ID	X	Y	func	noise	original_trajectory
335793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.012922217,216.297639173,213.168228841,214.881437705,215.158005278,216.467783627,218.682182454,217.228733811,218.78960403,217.823153341,219.896432205,218.394652836,218.523633334,216.092378388,216.206646172,221.617300265,217.659203453,219.929140283,222.231709723,222.779511974	tan	0.12	308000
332486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.962704855,199.694215177,196.649587647,197.583586773,202.065352794,200.026408779,199.09867442,201.11024022,202.100021355,203.257089593,199.75991651,203.104152338,202.571478152,200.97562084,199.943032325,203.744744686,204.739270581,206.176671265,206.755403896,206.54608567	tan	0.12	308000
334410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.280533002,198.187685982,198.438817215,202.689066954,202.105870242,201.820374669,204.514178498,203.784644551,203.851193381,200.757225469,205.508834938,206.401192789,202.920072314,201.577489763,206.433765518,201.975767508,207.646800393,207.703661991,203.60667932,208.382302133	tan	0.12	308000
333468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.448812911,214.488250655,218.554437122,218.373375397,219.398492448,218.567022276,218.893118365,215.491689109,215.248370711,214.928133744,217.838429447,218.509808479,215.579730527,220.415769844,221.144398839,221.505333188,218.937016076,218.451684932,223.030153391,226.641949813	tan	0.12	308000
332720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.368670992,218.239799464,220.312125845,219.160768746,220.937267134,221.776574939,218.645786668,219.74065668,221.253099424,222.032081247,218.615049379,220.348036474,220.738632944,218.151210895,218.484201423,221.496839488,221.385657603,219.746799104,226.053384701,227.005182445	tan	0.12	308000
333887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.297219758,202.170544118,206.823584337,202.331511268,207.814216054,206.690731447,205.61703571,206.143343054,207.141717364,207.212377566,208.065563314,205.378953061,204.851871323,206.550813151,204.391793381,206.911989599,209.65609743,205.765253025,210.923092401,213.842835831	tan	0.12	308000
335633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.521171451,199.366486307,196.741562489,197.22195761,199.284315213,201.546746502,201.605072929,202.028885529,197.770907143,199.14779317,202.494025999,201.639114144,198.725429518,198.720115054,203.07588481,199.054358717,202.701122373,202.345034953,203.032398529,205.253088749	tan	0.12	308000
334462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.552695268,192.503078725,196.040258408,196.180966277,196.008459275,197.171333464,200.262474904,199.780975644,195.966304077,200.318044971,198.908481378,198.6675143,200.043849195,201.146388762,196.278500067,197.896369756,200.305274952,197.554452863,199.881518644,201.972605603	tan	0.12	308000
333576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.299294064,211.086768504,214.126250975,212.124791173,217.659345542,213.411040199,212.366313472,214.239695203,215.140875618,214.853860282,218.126826823,213.957212659,218.55157605,215.276496212,217.286727132,216.200376389,216.906846681,218.377971918,220.925264097,223.750079277	tan	0.12	308000
334599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719669072,199.571903922,196.985332155,198.03430311,201.115465735,201.219788689,197.255626347,200.700302026,199.823590779,203.530632428,198.249925706,198.054696047,202.553326189,199.129004737,199.699722451,204.628648877,203.602377458,205.597337229,202.266366491,207.623312933	tan	0.12	308000
332866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.929518884,180.603225257,179.557866415,180.128345202,183.98466163,182.514278403,182.950431463,183.877506425,179.449927477,181.718814005,181.711640039,180.218313953,181.934026093,184.352849425,184.30444225,182.422072765,181.559780299,187.282310265,187.489448051,187.303492477	tan	0.12	308000
334376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.549867612,191.84528644,187.813463185,193.085170888,192.459290189,190.961804702,189.035424273,192.801742669,191.293830118,191.902901015,193.921567394,190.426609286,191.414799305,195.027502539,195.28287358,192.215019669,192.682216969,194.251210503,194.443191556,201.082164377	tan	0.12	308000
333462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.387197649,199.6398745,195.24282569,200.185924657,196.20382393,202.194470378,198.874170005,199.310479233,198.942654065,202.528096542,200.134149831,202.137916239,199.710121203,203.297999209,200.660392604,203.680670745,201.00389258,199.420320274,206.34110026,205.542276407	tan	0.12	308000
334842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.259542276,199.160763466,200.182518735,202.848574247,199.934277174,201.376641974,200.038804244,203.069901118,203.000275549,200.138484102,204.096091642,200.686762141,202.295323979,202.038776979,205.355721214,201.345549097,201.123266707,206.084503925,203.350142517,209.883346819	tan	0.12	308000
335814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.464333898,219.422837839,217.23292255,215.656813068,217.701587356,219.763126968,220.672547237,222.036374455,220.964685871,217.195076594,220.419965824,221.12348373,218.257229021,221.091487155,220.29718482,219.06496166,221.514937079,219.265878383,225.725309514,223.444504414	tan	0.12	308000
333411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.373967924,185.105955248,185.689175933,188.824413038,189.548707763,189.620063583,189.791350353,187.706430338,187.525682676,187.167095604,189.577053737,189.694902406,185.44762733,187.925199493,187.250929644,188.692118341,188.579103902,192.86774147,193.512864292,194.392800876	tan	0.12	308000
335337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.368463924,207.136742855,207.747413657,204.767047645,204.954401764,208.02778747,209.695773077,204.836716295,208.08466612,206.151361752,207.477824852,209.832337587,210.778592778,207.296724941,208.07148833,212.033605586,210.221474845,212.593870232,209.72944629,211.57200666	tan	0.12	308000
333103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.933544297,188.047298382,193.231040119,193.597121491,195.02851123,191.059338605,191.586153049,194.771250797,194.26598263,194.091480312,191.581717983,196.406728078,196.783204547,191.985818516,191.64427037,195.405180256,193.34938307,194.450986749,195.223714516,201.300633456	tan	0.12	308000
334044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.974487639,199.502627713,202.584550286,199.298217086,200.490504552,203.418612289,202.6060794,203.259013907,202.770016131,201.17370483,199.586019804,204.431626529,201.385726145,204.091113687,203.493061502,205.562331914,204.906233213,204.421238856,208.011132255,210.738164819	tan	0.12	308000
333923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.516278879,195.336248446,197.007509583,193.424864657,195.159305111,195.272273334,195.790543037,199.609774548,197.492825709,196.949790889,197.378618492,196.098348471,198.872330827,199.15366756,198.184272729,197.184852872,201.091819019,200.50618431,198.266637676,202.246621925	tan	0.12	308000
335595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.452448014,189.342604197,193.226775252,193.588886555,189.585372942,192.751983402,193.146745529,194.672571349,189.424860076,193.928683756,192.604181549,192.940937281,192.151146632,190.527373077,190.550592298,193.05686185,191.938886857,195.508159511,198.360801435,198.026485196	tan	0.12	308000
334896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.138506242,194.055934988,196.283465036,197.099552859,198.979433151,198.210110205,200.168479124,198.60542512,199.273382378,199.107037445,198.417207998,198.961823896,197.31639558,198.364586734,199.380522817,198.175212563,203.526340079,201.730850988,202.53733161,204.352521989	tan	0.12	308000
334949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.45165758,212.196922045,210.406102963,213.319090963,214.759461557,210.414867102,213.803538871,210.975177847,212.631093979,212.709316269,214.498377439,216.148493649,211.168608576,217.268165218,214.555122453,215.861493485,213.594795797,218.648347502,219.810024324,217.365263983	tan	0.12	308000
333779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.682435845,189.535871103,189.359553758,190.581251582,194.924693405,195.322240049,196.424990182,194.11220228,191.631196827,196.967307943,196.709249617,197.001032976,196.711283153,192.383855443,192.812861472,192.562542759,194.1813131,198.132010745,196.199360092,200.786119399	tan	0.12	308000
334049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.896067001,208.647143755,206.203821446,206.215246466,208.199873498,211.358054157,207.960043236,211.735848302,208.669363085,207.414707917,211.608158804,210.566886833,210.901155839,211.5371196,207.063541435,212.495765717,213.067321339,209.237554735,212.889172898,215.098398276	tan	0.12	308000
332044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.766047054,198.380364312,201.96935242,200.17203081,199.306395318,200.240968101,198.79183156,202.705957895,202.535926551,203.781517964,200.524710895,204.654811196,202.839931555,201.259195298,202.077291346,202.43770885,204.715479296,206.381982415,203.210852025,209.366279494	tan	0.12	308000
332728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.849445068,201.923436161,205.533691397,208.209378168,207.678032941,207.543427536,206.354845959,205.561371122,205.295447589,205.56613546,204.719353814,205.81135292,207.856844508,205.764751195,208.082238447,206.29047507,208.591935607,211.41521066,210.941575033,212.161640979	tan	0.12	308000
335544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.004471854,184.18468844,181.049364266,185.332215403,185.847086204,185.716920922,186.981921329,187.007492678,182.70711725,183.392663281,183.633220653,187.27658001,184.421096092,186.68621064,187.757519831,186.752951609,186.460612723,188.489186108,190.978807372,194.669630239	tan	0.12	308000
334651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.173368684,184.792932086,182.779174812,183.838788501,185.638955984,187.253711515,187.477303248,182.055064876,187.54728033,185.925870441,187.278012427,185.208054285,186.603763034,185.462128252,186.607505438,184.335673767,188.685595862,187.611433846,188.219987306,189.021989881	tan	0.12	308000
332718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.128398485,184.643141583,188.235262407,185.65493873,187.542761355,188.97841095,189.034476833,188.998462347,190.021872612,187.03683648,191.465632325,190.205082153,191.16958081,187.864904029,189.316486898,190.245480059,187.859797621,193.189058379,190.937814675,194.009485124	tan	0.12	308000
332757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838962699,207.329161094,204.574017767,207.476677083,205.478767228,208.736265849,206.901472504,209.21890364,210.450441979,208.635438104,208.998193816,212.227747893,210.505564297,209.214742516,208.803753975,211.793957878,210.788167075,213.051662439,212.879107087,215.317937673	tan	0.12	308000
332333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.766198658,212.882276364,218.688365148,216.246054767,216.025056965,215.899893198,220.048753941,216.987133336,215.813979167,220.932430938,220.102933806,220.679942601,217.302612302,219.698208234,222.727961375,218.039110714,222.27990767,220.872375298,221.305818046,223.160666017	tan	0.12	308000
335525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.48813625,196.754856885,198.556247908,197.841956686,197.078649539,197.855839207,199.078356059,200.60255863,202.393366009,200.175005406,200.599349025,198.95088426,198.681005736,201.149351979,201.956433762,201.044991098,199.567103975,201.383992022,203.873057497,204.760784128	tan	0.12	308000
335098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.971967679,202.872574334,203.779728759,200.976267941,204.24069877,204.881426088,201.788696346,204.623372353,200.689092111,202.427847943,205.849095637,203.195834608,203.922251827,203.644025541,205.004877513,203.97277731,207.605074046,207.654403031,205.173385997,211.883423191	tan	0.12	308000
333413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586005227,207.945158475,209.054227173,206.877411751,209.682966166,208.319035431,206.001415302,210.039066952,205.01078488,205.243232105,209.569766155,205.66390499,211.621447053,210.205362946,207.564758763,207.702082327,210.508266839,211.131778778,209.420765241,213.95626066	tan	0.12	308000
335752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.01896451,207.824476028,209.76059007,212.444859794,208.253580912,211.661052345,211.298069063,209.317290264,209.78917112,211.305101137,209.930706045,214.419969746,213.327892399,211.76196645,214.848534341,212.756382828,214.773810891,211.368021271,215.21386594,217.504029506	tan	0.12	308000
333338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.168384997,196.523875218,198.481385638,195.589645443,197.967173727,196.517657748,196.933774169,196.603741677,199.326574002,201.107862983,197.931739515,201.769443843,196.99594828,197.760664185,200.44767772,202.018365219,201.41571735,201.055684914,202.852999722,207.275562471	tan	0.12	308000
333914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.616002077,208.633888374,209.943581457,211.796639242,214.852776416,214.675742125,213.801274392,210.959810847,213.4346434,213.627819673,215.877983242,212.169595247,215.096214654,216.051334637,217.717805034,216.42587121,215.557577828,215.912105693,216.990591135,222.142071062	tan	0.12	308000
333247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.443974585,186.203173802,182.543987436,187.55216173,187.03724507,186.142652885,186.507278363,188.354659523,187.347450867,186.276578278,189.892390653,190.118258257,190.784658178,187.015625355,187.056515973,187.206348645,190.366770767,187.628721541,193.520883293,190.898593496	tan	0.12	308000
335587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.311012154,201.372995833,201.312629399,201.111872698,201.899232007,204.243254413,201.753376263,201.415941875,204.359561386,200.971120608,205.951947108,203.10946052,204.123484698,204.526923148,203.286951266,207.508230937,204.097221743,207.405375907,207.896882714,212.290423014	tan	0.12	308000
335531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.442105127,189.683417784,190.265074983,193.328739136,191.584833919,190.103665759,193.146260127,196.222510555,196.139022646,194.909427432,193.489036477,193.997587514,196.336023359,194.937693412,195.392309575,193.068361979,194.272715426,196.067250186,198.811135066,200.757359036	tan	0.12	308000
335966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.964044357,176.189635505,176.857089226,179.281950517,181.576659463,177.23892038,182.14502702,180.682878269,180.245314368,181.899484665,178.130237636,181.520708622,183.27232451,180.648536336,181.84308681,180.51046585,182.709333679,182.590902107,183.795017151,183.772728715	tan	0.12	308000
332599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.790258116,195.886376996,200.39833514,197.291665302,202.28171854,202.952567977,203.169143707,199.474164237,203.328239617,198.836414139,200.974175462,198.84937482,204.621299673,200.940223815,202.723358528,202.111323384,204.670134125,206.511174386,203.956122144,206.03034767	tan	0.12	308000
334455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.76293288,186.943412768,189.944799693,191.505711339,187.061339012,192.093223138,188.937150442,192.359274279,191.811335667,188.4896868,188.0972561,190.739139625,190.171939206,192.076534804,190.813184183,191.33212132,191.199377945,190.31631823,190.882094083,195.684183594	tan	0.12	308000
333444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309820985,186.504769637,192.395637333,193.295167638,193.91489327,188.528950249,193.443323743,189.638480338,193.133958193,195.027051267,189.982090338,189.716503176,191.282529824,190.698356663,195.774727917,194.1934073,191.862207315,192.444158414,197.240826318,196.517697905	tan	0.12	308000
332598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.532301072,184.774776432,182.110529354,185.126623453,185.782997659,185.764028788,187.860949987,187.011645859,186.633286821,183.055990977,188.493121277,184.208796227,186.138639646,183.589291712,184.369925665,186.34051607,185.038003634,185.861618519,189.303015608,192.567287757	tan	0.12	308000
333060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.614884334,185.680250565,189.582877638,186.079301531,186.447418797,186.159319515,190.220671708,186.122076281,188.166622031,190.963779527,188.732163478,191.92274359,190.816614084,192.249436269,188.48058277,192.633954467,191.267113818,193.341481626,191.586167159,193.167860758	tan	0.12	308000
334031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.580942848,199.484594737,204.92480603,203.507443268,202.150219772,200.225135007,204.16681647,206.553594839,203.608783755,204.537964329,203.600681924,203.17764457,206.792960274,203.717696654,205.389547939,206.960269642,206.234680089,207.566241198,205.617116013,207.790801839	tan	0.12	308000
334402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.291795384,216.846174048,215.178777017,217.384382979,215.105390976,220.747670311,218.814219093,216.095495419,220.966661671,221.266397822,218.297627415,220.188262629,219.884829104,221.238167298,218.577089823,219.560225059,218.669492127,221.796574637,222.095056264,222.515823322	tan	0.12	308000
332042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.169559738,196.610524478,195.695655074,195.556566991,200.746203184,198.299536173,201.618052758,196.936281512,196.460479137,200.163631798,200.329981119,200.920108236,201.321130497,198.969168459,198.58880351,198.216573382,200.08100026,201.204959285,205.74497037,204.50111046	tan	0.12	308000
332948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.249334035,196.695734858,201.067895306,197.066752,201.740189525,198.943681126,201.234812564,198.305027288,200.268321675,197.094850233,201.640315491,199.342993305,203.226795696,200.561722482,200.018062177,202.441661511,200.210115722,202.3466992,202.475657508,206.360178404	tan	0.12	308000
333191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.146363244,181.217600612,177.923201225,178.597832111,180.188147009,183.101213772,183.009086581,180.346879539,180.176006726,184.344548301,180.920217207,181.868764597,179.932562347,180.771393385,184.388774825,185.774186107,183.417434395,181.573966905,187.222124684,189.150500338	tan	0.12	308000
334476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.148255357,190.53970351,190.685376768,195.566167139,190.765138916,193.074377313,194.251966757,194.193906468,191.678907022,192.410930886,195.970989285,193.472832915,196.26247202,197.63127772,192.801735433,192.933671583,197.43914565,199.021927238,199.019532289,198.705361386	tan	0.12	308000
335994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.194714104,192.737585637,198.015286655,197.527144769,194.856676366,196.406174683,200.751152733,200.840681553,201.084144031,200.698834671,196.809235377,197.407594839,197.41684537,198.767880928,201.383307771,200.206494375,201.452598034,203.147418365,200.795018788,204.906652363	tan	0.12	308000
334916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.47326823,192.549211003,195.572792496,195.828644993,197.17049423,200.349308319,199.574380053,196.07911909,200.392596009,200.969523077,196.928592535,200.363457889,199.366438389,200.700471311,196.380704647,197.523067549,202.075554293,203.134904556,204.24008933,203.708014274	tan	0.12	308000
333653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.050435769,192.053144107,193.065807763,194.91510513,192.379839025,196.777300997,195.392032518,198.88130113,194.573987395,196.576993944,199.184590195,194.586995788,193.921688853,198.168203883,196.331525469,198.551287322,194.907613263,196.166111196,196.767395944,201.30293288	tan	0.12	308000
333726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.681804052,212.067985294,213.977573581,212.925270486,210.632415672,210.053672176,213.629059667,212.519784449,214.525831867,211.829529838,214.794466859,215.984335853,211.405451597,216.612076326,214.450886693,215.426975143,212.13807405,217.314725962,214.38877954,222.056114476	tan	0.12	308000
334335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.856985553,199.977354329,198.011900509,198.441533691,201.258768364,202.557624989,202.694231493,202.734295038,204.561776679,201.467110278,203.922290546,201.737353452,204.792471321,204.575325349,205.026570483,206.139917121,205.641422269,206.389808871,208.335816288,211.467114151	tan	0.12	308000
