ID	X	Y	func	noise	original_trajectory
157284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1795289404,143.463122106,175.066113139,188.804484574,193.636107181,201.436348792,209.395653991,208.563888003,216.387467177,214.48077409,222.073924491,217.075533034,224.797043436,225.419420244,229.662494283,232.516807887,230.30446222,229.081675994,232.55313089,229.820028284	hyperbolic	0.12	132000
158355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7855973553,62.6288878582,87.2868780931,100.487935937,113.093929846,114.969689194,118.882829293,128.698269311,128.533162388,133.289183076,129.541877473,132.7855011,142.405720785,135.077428551,145.158732417,139.974341668,138.312010385,141.243967078,140.444759581,146.471784775	hyperbolic	0.12	132000
158553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3228886698,89.7841253831,115.294816121,134.165121047,144.321682161,155.744504681,156.983514883,157.973165561,160.046935246,164.035100821,168.827886526,174.977257881,168.458911737,173.29544851,180.325355203,175.942962971,173.511475121,174.584330418,176.347195447,182.889332227	hyperbolic	0.12	132000
156314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7595051266,6.82834322538,31.7208189883,45.6408058303,56.6425298592,66.7826189895,74.083049373,70.8364985209,76.3696406364,82.62053179,81.1305082639,85.2341923976,83.7405573939,86.6052037025,88.7845689225,85.0331878741,95.1144748442,88.3503108917,91.9278115904,95.219676385	hyperbolic	0.12	132000
158674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.886090174,156.476574375,189.003415008,197.298856299,206.379338442,215.370689887,227.349977498,230.411486685,233.937005064,233.695668876,236.035386958,238.085122935,238.559928809,245.301869231,244.205307095,241.150818704,242.686211748,244.347341032,249.885317947,242.041992061	hyperbolic	0.12	132000
158725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5064264798,69.2789863133,94.1156668068,109.332703364,116.517948929,119.33662636,123.326670553,135.897969957,132.124952478,136.947656482,139.980648822,145.915521915,141.152844576,142.427154414,144.219850572,153.441839709,148.667073429,154.496031715,146.144511646,146.912459515	hyperbolic	0.12	132000
158646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1963100612,128.00537646,152.235193299,163.842883419,173.145403473,185.291591535,183.816527898,190.986903862,197.59827397,193.123206866,201.069808226,200.401171242,202.440473157,199.899973933,207.788384708,205.288934982,205.668799893,210.548790674,211.945869796,211.194042388	hyperbolic	0.12	132000
157402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6410002947,41.3114637744,62.7713937484,82.3377297459,92.6821065573,98.2202081509,103.03727945,110.087607251,113.368964387,112.421520125,116.098578323,114.41833088,119.11008815,123.20297415,118.891614099,126.854326723,127.912102333,130.226830438,123.111765538,125.250432518	hyperbolic	0.12	132000
157012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.258726337,14.6134154558,36.6302042069,50.9643772883,64.2269919032,66.1133232188,76.3879725164,79.4163683126,74.7608345786,81.8105572283,79.7320081211,87.866219915,84.9804523022,85.8558574793,90.2109062951,92.0961051044,93.451866003,88.9410545954,94.0945536285,90.5453798226	hyperbolic	0.12	132000
157544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7679816763,-37.2738617876,-13.4204734742,9.47362076466,19.6775749869,25.231445326,27.0098005057,35.7266501565,30.3873976514,38.5250194341,45.4421746414,43.2874317612,48.1982273675,41.3345114451,50.5626323184,49.7170822854,50.3480946911,52.2702734097,52.4007331626,46.500926664	hyperbolic	0.12	132000
158560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4601721687,73.0402344724,90.994765035,106.348480818,116.003810617,123.267980337,133.239399786,135.476819489,137.811241448,139.524361761,143.744826019,149.445817068,147.836234026,145.913445242,154.721045222,145.840650168,148.34125587,153.796344006,153.140375241,157.498315731	hyperbolic	0.12	132000
158856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.543263219,135.924453859,153.253043759,171.494458638,180.542916731,187.441467478,196.130600423,200.82066476,198.78303203,206.607217315,203.10576151,204.875434914,213.582180336,211.36892597,215.762713405,209.517375631,212.665047908,212.057117131,219.042120625,220.930399688	hyperbolic	0.12	132000
159547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5225611082,61.3701267716,80.5812133977,102.516081865,114.085516012,120.06803295,126.900398539,130.787008086,134.88477155,135.142571206,139.449370399,132.363798216,135.761027062,141.076443466,144.026882337,140.865950475,147.728045733,140.008796849,146.305347536,148.039200895	hyperbolic	0.12	132000
158317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1588551118,22.4651790814,45.9337443892,57.2017574372,69.8242075734,79.5373505888,80.4800379109,80.5681075548,89.8225986902,86.1876993214,97.4081194476,99.370903515,93.1775074474,101.790022161,97.027480612,98.6351752869,103.602524831,99.4370375507,100.532344937,105.717167461	hyperbolic	0.12	132000
158009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6201567732,66.6572440109,85.3634853278,107.297478043,117.817627543,122.317554123,127.272292255,127.490448663,128.962970998,132.869391927,142.88787338,140.265709618,138.752847521,139.581366533,142.834159138,146.100516451,144.835408548,149.787628423,144.867580381,150.013899912	hyperbolic	0.12	132000
159736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9259485931,-8.91274496838,14.8152762937,33.7283938047,40.589018848,47.1673460678,54.9783582147,59.356848071,59.4735496134,58.6149692718,62.9213066428,68.0372015214,63.8584462573,71.2788872735,69.5192511789,72.9694915481,70.279025246,72.1447857094,69.5641549999,75.8895715449	hyperbolic	0.12	132000
159940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8158784448,77.9839434379,95.4055415631,117.229694295,122.809250015,126.936220899,130.363280155,144.73487804,143.551169868,150.385143996,152.979291145,145.224946528,148.992652532,157.807996876,153.455860293,150.501612745,160.395555734,159.956556247,162.538637921,157.869671292	hyperbolic	0.12	132000
159282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3218018544,40.3593855419,66.8905580745,75.3857541643,94.3471533215,95.275322233,103.7557694,108.759926244,106.165331827,115.165750469,116.891510087,114.745689712,119.204614838,123.507953971,117.14410767,117.889795532,125.021388729,119.726322737,127.784115292,130.849698787	hyperbolic	0.12	132000
156276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5101281214,81.5124620419,107.259166767,117.052200948,129.636005409,130.234456885,138.095905677,146.739505861,151.886453189,147.208876886,151.451811394,158.154548814,153.000450253,152.956498613,155.634547008,155.242554533,157.732670678,158.973667272,165.813941268,167.010727307	hyperbolic	0.12	132000
159434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0091250611,137.992328309,166.462886205,175.972234415,191.250381471,192.06574794,198.849846167,202.550859372,207.860106524,208.132567506,215.257588536,216.54589492,214.990881545,216.109043606,214.798797335,219.306393746,221.179618255,217.781108557,224.23074628,219.476906444	hyperbolic	0.12	132000
156668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.46055129,174.757350653,200.298757182,222.009593418,226.272495748,235.257745085,242.40449629,248.437867288,244.467240348,248.13331838,251.131985486,256.320891531,263.027417662,257.21073217,256.857829709,261.102765915,261.560001268,265.159915087,263.963796011,264.696937119	hyperbolic	0.12	132000
159885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4906238887,-4.30128707517,21.6055586554,44.2521299095,49.1535193406,59.2604573345,60.6417567474,71.784563773,69.379981953,77.1340923929,76.2817528595,80.9826237285,83.141483563,81.085061162,82.9735678836,84.4528569272,80.6020046367,81.8761271022,86.9406396447,81.2237367719	hyperbolic	0.12	132000
156626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.020226636,180.203788833,207.100805474,221.65467329,224.649691152,235.697676948,241.983158708,243.154565224,253.812629009,251.256481948,251.999492332,256.802664188,253.449219333,256.979603569,263.769847289,262.17314402,266.369648035,262.151400506,260.240601637,263.620624531	hyperbolic	0.12	132000
157734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5387715282,84.296511093,110.257553133,126.12007271,126.908155768,139.982326212,145.612599732,153.191165883,150.74255202,154.361994921,160.510699098,153.415349986,158.292431364,162.670741408,167.764409035,166.072774177,161.808802555,168.453029121,166.597312357,163.812442236	hyperbolic	0.12	132000
156971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.407253654,177.176627094,200.013732075,209.598540568,224.471616815,234.505088186,236.846727707,239.858984465,245.577435056,249.743475569,249.877272815,247.434400533,251.431178691,249.264967084,255.815408369,253.509644263,257.787456904,256.769615988,255.241507783,262.658595903	hyperbolic	0.12	132000
156920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9620528048,103.429800828,118.723799668,134.322484661,144.81440968,157.028662793,159.884639846,167.712556794,166.896281458,171.800318083,175.821329791,173.57115978,176.21208348,175.581857161,183.452396833,177.024121386,181.138036462,180.331456903,186.357942617,180.341053796	hyperbolic	0.12	132000
157581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8818455762,103.873427173,120.531890403,143.557362689,154.091630558,153.425943168,164.879675115,166.524362674,166.652471324,170.593269243,175.554428492,182.267797119,178.878904469,183.465953253,182.470369887,187.33768957,179.677520045,187.644467176,180.696523636,184.711182223	hyperbolic	0.12	132000
156942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6517402585,123.727698215,146.418804255,163.254008793,167.360705711,181.690289161,182.414616349,188.867938787,189.265946111,196.723408051,191.423231314,202.846958515,202.287356831,204.930226281,205.501666087,202.771431599,200.975566385,203.844075107,209.494570995,203.50162925	hyperbolic	0.12	132000
159110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0332328808,17.7000551651,38.2819721789,57.7701686177,66.7633854574,77.3848862159,78.3006509348,84.3584938541,83.7145880666,87.7553567074,89.8777238157,90.4039549126,93.2778942262,94.3889700784,100.305188767,100.272289059,100.257517812,103.945778036,102.936019893,101.500801967	hyperbolic	0.12	132000
159916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2119893182,27.9433451312,56.3839411155,68.7380862087,86.2271417146,88.9498507934,91.7263928124,95.6122250059,98.7214212366,106.903976989,110.418750496,113.820532254,108.187130974,108.607547858,115.947403553,116.669715806,113.248317566,117.201437701,116.653597961,118.865081521	hyperbolic	0.12	132000
159981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.288154688,181.14601828,204.287348135,216.538840131,227.815838214,241.721854267,243.661713722,249.712366974,250.518480173,248.922438859,259.249147389,260.924377344,255.27919549,255.302764629,257.611478126,259.482498593,261.944944692,260.431665327,266.821863317,270.538041143	hyperbolic	0.12	132000
157220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00004775826,52.4911338236,74.575214687,89.9606597324,95.7115144186,101.736025123,114.449486241,114.50988381,114.091141049,116.837278224,121.876593982,125.834885519,130.548613352,134.076008852,134.566487601,130.47843497,132.341067634,135.352779974,136.957512749,135.226074493	hyperbolic	0.12	132000
156892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1779443718,104.727804539,133.737264301,141.05088193,150.628573248,159.023188303,170.370854403,168.963772109,174.270642406,174.98293865,176.893420047,183.467067084,186.673819812,186.061200483,186.85077192,184.797075232,192.639648425,190.769004523,190.954978405,192.949184081	hyperbolic	0.12	132000
157345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	hyperbolic	0.12	132000
156906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37994702979,52.4488813559,81.7608618564,95.655243209,108.275375845,109.987422846,119.088583067,117.11656367,121.183183028,122.373442218,132.597653733,127.825744737,130.826486492,134.126754463,138.94934718,136.051400345,136.449423002,140.650356321,138.051069399,140.724497574	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	hyperbolic	0.12	132000
156124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6830884631,-32.2425862194,-10.9545538415,9.65789926752,13.7341122002,21.9658564586,32.6573105839,28.5706134171,37.9948901745,35.4797714382,37.1011305434,41.6600718909,45.3053975501,45.2965228278,50.4479693589,49.0887296978,49.538303171,47.5233830268,51.8989027227,49.8628642547	hyperbolic	0.12	132000
156251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.223074576,160.710606555,185.002666309,199.854486769,213.020367757,217.196802555,218.27538565,228.238849041,226.556704771,236.215982867,235.912265193,233.230622017,236.449348525,237.343698585,240.254191544,245.170979808,248.83413265,245.974896702,241.666287627,247.597918548	hyperbolic	0.12	132000
159393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.158554359,182.160359148,210.726463053,220.664894679,231.127417444,245.912955558,248.710101714,256.00049236,253.311859346,253.244663282,262.323917017,266.805128406,266.019967365,264.998113096,268.107161156,271.926605366,269.44185137,273.239532262,274.798731178,270.094095309	hyperbolic	0.12	132000
159257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3040407569,-2.70980134165,16.8308996872,38.5394900778,42.1683417366,49.0396966419,52.5115239588,61.4008784224,64.071462528,70.7698367287,71.2431451473,73.8136394706,70.9282518288,75.0544189278,76.6963595788,73.5246738322,78.9807775192,75.0014276854,78.9591046634,75.9551827303	hyperbolic	0.12	132000
156403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8118591989,21.8168732212,48.7291299197,62.251010121,72.3991884063,74.5862952283,85.7443313788,85.1424030806,92.8365986339,88.0132246049,98.0873905719,91.2589236837,101.46875166,103.360097046,103.62539381,102.011766409,102.296847599,99.6829591407,105.181004647,99.3347258533	hyperbolic	0.12	132000
157471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1296368322,100.406429833,125.289818401,145.120896763,147.948904089,163.499120994,162.528916267,167.029770837,167.704966349,176.169396167,182.219334464,181.487754949,178.977841151,178.764261023,180.928632782,187.256546553,183.079519921,189.987434012,185.607418335,188.05938205	hyperbolic	0.12	132000
159715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	hyperbolic	0.12	132000
157986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3682816326,117.301281158,143.46391926,159.903490064,164.87163788,166.762963822,178.655240442,179.412675381,185.308898423,186.28314,193.969582512,191.885020393,194.108929363,198.095345908,200.599788398,193.309755414,200.68233594,201.839881465,202.910251942,197.365457506	hyperbolic	0.12	132000
156455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71332962706,57.6071293001,74.7613582304,88.8263955013,104.608762406,114.235820422,111.798567452,124.1641114,119.60412779,125.749775869,124.812894769,126.161644943,128.818022631,134.612309018,137.728213122,138.636593023,140.359426612,137.523644506,142.595858195,135.842461997	hyperbolic	0.12	132000
156033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.161068048,135.200608233,160.501985824,177.616440636,188.434078032,198.863206573,198.84277515,206.022529905,213.402316761,217.258606381,213.212388497,222.220652766,220.146488164,221.881315667,223.885251653,226.726628308,218.504308592,228.963528095,228.468842181,221.514834966	hyperbolic	0.12	132000
159821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.422076378,-67.6118926667,-40.3223257113,-20.0351578907,-12.0998381964,-9.52524595983,2.6198041175,5.18512360064,11.2279979768,6.16834380547,8.81437882357,12.9041607601,14.3436164433,18.6515913895,19.0252206053,18.8633956433,18.5612980415,22.6160669719,24.3529390646,23.5432960754	hyperbolic	0.12	132000
159255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3940194854,-35.7558858739,-18.3908770743,3.79691705799,13.4290084858,21.8263406214,21.0522892448,30.1890995956,28.6712813679,28.0639480446,33.1544811391,34.4974275532,40.2268513982,39.1952070045,45.1182071305,39.3017711869,38.7780387783,46.9893156903,49.1946151966,43.6518979468	hyperbolic	0.12	132000
158424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2418401892,-30.5322970805,-3.71591917089,8.51602945304,24.8383465813,29.9154260601,34.9454762105,40.152816413,37.6970306359,45.1083140366,46.2432102679,50.3298486106,54.5847340072,50.8345274524,49.401737408,52.9422076141,50.0736822184,50.9126564046,59.0231113797,60.1176600313	hyperbolic	0.12	132000
157406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	hyperbolic	0.12	132000
156275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.425146856,178.181693767,202.264808745,221.503180602,233.616845877,234.440996294,240.331047225,249.529833048,248.507813397,255.659508629,254.276718661,257.908075714,260.778144194,259.507947378,259.325022885,267.576637757,261.750415754,267.555651107,269.753094076,262.836873586	hyperbolic	0.12	132000
156147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.005373414,28.1715172159,54.6220924941,60.0694387084,76.8398039873,77.6210691083,89.7692167684,91.5259307365,95.327635851,96.0309924174,96.5350457099,100.703861234,104.109571271,104.298743882,102.80494213,106.990614312,105.457945846,112.782554818,104.840270088,111.151632471	hyperbolic	0.12	132000
157996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7698212017,35.4654239215,63.4649770443,82.3309121436,87.5574825662,94.5065877497,98.2323056081,101.711595299,113.106370104,108.186309142,117.178044577,118.850059822,121.442531545,117.216442844,121.027665261,118.638092717,125.393191554,119.958028055,123.250091421,122.132808875	hyperbolic	0.12	132000
157669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9328897368,7.59320238435,37.6125662158,45.6714111258,59.8435255819,70.310947569,66.2151231028,72.9386336592,74.0344718692,82.3358396499,86.1805848263,83.3627401679,83.7744571333,88.6210026013,94.0297369008,86.3187739824,87.9870271993,94.8863207719,93.1667765193,92.8202978687	hyperbolic	0.12	132000
246206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.426254479,-119.574116692,-124.197031165,-124.15556523,-127.261329174,-118.782999158,-92.9298283738,-55.6057192032,-44.818107623,-27.4913204619,-16.5074627154,-5.24762352806,6.49185900019,4.7453095841,-3.42874213648,0.907521331834,7.98222680598,7.10234576523,-2.36097322799,1.42406673207	growth	0.12	220000
244093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10827333662,-1.15915356267,-6.07229742688,-4.92920229245,-3.7183036702,10.7495253619,25.9262912543,60.5909244895,80.4434075061,96.5183515551,102.59903745,121.924311056,124.377079981,112.265182344,124.113809513,129.325423624,115.416692971,118.825010827,118.912147647,124.755014958	growth	0.12	220000
247637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.452058802,-105.267918217,-96.7435158463,-102.483141093,-101.31729154,-93.2819286985,-72.0364809923,-43.8053933568,-23.7577546675,-7.6243284796,4.42505482285,20.1280433303,23.6827936707,14.8046085213,24.6565471313,16.3720343558,29.8104525724,26.4843202488,16.6459721589,19.5988061153	growth	0.12	220000
246282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9186667237,19.7734788595,33.9039982477,28.6917257695,26.7224608361,39.158482747,53.5018027091,80.8938247517,114.721742622,122.3917103,139.672892298,146.745024625,155.026837074,151.634037964,144.838454603,158.617115491,148.570641281,150.491917069,152.162809155,145.789412662	growth	0.12	220000
244392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.296111688,129.016182656,117.19175563,120.289574254,125.309858544,129.90834246,156.185635271,190.810979868,208.263999934,222.031810045,229.485391186,249.047738009,240.101803221,251.004688662,248.732498266,241.67499969,246.225319401,250.926833306,242.938411163,242.836542815	growth	0.12	220000
246830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7258584752,75.6966246054,83.4530400845,80.5053137421,88.8107307232,94.1746647554,118.484070663,149.33662971,168.039346678,184.720574187,186.108822503,196.534960181,209.915209437,201.006738344,209.784911465,200.013280788,210.850679587,198.20919396,205.755088971,203.519914497	growth	0.12	220000
245291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.311559387,111.21226415,110.945647918,122.198997555,117.955444106,132.576660828,154.029870476,173.241748127,197.122587564,211.541087371,232.752214031,233.834731514,242.396896198,237.234429937,245.868371131,244.51602058,237.372525884,247.63215015,246.55990757,235.346100477	growth	0.12	220000
247801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6250411093,-29.4481592087,-25.6281371638,-18.7973905244,-22.2319359018,-20.7737994001,15.7173882568,33.1759314358,65.352610609,77.3293166587,84.0546030651,89.1449807762,91.225155746,93.9936557142,101.885239202,96.4858874699,107.211085864,94.817052562,97.422498538,110.325649184	growth	0.12	220000
247401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2315161828,83.4453352024,88.0944052634,94.2360751114,85.1268507825,105.763770701,129.528873384,157.33285495,184.215210323,198.383772052,212.035030771,202.65000488,218.909571811,220.606369953,209.853007597,210.046475057,219.170247154,219.899088818,209.74762532,211.262136905	growth	0.12	220000
245915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.562158021,102.318007864,97.0155069256,109.20445585,102.501302354,110.525399939,140.529830494,158.985330659,189.769088388,206.164192362,216.396182259,214.970328082,232.029811184,228.467031365,235.813809808,221.142458983,236.071884819,226.834634942,233.115049159,230.019530789	growth	0.12	220000
245537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5644111051,-28.7645837902,-21.1607859361,-18.5259299105,-21.5513792794,-17.0037960337,10.620102589,30.2264924405,71.4148738393,85.6501995659,82.9518971986,94.7281824014,100.27705514,96.2472094581,104.5495206,100.055713837,105.772868784,105.240152681,101.664691884,109.181995935	growth	0.12	220000
244425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.085286994,121.997031351,117.028963607,113.701404655,108.929082418,124.772285836,141.607339014,165.917459852,197.195112342,218.178970711,233.986712517,232.031277109,240.865489015,236.440553286,231.759388655,231.832890846,246.344718129,231.573599928,232.382560866,246.728116598	growth	0.12	220000
247098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4154282542,50.1849256376,43.4952080781,42.7035029224,46.389131095,44.4275500014,67.9605955978,107.092149679,124.304067924,143.603331698,147.937353821,154.699440639,166.080150066,165.499814835,163.144955064,174.378650979,175.25918921,165.438166085,167.336564762,167.894010584	growth	0.12	220000
247374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3477014264,-102.777542531,-96.1469048742,-101.331927076,-94.3951299242,-90.2170945503,-71.6820921579,-43.0686088635,-15.2902006469,13.8564725323,18.310281943,15.961627799,33.2362920866,22.1942121044,33.8458645594,31.8163243024,33.2182604879,33.791638255,27.3537319653,36.6614170135	growth	0.12	220000
244947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.661772791,97.7918821376,100.908036574,97.9109087607,102.373572943,116.836456141,131.875851604,160.937383402,191.479928845,204.357037797,217.865067914,217.847161239,227.893699372,218.820685902,231.277849143,227.332662338,233.905048342,232.634256729,222.645501316,221.203507399	growth	0.12	220000
247206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8461336697,84.2103125447,85.1585342995,90.0467331945,97.0445379607,96.2915854067,121.804991448,150.838287227,175.705879352,186.25818612,207.706785957,214.331280436,221.609429514,218.613285007,224.369489997,214.644984429,220.491064996,218.254234622,212.970645339,213.707292145	growth	0.12	220000
244792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3511245801,-56.0059346763,-47.1219081257,-56.4104707009,-49.6028450552,-54.5704186697,-24.2356229272,7.05972478958,25.2430807508,40.356475844,59.9516063939,56.0219365928,66.366542323,66.0947696097,72.3222686854,71.2184048586,74.7211243894,74.2667465754,78.1582708539,65.3217503785	growth	0.12	220000
245665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5361401427,-79.0982675345,-83.5323572666,-75.6604768532,-85.0540461155,-69.0008707616,-47.121769831,-28.0882545744,6.261522409,25.4050096487,32.335966755,37.6668050291,39.8188457502,45.7970591653,45.2182973587,46.8771403237,40.4114512491,45.4600108229,41.924899025,49.2715987655	growth	0.12	220000
247001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.015106944,110.383363308,103.969421127,112.328370814,106.236979676,105.910278825,135.611013194,162.702173232,185.94375737,203.555730958,226.125100258,218.289925777,222.07582726,227.125123107,230.622070198,231.803558811,238.356313818,235.768523274,234.889901815,226.004438225	growth	0.12	220000
246296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1239038543,-82.5927444399,-83.6897729177,-86.5961420887,-89.3194627034,-82.7937305878,-47.8205319866,-19.0547853493,2.57080691479,25.0411901113,29.2913276207,36.8865885108,36.4313303853,33.6529858194,42.4572588223,34.9043425588,34.0764346798,42.5180153633,44.0423519103,42.5173988601	growth	0.12	220000
245829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3917743156,78.7702870968,83.7918421835,86.1789312164,90.9486129894,92.5452953992,114.382449564,138.628355839,163.35442478,178.190227246,203.149668202,208.877819638,201.381918484,204.043637817,200.271685019,210.394815982,205.595859978,203.918520584,199.675394631,200.218091825	growth	0.12	220000
