ID	X	Y	func	noise	original_trajectory
333036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.095429665,194.808431829,198.106838629,199.024512724,197.344828279,200.571662823,196.955185899,197.022066455,202.404629687,198.437057069,199.461452409,200.619540694,203.185153957,201.018152043,200.991804644,203.912256363,202.180145546,201.532641726,200.850318719,209.104349915	tan	0.12	308000
332989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.075742389,187.302927994,189.056486022,185.525764621,191.257460367,191.185731207,189.453189843,188.480272247,186.109294821,188.953687608,191.262170733,190.96623907,191.441183082,187.659340797,192.145884466,191.630793292,189.812242721,192.437178027,190.923101241,197.506712926	tan	0.12	308000
332658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.890096296,199.681634612,200.088415528,204.244826469,204.274539264,204.789897841,205.536624787,201.872056474,200.918410314,205.459311401,204.612171979,204.653601468,207.463153659,201.652943389,205.152270858,207.972773097,207.900995127,208.108346405,209.847484541,212.1829723	tan	0.12	308000
335424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395519925,194.753775825,196.946828249,197.014322543,196.375188523,196.946094861,199.488274163,200.857626394,201.562911144,199.356614077,199.130470155,201.24365477,201.440972238,203.505603995,202.446649007,198.941724529,200.167707401,205.002792555,200.984128301,205.219079571	tan	0.12	308000
332334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.159128385,213.745502609,216.49129634,214.41598674,217.804763253,217.070895028,217.528411019,218.570578405,216.576214452,218.477130115,219.653935868,217.976834336,215.914742229,220.36189417,218.937968375,216.002106072,219.179024214,217.224931001,222.53753234,225.248833919	tan	0.12	308000
335644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426606054,186.802051734,185.879234217,187.235241816,190.598065501,187.560595701,189.760606017,185.634933633,185.671674391,185.889903961,186.843496742,186.589609923,187.218291041,190.293208315,187.479370193,189.837542141,187.788927678,192.580639579,189.708647531,192.85202513	tan	0.12	308000
335067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.16416091,203.022454628,206.646036416,204.727438965,207.053567418,207.637426357,210.363568769,207.664741936,209.927741062,210.69781172,210.599046904,206.856550279,210.568237415,211.500923641,208.753223078,207.415835802,211.385998089,210.662398746,212.413856675,213.223987913	tan	0.12	308000
333021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.665860187,187.665037145,189.372781601,191.177843249,189.075905168,188.320787757,188.775392168,188.543657742,191.682609115,194.410040833,190.286923623,189.05759525,192.585138861,193.782436364,194.927845189,190.905472579,193.219560146,192.98227086,195.532875594,198.567052383	tan	0.12	308000
332585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.106972992,199.687805142,199.053162819,199.922273693,199.975857071,201.990202156,199.899691314,204.379630294,205.151847622,203.998542312,202.972784825,200.890861749,205.619993517,203.782167565,202.410940547,201.008210861,203.538642629,205.008957646,206.296798091,210.784092628	tan	0.12	308000
335101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.621206923,217.859487633,214.435041668,215.41736906,220.008552051,216.51431181,216.044977105,217.24309261,220.188071986,221.792676118,221.781993393,216.570802245,219.001578392,217.381612238,218.433357946,217.744251171,220.304911903,222.492355828,221.749652362,227.19789003	tan	0.12	308000
335767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.139299636,191.967186337,193.101101738,195.052495185,195.626402502,194.530377374,194.230177616,197.594489785,196.561959991,193.635497794,198.792629366,194.8484471,198.694707419,199.235818426,197.276188926,194.718558931,196.348061678,201.18398042,199.737079956,204.383744892	tan	0.12	308000
332502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.225798618,190.767133807,194.314897336,196.824327427,196.653202449,193.134243577,193.53542188,198.374034273,195.44945405,199.372866288,199.012565946,196.913658938,197.126466147,194.219893193,195.540495765,197.399086484,196.169591283,201.329718487,201.29055261,204.149925876	tan	0.12	308000
335255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.924110881,211.485838255,216.052662136,214.534911128,216.428333544,216.7169995,214.913109263,217.380743967,216.405944757,215.663104183,219.31243117,215.944029749,216.972071206,218.242500236,217.760493261,217.326837915,221.65886662,222.360032005,219.853451948,221.871521637	tan	0.12	308000
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	tan	0.12	308000
333377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.043685921,210.04390015,212.191095691,212.452943986,214.605427522,217.010550735,215.847067788,217.547274396,216.16412506,216.694510269,215.402646701,215.706012202,217.454880367,215.249554618,215.06165051,219.705612916,219.379728041,220.576293651,221.486759636,225.0622354	tan	0.12	308000
335715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.443935033,179.771502053,184.287043724,184.250799974,183.409152579,186.212899937,185.739912112,187.722638603,185.803767979,182.887627291,184.938855996,188.248053821,187.856345057,187.971785291,186.186943276,184.041460169,188.244470778,190.194951055,188.811787882,193.479319991	tan	0.12	308000
334359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651614407,218.923393195,217.096150909,218.27926156,219.192482596,220.475110853,219.906704036,221.657735934,221.007047261,220.390533111,219.562867604,220.278752708,222.5885837,221.282943314,222.514858602,221.341762312,220.437544579,220.168819023,220.477997542,223.403073327	tan	0.12	308000
335912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.838404179,209.08410283,210.700903623,213.595238942,215.121208099,215.576684698,213.005691463,213.890597675,214.885943117,216.743330334,214.862348618,213.104866239,216.650772684,215.304707608,214.670960848,212.165677863,214.007751969,218.518342443,217.146479809,219.598730444	tan	0.12	308000
333800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.760085822,215.005007543,216.039093783,217.354221299,218.113644976,220.638912917,215.88321999,220.138300988,215.837993926,219.094940414,217.480130025,216.489791736,219.415055696,216.477059303,220.832116258,221.418646687,218.226861226,221.747232328,219.736083286,227.010734808	tan	0.12	308000
332010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.352019528,184.34914738,189.02516625,185.230405001,189.977813759,185.932818167,190.76856732,188.426136094,191.546959966,191.080984415,187.143326347,188.806304227,187.459375097,187.56200479,192.735509114,187.32324927,193.354639122,194.279395999,190.512196152,197.84654051	tan	0.12	308000
334209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.418329526,202.714328644,206.738157293,210.05161021,210.466483255,208.356010895,206.624795239,207.668013961,206.473963807,209.672964638,206.989125926,208.904411671,210.313977172,207.109251564,212.237764162,208.831797944,212.298143673,212.494744997,212.762699109,215.188474878	tan	0.12	308000
334547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.961542833,200.515046014,203.427287497,201.825639017,201.969404493,203.521342299,205.725811277,205.245349193,202.140302055,205.568153272,202.427288561,204.016871254,205.422100274,206.224010861,204.294272097,207.130905662,205.142230931,206.024245507,210.055444835,209.054157945	tan	0.12	308000
333490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.71467843,191.37179234,196.687362184,197.445945778,196.838893208,198.344404274,195.231359494,193.661670906,194.041429472,199.137633158,197.601087031,199.171311293,194.247216301,198.422288279,197.632258673,196.120212225,196.231469436,200.497053103,197.52922933,205.159234722	tan	0.12	308000
335356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.178641413,196.534345038,195.431136404,196.237667335,199.38873638,196.472051775,200.254665881,200.721543933,196.998755367,197.44100806,197.396972772,199.57900007,201.363064877,198.036453075,200.334875289,196.986192793,198.337245607,202.003370739,199.372060377,203.42285322	tan	0.12	308000
334393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.525192205,181.5390469,183.075247746,180.766797544,184.052103513,184.082515287,183.169252305,182.590518115,183.858286617,181.168237014,184.765639233,184.602778104,184.168938824,185.697143496,186.947378729,184.582211522,185.103351997,186.424841447,185.783067434,189.136563034	tan	0.12	308000
333687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.896844071,211.187901759,210.119209026,207.978623605,212.532668541,213.963055853,212.039942273,211.106282024,213.948660718,211.858182993,213.273759563,211.169022374,214.268408424,215.334501563,214.034092478,215.47778591,214.826521084,214.169745518,218.168632591,218.676906629	tan	0.12	308000
333035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.299378071,209.963211367,209.330902015,212.008118102,212.365026685,211.505360974,211.504879187,211.490138105,209.424710562,211.855321773,210.545700762,213.461507578,211.093937308,210.290452158,209.615870011,211.107807993,213.026262626,213.316338161,216.925629187,220.179518497	tan	0.12	308000
332138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.597002103,215.963428951,216.247947002,219.323181203,219.407011626,219.132092716,217.063936741,219.764067201,218.366721543,220.732884166,216.407450829,218.456381249,221.888051284,217.708973399,217.34708293,219.736673637,217.842305302,221.188536442,224.301659997,227.365490836	tan	0.12	308000
332569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.792500112,188.996301461,189.69983975,189.812583826,191.004756422,186.945967821,190.641995679,187.007269814,190.027401899,188.638134938,191.430117749,192.467545267,193.285664809,191.928824977,193.725501141,189.59843566,193.064174605,189.329549382,194.764249706,197.326254313	tan	0.12	308000
335415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.58052415,186.692587151,186.795110884,187.045845574,192.936480564,188.031319241,191.603948538,193.397662041,193.198037701,188.267913109,193.96923395,190.675167832,193.906969567,190.017918522,190.547231156,194.184094245,193.19785115,192.880147689,193.439905233,199.46425766	tan	0.12	308000
334939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.508031604,216.550270039,213.222861844,213.336804428,215.450738195,216.526318222,214.373127943,217.428628651,216.416011688,218.434978649,217.338667817,218.771483535,214.639426866,218.519702205,219.950009826,219.819645606,217.970644916,219.247335381,222.652122112,223.297381407	tan	0.12	308000
335563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.53366637,188.149528271,184.570692933,189.933322088,188.499741346,189.758827749,189.896903648,186.817104648,190.079601181,188.631759996,189.669236508,192.307757747,189.734452942,191.879731269,191.271005752,193.238561181,192.938253517,190.949654948,194.400582172,198.514955689	tan	0.12	308000
335197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.161361162,187.368935385,188.572710019,190.694683326,190.409820907,188.251568854,188.359112577,191.839873263,192.99318646,189.791824929,189.673111313,194.239056306,191.884896439,191.670835739,194.748255794,192.192423691,191.738007815,194.901826589,193.420315476,198.149950832	tan	0.12	308000
333153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.67083023,204.337489194,207.480154257,205.91442087,204.716630056,208.482457884,207.717287851,205.637151661,205.860619747,211.285032309,209.263193121,211.63027801,205.808568843,206.908224696,207.970325192,211.444539374,208.794495808,211.725662916,212.81261394,216.431104846	tan	0.12	308000
335125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039669306,208.412506536,209.594823469,209.466355376,211.87850793,212.856018706,211.354780821,211.816857752,211.210709833,215.697138378,213.508686079,216.105345678,214.881408668,213.595860111,213.520996849,215.281833569,215.840995494,216.262812848,217.760753091,220.664073772	tan	0.12	308000
333461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.153017184,184.852156569,183.520949252,183.160671581,187.954092987,186.848597788,186.052856032,184.394287342,186.771711347,185.502970614,187.581180139,188.396812621,185.6262167,188.194930112,189.364744033,186.629176411,185.566398801,191.635233339,190.652180446,195.660703529	tan	0.12	308000
332952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.98911931,187.788371648,191.989298975,190.776625112,194.700370387,194.251994493,194.183645882,192.520428972,191.264581436,193.739226394,195.238754194,194.588007183,191.40551752,195.31763888,194.669794965,192.83952514,196.587369791,195.106015662,193.161848427,197.303124149	tan	0.12	308000
333566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.532775862,193.300164117,192.061059276,196.14526396,193.920765174,192.825398893,193.622005885,193.717167585,194.326867412,196.462856983,194.412525356,194.978512013,194.29097037,194.327183281,195.006059212,196.271784935,198.409129889,197.840352597,195.633160652,199.850305531	tan	0.12	308000
335663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.53517923,182.406404796,186.632790558,183.803787104,183.81703363,186.882235528,187.495558399,183.634633402,183.308428585,185.655252712,187.542584444,185.356545808,184.091286893,186.694611332,184.709298618,185.216813918,188.862040734,188.179287779,186.06361707,193.538146835	tan	0.12	308000
335358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.994837847,190.71798924,191.728249516,189.968754204,194.520418915,194.196679938,191.337633722,194.500649863,192.180582372,195.470269819,193.039068217,194.402101197,192.588788755,193.380845585,197.993153528,196.105007943,195.603132998,195.961673216,197.573148456,201.650627581	tan	0.12	308000
334125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.79748397,196.461948446,197.647760182,197.876746314,194.475429711,194.523493249,198.930837039,194.518691255,195.896782226,199.23231198,195.759582144,198.167694741,199.350121728,198.127299833,199.938660125,196.251161302,198.988976014,197.307207542,202.017468474,206.220158729	tan	0.12	308000
332243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.926940439,180.541794144,184.732914307,183.319338923,182.627912493,185.178278976,184.159016235,184.613705001,183.527560652,188.182503591,184.482346488,183.656850355,187.881125746,187.640564381,184.691767307,188.373523252,187.926826733,185.618667884,186.985786158,189.161604026	tan	0.12	308000
335244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.303286036,192.59362642,192.505004514,194.754425905,195.462283223,193.424525535,194.972816702,194.501450032,196.269232022,196.785666543,194.96827716,196.019117176,196.144725007,199.753735729,200.441996724,196.004613432,198.687901196,201.094276989,202.458918607,205.325587906	tan	0.12	308000
115793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6834784842,-10.0697480163,-34.905936196,-52.9773172714,-63.2205467427,-77.2583208259,-89.6202460082,-92.5360925201,-104.460827971,-108.449605149,-113.43072127,-121.43259003,-122.595303823,-123.549106853,-121.75065822,-124.811362118,-123.939533395,-135.267948587,-126.315325319,-128.88735207	exponential	0.12	88000
113001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1040737968,40.7550329744,27.7769645225,8.58613155412,-0.842858195772,-22.3992641526,-33.7782255183,-35.5043951771,-38.9193134867,-47.0435692537,-52.5796461014,-53.2826151762,-59.0012803152,-67.5197731823,-60.6837629025,-74.802592043,-69.8474505392,-71.4713193417,-67.5209628189,-74.2442400157	exponential	0.12	88000
112914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4177473526,46.6637859571,24.5784433745,14.2425859759,-7.43509460444,-17.3763866056,-26.289459513,-39.0389111311,-37.4201390294,-48.6499646198,-44.2410017028,-48.683495172,-56.8296561829,-65.2625502732,-64.4268294034,-64.9407206156,-65.2889677686,-63.1139556602,-71.7218791882,-69.9733597563	exponential	0.12	88000
114818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.009032473,210.904108663,186.672617565,173.093575589,157.626436908,139.257004149,138.107491231,123.123522944,121.53324961,112.598945163,115.556936984,103.260528562,101.723659421,100.177513938,95.5822223471,90.063497704,96.3255665239,90.9436237531,88.6913830109,87.2848419117	exponential	0.12	88000
113040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6826692279,35.8822250609,13.9531561678,3.56799057718,-9.69357474995,-27.7642589752,-31.898578652,-36.3337987448,-45.057407622,-54.0164354314,-58.3414231061,-59.3697433283,-72.5947211091,-70.0916649634,-74.9960396905,-70.046359161,-72.5905300422,-76.4138614568,-84.352294672,-78.0729231878	exponential	0.12	88000
114283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0627844136,4.44076829075,-14.4029391183,-31.0745886894,-47.1181935276,-54.037642339,-59.2443736265,-78.6860621522,-85.1266341348,-91.9698411688,-86.6283586258,-98.462503937,-96.6579390297,-97.4687119815,-101.993030965,-109.355121257,-113.851672093,-107.331380806,-104.940802766,-114.080607487	exponential	0.12	88000
114879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.775424385,194.738036377,167.231697495,157.143362564,139.088526747,129.93158831,115.082408882,111.023825856,102.098775145,92.2204336349,88.4167239295,93.3473899932,83.4300589722,79.9090362521,84.8178799277,83.7723245537,81.7132823227,79.5192297214,72.4777957659,73.2183101401	exponential	0.12	88000
115288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4701916802,-18.052737585,-40.1063185551,-61.4915915518,-76.0969714581,-81.8603173173,-95.1734562803,-98.7082966302,-106.738841394,-118.519318324,-116.815279522,-125.069909876,-129.304038984,-127.283609586,-126.937805502,-138.680209414,-136.998648065,-135.197567158,-135.2335095,-133.191420871	exponential	0.12	88000
113166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.31773231197,-17.4799772751,-35.639210846,-60.5820681132,-64.1279722935,-83.3817500049,-91.2271203124,-104.594225951,-112.008530254,-111.551707241,-114.788774836,-116.103362137,-119.797671096,-129.746882273,-133.704341107,-136.983364387,-134.735394164,-136.058826113,-132.751422546,-136.930855413	exponential	0.12	88000
115057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.039175775,234.779292585,209.276516728,195.141140086,180.958498009,163.118047954,158.138432411,144.511671771,141.145918995,142.54045902,128.822101427,131.875180234,132.070054557,128.009712439,122.636293566,113.351997982,121.332849686,121.19314276,114.176059392,116.592924899	exponential	0.12	88000
112886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0610264992,15.8336210522,5.07151955992,-19.8084581527,-29.2736737882,-46.9184445909,-58.870857962,-57.9370213321,-67.7401996452,-78.9458233447,-75.126866902,-79.0139996263,-86.8200084254,-94.8464098318,-85.0499050767,-93.5137622114,-96.9871622294,-98.4608621629,-101.601950855,-101.163469811	exponential	0.12	88000
114677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.626494311,204.330217978,178.197960908,165.263104368,154.454448268,135.493236614,126.979610102,123.417723072,113.869207547,109.159242351,98.3054348299,104.720908554,100.252622634,86.6887658085,96.7882824142,84.3752139893,84.458542169,80.4005608917,90.1989172185,77.3055575064	exponential	0.12	88000
113136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.662229922,247.088660749,221.251868081,204.994195107,186.885075778,174.974790436,163.762933994,159.172493549,158.445296467,152.422990276,144.033182519,142.838302715,139.904615776,134.736626454,127.354008985,127.293584633,126.303621858,123.62308175,122.52923737,127.008968595	exponential	0.12	88000
113599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.646893972,80.1422663903,68.1628693683,39.9732834482,35.3745104424,15.1711890019,4.03257970318,-5.0625089657,-11.1937369421,-10.6315516989,-11.9712370772,-16.7203642929,-30.7402253065,-33.5744779346,-33.3667947061,-27.0998205689,-27.0954714229,-36.221042226,-41.5623060497,-36.4019314833	exponential	0.12	88000
112810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.167455471,225.604477586,193.544658694,176.868146383,166.56646571,152.273881928,146.210857144,131.696394352,134.490366897,129.546969315,118.076711181,110.918150466,115.332366952,105.343533384,101.108799807,109.405885249,106.033864029,98.7787226166,103.845178845,101.303345913	exponential	0.12	88000
114211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.468524477,10.0820387739,-18.7521947274,-35.6253997473,-54.2507561011,-57.4523341099,-72.0374974626,-78.5675937535,-90.6641034114,-94.786534983,-103.426506741,-104.728937222,-98.2687526747,-101.933926164,-105.209548367,-113.545465369,-106.756885064,-111.448458634,-119.540756436,-119.781547191	exponential	0.12	88000
114743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.257270605,110.828905309,91.1774224953,72.9636870198,54.772677131,45.1751672346,34.3046856636,19.3701670375,16.6671369057,13.43580675,9.1377608911,6.33846345197,0.172158795272,0.607612952973,-8.32394516428,-6.4631532282,-6.80633325097,-16.9135582358,-7.10433054041,-19.2513175494	exponential	0.12	88000
115950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3635638524,-1.68304204155,-26.1253141245,-36.0128580325,-55.0065832713,-67.9254615087,-76.404922356,-81.9581119438,-90.1960942426,-97.4684851572,-105.264390546,-105.142924377,-111.644243044,-108.745319642,-110.144403598,-110.336774691,-120.104900196,-114.654814793,-122.40069003,-118.769693055	exponential	0.12	88000
114963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.042674952,140.859967513,129.715092742,103.948293046,97.0154622352,77.6288146816,70.9957409349,59.0474858539,49.7165708229,50.2362866656,38.782137702,44.9781171017,42.5035198837,35.0853056398,27.8967305823,28.4167868676,29.181533361,28.6367989551,25.4767938801,27.2085685796	exponential	0.12	88000
114394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5276928446,13.0440224009,-8.65875545047,-15.917603499,-37.3680304996,-51.8491072575,-54.8541320645,-66.936260463,-70.2778137699,-74.0417874733,-82.4054630405,-82.4980850828,-91.9391604907,-99.4047526142,-89.4092367897,-97.9866377441,-103.608676918,-100.976713911,-100.128772602,-107.957306794	exponential	0.12	88000
114493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.210223559,178.322961002,162.994701677,145.632794368,122.598196892,116.400496202,100.403044967,96.4630443249,95.1377224352,88.5972164785,75.0174748184,78.5966451079,71.0714361633,62.7413557153,72.9090549078,68.3688067707,68.2130614589,67.7565434017,59.0027176379,61.3957861314	exponential	0.12	88000
115849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.761478995,183.822300678,157.475840118,147.652801596,123.34762843,112.071915723,109.840714652,92.5734071982,91.4801619203,89.1870707188,78.3585763864,72.4042066504,68.9267805184,68.1238549104,68.581005178,62.2372716378,66.7233089852,60.4151818623,62.0205919271,53.2140896841	exponential	0.12	88000
112195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.962761184,80.4014131557,53.1718823399,34.7357361116,30.3002016146,14.7053152317,0.181421049347,-7.19579682203,-17.5448663876,-23.5511326586,-17.5363800695,-32.3679953327,-35.2553166876,-30.8910499241,-38.7630757572,-36.1946528415,-33.7623416232,-39.6657598847,-37.9668116227,-37.7263694726	exponential	0.12	88000
113224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.669979223,250.35419787,220.817580941,212.548767995,197.904894934,176.265587475,168.162209034,170.330812232,157.138478331,151.978934168,150.890727784,138.432448927,138.376964115,139.965958555,136.341228359,136.808816881,129.98731367,123.768090455,127.522967408,129.305794255	exponential	0.12	88000
114486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.252878754,230.355981087,212.510081027,195.316823251,170.867304889,169.169865189,149.842801909,147.450700529,142.483301702,136.204731632,133.624230795,121.711515952,124.505864583,120.316008421,115.969124801,112.086908984,115.413854537,111.215298895,106.492559497,115.179919444	exponential	0.12	88000
115483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.441621201,202.116132781,173.086557308,157.123625843,144.392503179,131.589581271,118.591930431,117.235901562,110.665559723,99.2799173387,89.8565363248,96.2711894464,92.6715133583,83.3096366994,81.2906646298,80.9454783533,83.4558415459,82.7854879125,71.8352254773,73.9229593124	exponential	0.12	88000
112803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.743755554,183.079491493,168.720860001,143.149168026,138.04970359,117.796296041,117.42779325,103.336514979,93.0707080573,85.3625505401,82.7792910125,79.4030741461,72.9648771894,75.4607046571,67.6081385151,64.7908132202,72.6907744741,66.816381446,66.7522115844,63.1329474202	exponential	0.12	88000
114678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.515034874,76.1925312014,50.3196482904,31.9770844215,22.0363756548,15.5704174932,5.71356261313,-4.3441320395,-18.8441848302,-25.9233884028,-27.3606783474,-23.5314117759,-28.0305156391,-40.3099130737,-38.4425270296,-45.1122333945,-46.1783113958,-45.3668994256,-42.4286690282,-41.1187989981	exponential	0.12	88000
114828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.052570813,160.870361465,138.204617166,124.163624258,102.997171601,96.8531895044,76.4958396332,68.5034106532,64.3070687111,54.4301170658,60.5281419082,52.0739740943,46.8417625694,41.6482684302,46.4201953555,47.0151302429,38.8466920255,40.1313840896,40.5333494533,39.4677727839	exponential	0.12	88000
112081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.262978469,154.398852979,128.742635166,120.222299021,96.8260246188,83.8256922661,71.5092510305,66.6319211594,56.5946983056,61.4525443214,53.5731844092,48.9321976291,48.1946909986,37.7554321468,32.9714415609,37.3585492509,32.386641182,31.7270720678,31.3092050401,32.1977006458	exponential	0.12	88000
112782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.390298377,92.1015418585,76.7930178158,53.500115797,44.0501451572,25.8307637106,27.0367960617,12.2266779441,2.94011551146,3.70499565112,-1.67458329621,-10.5074035143,-7.67006682721,-12.3542680354,-11.8836797548,-23.0892832133,-17.6534393724,-18.6928948044,-27.8209168624,-19.7619392581	exponential	0.12	88000
114664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.879816935,114.497048461,96.9519759032,76.2713342544,58.6779336765,50.7998084561,45.7712260503,34.6136464092,26.4242997132,17.5964454387,21.693201588,10.2289199112,11.1195041922,5.67908331072,5.75820551029,2.77005400247,1.41726397309,4.22770031188,-0.81092740639,-5.61067124472	exponential	0.12	88000
114158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.274346512,243.804785485,220.967198492,204.260456963,195.950547215,185.438780406,173.649162317,160.040290982,161.675428261,149.600636252,143.122522703,145.542962339,134.651106119,141.687286969,130.829832851,127.230050285,128.028459626,125.204746744,127.441643376,131.2778258	exponential	0.12	88000
