ID	X	Y	func	noise	original_trajectory
150837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8535947756,116.299491083,146.370264881,160.249955167,168.787603555,174.650911569,183.955642104,185.984204014,187.874953722,193.34229221,197.085272855,194.436985015,196.940373456,197.140876876,200.570124927,204.103089258,203.647046652,200.091220163,205.182609789,204.717831654	hyperbolic	0.08	132000
148915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1566180544,-19.6225032327,7.02395830587,17.6756857264,26.6999532495,35.3845294881,42.3935392351,48.4519797431,52.0228470381,52.1022965503,53.0992495455,55.4656542707,56.9867855898,62.0264200586,62.9800549007,58.7395486543,59.6201016124,64.0159539742,64.0755791253,64.6077280128	hyperbolic	0.08	132000
148168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.322321518,-61.0232727766,-34.3183292417,-19.3890432548,-8.61328138162,-2.22401606485,2.91771664317,8.01366344816,10.535903278,10.8478935037,14.8574504593,17.4601387137,19.9328417596,16.027802271,18.487467091,20.7079586442,24.4100302909,20.2648249963,27.4874082674,24.8932554087	hyperbolic	0.08	132000
149200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.014177812,-70.6813826036,-41.55594667,-31.0901083774,-19.7773145098,-13.8720454892,-6.99129173552,-2.42395768127,0.934689053558,1.77519798403,6.92152049699,5.03612932675,6.5370631575,11.6248446605,10.2351036619,10.1052608951,14.0396884906,13.6113902144,17.6304885983,14.3046762199	hyperbolic	0.08	132000
149907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.022166819,-26.170268424,-6.55777305876,12.2277293546,20.127900407,28.4665140071,35.4793347387,38.7267985119,43.7688858761,45.3474645466,49.3429517106,47.8483892283,53.5557280947,51.9469165762,51.0516327036,56.9045394439,56.4483213221,54.2226004882,54.2303642404,60.6882074386	hyperbolic	0.08	132000
148868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6085190637,9.48388902085,31.72336592,50.7362259994,58.9354376996,64.8404608768,73.0617462203,75.9057522116,80.6381399358,82.9681210306,81.655537553,85.2092878618,83.4193705248,87.4862348709,85.8080558768,92.3161291416,88.974429782,93.0514213648,92.1589955276,92.2199966053	hyperbolic	0.08	132000
151172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6836162249,133.207436636,161.42188204,173.604045146,180.529414796,189.747567585,197.867880907,202.929695898,200.876042287,204.050949014,208.508779934,212.78125732,212.878758748,211.414864093,211.27521063,216.848405041,215.528815337,216.992397548,218.998203352,215.934290951	hyperbolic	0.08	132000
148511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8249818359,-24.3491308822,-3.04010792462,12.1650379907,19.4984683665,29.3053301795,38.2628641207,42.0825686897,40.4379042758,42.8926312099,49.1906019115,48.3940498881,54.5165654847,50.6545371138,51.3042302848,54.7641368174,57.7547638168,59.4339646042,58.0158938805,58.9468369123	hyperbolic	0.08	132000
151618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.524830818,-70.4374628985,-44.3682105666,-28.1102534286,-21.875426597,-11.4203235699,-4.03204570318,-5.58085230144,1.32239923124,0.0270990037791,3.00804649311,3.9997824973,6.56231638148,11.2087159472,11.229127875,9.57325996072,13.9387857131,14.2901034532,13.5423343059,13.688453695	hyperbolic	0.08	132000
149238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.245261712,133.987811194,152.525170707,170.257527152,180.191506175,185.150811439,191.865408158,194.890492057,199.134471408,203.764014028,208.52458204,207.864444786,212.451663937,211.184676796,211.177705155,216.419351459,211.703785684,217.029773207,215.84436522,213.896123614	hyperbolic	0.08	132000
150633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8861217791,146.332366898,168.536815247,182.976503477,193.109825296,200.10972743,205.973134273,208.440485576,213.268874644,218.633481788,216.410623096,222.927155234,224.123460324,224.058096477,226.792628324,230.372645981,230.770304093,228.710831942,229.775155828,228.741986974	hyperbolic	0.08	132000
148715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1779246232,-4.80207867764,14.7087936947,32.1845785229,41.6672948614,49.4284675426,52.698086097,61.854294146,64.5975384077,64.184093121,67.5142730769,71.7779039901,67.6363128368,75.3604579068,71.6715464258,75.2472253652,77.1610799578,76.0237662416,79.8452486105,74.8056297105	hyperbolic	0.08	132000
148884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6448854343,73.9426712963,101.429022191,114.258074431,121.896495764,132.889323467,136.672716002,143.080493578,142.803622376,146.172178608,147.831243365,148.654935581,156.526876497,153.959341715,153.201881318,155.040756785,156.11942415,157.20579443,161.551733998,160.248293871	hyperbolic	0.08	132000
148112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9508811287,-30.217381372,-2.95602464368,12.0499112154,21.4685428494,27.1498544954,36.710107856,36.9074337628,43.9370420764,44.6762144664,43.7307825571,48.5160863732,53.0125640264,50.8095288765,52.0710805418,56.5156882701,58.4798721422,53.3199349102,58.7455407676,59.4728716233	hyperbolic	0.08	132000
151046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6320279693,-51.4023742574,-20.5324395036,-9.26526525346,3.07613887675,12.1073620232,13.4953660376,18.1761571038,21.9669050016,21.0905633981,24.9621613112,27.4611973291,33.0209122992,28.5859264524,34.044142542,35.5036933391,31.9177940286,34.4506489912,33.2494284119,37.5845754844	hyperbolic	0.08	132000
151924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.570299995,15.9355573831,43.4923476338,57.7987362698,70.8846058834,72.4187269339,83.347257388,84.3607583729,88.8629907751,87.130292325,95.870667682,93.3993094712,94.6157520058,100.651121834,100.102097836,96.6980507126,103.182099306,101.420066765,101.211755281,102.973629966	hyperbolic	0.08	132000
148351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.01921795286,54.671594881,82.2266519493,98.922548908,105.441661528,110.522494309,117.295515688,119.467607473,125.215356256,131.431140982,131.834600497,129.479385924,136.79313664,134.446402816,137.462029993,135.816374075,140.373660153,137.498646052,140.802092046,140.540325849	hyperbolic	0.08	132000
150242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3671840113,-1.72790120442,19.1024827459,33.702204475,45.6830813146,54.6296565942,57.2401778469,64.7661457418,68.5815993562,70.4714425528,68.3158557173,76.8341133949,72.2118113909,76.5725673349,75.5182403333,78.3797892143,82.8998686076,83.8465155314,80.9988313773,83.3106769297	hyperbolic	0.08	132000
151736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.416933839,177.079193181,202.98872561,219.84440679,231.034760749,233.932806135,238.83658576,246.786294279,246.931018626,252.754961222,250.307132972,253.727961431,259.061469254,259.779050188,261.389690722,262.825411534,262.618485058,265.517950298,261.378201549,263.975059123	hyperbolic	0.08	132000
150912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07193635768,58.5832625867,85.4354576736,98.8075366532,110.42804586,115.050704036,119.683226215,125.48096055,131.722025012,134.530878414,132.492069905,137.979498459,134.23664335,138.316344851,142.795349318,143.140071013,144.597267361,142.047598486,140.962346166,146.360588379	hyperbolic	0.08	132000
148041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.817301777,182.348259652,213.588840991,223.684271927,235.785842828,240.392906193,250.504960396,252.981683774,252.537851445,258.996071426,258.157520087,260.797055329,265.970808747,268.477601454,268.780221473,270.949465717,272.056123192,270.750667154,268.917074842,271.768737387	hyperbolic	0.08	132000
149287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5567019702,108.423892278,135.65743351,148.173738197,154.834847664,165.569209977,173.875894124,176.71728729,178.246667127,181.377090526,182.625982432,184.583658054,188.049265875,186.597910835,187.127814339,190.52901818,194.336913808,195.139331745,193.227594611,194.145759104	hyperbolic	0.08	132000
151469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.936098056,166.162904568,188.579728201,208.166074531,216.813160368,225.57350113,231.260467922,229.738133805,232.596814447,239.236580087,244.211392019,243.807118776,242.106768833,244.965207156,248.189748402,250.273091858,249.589812855,247.490129879,252.603946538,253.171707312	hyperbolic	0.08	132000
148296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.328386283,124.571346311,151.602759813,162.462372233,171.077438083,180.419241982,183.497601985,194.096357563,196.36490187,195.859784938,201.692068853,200.165984575,203.974140356,201.682056428,203.884002594,204.433253111,204.277104467,209.198322903,209.466253755,209.293922647	hyperbolic	0.08	132000
148651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5177058921,2.91256130404,32.1046383868,46.7055774406,55.9637803076,63.8818061432,67.3440287725,70.7471509835,71.7999255038,79.9938804974,79.3223762555,80.8762296127,83.1185105421,83.7595322701,84.3386432175,84.3799116137,88.7158019996,86.3577702831,90.1263603252,87.7289201209	hyperbolic	0.08	132000
151624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0146575596,46.6400904189,71.41698993,81.3412075361,91.7382877123,99.085618372,104.382834574,110.483681176,116.946457147,116.821161324,119.633216087,120.572270809,120.710277506,124.583005774,127.262700576,125.609783218,127.084480149,127.925712991,126.353085726,130.400794969	hyperbolic	0.08	132000
150260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.112639208,157.464107388,182.285848208,195.265427596,201.806337081,210.614469996,215.964470407,222.792670265,226.68313514,226.640417755,229.014111971,234.03123306,231.085982901,236.326859777,237.152884558,238.719753341,240.957807691,236.365749046,241.506550529,239.399715544	hyperbolic	0.08	132000
149810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.723226103,-69.1755850358,-40.835245903,-24.946223919,-18.1772508635,-8.91550489425,-3.9553083466,1.365596785,-0.279971696101,2.87044538605,8.48246423505,9.26939978111,13.5932353379,14.1023189316,15.174508999,13.7930501596,14.0493991249,17.7603554603,16.9752870416,16.7053228585	hyperbolic	0.08	132000
151063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.615160089,24.1621757687,53.222315502,66.2321223294,74.7059603878,82.7745258942,87.8897255623,91.6900618574,95.9189727955,96.8318872191,98.0891777372,99.2298822203,102.409706331,102.764879384,108.248373211,105.632230921,108.812699021,106.71071644,106.947262999,108.333082658	hyperbolic	0.08	132000
148574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.20091486,-65.3125888357,-40.8409273224,-26.6920070225,-16.5258630406,-13.6485599298,-7.71755327187,-3.69520068015,3.4760826063,4.61592019181,8.21175020841,10.879418571,9.2920882479,11.5018765411,13.2053613489,17.1400242482,12.0014871706,12.8506790313,17.4650762783,14.2425941598	hyperbolic	0.08	132000
150183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.614915964,-85.1288620537,-59.5195519965,-45.5805604906,-30.5951390271,-23.1751546797,-19.635203424,-14.3967454396,-10.5471945622,-8.89580635496,-7.3414241839,-6.2038079464,-4.96811864404,-0.0146362705151,-2.76151521707,-2.94748642453,-1.34767767474,-1.29787252569,-0.98536218461,4.56230908855	hyperbolic	0.08	132000
151183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8336598048,27.7710984305,55.9067075688,65.4165084382,77.530985616,83.8796992317,92.8713562601,95.8208368262,99.907970443,103.86905276,100.928603721,105.500082206,107.629444916,106.381305285,107.141768046,109.569715017,113.287882351,110.610732524,111.91887267,116.320169525	hyperbolic	0.08	132000
151734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1400371066,0.245281670925,23.0377270389,44.2232417383,50.1375653899,61.7019553014,62.2928861416,66.5769123374,72.6543669026,70.7615960437,77.7499103278,78.3619666402,81.0625333444,77.9990259789,83.7533829697,84.8009183307,86.9570430866,83.603416414,87.6871251197,83.9972777487	hyperbolic	0.08	132000
151818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1657839225,-22.869276777,-1.44793884842,15.789447683,26.9681088369,31.1792030456,34.6078630818,43.5430400563,48.3045384442,45.9724341509,51.0814479619,55.6114082743,54.2873384873,57.7489655386,54.3016846593,58.8468112389,57.8879839026,62.9054745949,61.9012989647,59.8038517222	hyperbolic	0.08	132000
150999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.154768088,-82.1193365013,-55.0915508928,-37.4037527583,-27.0038745739,-20.3567554313,-16.8119255782,-14.9657530171,-6.70161584651,-6.78226332216,-3.2413211846,-1.74394478688,-2.36368841136,3.05573164425,5.50049107228,6.71063624371,2.68145977391,3.8418588154,6.22013458449,8.00397742416	hyperbolic	0.08	132000
151537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2024770303,128.279597573,157.648066165,169.572104719,178.987158273,185.990434404,195.170784766,197.760105181,199.991231561,205.462478723,207.299821233,207.936988883,207.370454328,212.285742081,214.655822355,209.768665205,215.537163754,215.177283455,213.022249801,217.140488799	hyperbolic	0.08	132000
151291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5905093913,7.30864975574,32.0561561233,49.6037184523,58.8156981386,62.2893641076,67.5709855218,72.428434851,78.061809177,82.0561005578,81.2628302312,86.6643685164,86.0893718335,84.4410368176,88.9715248719,89.3171507089,92.7416624687,88.808818282,88.3369226903,93.4772996767	hyperbolic	0.08	132000
151506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.402725118,15.0991482137,46.0188396292,54.8363830537,71.4233740959,78.3083884738,81.0873429306,84.8985043323,89.6969911237,93.9986365729,93.5742186494,98.3389832095,96.7845513002,97.6857606011,97.7259178241,101.559615287,99.9806956868,102.687778979,104.736302266,104.900757226	hyperbolic	0.08	132000
148713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	hyperbolic	0.08	132000
148295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0508544863,104.000439366,132.279117292,146.567487584,155.062975286,166.258575585,172.933785146,172.520786002,177.716590841,180.878781915,183.234427633,181.037054097,188.306295035,183.585873687,191.26346716,188.195500225,192.459100669,194.669585743,193.38711412,190.852431682	hyperbolic	0.08	132000
148772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65641431622,44.6057986416,70.992932669,82.8917358132,94.0750827796,99.7665511228,105.006439816,110.113192477,114.595410661,118.549688983,118.602616664,122.489575469,125.342356134,126.577678394,124.364401071,129.549681035,124.825749805,129.964435544,130.029430852,128.691503273	hyperbolic	0.08	132000
149489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7868672391,103.405170993,127.248345577,143.045535503,156.571597244,165.156626955,167.373807529,171.410075601,177.544329131,175.695174727,183.511384219,182.373204331,180.558072076,187.950166206,186.500898826,187.829812222,189.346562258,190.299021709,187.541160615,189.302367716	hyperbolic	0.08	132000
149007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6794896303,-31.2445773525,-5.71486563474,8.23939563782,18.5413734177,23.1396984867,28.4054637814,32.4006722989,37.0464325338,38.4825726952,45.5140197607,44.9836809948,47.6201118012,46.5579020833,53.7170153295,49.5825187283,52.8134523321,50.7954997491,54.3805750042,55.2170424109	hyperbolic	0.08	132000
150515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.95488802,19.0916166841,42.2062007281,59.5310918561,68.6263651879,79.6597958854,84.0525207357,85.1595154608,87.2864570392,89.8451462128,92.5953872586,96.2545547682,100.597325473,102.226286763,101.96195616,99.8406193332,104.734979234,105.173738624,103.356307155,105.179918158	hyperbolic	0.08	132000
151121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0005715962,137.739338258,157.134426098,173.155605931,182.798167033,193.605174089,194.278596367,201.815036848,207.785447257,209.86321078,210.411978949,213.525821621,213.441352641,213.252784524,213.945720463,219.608057606,215.749043351,216.145624674,217.268891126,217.318137006	hyperbolic	0.08	132000
150478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	hyperbolic	0.08	132000
149944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.27282792363,39.6920583037,65.9736804911,78.6537925197,86.0396444884,92.8128398792,100.512578891,103.657549651,111.663436401,113.344341234,115.010115427,116.708379889,120.282686486,116.037170707,123.035219013,121.269782273,119.505093478,122.838150276,122.860043817,126.82506081	hyperbolic	0.08	132000
148770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.662347684,-79.7857132457,-55.1946808167,-41.242673946,-28.30138192,-26.040152877,-13.9673226406,-16.2510095627,-10.6017769898,-8.35938106449,-2.17834864017,-0.425555737237,-0.278583754802,-2.3794917587,0.0461833982121,2.83186417975,2.8397841488,2.88280879292,2.36892479662,4.04938574558	hyperbolic	0.08	132000
151477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46758147768,43.5285082929,71.0756069909,81.3325323375,95.0918630642,101.628435228,107.05258483,112.46794465,111.838632444,119.08833903,116.106131581,122.426713188,124.433898546,126.108154245,127.28897321,125.391100846,129.12938185,127.610785796,129.759870234,128.500718364	hyperbolic	0.08	132000
151323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9994979084,104.19696142,128.994298067,146.480963403,154.991379399,160.792309299,165.317104533,171.071051504,170.113936315,178.369335102,180.555577521,179.224882501,179.674716883,181.997442558,185.708910234,185.159881592,189.276557794,185.342207737,190.586452921,189.54861608	hyperbolic	0.08	132000
148140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7512297754,134.179116956,164.431632327,178.891805726,186.976918495,190.294438227,201.384826695,205.184356396,205.933857275,205.438073546,209.721916586,215.823584199,213.07776472,214.693552014,214.8204741,219.676991367,221.054833437,219.635453986,218.094910619,221.861628001	hyperbolic	0.08	132000
149133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	hyperbolic	0.08	132000
151218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3766732881,-33.6065708844,-8.32880080511,4.17594458636,14.7127054376,21.5444846092,27.0547799207,29.759426346,39.7075879596,35.8949668733,40.7641738129,41.7430725133,41.8513974732,46.1214520357,46.4847657223,48.932416806,48.8998822643,50.6509523679,49.5741572514,51.019866512	hyperbolic	0.08	132000
151135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2954228884,-32.4378381253,-10.0698183969,8.23179252387,14.2405249331,22.3674584935,28.4493606907,32.2773662683,36.4966534574,39.9493405262,43.8159733374,40.3897444934,42.8578406275,45.8354742491,43.6291436275,48.1090212843,47.9862944012,46.5320676731,53.3209172673,51.4722607287	hyperbolic	0.08	132000
105051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.95759484,145.971378953,129.234951045,112.641917123,98.5531336683,80.673773732,70.0877876515,67.0612904721,60.5073202943,51.3839460775,50.0424572611,42.7072831917,36.9625550919,37.2285480158,29.9231233077,31.932750054,27.7546509161,31.1549266195,26.9892452103,29.4915846413	exponential	0.08	88000
105320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.701014676,210.648078793,192.487924933,173.038231967,154.719909991,143.707941868,136.498557588,124.340170892,118.911336021,120.010919863,113.40392764,110.058896253,106.703308649,104.26178911,95.8673298658,92.306743918,95.3653096083,90.1544336306,94.0510936848,90.4485347345	exponential	0.08	88000
104731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.531529544,199.465060674,175.951553817,160.475756459,149.468242634,136.868347115,127.630591057,121.598711208,108.416310737,100.529117213,101.937796462,98.2809706465,89.2754664698,93.8594700928,86.3821305875,85.1114195899,80.3736623515,81.0394622113,79.8628243725,78.3327675543	exponential	0.08	88000
105418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4501926756,40.9387462647,13.7821025251,-4.55482642522,-18.0378052052,-25.0952654403,-34.2922647552,-42.1467745918,-56.0813733319,-59.1101401859,-66.4152391411,-67.1350869924,-69.5821665105,-72.4009630651,-73.1159476581,-79.4105427374,-80.1133575784,-82.5446110506,-84.1133089135,-81.6181592264	exponential	0.08	88000
104478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.959135328,166.363315459,142.993451229,127.288731406,114.413800092,99.5600105611,91.4118923387,80.1787210768,71.948578487,72.4273241682,63.66320047,55.6858242849,59.9106608607,54.954647262,48.2281059258,52.0933175298,50.9361335151,49.710469797,45.2023054735,45.2609574427	exponential	0.08	88000
106218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3459579593,33.4734091526,13.7591236926,-3.08312734934,-19.7846364876,-32.9919527338,-38.6680877649,-50.3876931718,-54.1041192315,-64.7549434677,-67.7484375705,-73.0219610824,-69.5053852713,-75.4993809524,-80.1934132761,-76.9661295426,-78.5872323007,-80.5124211918,-83.1714541505,-86.0256396811	exponential	0.08	88000
104422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.699686142,261.180885318,235.894298659,223.153658205,207.785422278,193.038290582,184.439059235,177.946752527,164.585335539,163.296189616,154.549998644,152.177087385,150.834863154,143.922260797,141.845992878,138.196882864,137.180217253,140.332400523,134.729097402,141.236673399	exponential	0.08	88000
107539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.223163215,215.906769978,195.281707734,181.080374629,164.122153394,156.241088017,147.212978661,132.715913161,126.595205048,123.074916827,120.332645302,115.175401087,112.748259019,112.024000781,103.917777471,105.905902608,101.787890714,102.296032862,95.5013086347,100.944838036	exponential	0.08	88000
105801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9806813677,23.4538266301,-0.00865639708464,-17.1558624876,-29.7973005736,-39.4190026251,-47.9208242546,-60.0484993984,-64.1802527201,-68.8030553158,-78.1824969042,-82.3588270803,-87.8448615427,-89.8525008807,-90.8313102142,-94.203798836,-96.383016748,-98.3791308225,-92.2534060994,-98.2915898208	exponential	0.08	88000
105391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.631270329,155.628506142,134.707326078,123.952865259,105.688571612,93.5080453095,79.9786693697,77.1181148937,67.2946417996,60.7853291569,55.6868868309,55.6718664201,50.8618662048,48.5519285705,42.2511216637,41.2815534651,37.17326086,38.020477271,37.1043107599,41.457811707	exponential	0.08	88000
106434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7761147075,26.6252040944,2.25714710748,-16.328731223,-25.7124122967,-37.1594835157,-48.6749412286,-56.7673959833,-62.0669826114,-69.9599104569,-72.3457057175,-83.4370405524,-80.4317645067,-85.3463300649,-85.2890492543,-92.510422407,-91.1195383134,-96.7468728439,-98.1619666876,-99.2865553378	exponential	0.08	88000
105460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.196443971,11.0758885503,-9.10831790971,-29.2310920286,-35.8011824278,-52.199785174,-62.7078126518,-70.4469967397,-77.5747766179,-82.0275541533,-88.8414386061,-90.7130844062,-91.8883874667,-101.848590957,-103.863906107,-98.5488093417,-102.287622007,-108.949953068,-102.413934751,-109.814460063	exponential	0.08	88000
105234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9306711427,-12.5612131884,-27.1931311202,-45.8805514921,-58.8364241066,-72.8419421182,-83.6949655576,-94.9110916191,-99.7240760619,-107.773371087,-112.286513017,-114.832297004,-121.686531418,-123.417765038,-124.143531991,-123.591490094,-128.368896102,-130.671631381,-126.028303301,-130.857431477	exponential	0.08	88000
105607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.07966989,149.515091125,130.982434769,116.572069415,94.6591053851,88.026057938,73.8265317298,68.4854100768,63.5011226418,51.5059228167,53.6750653444,45.6837330193,44.2614789761,37.0630904485,36.6953097314,32.5349566554,36.6207771096,32.2341757776,28.3090581451,28.3886491241	exponential	0.08	88000
107552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.999938933,90.0968749069,75.7472500646,53.2900874364,42.2332397904,24.4289052115,22.6754413569,11.780416374,-0.0551296445737,-5.40306589264,-7.78632254519,-14.2905776681,-10.6642789917,-21.7193002281,-20.0587886515,-19.1524487247,-26.35279322,-24.4624461177,-27.7181791981,-25.4103708294	exponential	0.08	88000
106164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.14727797,170.244527374,146.082525639,130.213218093,116.028075582,103.55322063,88.9654598308,86.6804549699,73.5816112384,69.0100104587,62.5034642155,62.8791708523,58.4814867317,59.5454983467,55.1732135599,48.2435719313,48.4362866687,44.6366114292,46.8836233739,44.4853422094	exponential	0.08	88000
104390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4452376768,51.6523037623,33.9582727942,13.5574383027,-0.106013905591,-9.07210392447,-22.6436390563,-31.6039147407,-34.1198002811,-43.6767469934,-44.1716050787,-55.055786672,-53.1602268486,-56.657783074,-61.2351504481,-59.9099597927,-67.1297945883,-69.3516851311,-66.6267862223,-65.5535396583	exponential	0.08	88000
105937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4477426937,-13.2956546527,-32.5658139017,-52.339256838,-62.4099413907,-76.6579734626,-84.0499824193,-97.2225201029,-102.24746495,-108.935430335,-110.422556461,-118.333209417,-117.956993395,-127.882923146,-124.984837634,-132.274646293,-129.06057692,-127.156267554,-135.695306053,-134.246892899	exponential	0.08	88000
