ID	X	Y	func	noise	original_trajectory
143325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6753640028,-48.8611651691,-24.544477596,-10.3020920993,1.23208513477,6.30250624959,14.4809674939,17.1577491805,22.3425137827,24.1667683435,24.2844353785,26.4387030571,28.3463324505,29.4812638894,30.4020789742,34.4709149267,35.5149333623,35.4553981678,35.9578901231,37.4663577338	hyperbolic	0.04	132000
141812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1959361632,112.943367482,139.084339488,154.05186707,162.552260194,169.062230671,175.668554522,179.644246869,184.952662874,187.928836483,189.704752093,192.078993314,191.251383197,192.907106955,195.506421109,195.119099824,197.914370252,196.748255515,199.119196032,200.228573597	hyperbolic	0.04	132000
141531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2272378871,-28.2318883602,-2.83746809405,11.3375773329,22.3205071317,26.8582835413,31.8729436774,37.291940401,41.4384806847,41.810716956,46.3915616997,48.8533122129,48.7964067368,51.2389292592,51.8840953276,53.8733934347,55.5328969427,56.5421899294,54.1607682443,56.9428401024	hyperbolic	0.04	132000
143081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.828024506,-50.4508549497,-24.9125831766,-11.194584728,-1.16707706498,5.28132667894,13.0645754033,16.2551366707,21.2190141263,23.121752493,24.4617819759,28.3319191752,26.7937702563,29.523219729,31.3992491805,33.1261116702,33.4402127599,33.5196911399,34.5613838575,36.6447707824	hyperbolic	0.04	132000
143468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.760713896,-66.701359377,-40.0636096531,-25.4334243513,-16.0111814112,-8.32600069053,-3.71939464999,-1.31845346086,5.28897483408,6.20265585646,7.37193242323,9.59674580846,12.2974239962,14.9176859042,14.2355888435,17.6790983357,17.2382213513,18.7272077821,20.312718501,20.4055284866	hyperbolic	0.04	132000
141993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0965637691,78.8200944933,103.216837255,120.21754999,129.990108292,135.960781607,141.595894918,145.894780606,148.916346917,153.056450528,153.676498062,156.669201978,157.217976143,159.9452762,158.892648258,161.813869035,162.879506255,164.028783417,163.338614594,165.721773403	hyperbolic	0.04	132000
140739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.033173145,-63.3949845998,-37.2846828656,-20.7057330507,-10.632474152,-6.50901542449,0.982813101495,6.31610106321,8.5583066951,9.79318787967,14.1947669907,14.1619269299,16.8362690361,16.3440602008,17.6487759695,19.2330307805,21.1321081898,21.1873569933,23.221609011,23.5469966888	hyperbolic	0.04	132000
141162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6963155088,-49.9590229183,-23.8070972114,-7.71486509376,2.46910933099,7.7645009245,12.9142650367,19.8633669883,22.9171265423,24.1134642048,26.4954662184,30.2713281262,30.1737909582,31.0016956995,31.7005818364,35.4704473029,33.9863791228,35.2871080603,36.8218175761,38.7709095539	hyperbolic	0.04	132000
141861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7487532034,103.986821765,128.416637896,143.91447051,153.799636027,161.103242657,166.163288801,171.769224499,173.908804762,176.509068365,178.474470989,179.521949331,181.347953473,183.975153301,186.282036983,186.95279494,188.211303905,187.216856289,190.926911317,191.313747417	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	hyperbolic	0.04	132000
143972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6525424767,16.0817510046,41.199987095,54.0863606956,65.676470452,73.0713060934,77.1083939436,80.6468327379,84.5580114241,89.2861392759,90.7600646419,90.9395176051,92.6247894129,93.8300818958,95.7233113975,98.0709977801,97.6494460403,98.6783489661,98.2614320019,99.2463978306	hyperbolic	0.04	132000
140817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0865806367,60.5938756794,83.4027380274,98.5103733546,109.176564329,115.427739995,122.753239689,125.281999933,129.109553188,133.064948202,133.338422533,137.381127985,138.182572787,138.516351691,142.159057861,141.851290581,144.821010602,142.998974765,143.095630474,144.06300856	hyperbolic	0.04	132000
140427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5829551244,146.883770234,171.87317147,188.992161777,197.333930613,203.869383576,209.994958566,213.899976087,216.517173465,220.526292433,220.993113871,223.758505327,227.716399593,226.342653586,227.53325488,230.338353139,231.61000329,233.05119201,232.663790841,234.87873775	hyperbolic	0.04	132000
143223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7983137462,-40.8836505603,-13.172499221,-0.47686886747,8.94797553563,18.9035484604,24.2853735244,27.7312449544,29.2201675542,33.682961874,36.3453703187,35.8134798565,39.6207990097,38.7678277968,42.9971848091,44.2256187001,44.4118876965,45.1029491154,44.748332371,46.4910343778	hyperbolic	0.04	132000
143889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.187005048,157.212863651,182.26285623,198.879022505,208.93137697,215.587569365,219.776719966,223.69341409,229.536041381,229.632659298,233.527166227,234.756892052,237.905368456,240.254946051,239.710761912,241.518770171,240.968200625,244.112150144,244.987923618,245.77140449	hyperbolic	0.04	132000
140324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6121843859,115.660362499,139.767798255,154.910760364,164.109703772,171.804957946,177.640260162,180.841976788,183.447482195,186.923166265,189.843105886,190.784286795,192.44511302,194.973461325,196.668089532,198.302743703,198.66704852,200.144929156,197.8192438,200.695568873	hyperbolic	0.04	132000
142068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.389949698,151.587934059,175.942597552,190.323281291,201.015964708,208.409838918,214.871705637,218.038011668,222.391526614,225.648904773,226.949726938,228.416455468,230.484799063,233.233434871,232.162056508,233.234305741,233.893658133,236.638153523,237.954189836,237.030918947	hyperbolic	0.04	132000
143614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4522823595,99.2141256159,123.552421172,140.030793363,150.733767147,155.873629337,160.497505904,165.5881409,168.437135514,170.286011255,173.681734956,177.35523158,176.490346414,178.718885202,180.762215658,180.030917791,182.024182856,181.793242789,184.6733842,185.641368636	hyperbolic	0.04	132000
140391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7815433162,129.359225228,152.981936161,170.330096958,180.823226852,187.627405194,191.930094863,194.853407915,197.668634993,200.206101109,203.205435895,205.06574037,206.208374908,210.661583682,210.954362836,210.481872402,212.340209247,211.772272533,213.925690619,215.485097357	hyperbolic	0.04	132000
140544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60797478179,47.5067517376,74.500148729,89.8986425307,98.8953915696,104.73398441,111.431760394,114.16059755,120.38370359,123.196197994,124.557057976,124.731854079,126.324806873,128.574558778,131.01034952,129.405971728,132.824174555,134.185327616,134.352955105,135.226559514	hyperbolic	0.04	132000
143578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5668487283,130.324147169,153.600573881,169.84343351,181.52011164,187.365536964,192.284878809,196.119538795,200.011367807,201.761291469,206.081801444,208.430592573,207.41268546,210.662278203,212.216663004,212.283605685,214.576622449,215.803328249,216.300464014,217.428717963	hyperbolic	0.04	132000
141265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.205470657,162.021864401,187.526352635,200.339997904,210.912758944,219.150050325,222.485263915,228.032626502,230.784283479,233.037514951,237.28574416,238.132374632,239.325553651,241.563821461,243.049897285,243.946283483,244.485879293,245.493497832,244.566323857,245.709539526	hyperbolic	0.04	132000
140508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5846074309,61.0927245367,89.1377093462,101.782929892,111.150443864,120.590488581,123.360414378,127.74474279,132.051490597,136.582017719,139.015557375,140.628672772,141.652363796,142.076822251,142.334101944,145.810706279,145.792499038,145.584380243,149.042223005,149.169203818	hyperbolic	0.04	132000
142660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2822832119,-48.6008583963,-22.264153361,-7.57316006136,0.776906978379,10.1844256207,14.0080646816,19.4685029786,23.2025694191,25.247464259,26.5396468279,30.1710610735,29.6322246352,30.7607298529,34.4664612229,34.5993742753,33.9461162646,35.349063017,35.4615994229,38.0355866925	hyperbolic	0.04	132000
140321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2837888418,40.3777532821,64.5314028727,79.7779281609,90.6357265893,96.7462070466,104.124446632,108.698102364,110.793509955,114.585005635,117.52796017,116.456708199,120.021804008,121.388517616,123.446289053,123.7787408,125.652826774,123.568788627,125.639926331,125.989903187	hyperbolic	0.04	132000
142015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6637701992,-27.0535610583,0.188221984501,12.3487767549,22.1447841869,30.7128211661,36.6472807032,40.8389991184,43.8801157621,45.4817307021,49.1382092664,49.4817930378,51.204708178,52.3446660588,53.7767530402,55.9999847791,55.7182243847,57.3889115285,57.4659735954,60.7944151635	hyperbolic	0.04	132000
142304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7538017123,146.575446746,171.695048433,185.368722091,194.920427023,202.575858888,210.407599889,214.054680423,215.781373877,217.571563646,220.814059816,223.847034291,225.806167641,227.45626066,226.292112221,229.763093125,229.018608658,231.966294981,232.951042987,231.874120864	hyperbolic	0.04	132000
142227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9811926374,73.5823722582,96.0628757272,114.250981783,122.30776172,128.041707152,134.141817599,137.579940492,143.225467287,144.425207587,148.792695686,148.166186412,150.301467795,153.551048791,155.121910811,154.696999638,155.165468238,155.200940905,156.764096484,156.786909141	hyperbolic	0.04	132000
143903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5737557097,37.3085551099,61.5277420082,79.0577961908,88.9207411798,94.359235551,101.129787585,104.493684077,109.0414537,109.545343809,112.072007721,115.569772527,116.269411244,117.324773151,120.249098817,118.842640875,122.266506143,121.693710653,122.477996508,123.562244722	hyperbolic	0.04	132000
141326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5020431735,29.7982060379,52.6070543446,66.5066594263,77.6587779665,84.2656574199,91.5925274121,93.453278983,98.1982438877,100.365004438,101.735740553,105.409641382,108.368532711,108.243804831,109.314193287,111.962203262,111.230601921,110.809732196,113.111426484,113.16064894	hyperbolic	0.04	132000
143523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.413404616,180.325963449,207.108723842,222.222713575,230.822105823,237.288781214,243.55407207,249.264476601,252.552085779,254.218512318,255.983897565,259.663185769,260.131061472,262.406376653,263.124132777,263.022014342,265.556256235,265.649358537,266.160247272,265.456127515	hyperbolic	0.04	132000
143283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.58034773236,55.6031454488,79.6051766323,92.7887465842,105.369878963,112.822761948,116.270060365,120.400130283,124.280359583,128.16487849,130.919061583,130.670636495,132.696627874,134.33073991,134.280443879,137.572978638,137.44198732,137.426970804,139.353380761,140.512226351	hyperbolic	0.04	132000
140953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9309374648,35.0925860536,60.3379044856,76.5628493893,86.2941208182,92.8032684787,99.3948789806,102.963509531,103.952630303,109.436427094,112.006937407,112.62814611,115.103728892,115.635392127,117.597835789,116.371424527,118.385275217,119.673801152,119.911495454,120.630643194	hyperbolic	0.04	132000
142270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.960147006,157.478064604,182.575411871,198.04153666,209.088428942,215.071225617,220.165173145,225.561698712,228.648714261,229.285009478,231.038770201,235.344761855,234.745844494,236.537496474,238.014180698,240.263731543,241.99904736,240.520031432,242.304212795,242.853213984	hyperbolic	0.04	132000
141723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2345213863,88.7382467723,111.710102611,127.875124921,136.535468639,145.983031931,149.191538658,156.268878557,156.919211404,160.344641577,163.223616762,163.751236266,166.029725169,167.169859697,170.102003433,171.643732243,171.68981094,172.484383256,174.399248692,173.637146693	hyperbolic	0.04	132000
140824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	hyperbolic	0.04	132000
140407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	hyperbolic	0.04	132000
140015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3750114619,-21.1255979911,3.88827324321,18.8821114637,28.229725797,34.0043378576,39.6896405225,46.4647187323,49.0716428309,51.9056537104,53.110563454,56.7184917291,56.9549183252,57.4126243909,59.8072663631,60.4954285275,61.7727229907,63.5428907086,64.1780389122,65.6803700846	hyperbolic	0.04	132000
140194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3944330922,140.127835681,166.081691154,178.983102209,190.662618264,198.836553794,204.281473946,208.408070436,209.129162221,213.645496995,213.834872163,216.4342683,217.919030631,219.123232502,221.049556041,221.177053013,223.332709852,225.389392754,225.852569554,226.39874441	hyperbolic	0.04	132000
140034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4848035805,149.425071869,174.252791413,188.383190276,198.683108084,205.111553677,210.130334747,214.525999465,218.746786424,220.527219307,222.098672582,225.730906412,225.900031824,229.719112615,230.79926129,229.60539149,229.624022589,233.609940998,233.093165269,235.214736916	hyperbolic	0.04	132000
140830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.478941093,172.805997733,196.656927291,213.373068625,223.545827951,232.003301709,235.248614442,240.549749382,244.382823544,246.136742439,248.186735566,248.783352713,252.647053952,253.503142136,253.209733233,253.913753199,257.411324949,255.894215592,256.674746843,258.65797638	hyperbolic	0.04	132000
143845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2575873554,94.9313688,118.542277286,133.10030841,142.92279321,150.709529514,156.518659177,161.334868102,165.170757747,166.357791923,169.718182795,171.320777996,172.413017724,175.438238022,175.722266139,175.31226166,175.73606815,179.324247377,178.344943271,178.045983022	hyperbolic	0.04	132000
143556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4085878289,15.607710332,41.4294740476,57.0071549985,66.3478937995,73.8414102932,79.2658097949,84.0908044458,86.460213711,87.6387590009,90.9160725604,91.5695372811,96.1012297005,96.1246583518,99.1723842118,98.97746627,98.8853931041,99.9577919196,100.412725704,103.126296643	hyperbolic	0.04	132000
142249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.616226863,7.93293169407,33.7503125083,46.7705278776,56.9020011619,62.9820588422,69.0706579568,74.9979914085,76.6745367248,79.1765054601,82.1392569148,84.4558078338,86.6470119102,86.1548239008,88.4692059023,89.4736473108,91.2275351293,89.8408052616,93.8074802387,92.4118607979	hyperbolic	0.04	132000
142300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69858904155,42.1604717258,66.3308706743,81.5259449348,91.0950833102,98.3169543041,105.837066153,108.523537661,110.967213404,115.896048195,115.875746982,118.165162089,119.746360662,123.764843303,122.256455372,126.163015931,125.405891945,126.543235911,128.469807046,129.547065226	hyperbolic	0.04	132000
142433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2314518967,-6.04235502068,19.4959266644,35.1839275233,44.9697960609,50.8350188649,56.6345946003,61.9453541351,64.4185117304,68.779921931,69.4222169355,72.7351249964,71.6038971406,74.553317292,77.126664076,77.955472089,76.3520173215,78.0726782025,80.554709642,79.4659903808	hyperbolic	0.04	132000
142584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1099022075,26.407743378,54.0680664469,68.1230059776,79.357561865,85.7953967218,91.5800077996,94.8139906475,97.5469830471,99.435637782,101.685711922,106.137319456,107.35557931,109.039114028,110.341325742,109.472117142,110.274934591,112.886018788,113.290035155,114.013514298	hyperbolic	0.04	132000
142407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.475934117,134.622124638,159.614544676,172.686639558,185.372219261,189.229111845,197.420371495,201.865612852,202.445698099,205.770948436,207.889308665,211.125661221,210.980012945,213.682318948,213.832571086,214.744363685,215.7415536,219.240965143,219.848397731,219.013064468	hyperbolic	0.04	132000
141710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.816679953,-48.2342458846,-24.0458537584,-8.82216145946,-0.0242381702529,8.00645462168,14.6439432565,17.5597106302,19.4308649761,22.7289619657,26.8382533527,28.3970597214,30.8682398933,31.2940722444,32.2669554593,33.2113642913,33.3668957339,33.7663721055,36.8169738998,37.8077390945	hyperbolic	0.04	132000
186644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7287504175,24.1178802926,21.2172615053,19.1385811428,17.192251482,14.8738486028,14.2926542137,13.4060654612,13.232645944,12.6477907008,12.9413613889,14.3751086512,15.5444713899,16.9414001779,19.1820480819,20.8662386118,24.0902122048,26.8877568483,30.6130021161,35.2223741771	poly	0.04	176000
185441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79816796074,1.94883866981,-0.740913923882,-4.02401242684,-5.66315859981,-6.88201688678,-8.50132343299,-9.28771471547,-9.21075689236,-9.95068501919,-9.57062626656,-8.66834484911,-7.09938552652,-5.14693373774,-3.7110857884,-0.747546687265,1.19711262988,4.89500967717,8.09372614937,11.9307126579	poly	0.04	176000
184036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38045075101,2.25545304151,-0.541648129942,-3.32184953884,-5.72308896973,-6.61920177885,-7.69242636138,-8.61965662109,-9.69187155304,-9.41490862604,-9.30396764115,-7.78267846276,-6.48557987754,-5.81441070364,-3.15557889539,-0.920411662511,1.88589354205,5.14642509921,8.34809962992,12.3534904159	poly	0.04	176000
186091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1669626402,27.6284867493,24.8230082602,22.2203345788,20.403042176,18.692802314,17.3956372278,16.8400799762,16.0550685482,15.9894191822,16.278817223,17.6768028168,18.8841290858,19.9802153611,22.2889385929,24.4352039304,27.700656969,30.1816340043,34.3585221305,38.3313022833	poly	0.04	176000
185712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.213259019827,-3.53008157715,-6.61709985222,-8.56892861392,-10.6768481029,-12.3446660459,-13.1807144135,-14.4246618113,-15.025124749,-14.2367102184,-14.467954887,-13.3731779324,-12.0115084867,-10.8537947964,-8.99711201179,-5.66824264196,-3.47861022468,-0.139890418425,3.36015019477,7.03955540717	poly	0.04	176000
186700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99654354802,5.51079346823,2.01451708618,-0.0580237673372,-2.22221036349,-3.65061854696,-5.1508176657,-5.4028201738,-5.47230561646,-5.89651092786,-5.48484417278,-5.16354725033,-3.79673573327,-1.66008845089,-0.12468567136,2.78781255594,5.25158902036,8.71406279241,12.0262646129,16.5001319192	poly	0.04	176000
186472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50239361027,-7.18469751155,-10.1016073669,-12.740787729,-14.9550448829,-16.2972887739,-17.0720440296,-18.3315043272,-18.4638985637,-19.0646633428,-18.6026269675,-17.6982258747,-16.4035496055,-14.2608457652,-12.994037236,-10.562892159,-7.68208254868,-4.4296551603,-0.325367999008,2.961876559	poly	0.04	176000
184670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8519158615,18.4985089243,15.4460695154,13.0965242357,11.3728675054,9.45429948953,7.8033444586,7.07494761247,7.26173469503,6.99879411238,6.93419970297,7.90955613118,9.04788828868,11.1971081727,13.1939493982,15.3545587683,18.1523523499,20.8931479191,24.5686848345,29.390436721	poly	0.04	176000
186498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.646264544416,-2.58203095943,-5.26203402539,-7.62262576832,-9.8259371883,-11.4381900394,-12.8081586693,-13.234468244,-14.0351837991,-13.7492786505,-13.9320575373,-12.4721616817,-11.7644203493,-10.2422599675,-8.46697847474,-5.60717291283,-2.62064318723,0.329417546243,3.62191847801,7.86895270778	poly	0.04	176000
184167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0244755151,30.3466446545,27.9854678605,25.6478795294,23.1095519743,21.4229591926,20.0674235654,19.1217635427,18.9264663545,19.2993552244,19.7734809475,20.198704599,21.173197288,23.4811810731,24.796899398,27.2244243053,30.0476086417,34.0470034635,37.0765255712,40.67534294	poly	0.04	176000
186553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19345969259,4.49343152894,1.25653731271,-1.38337528662,-3.18842186034,-4.0393852771,-5.23992744601,-6.61529629368,-7.37370733456,-6.76172327366,-6.56931332243,-5.99508594455,-4.07492539089,-3.27850255763,-0.84645596419,1.17237445408,4.51470964203,7.56932076392,11.2053119314,15.4787148652	poly	0.04	176000
185467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6067022021,28.1010584135,25.9050677784,23.3113480827,21.1041168266,19.6750889595,18.4533202103,18.0135513637,17.0609246526,16.7494069569,17.5536554928,18.6544571856,19.3179797398,21.6657930666,23.0240052114,25.2633462318,28.7632403097,32.1056555841,35.506611678,39.4909868929	poly	0.04	176000
184277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.00880822325,-10.1918652199,-13.1860547882,-14.9717115274,-16.9824932685,-19.4870346275,-19.8010246174,-20.9833780968,-21.2039171954,-21.1677232864,-21.2145801107,-20.1840622854,-18.8395402493,-17.7113142025,-15.0636965515,-12.6629581007,-10.5554626226,-7.28955370609,-3.10950231547,0.0847749768105	poly	0.04	176000
187340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9748024013,13.8377213958,10.3147036008,8.25160445301,6.27492155785,5.2744783197,3.40723833906,2.98465597556,2.04155440871,2.00936368838,2.71171282984,3.68541671136,4.94329607472,6.38159226588,8.82794190583,11.2568502979,13.4309472519,16.4659037726,20.1254007148,23.9330122349	poly	0.04	176000
187194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8721262911,20.2847875016,17.7086168039,14.9215991174,13.4310317508,11.7461029964,10.4250437393,9.07476655104,9.13776183573,8.50670926071,9.52683735202,10.3676291457,11.7484366016,12.9639952527,15.0487363307,17.8137893051,20.0553345902,23.3341797286,26.6103017451,30.7930083791	poly	0.04	176000
184683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1467974698,17.8128523011,14.8392698922,12.8336991682,10.9057765225,9.10992980026,8.24146083792,7.36652997615,6.71215553221,6.99800825046,7.59308060213,8.14358540046,9.56497294719,10.8314488934,13.14929661,15.373118956,18.2567757124,20.8344724234,24.9389283381,28.9676586764	poly	0.04	176000
186438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06416214435,-10.5460869592,-13.3090061745,-16.3769763809,-17.8454330373,-19.3712912368,-20.4504600692,-22.1421270698,-22.0603056919,-22.1647048254,-22.0482265894,-20.6012235683,-20.082323866,-17.812500372,-16.4958850666,-13.7417946713,-11.1161024864,-7.34797373939,-3.59671073032,-0.160011247749	poly	0.04	176000
187867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8416577553,28.5914770113,25.904684776,23.2195385977,21.5031864499,19.7273907397,18.9144034332,17.6779292959,17.4798791857,17.5712851268,17.7669634218,18.2251031354,19.7396952245,21.7209892187,23.6575995824,25.4360500148,28.2694502546,32.1772642852,35.2792236496,39.0674564762	poly	0.04	176000
186077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0508555008,16.860275004,13.7344629053,11.1753089993,9.95208621893,7.9728226011,7.1947013402,6.06887338013,5.49062173274,5.81663070503,5.93114851519,6.43094655912,7.88143716938,9.82264670873,11.8095526567,13.5040520161,16.3154890762,19.4787905511,23.4239800848,27.3019819758	poly	0.04	176000
187893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.83344716933,3.95337210275,1.83425553957,-0.917380853962,-2.78887466762,-4.26638061417,-5.72163567344,-6.65611068894,-7.38028534236,-6.77851870717,-6.32051520862,-5.78802564459,-4.91514978457,-3.24239862713,-0.992923021814,1.35392991671,4.0077882746,7.63083463999,11.0599726782,14.8376649553	poly	0.04	176000
185669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5231235411,28.3813774594,25.0934245214,22.9903682714,21.4466389678,19.4200962083,18.4421974818,17.6589200339,17.2073598732,17.2366878805,17.0580322269,18.7841715813,19.8497041283,21.4743582648,22.6611373236,25.4147233356,28.0571283987,31.047843643,35.1556300096,39.4480240151	poly	0.04	176000
184521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7057076165,25.7208561985,22.4479426499,20.1442928955,18.1532144313,17.0347607354,16.1453453289,14.4316943436,14.5295322136,14.790798805,15.3451624079,16.2071917999,16.47038188,18.5121922742,20.5498133678,22.7126180415,25.9233815329,28.5037392737,32.3387370097,36.7689414997	poly	0.04	176000
186371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.47174058295,-5.16788996709,-7.96354964827,-10.4698709965,-12.3254590838,-13.7050613152,-14.5422506996,-15.9462292753,-16.323394753,-15.8032850062,-15.9558642283,-14.9728222177,-13.8233387416,-11.6756346339,-9.7903468294,-7.76441463006,-5.2801891201,-1.269693262,1.94307065432,6.2668545735	poly	0.04	176000
187547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6441936859,27.1333293734,24.5322993328,21.8630272363,20.0360661122,18.4318603807,17.367648883,15.831246021,15.9876358442,16.039960148,16.1074180115,16.7943354475,17.7837670978,19.3875442677,22.099600057,24.6421020753,26.8453469462,30.5924450769,33.9112532082,37.620308106	poly	0.04	176000
