ID	X	Y	func	noise	original_trajectory
342724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.187667728,212.19034639,212.732540036,212.821666976,214.807689734,210.150459678,210.026482223,210.372633552,210.439363825,215.606335582,210.048428904,213.015098444,214.345821711,213.50640723,212.479237171,217.181970881,214.129853708,213.069768045,218.873166205,219.167811371	tan	0.16	308000
341019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.133260435,177.540510302,185.040575283,185.514773247,186.695294996,183.193909411,181.847419209,180.748016247,184.26960952,181.67864339,182.848137091,187.562313801,181.881252072,181.038116922,181.75173832,184.383239786,181.485327404,183.279072801,187.845014992,190.957556288	tan	0.16	308000
341458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.718788179,210.374249006,211.439739333,210.604834706,212.272349602,214.701697089,208.712956484,210.486633235,209.233072254,215.694526001,210.536592668,215.543902267,211.305666881,213.340737444,209.748447985,216.680187164,210.268908978,211.642741296,212.497829316,220.074021847	tan	0.16	308000
341057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	tan	0.16	308000
341442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.209191637,214.32418428,208.889585655,216.274923597,214.541301847,212.629235351,213.111790974,215.580637271,212.584380143,215.763130514,213.283288382,216.103128543,218.926994001,216.072949339,213.342690507,217.226194461,218.460191784,213.270442764,214.856915199,223.769237331	tan	0.16	308000
342476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.281744968,201.031399761,200.962831967,206.425470393,209.637263552,207.350349084,204.688040631,202.946962136,210.245922454,210.981071653,207.598269147,209.435464108,204.275770711,210.992159507,207.909126999,211.822157178,207.363843565,205.735189555,211.515266858,214.933151039	tan	0.16	308000
341347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.911472213,177.582677428,179.015866045,177.684941869,177.118897493,181.844779846,182.070425402,176.024015261,180.33918442,181.118919885,182.324740759,178.766840069,184.504330336,183.342529458,184.571169531,182.540881091,185.123463767,183.00020311,179.700720889,184.306357166	tan	0.16	308000
341209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.158048976,211.941902804,210.927049463,214.534361122,213.244049703,212.898015989,216.506863916,218.044570692,211.766050585,214.096958313,212.671966657,218.030839194,215.164777693,214.135617587,212.752416297,215.051453485,219.038944843,215.048069097,218.588601331,225.596601494	tan	0.16	308000
342479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.875679293,197.249557157,201.673028797,198.418285224,204.224335724,197.525337874,199.883782873,198.760400593,204.337413861,202.495773847,201.673331438,205.617237529,204.740366502,200.966242841,199.732032639,204.034004481,207.18309065,201.741588972,206.990916768,207.264456743	tan	0.16	308000
340676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.983430363,211.222730869,211.941990396,215.139254437,213.015851267,214.922987861,218.153559925,216.185881132,215.81148416,215.685968678,217.635249334,214.23325203,215.201906341,217.408525162,214.61970267,215.481245365,218.418660087,215.571893823,221.587800585,223.536717569	tan	0.16	308000
340073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.166226112,194.509455711,200.567926407,196.789659761,195.973685587,199.349988578,201.382288147,198.070177799,195.578362955,198.10359579,202.888945947,198.424021834,200.585656257,198.893804998,197.8783499,199.746217375,198.773068415,199.523585823,199.146939468,204.94010619	tan	0.16	308000
341659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.237305469,192.115565823,193.882206191,189.493481743,192.141393982,193.83165585,192.270544491,188.327765175,195.089337848,189.991916818,189.410984024,194.604717931,189.592273617,195.591546197,192.186426147,192.82580453,191.144361865,196.628037676,193.337321977,195.885392855	tan	0.16	308000
340976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.582072905,201.093698051,197.236912172,200.414798303,201.545199364,197.650618582,204.702815444,197.265461121,203.164166941,198.970308748,197.985774936,199.045531011,204.190321619,201.093604968,203.339829149,201.80228194,205.850123992,205.784834762,202.819865361,207.004455247	tan	0.16	308000
340095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.664198923,211.393982863,215.320288643,217.929004048,215.924180332,218.569811135,213.143253414,216.721524738,212.00562505,212.383658778,219.553955445,214.627917009,217.916238607,219.198329774,218.278761089,214.090709684,217.633829989,218.500938685,216.287524356,223.682993628	tan	0.16	308000
343780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.661695104,182.335259607,181.198149896,181.91611926,181.988177174,181.583032461,187.623225932,181.570455132,183.249590719,186.880786005,186.89159102,182.591849236,183.545567327,183.101385161,187.100153008,189.434179322,189.713507196,185.392004801,186.398661487,189.159534279	tan	0.16	308000
342186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.669812538,192.066866014,195.493693564,191.862256816,193.037904978,196.01196634,196.105971467,192.728906719,191.368658653,197.661321911,195.956460107,191.934470884,191.268330178,194.040184941,197.04098003,191.761929994,197.503158877,200.130502479,200.012084232,201.744546732	tan	0.16	308000
340984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.921940553,217.93928924,215.536059132,213.317612819,213.960409359,217.397950295,214.445526533,221.300349819,221.006581227,217.027487369,218.988489754,219.453881824,216.084616883,215.576922654,217.283460351,222.042826249,219.102359341,217.337919163,218.997188716,228.324974944	tan	0.16	308000
340031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.199071904,174.435181236,180.151490255,181.255943297,183.079071143,176.730673689,184.176833924,183.015898863,183.08793647,177.135844667,184.585940031,183.588482668,183.10451895,181.182460407,183.160103484,185.184889952,184.855578685,186.375986434,188.223450851,190.499780197	tan	0.16	308000
341103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.556046759,207.942682867,210.51371081,211.510804259,211.420050028,216.418001769,211.562226546,215.218882889,213.33735943,213.605542803,212.889693464,213.145433917,214.183577336,212.515882208,213.337834884,211.283493744,217.595207056,214.948131721,218.872476891,223.77082603	tan	0.16	308000
341468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.443350255,197.213502593,202.535340404,198.001169489,201.089968056,205.041399959,205.40171699,200.938113703,203.353978115,199.920628039,202.712318769,199.208153899,206.40762132,200.993440094,206.742676611,200.477318317,203.846566197,201.799209979,202.7321056,204.707079497	tan	0.16	308000
341034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	tan	0.16	308000
342005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.74754726,218.018407284,219.405536726,215.855054103,213.796980355,217.287301059,215.849227781,214.726573291,220.279942972,219.619139791,218.524986929,215.90779418,219.97818476,216.29920986,222.710901398,222.400686168,222.154956242,220.404980208,220.274238765,227.22839041	tan	0.16	308000
341619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.775044262,216.042707206,214.535752536,215.980018844,212.480727938,213.532742167,215.126553293,215.45199582,212.458988742,216.412894375,213.82267954,217.802748101,219.376861489,213.106328394,219.435295001,217.88338628,218.736498287,220.666946862,221.145582031,225.344004244	tan	0.16	308000
342203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.444046079,202.203734117,205.360315943,201.486166288,206.657273102,202.209664076,202.36768076,207.24008328,204.237396388,207.876642972,202.836355888,204.768240514,205.612312759,207.408276896,205.444134603,207.910739592,209.169372422,205.26897929,205.974455966,210.618370876	tan	0.16	308000
340839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796716405,220.626149909,221.443379483,221.547629598,222.42205303,219.463627425,220.470656675,223.460005383,217.310100224,220.840487881,218.492764835,219.5911986,223.136877348,220.77906654,218.863686938,219.975153725,220.74946509,218.191861482,224.075420337,224.764366089	tan	0.16	308000
340417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.202422228,209.036650713,207.44375782,210.243056835,210.972918485,205.018932138,209.327399886,205.642015035,211.832198114,208.254063472,208.992958989,213.966606741,213.751868931,212.289350311,207.425600276,213.868564148,214.095945728,209.051901972,209.067236882,218.344556395	tan	0.16	308000
342208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.792642292,176.593404987,179.977783959,179.460820135,177.953167456,177.940978924,180.85522526,178.577762597,181.120025559,176.434181797,179.810557411,181.692769182,183.297265101,179.868237814,177.618844097,179.108229365,178.545042909,186.38153831,187.03750358,189.342138639	tan	0.16	308000
340377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084171559,195.741983965,194.919877969,194.832749035,192.104824487,195.783288827,191.603566756,192.620299868,193.655266014,197.313673981,194.162027979,199.033773003,192.580260555,196.438494313,196.907248129,196.259202391,196.350826628,193.992487096,200.241612645,204.046891638	tan	0.16	308000
341485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001423901,211.155451361,218.973440512,218.485771367,214.151097346,212.765775363,216.208799352,216.064076571,216.028713376,214.505385368,214.538354798,216.374550638,217.886317779,220.535052947,216.519914968,221.469746247,218.857634758,219.512748483,223.005604757,227.582420787	tan	0.16	308000
342925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.844562289,192.626997008,196.176251678,188.931158429,197.167445099,192.851541689,197.242613974,190.808512891,194.409090714,196.487141191,192.736991294,197.450270819,197.742745642,193.617541654,192.023737371,195.966054221,195.836881687,197.553329396,199.898026925,203.993005093	tan	0.16	308000
341446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.490313091,214.14220016,213.974260635,215.83382726,212.41255155,212.268039903,217.128553851,217.779167193,215.448370011,210.997909378,217.260255518,218.201985076,216.681358605,213.420411417,211.806117346,218.748010847,219.484868576,214.046560471,215.977435862,218.356430524	tan	0.16	308000
343952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.930129638,192.627309141,195.872043269,200.592422822,198.071265705,194.809433433,199.148717514,194.34348352,196.828226646,198.103551838,197.307713466,198.502904779,197.94692487,202.807385104,203.156816244,196.535800593,198.119229237,204.486682989,197.682357651,206.816257071	tan	0.16	308000
343586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.4927975,196.163660994,198.070983295,202.382640558,198.561661106,197.634941728,198.574251344,201.44936123,204.392260467,203.325836352,197.73870433,198.175449448,203.864523962,199.309461403,200.752660133,199.26878652,204.746764945,200.454807739,200.368914475,203.467582212	tan	0.16	308000
343101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.802903608,210.562663368,213.800741392,213.840205801,218.934782198,214.119344911,219.131247923,212.779944872,215.840138388,217.638193583,213.151887952,217.108317089,217.514477869,215.531780712,219.885792427,218.184829933,215.748446099,217.828994943,217.445465805,221.286743255	tan	0.16	308000
341794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.347152949,188.184318197,188.830324373,187.493962579,187.648464444,185.815967747,187.543374743,189.962368667,191.34042086,192.195464577,188.598378793,191.443074071,187.562320709,188.069746533,189.640967552,192.535018353,191.443103251,192.993854743,189.284506888,194.680619448	tan	0.16	308000
341653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.27628305,195.348731415,202.355747288,203.008381177,201.700893809,203.288217558,199.551419405,200.322977103,201.806727622,198.40834182,201.011177207,199.80171144,199.298638718,198.927129612,202.375568634,200.817075644,198.521794479,201.426328112,200.043401394,207.874622974	tan	0.16	308000
342854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.241545081,205.705657761,207.318975066,202.121830943,208.952820458,208.312112756,207.75935378,206.518206042,203.951660442,205.778754588,204.271871483,210.040445972,205.968259294,207.697183782,209.14657557,210.245498112,209.893627817,206.467687023,214.162428183,211.054497847	tan	0.16	308000
340709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.678629236,213.751437799,213.276843512,210.39273238,213.444875982,210.919081714,212.16859992,218.019097036,218.837964754,218.976012622,217.835762626,218.988526773,217.26963946,212.678797805,213.46284617,212.588884374,219.399610357,219.833536548,220.430326667,221.777695749	tan	0.16	308000
340268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750809411,204.696892576,207.007874005,205.49656219,203.958144016,210.154298787,209.761881717,205.361589776,211.634590724,208.271210392,212.454218623,209.909645647,209.383694922,213.02019779,211.392259997,207.685299371,207.574394281,207.339231086,208.65907298,213.111704831	tan	0.16	308000
342426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.888214461,185.216504446,184.407065088,184.866604463,191.799731578,187.618065345,191.924507863,191.997831909,186.95443966,191.397871432,186.528251119,191.169676032,187.881153088,193.186628109,186.890543235,193.483176937,187.523459534,195.40846106,193.704889763,192.263338255	tan	0.16	308000
343729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.856979447,191.728795426,194.491576383,193.716341988,193.787323198,193.712356681,195.159820722,194.864354422,198.04695015,193.855646529,197.158859457,198.562381189,200.144856008,197.071319624,194.090563234,193.433222137,200.695059552,194.596433406,198.268896147,202.154203956	tan	0.16	308000
343959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.414861923,206.103224382,210.044293519,205.105266884,210.5216085,211.989882093,208.687975112,207.675280869,207.515996291,213.310166086,212.07581469,207.033684046,209.78838388,210.071147548,206.715540397,213.724161436,213.575861102,208.317094324,216.531968929,219.626149883	tan	0.16	308000
342135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.391352117,192.590520885,192.488411714,196.960893075,196.105242031,196.766037944,193.392548367,194.858602418,196.188370273,200.471569575,194.190072251,200.837011506,197.419845101,195.452499303,201.753096362,198.122959476,198.716530577,198.142479555,201.463298957,206.480146893	tan	0.16	308000
340424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.294159312,213.369486308,212.935949788,209.929176904,211.578192456,215.712860339,216.071995738,212.308159234,211.745290663,214.627120148,217.086978745,213.512878017,211.66805225,216.277962512,211.251380711,218.378338803,218.732303753,212.897455786,213.498440517,221.968726693	tan	0.16	308000
342806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.000363779,176.396285488,183.191432177,180.056384754,179.925514321,183.287453604,184.07540111,179.068421643,179.36464203,181.013577976,179.261730087,182.687001783,186.45899761,182.880023991,185.863896981,179.674524521,182.000107532,180.928683719,186.692709682,190.510978608	tan	0.16	308000
342353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.776422605,208.654668243,207.121995499,210.101989982,205.091799049,210.252441305,208.377659406,204.505531872,208.131428753,211.044958032,211.594318887,211.014471806,206.262003754,208.842447318,206.858794421,207.689302076,206.53417747,210.924067737,211.687105029,218.615647647	tan	0.16	308000
341793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.172215492,183.486431483,183.298815103,186.593528832,189.843203566,187.00992241,186.66417673,185.616184415,192.110292122,187.539589151,191.80502806,187.066470447,186.470708196,190.905505152,189.752363832,188.049060968,193.432608539,193.681200454,193.114472722,195.424113631	tan	0.16	308000
79209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.341001414,21.5731881601,30.9036026693,33.2431185256,35.789149861,40.3883745643,47.0628109813,48.984690188,50.7527938107,55.9015943354,57.7509935463,69.9772048325,70.4968279784,69.4286556502,74.616766151,78.3169707892,83.4865622001,92.8388264722,97.1460844922,97.9548644974	linear	0.16	44000
77948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7661418433,74.4115709798,77.6313659873,86.7067373413,89.911445785,90.0492248631,96.1312549247,99.3665591864,105.681458691,111.586741852,114.309430062,118.169344188,123.578730538,119.277478999,131.717256138,129.061778771,134.493131186,143.850195448,145.433184069,145.249277592	linear	0.16	44000
76508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7747045193,-59.8990364929,-52.3023249914,-51.7243291819,-41.5713353656,-41.5913257399,-34.5805979708,-29.221497041,-27.4644709319,-21.5060556912,-18.6000714852,-15.7722271467,-13.2643950866,-11.7683854552,0.34088509274,4.56443018892,1.60041221331,12.6856138998,16.906310401,14.1107919435	linear	0.16	44000
79306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7423222502,26.3097094269,28.1487876098,33.6151832331,40.1375390824,38.7335397644,46.0287697409,51.6583258002,54.5377772112,53.925264482,57.819930781,69.157806347,74.7773025943,73.0342334266,74.6053129222,86.2329040278,82.9577649258,92.4859513543,96.550229337,95.2105256172	linear	0.16	44000
76324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06035641359,-4.02318337337,-5.13329711337,-1.46005272349,3.23776072237,9.85249402595,12.3615234294,19.1942520305,27.0044299244,28.773457753,30.8124198671,39.4119783137,40.2967074484,46.6612377232,50.5766955135,53.5723933252,59.4969182181,59.2203908782,65.112300403,65.4079728309	linear	0.16	44000
79337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7126884902,23.4549522717,30.2421234392,31.0366524945,32.0506177759,42.4704863494,42.4187427841,46.8709304945,51.5540039662,51.8941032216,59.5661691103,68.7422180168,64.8534040718,73.5215937947,73.5344436924,84.2538134545,80.813700334,92.0706086717,88.2343029092,98.8459146244	linear	0.16	44000
79128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.963946479,61.639963989,61.7590417575,67.7587385537,74.8884558861,70.7348931966,78.6080895399,78.0049022918,81.8769150956,88.5077458051,94.3727170011,102.381633703,99.3984385554,108.444862824,114.50994316,111.80046374,118.766902579,122.259313991,123.759671244,129.332850829	linear	0.16	44000
76002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.22335089158,7.95312919968,7.67842190157,12.4918170989,18.1838664025,17.5758691462,21.0764547722,24.8604111162,31.4789219351,35.7191011991,37.7116023967,45.138010974,49.1514173008,55.6926627173,60.5130653332,62.4109212484,64.5500601696,65.0997097715,70.8400971855,75.9950108066	linear	0.16	44000
78518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9042938109,-28.8663228225,-28.3784792751,-22.7525347743,-21.0320948836,-13.5341318085,-13.3841943818,-5.97914023003,1.11823057438,1.38588066772,8.09751043518,13.2655542185,17.4949538723,18.8001479083,19.394611913,29.7971907086,30.5010438696,34.5595438802,39.8420515261,43.5820646342	linear	0.16	44000
78770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2206640479,-45.4582033979,-39.531721894,-30.8025080038,-28.7715844042,-29.6386006962,-26.5232681426,-14.6477613873,-18.842480245,-5.699788363,-4.02644081292,-2.77314536488,5.10875705899,5.88105012785,7.76751708366,9.85470478708,14.4968505817,19.7692721067,27.2334366435,25.2429366114	linear	0.16	44000
79900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50311575681,6.20700976228,12.6890871345,16.0176570766,19.4059581282,22.9225455841,28.0830073165,30.8249268607,29.8184208266,39.6379486731,40.1883102327,44.1500819528,45.8625155694,50.5312158694,55.942959805,56.1422617465,61.0170777922,69.2724129874,72.1469061751,80.3923827983	linear	0.16	44000
78228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9298212315,-18.9011379401,-20.8376498474,-9.72840127133,-15.2710530082,-4.23935112999,-0.494804915455,3.46590494302,6.17021697684,8.34927183438,11.6068904224,21.6724740118,20.4662307387,28.9992347765,30.4092698673,36.7620203884,33.8337653761,41.78919744,45.0629222396,51.6241074825	linear	0.16	44000
78968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.825245276,-11.1384972838,-13.257303882,-6.35244712997,0.207377801967,1.02135149456,1.17952439722,10.9638463687,10.1702782047,20.0846014482,18.3944271872,24.6493969777,30.0361630177,32.2734897682,38.7171568239,42.9939508448,45.1005818397,48.9260802026,54.0604844091,61.664035493	linear	0.16	44000
76236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0192178934,26.164330135,26.7158808701,33.7353105579,39.2685158451,36.9842298302,40.770912103,53.3338661155,54.3759420607,56.8961799148,61.156902933,68.9749357769,68.9985097568,75.2171157181,75.5741687306,81.4636059425,89.4841794339,85.8888956833,97.2663646604,96.7364796723	linear	0.16	44000
76996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2725534234,8.31453255316,12.8143799847,20.2487565422,26.0891800576,28.2806112254,29.0872856218,31.6517402846,35.8683284397,47.7837985847,44.0228036908,52.5412324887,53.1938731777,61.5011501964,61.6774688703,69.5967384533,70.4191405776,78.9472203432,81.1096960109,88.3293068388	linear	0.16	44000
79592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7565563903,21.5639442956,16.496166244,25.7793153554,29.4607812944,29.8099775164,39.5349907177,36.3062735132,42.1298658047,49.8458636961,48.5151031913,55.9101996806,62.1495606026,63.0004129291,68.9421016894,72.9558945103,76.1238431959,85.2254874443,85.0203180304,84.2201011238	linear	0.16	44000
78913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3174626278,38.0181177324,38.5082635593,45.1332645254,50.6356785502,51.1923167027,54.1554022045,58.5750730303,68.3148235188,66.2653203819,75.613199984,76.0237945323,75.4103813995,84.5940943004,86.9395183777,95.7433817966,93.8680409701,99.5204793123,105.060066601,112.713143826	linear	0.16	44000
78845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3499866228,34.8512501504,32.0745535858,38.0972382811,42.8317643766,50.3426022019,55.5257628283,56.3909810312,63.3139907083,64.1613679929,67.8236258837,71.6077773924,72.4522562206,78.1102380788,87.3052073642,85.8665709122,91.7521078733,93.0658188952,103.507066851,106.089398767	linear	0.16	44000
76583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1706200053,89.1496498517,96.8303019852,103.060535197,108.945533919,105.811226766,113.154721416,121.310466728,124.084928449,126.4091388,128.636214125,131.01366432,136.661660775,138.19262517,147.595522,148.174587403,149.860764738,155.141877622,165.259142664,164.44688496	linear	0.16	44000
79065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2083419344,85.6616135346,94.5222831929,91.5223535743,94.9981912764,106.969511507,108.518303214,111.985578654,115.053188074,115.287991596,126.414187521,124.492207769,134.698582818,134.249500257,134.991835405,139.191109893,148.407781885,152.031406937,151.706580881,162.780267519	linear	0.16	44000
77258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7325132255,91.8178629919,95.0769270505,102.253434228,104.81602617,106.733367094,116.642831272,116.771583477,125.694250315,128.398051593,131.158122757,139.120406557,143.08108595,138.3864613,145.302679992,149.738285172,158.151905382,154.821059022,164.789797168,170.887381841	linear	0.16	44000
78296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4704192085,24.5926583373,30.3471361265,32.7577114148,40.7684976188,41.2786813429,46.9105421472,50.7750957489,54.0833649259,62.1873824161,59.023043607,68.6334128992,70.5624147013,75.6777258905,80.6911674048,86.3283502353,86.8212925927,85.209831413,95.3790953477,95.1467936663	linear	0.16	44000
79740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1576175151,63.1533655518,63.8180648146,66.7665827485,73.6351421988,76.9201263622,82.452450219,80.8704333293,85.4549474774,91.5126411901,91.9192596064,100.618125763,100.166000577,104.864073267,111.921037727,117.973371847,120.857703614,127.310716625,129.447293018,130.769042107	linear	0.16	44000
77382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4713837105,-3.9102495904,3.11941829387,7.55684783636,14.133428068,17.4611730815,17.7448375892,21.2214712818,28.8483754248,26.8106047037,30.0750400154,37.7776531691,37.0449984538,48.347269865,49.8558669004,48.6466359462,58.761259418,57.4366649185,68.3473382982,64.8282170678	linear	0.16	44000
79683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.030409942,44.6828237282,43.5113024221,49.0837990227,54.4968889081,55.6034387365,62.6924717873,70.0452094623,70.3965432374,71.2686361368,74.649814615,86.5546115288,90.0346701653,85.6933540005,96.0808002631,95.9358090865,102.152945038,105.354779885,112.315533994,118.757478256	linear	0.16	44000
79483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2761834988,-40.0822152825,-40.5489357144,-35.780225108,-35.8231441275,-31.8519290021,-19.5449862986,-21.8969558926,-13.5006190614,-8.76829752691,-3.48690233216,-6.71241941747,-2.44920731329,4.8277409868,5.15012082231,12.1855924138,19.4192428096,21.3046976665,28.3995490139,29.1528879067	linear	0.16	44000
76548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6887349788,-44.5729422226,-47.7144106123,-39.3926364446,-39.80954771,-34.3545808666,-32.0546425011,-27.9043044138,-17.188130362,-17.2615821031,-16.0738001613,-9.01807392118,-7.56797789776,0.727861627513,3.40417229587,12.5248807363,9.96398730635,18.9933895935,17.6200028743,20.4724769831	linear	0.16	44000
77889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7500250554,-19.8686605706,-12.4952342771,-8.6833200847,-4.11666470948,-4.95547635096,2.4986712797,7.08057904497,10.8323185192,9.97257079551,13.8385617266,24.002705846,21.2885828679,28.1452157686,31.7213070106,40.3374471702,41.8105379964,49.8316853892,52.1861610561,52.894443086	linear	0.16	44000
79350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4217128018,-45.5776520034,-46.0676613116,-43.8210255807,-38.16775515,-35.8164497252,-32.1264604717,-26.6880781782,-16.9770438665,-14.7535733227,-11.727140284,-11.1482513501,-7.8761358768,-4.45541977286,-0.869776953521,5.83928939953,15.3350757389,11.7301901355,17.7819652596,18.6382930871	linear	0.16	44000
79521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.785160161,6.00794912196,8.79748608463,10.1275774428,14.8431572034,18.747957077,24.8975065613,33.3806194739,34.4533499441,38.1574310924,38.7261770349,41.9541032886,51.7076876007,58.5673810007,58.5109084197,61.4570444274,70.9005559019,67.8285749635,75.4105019545,77.0495010231	linear	0.16	44000
