ID	X	Y	func	noise	original_trajectory,,
705010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.174616317764766,45.468798703457836,46.40551018064593,47.00622619556823,45.58415861655151,45.32222687491617,45.21431542473082,46.84730736705977,45.16878908339211,44.98745416210348,44.800186311222475,46.1889592271905,44.942018679022,46.72840892191787,46.394490597762285,46.79744132453797,46.561593940616646,44.94398132167783,45.44191189624466,45.99160851562831	flat	0.12	705010,,
705011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.71995648780671,-81.22202183844749,-82.77578755295428,-80.25479425254828,-81.63105729397607,-80.0606038492562,-80.83388650514009,-82.4165000936758,-80.88821621008076,-82.86160008801099,-80.41476104782986,-79.9545629595887,-81.66911913044942,-80.8146552457383,-82.18132844829032,-82.25302317284655,-80.4900929204827,-80.9778308834248,-81.33617665565967,-81.006696761748	flat	0.12	705011,,
705012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.761007864803304,-42.899175689996255,-42.143308151705924,-43.009626109099955,-43.083014981667006,-42.80182720810627,-44.865084681746254,-43.350303082770914,-45.04907903004145,-44.039399074495236,-44.7943088715834,-42.28413577618782,-45.06335401730486,-42.36612798198605,-42.28591341024008,-43.83260938867125,-42.63440634262554,-44.991683166975655,-44.72703706059898,-45.11826200780913	flat	0.12	705012,,
705013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.945213783615543,24.46460902859127,23.505937756257214,23.08065952075592,23.946729510164282,23.23000713874209,25.63144507989572,23.84010801814647,24.473922054734917,24.38250933548077,24.57371381953731,24.13157273239115,23.49664724508264,23.093924456511886,25.36231276683548,23.26228010530243,24.034905518093083,25.121734944855582,24.420296181558516,25.543558931118497	flat	0.12	705013,,
705014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.45019072771551,-53.72209297690093,-53.44105698043748,-52.28356620498848,-52.59254202247733,-53.274152345817775,-52.50751331329137,-54.25876096848594,-52.963957590411056,-53.736510597003914,-52.58271220513625,-53.52597546326458,-52.160063640270614,-54.87690440197575,-53.64822927240681,-53.94482703074677,-54.04621668384225,-53.13262822119122,-52.86019077414884,-54.234860947901744	flat	0.12	705014,,
705015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.29565501653838,-86.85562594350196,-86.37739663014742,-88.90584074975854,-88.02664389200987,-88.7952059643057,-86.42632792257177,-86.6481084184809,-87.60573503258516,-86.29460843490652,-87.60430403804658,-86.83090821936449,-87.70160001523818,-88.07537854094412,-86.17271200749894,-86.63380473593645,-87.38871189777197,-86.55673663743629,-87.21430903622046,-86.76642871814039	flat	0.12	705015,,
705016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.17861631259763,-81.11085144611184,-79.97005067157195,-80.48113996024443,-81.4275833291094,-80.59496893715698,-80.64568600178634,-80.03517482451178,-82.69574018005657,-80.44241973543507,-80.67737326129277,-82.30436811518993,-81.93530940281902,-80.01732720671265,-80.48525440978985,-82.21950769874522,-80.04288628311751,-82.2758172796342,-82.57798168392793,-81.51040529033939	flat	0.12	705016,,
705017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.94254697094723,-65.42131269987058,-64.3699119418172,-65.07002398826138,-64.58064041517416,-63.86470287009112,-64.90672319575702,-64.04412784303514,-65.96963005184611,-66.7921909322866,-64.13250572829713,-66.70661435951557,-63.796652793115776,-65.42075222258278,-66.61178371629919,-65.96752240539108,-64.6189145833794,-65.63716244763043,-64.91321965948833,-66.48905420079103	flat	0.12	705017,,
705018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.77371948760161,-66.59148668325797,-66.6459303987945,-66.51420622118081,-66.03635585345496,-66.20809688808045,-68.43654768715014,-65.91557166719343,-67.76427097757129,-66.19649039257321,-66.04626034315977,-68.50702748790154,-67.22738102000753,-68.0910145844094,-67.44810636909018,-67.68667995272077,-68.29252012960177,-67.25159815391882,-65.94774695695119,-68.37892026312562	flat	0.12	705018,,
705019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.83185882108663,94.02281310869095,92.76847938028267,93.62127883872343,94.61133274316184,94.26670034853288,93.45447927729604,92.6971205561025,94.91818433917594,94.87550741084931,93.53436879032142,94.41158037037843,93.62484674317375,92.71255399484858,94.49234256386218,92.91183270231868,94.53707887122742,93.66611741700123,92.51891475740435,92.78285748105374	flat	0.12	705019,,
705020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9106370734929,82.4528376387492,82.04845694539078,80.52556007657847,82.89546475003488,81.33228932666162,80.81189097647133,80.80688387266603,83.0444543346636,80.92008482817107,81.41390090277754,81.90507148039458,81.33790982608497,82.23413860755792,80.51818401463476,81.5516326939276,82.01846885600742,82.12239712386804,82.09218167354516,81.06646787047549	flat	0.12	705020,,
705021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.10706243789098,24.68972301763101,22.92450858669015,22.964649803421455,25.092089801668532,23.070545357250225,23.44912537298007,23.28259267411965,25.161327408632843,23.808388149100853,24.868386109575148,22.65309286881851,23.000861149168408,24.12440862422443,23.12355638119779,24.16523321505423,23.695601677390243,22.398513873594144,22.500153158411205,23.486916382888975	flat	0.12	705021,,
705022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.58321958279053,76.71258857858304,78.68008354227113,77.56557240647179,77.73978461145688,78.64656973349577,79.03609365943208,76.75664116672856,76.86822337784342,78.94224203384144,77.870667556606,77.29764186415217,77.4579536462676,78.83717127191845,79.30335853657338,78.8618938498998,78.15788425678089,77.67085990285963,77.18465839906565,77.41110201483988	flat	0.12	705022,,
705023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.56639531281878,-80.55435005278527,-80.60446238940413,-79.75925555130648,-79.48707536035239,-80.7523101021834,-80.13057066707161,-80.43303672480637,-80.55551518333041,-80.66450742786787,-80.89115200648374,-80.30603824730818,-79.97471673015147,-79.69517795211775,-78.8661065038082,-79.11509303378256,-79.49003839251533,-79.98797628381502,-79.10705007215972,-80.38049578346416	flat	0.12	705023,,
705024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.30647866180655,-45.60771942713485,-45.0147621248163,-45.38264680682701,-44.46419274739195,-45.9593706921454,-44.258246488860095,-44.208597076799435,-45.06917120467787,-46.10687888272027,-46.70694340334486,-46.051859611886755,-43.82119371777682,-44.528210819173665,-44.016164906350305,-46.685159994560294,-45.837566982837984,-44.36202015821007,-44.84085335494395,-43.77614162816967	flat	0.12	705024,,
705025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.736365271866865,-8.763649797385291,-7.155799187641376,-8.646576350546887,-8.109783237338414,-8.967633003232176,-8.108641793458576,-8.462494303680346,-9.57411474644123,-7.204188631830789,-9.403928799526993,-8.149816441692739,-7.843678049952416,-8.473197427029406,-8.899003324163496,-8.518530697009927,-6.870277454743537,-9.852363900170253,-7.215970356984254,-8.05477080026614	flat	0.12	705025,,
705026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.70737686993718,-86.5752824728276,-86.29256650428178,-87.19386114236855,-85.77183040519971,-88.30080037278411,-88.24317400078425,-87.18096447906152,-87.55942194740261,-86.97529348146476,-88.69590082159009,-86.32041196324533,-88.08245816984599,-86.5655477392433,-88.02496784009057,-85.99888092022077,-87.20967226637639,-86.14336342012886,-85.99854996436801,-86.27383097123848	flat	0.12	705026,,
705027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.105833750821276,55.3717767672802,57.40350267767035,55.90823363036771,54.89073863793847,57.26845370244788,54.86305731318052,54.97831795126846,54.93511032201255,56.78966714350865,56.54054235693219,56.30319990585227,57.66646023091916,56.26386090229475,55.46448184558647,57.852101052127644,55.176163102836526,54.99323030239866,55.516016006617036,57.79189314821389	flat	0.12	705027,,
705028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.08068497448818,23.722424211872877,24.310656278931397,23.815978894862997,24.16564445209328,23.870216038727285,24.353623077216202,21.79491728109704,22.22941038706296,22.838757398268815,24.390670460277526,24.44103889014895,21.76853605341755,22.910358818201008,24.52163428729344,24.40791254302037,24.476129466003847,23.55755019977875,23.837982885445673,21.986337185302574	flat	0.12	705028,,
705029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.08311628574249,34.23660562329805,35.45742940942927,35.18943353449197,33.079790736792305,33.153715778166884,35.10141083030435,35.44124860727771,33.183486182207844,33.16436122888843,34.23101145249364,32.97159986100141,32.53949551331892,33.40050046068589,33.7409268536306,35.175589406126115,34.52607049089283,34.71971042997132,34.19989096031911,34.15779089395081	flat	0.12	705029,,
705030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.26443326804706,-79.08802283774597,-79.25361925315717,-80.36692610246811,-80.46573925862042,-79.05095056562521,-78.97841029429415,-78.31858438769133,-79.61043525474463,-78.77748181123886,-78.89327979997138,-77.95691932494036,-80.2332803554709,-79.98381379928449,-78.65458505238566,-79.78610836841368,-80.73868861743536,-78.11249869604212,-79.78754402947777,-79.80301534745136	flat	0.12	705030,,
705031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.23543070374394,11.699082077774008,11.844143400234854,10.650260233259921,10.469072983048399,11.281224779425175,10.395685022925086,11.540097803108017,10.324341276291328,10.547669344292377,10.642967309330817,11.696599064427167,12.795885971028495,11.51851656272639,10.048113886867807,12.483437430766095,11.569154999348928,11.351214309122474,10.247907611189369,10.851116926152098	flat	0.12	705031,,
705032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.61285672969181,-94.07135076499334,-96.03621215985304,-94.520029657317,-96.16801687175132,-94.49101047563882,-94.62256711449598,-93.42759882628698,-94.6821297804086,-93.675659643915,-95.69672251557432,-94.54277720316539,-95.79851708471202,-96.22006709075755,-93.4614080944015,-96.34681473849953,-95.36211509166316,-95.47336034039105,-95.82018312624496,-93.84261128368279	flat	0.12	705032,,
705033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.10431494264573,40.77714102017415,42.5778385722796,43.173100523551966,42.42751841785236,42.18057457616459,41.34871128429471,41.10759296540623,41.13216974236082,41.67815645841747,41.46122932985159,42.95333532425213,41.08219631939934,40.9798053229182,43.0084694981484,41.96544502385474,40.944445275432756,43.061508844004216,40.718859464007394,41.72522739357551	flat	0.12	705033,,
705034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.72812055489027,86.2570873669186,85.74899635368646,87.17532103082607,85.81908945947906,86.90397389264419,86.0999263834959,86.89379819475369,84.62183871609034,86.68175506565379,87.07800464733512,87.14991097643775,86.46922594217085,85.65270843833292,86.3343557121198,85.82779403492853,86.22067437570885,87.25231746750458,84.99397293382889,86.6033325976166	flat	0.12	705034,,
705035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.55624887115326,-54.398045071026246,-54.24305138368147,-56.58676640677291,-54.6760627044226,-54.060926820412185,-56.49809587741459,-56.58165932882174,-53.93302877313065,-54.50781312222742,-54.47154727284971,-54.282333909298714,-54.75884004888043,-55.99693244979811,-56.12165925931399,-56.55828414316039,-54.61257927815446,-54.59786158158742,-53.60946131072999,-55.863091926983685	flat	0.12	705035,,
705036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2304973752666144,5.1742166432959635,4.439836217104206,4.834412079013392,2.8636567490244813,4.944063157491778,3.7234088952805298,4.754610525557372,2.660454825654006,3.4084838302965164,4.224292112391495,3.3379858458532308,4.1410392703460035,2.8363819391723943,3.2909435366196518,4.429815964802712,3.5077262343111912,5.467162863910078,3.6196434706278433,3.4361628366143186	flat	0.12	705036,,
705037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.05292732848589,-25.40476776540769,-24.239476880123313,-23.376606678448884,-25.195546019723707,-25.304950268794663,-24.465075736236017,-23.444677553889576,-23.445050971156018,-23.422638128585774,-23.85646332752998,-25.773346895182367,-23.232597463981634,-25.534014050040398,-25.964092425757457,-24.48183199409225,-25.955663751134296,-25.877777103924274,-25.426296328820225,-23.041024904636025	flat	0.12	705037,,
705038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.06805341776387,-40.75648092211718,-42.809459380388645,-40.64249389012377,-40.87563447253815,-41.63941746041969,-40.05039462371497,-40.65365968134727,-41.17973157536454,-42.3657029953185,-40.06993783235682,-41.48601781680219,-42.39642269971318,-40.16495827130609,-40.51387986382495,-42.00334558942264,-41.138851701730566,-41.68330876636408,-41.93557922427079,-41.03872718491323	flat	0.12	705038,,
705039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.43635571811572,92.35919860069647,93.4384004534827,93.46892439973247,92.45150617455543,91.43629361668181,90.97757912275159,91.173602375204,90.86214412080417,92.42976534054924,92.24666679011546,92.76483852246405,91.60706317972713,92.68845264068486,92.18697850876141,93.0170903500634,92.45185159064918,93.02245917205745,92.8449562867492,90.86627945747544	flat	0.12	705039,,
705040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.924571965427297,9.624575247040047,11.399986431976899,9.357261597852723,9.881854507474973,9.416570843265333,8.996861591588742,8.692760371530454,10.684330753356768,11.084650232493129,9.585524438192095,9.955946037413543,11.092874583041286,8.790600970044313,9.454976873430645,10.848523572626945,9.375143580033143,9.379859746259694,10.226906771169006,9.451580800059986	flat	0.12	705040,,
705041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.51545473155493,89.13853870030307,90.35769431865242,90.41041059916931,91.61226043601486,89.94609989454872,89.1825237791477,91.3431227625516,89.23374626161953,89.5248600991265,89.4498675023538,91.41443721197571,91.69890914503831,89.93711679333549,90.69211121024627,90.91228572904502,90.15592417562674,91.2280742652566,89.73817553595117,91.00424242128678	flat	0.12	705041,,
705042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.30255144639705,-53.102347647588985,-52.79606596091626,-53.31133854534969,-53.04203405272881,-53.21750421946636,-53.18570337181477,-52.871613588949494,-51.96759439164612,-51.82191837457687,-52.000787309938474,-52.53953761436438,-51.80424023683698,-53.54513685045823,-52.89719817171955,-51.952037830174994,-52.41876135940574,-53.14005666982359,-53.804271446844055,-53.28944452879671	flat	0.12	705042,,
705043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.44752887741076,-62.84841535385972,-60.37908628791906,-62.640958835471636,-59.909067384269896,-62.243631518337516,-62.26493847032777,-60.935487426263236,-62.575783801813195,-62.56935674594209,-60.40861821057986,-60.565963498267564,-61.127640423360965,-60.8863867400693,-60.42584138069901,-60.86241893130583,-62.48223223755589,-62.52431138953699,-61.43253975015068,-60.228317066919644	flat	0.12	705043,,
705044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.02468985900856,81.24097370204566,81.10130040902195,81.64596066144775,79.68274737755613,81.64449720618751,81.59267890625564,81.35641728155431,79.59939943853999,80.72647529831568,81.50353437064598,81.46949746369938,79.55343927248228,79.03166683695201,80.56503124823715,79.1546156630639,80.48571406770256,79.26899367401317,79.2837371382957,81.55814939419693	flat	0.12	705044,,
705045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.722818349278853,6.294041571553335,6.23952974591437,6.2968987071292695,4.806161667232278,5.03144684580442,4.86618400067117,4.663625601073767,7.153207576652752,5.2462993516880925,5.644153227398513,5.987309162165289,7.330217053263006,4.5806309835531405,5.376170063657843,4.553617934506662,5.976175980676631,5.1580903947619525,6.4660951280288295,4.980854285067594	flat	0.12	705045,,
705046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.08652588136135,101.75905852444035,102.56168787449188,104.1234934607578,104.38208506201492,104.30348322533538,101.89163812870919,104.19127513705851,102.63576217829176,101.93135392954781,102.66939081853371,102.2532452200035,102.68431250059723,102.2678976633176,102.0509465033135,103.88441954269398,102.25540474368488,102.0807457532299,101.40313152288351,101.49473595278415	flat	0.12	705046,,
705047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.658280412124215,4.477799046024302,4.498268683592038,4.009035508676732,6.159019497385117,3.4592001469952525,3.825898889791219,5.217470698044197,5.939624352950073,5.446568270103917,3.8030604531822174,4.867181815303509,6.35167591820721,6.003133995427102,4.0782026188820755,6.341748098081403,6.38679614776254,3.8409215761070854,5.957173806244883,3.9753286023507943	flat	0.12	705047,,
705048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.96195496832272,-19.759981398756153,-19.066130471139882,-19.064629426050793,-21.28990591508101,-18.872746377644923,-19.170816353472706,-18.690346225519082,-20.771569297330714,-18.868033537299926,-20.92708142698695,-20.90076823844219,-21.442182509435813,-20.87600528564605,-18.849369240093903,-19.2634014539314,-21.431842238609374,-19.1127200735098,-20.74381048999457,-19.364428285593387	flat	0.12	705048,,
705049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.58436280807307,-51.99002611165644,-53.73543804414433,-52.88940362261541,-51.474141012360576,-54.307761538125526,-52.613922896020185,-52.759429233562706,-53.37490327762639,-53.86340260784269,-51.74864916057175,-51.62363154759847,-53.95656904021098,-53.52996611975113,-52.72912396818521,-51.54236173870283,-52.903057317051264,-53.061422848660335,-51.49512128706258,-52.56346369458034	flat	0.12	705049,,
705050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.408273870792286,-4.774301628011443,-4.601252799675777,-5.000150384001085,-6.71128150596995,-5.001280921647119,-7.201591507833746,-5.1012850970215915,-5.542461393434262,-4.622092290343646,-6.387534075220437,-4.869365627092982,-6.108651518578281,-7.305869231846985,-4.7602552829773686,-7.082760038823748,-5.617821498029448,-5.487953250647838,-5.537407603292856,-5.588803474439771	flat	0.12	705050,,
705051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.40828202995691,47.97591472030386,46.88365547081915,47.17291529677292,47.820945243649284,47.928668325520015,45.68453969954619,46.39767287263237,46.73498154037473,45.59248241894467,47.510377758529174,47.40173027543324,46.383603957122126,47.34244182469664,48.48975795395359,46.94877592315767,46.13145554750095,46.925309435938274,47.59137592638563,46.06636583076542	flat	0.12	705051,,
