ID	X	Y	func	noise	original_trajectory,,
79810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.450976268760627,-13.38087235435619,-12.099898766538008,-10.828833579233493,-6.186196236786907,-0.5272951298140001,4.841787794031509,9.683531584226259,12.220988078641147,14.101860812107093,15.51808393606557,15.976090307049155,16.239767523387812,16.901311232084062,17.50943473941979,16.830342278150233,16.990979722730266,17.224092417815417,7.323646411755075,-2.7296375965645474	growth	0.04	79810,,
79811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.37337228980803,17.83587278586682,20.399027477919006,27.844419916899277,35.67988740091521,43.48095057999285,47.638458339961105,50.185426046102236,51.19065428201784,51.88672369401256,53.44639217960708,53.46814524078644,53.51926350373407,53.571233431473736,53.78274457917404,52.7618525505232,53.31984946381385,53.20710749955862,43.310502341511835,33.78371914332689	growth	0.04	79811,,
79812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.031546201129388,2.365352903066974,3.9214114143488086,12.427869405192052,16.949087225714898,17.65586791783158,17.997277207073925,17.375926799420846,17.633064766628472,17.36416997012924,17.511223319893237,17.89045771052531,17.681373778006368,17.67388546128549,17.595769487720524,7.947814077423821,2.6503374763205203,3.1149884620121084,2.4565856864111577,2.582134406066465	growth	0.04	79812,,
79813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.972223929764695,-21.60946085801722,-20.169420972998807,-13.154537720751854,-4.951449024643821,1.6791651348925782,4.944520860436246,7.131848454714127,7.500593765531935,7.517593127989496,8.173149837258862,8.368157614751592,8.223373365470632,7.929866290365947,8.111944488382296,7.930756697204984,8.074725161439218,7.469845433706151,-1.5636155181892413,-12.52669024989424	growth	0.04	79813,,
79814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5927901872970813,-2.500142264598567,-2.0153380091969,4.1455035888019065,6.685757283496244,7.498423971823891,6.986217590531222,7.736274858847642,6.8667690524906515,7.056085048731259,7.666047707543565,7.429946027155885,7.396240670148955,7.418072219522374,6.957485615544774,6.934287370290168,-2.799133560817901,-3.0849746952701813,-2.5040203232073224,-3.1338105266511964	growth	0.04	79814,,
79815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.121091040008377,6.813345109599718,6.452095043023242,6.034425459899221,6.134976153168821,7.503766375506733,12.097116486784516,15.369856929178589,16.44885599209149,16.790834728778957,16.288039223885775,16.35288093444935,16.390502590736837,15.994495020264125,16.845749268632204,15.98547167435736,16.929459075627,16.11939748053293,16.123571271596667,8.81761143403292	growth	0.04	79815,,
79816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.92588241929485,-14.306507105452242,-12.303074202820556,-5.40869226041057,2.913982961554451,7.670815820030265,9.514815710062978,10.344733386673743,10.27829522697519,10.22496406730069,2.646364478906925,-5.697126033335387,-13.388740135740816,-13.934239272525875,-14.509250959799209,-13.905419603357766,-14.009224661179815,-14.44964963992416,-14.107911661097818,-14.020946699689675	growth	0.04	79816,,
79817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.498362095036757,-22.49637538098983,-22.50890861544705,-22.756861646193084,-20.762189684610245,-12.858981819871099,-3.712313010540292,2.696381126092973,4.724253356070026,5.613122116473175,6.923821378719921,6.861763243028818,7.007013164657035,7.107443810203954,6.68215482463593,6.625914855503321,6.464733930649487,7.362127414967738,2.5226416216910756,-2.744481891340314	growth	0.04	79817,,
79818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.630561363975712,-16.59562340497284,-13.701539014787194,-9.54667068226332,-6.4666725395883,-0.3300102291200666,3.7270534689494,8.284982938516581,13.075060405935467,15.788661349966223,19.664948488532893,21.731819838174747,23.174000600049222,24.229035349407958,24.972414874587198,26.394080260931425,26.351703429909406,27.631501077685765,28.0337520532576,28.43058887088332	growth	0.04	79818,,
79819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.19869373291263,-16.281557432075928,-16.23415415084912,-16.85215347928522,-14.770338940931161,-9.765996876091243,-2.741375432834774,2.620210646642686,5.085850340154163,6.969819331751324,7.356185150337982,7.994026516005643,7.66047694773388,7.988630392792405,8.051791261583762,8.731755149090503,1.914755990994042,-3.420834496736923,-10.12769223233207,-15.177468109960945	growth	0.04	79819,,
79820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.568065181016879,-9.953516640826418,-8.737476796048142,-2.628324731740709,3.0224903159185192,4.217958703763394,4.923121309805074,5.705421103834977,5.02534886568189,5.899863867283155,5.227078682140574,5.4997042434242775,-4.40629998720981,-9.159036465607574,-9.99289625038936,-9.219449671108421,-9.889019020278672,-9.34835185556351,-10.04153702868832,-9.299818955640848	growth	0.04	79820,,
79821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.198828083778245,5.312224689693915,5.570348040562729,7.062889298531742,10.715196526181678,14.724430974123619,20.008620414914333,22.967255358314752,25.510339660878472,27.25090189330487,29.043041225032965,29.63646475244978,29.73653502844561,29.531727456392858,30.32002594574669,30.138614955576884,30.002160916725348,30.382687280164212,30.34721831532292,29.946166221706697	growth	0.04	79821,,
79822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.535638994038226,29.71500892205218,29.5665314908049,28.27907046187216,29.127080973915252,31.51197625057546,36.159923949703774,43.224431344105355,49.44619402456803,56.57990918639746,61.18966332699223,65.10995040810849,68.55521009057236,70.94816098029108,70.84778626967463,72.0387478113642,73.83296538901801,72.77109592941632,72.67974556426316,73.16195454122798	growth	0.04	79822,,
79823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8190929200779,23.821685579558707,22.89930006680561,24.103485684067373,23.77680064768087,25.478913368772844,30.796591813863518,39.6425106067617,46.27164182721625,51.64458192344288,54.98696138871422,56.48333392535637,56.76072084290173,57.48624089872428,58.1732496556009,57.55122330225193,57.67378635162572,50.84088941908749,44.609030492819045,36.73507967125913	growth	0.04	79823,,
79824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4556652781664754,1.669206215022922,2.1332614526262317,2.540564653546732,1.8727737094936039,3.341107625985015,8.870615169791883,15.77761623602569,21.080593959921465,23.960391478302085,25.887563424447247,26.137867552087478,26.703066837166425,27.24723264849499,27.181718987074397,27.684369395282825,27.677043545047194,26.92537699848369,27.015659180839066,27.2444740374848	growth	0.04	79824,,
79825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.43525014029824,9.305129201917508,10.134823298430819,9.523177467844855,9.892472445404122,12.329220009355682,15.761096426714385,22.449973940144393,27.88077749392583,32.67524447392838,37.46600619893057,39.90383404374883,40.803079038872355,43.232948541461724,43.01149497332873,43.56875784049289,44.569483939399205,44.28355362611986,45.29391288407915,44.47548920996287	growth	0.04	79825,,
79826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.99460924297012,-29.831231773229344,-30.35544606991872,-29.68902785042203,-29.242894677986776,-27.310291693732523,-20.266089452041825,-10.564310992175322,-5.183737373530423,-1.9193661188510518,-0.0698040783128775,-0.35307691099684746,0.5680903641010424,0.7919552853683633,-5.346763961981829,-12.112759504010693,-17.200851894171624,-23.192709842755605,-29.09534446740951,-30.34540386552979	growth	0.04	79826,,
79827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.278669195552066,-29.659996166261333,-29.909316891201822,-30.13869583125806,-30.031796295685428,-27.452194028992356,-21.27059588769037,-12.660699862402165,-6.4707711670229955,-2.0326865526778732,-0.5139600349154883,0.33065691633929006,0.06232372805967756,0.2075461120227864,0.47833881824526614,-0.21014954455279522,0.4133943249876708,0.4120208533353136,0.47281582171831005,0.44504639798963197	growth	0.04	79827,,
79828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6969617013418254,-6.325065505555926,-7.138565080544621,-6.268150300277955,1.069282353644236,3.4951474997310434,3.144550910306143,3.6904679515924217,3.709571910809416,3.290283154160023,2.7343200177561338,3.2680333051524464,3.678288223204911,2.9706435119955854,-3.702769254912213,-6.716240513885665,-6.691525669380584,-6.5923478650541885,-6.3451905221929765,-7.129194334457462	growth	0.04	79828,,
79829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.006020935522386,27.752909551683413,27.88962681292063,30.222527803393564,37.784979279312026,47.75249669330563,53.493267571464834,55.703379365685166,57.60217332152294,57.24749826942963,57.35096987667829,58.62178900615079,57.387756216613056,57.365692166670414,58.50742937293022,48.369650492169754,40.231109062404684,31.100496664814507,27.661638706260522,27.691517858108572	growth	0.04	79829,,
79830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.748122701980671,5.875811207542534,5.688540220424437,5.782179960211962,7.9813611482786495,12.264380209295645,17.698729904083706,23.282121291029892,29.65607701064689,33.18894633749636,37.01416187920099,39.854908640332624,41.916567949549204,43.802700538409695,43.455114421761216,44.39979775553515,44.390172165394965,45.12113477784227,45.03148999640822,45.376878115796515	growth	0.04	79830,,
79831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5547803927554815,2.1216559773306414,7.806666532234909,14.104972037633152,22.032420735793007,29.18055210818424,35.38786130142226,39.466042005113984,43.381204199142196,44.60606603241504,45.97560361556399,46.73589005839638,48.13297235957468,48.71418931493822,48.68851750940599,48.97202938258785,48.31488259036211,48.44330991257022,43.71246224657242,38.01842450047032	growth	0.04	79831,,
79832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5744029274075446,-2.2634500211188984,-0.035434644255756265,6.325572773317225,16.2439456309041,23.10440274802353,27.74369469099461,29.75633618577953,31.051713030770266,32.13625748260797,33.01031533918432,32.50458026249019,32.680829547787916,32.71951478327249,33.29894151484084,32.36805187568164,33.34290666767158,32.22953388206143,33.12932818879827,33.214210892661306	growth	0.04	79832,,
79833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.574784638616322,23.281245217063116,25.442002631484623,29.615455567426245,35.49120597204393,40.56053108504706,45.09614520917696,47.6200039798518,49.978429945883654,51.06690616277723,51.89605673759546,52.48877672098198,52.96393967724556,53.25427416198323,53.37185169457378,52.35949097291368,53.251687086744354,52.85996542297611,53.04695532768088,53.16795047658418	growth	0.04	79833,,
79834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.573703059948706,-46.62797475642736,-45.20125450979704,-40.82661262866128,-36.89537629454298,-33.28559482748217,-27.132500966571623,-22.220489102232357,-18.192014032742115,-14.76003880983096,-11.768770636581735,-8.955254082074994,-6.0081611475849215,-3.6877392420083126,-2.3932937300959267,-1.9961127490464534,-0.09813425383890717,-0.7199810320776407,0.7840951463800607,0.4085227639315505	growth	0.04	79834,,
79835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.657716175420099,-6.847834511849819,-6.915194041960458,-6.760602468722021,-6.925697582181467,-4.7319005554704905,-0.13468623154045645,5.476110246477731,10.587239270360108,13.937140719954177,15.61065127841243,16.53816732948551,18.166943612654936,18.41387828344807,17.666230881635833,18.546786300817267,17.818493033613443,18.545386742223116,17.83644509562758,13.588378333161385	growth	0.04	79835,,
79836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.801191270140528,8.580569729636144,9.432195126392314,18.389247000811952,22.18868057146709,22.92433389124116,23.669595945841543,23.595946372639304,23.993737784869182,23.539462652868664,23.508739350139045,24.015331793908885,23.500119064367997,23.924066417550478,23.31691874569852,13.63863182571254,8.334257068647393,8.757806723007146,8.39923380981551,8.769070729367382	growth	0.04	79836,,
79837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.711836331664504,-7.014281444325414,-5.870612313960035,2.057656381981845,6.725463268826781,7.481104507394014,8.421725873881169,8.124806051130317,7.663344799670575,7.900845796219532,7.6748834425221935,2.056361439916519,-4.311605571792644,-6.874552973185961,-7.126355500315191,-6.576165195781428,-6.634737437538172,-7.217684936754834,-6.591900705720946,-6.822024875223707	growth	0.04	79837,,
79838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3277782063604646,2.442655351766291,6.12998923305383,11.205696749942975,15.572099600015793,20.269953709776924,23.115767874942403,26.371650047753917,28.053153168780177,28.367762284768556,29.73025447645565,29.772811657640137,29.77529744753246,30.159601803381495,30.819611685724656,30.630602705800527,30.74877301994294,30.369399469507425,30.435480841536556,30.647623762183102	growth	0.04	79838,,
79839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.194339541283803,-16.518576136953417,-16.15327526530312,-12.91870291196149,-8.143916959391856,-1.440005663338626,5.530547151397148,11.106476572587205,16.221231796597316,20.955509199195962,22.17669411356878,24.638954504539512,26.271085906081048,27.264028846424143,27.87583468625816,27.460604023026054,28.346362512415546,27.923501910200663,28.408048886368906,28.115601561040872	growth	0.04	79839,,
79840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.082333454470767,-3.86255604481165,-4.265367509978518,-4.279287567864998,-2.468273566019911,5.165557058694144,12.473839619112564,17.781063927188743,19.14566197569975,20.873264940187884,20.42353111706936,21.234260926257647,20.415521465415424,20.9342926880555,14.68229392173949,9.251897141281043,3.2473414552018034,-3.4562465650849763,-4.538216568612912,-3.7965959019907705	growth	0.04	79840,,
79841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.080425032439258,3.9055359879930203,6.826272794791764,10.948951465856323,18.079821917246825,24.434456509675062,29.46609292132396,33.76323314670178,36.32958483234775,37.188718969865334,37.82172637234851,38.58095906551726,39.179909495719755,38.54353474057796,38.80704027087807,39.66990261231946,39.36947314526187,38.71978842640171,39.17863774508442,39.46774960999689	growth	0.04	79841,,
79842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.359260213863987,22.152289551159882,22.01930898274265,22.8739342545116,23.0530182998855,23.924879896369973,32.991958176847824,42.2972771848212,47.94434421042295,50.05903754409241,51.51963064095187,52.67203717920182,52.658736015043374,51.84007555743336,52.19907879964473,52.49105463456587,52.94941043434453,47.96606334009577,42.36856137598461,37.94111755612494	growth	0.04	79842,,
79843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.538572314631795,-8.86691503279137,-8.913303855766387,-7.309201886076817,-2.3910752337161068,5.053848576482027,10.510269760199987,15.63097242781654,17.492564739786737,19.72028201272611,19.59266318443634,20.356591446317914,21.06589975899918,20.879786982121736,20.85727889234029,21.419677693053274,20.56688459627261,21.412424580666578,21.008654760925143,20.73286424393974	growth	0.04	79843,,
79844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.706413401337702,28.78736187078245,34.68659437458561,42.096011733608435,48.64013411662681,52.47038407948135,54.75888079743086,55.29788874439002,55.97346512642578,56.45832466939563,56.1617026837021,56.214789925628445,56.54034650389116,56.30666440529164,56.78890250431117,56.29060324489339,56.1649073002264,56.55652521812148,56.54541419592036,47.938784362767464	growth	0.04	79844,,
79845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.020307109481279,7.928874711885504,7.1423127545665706,7.893573085304316,9.849274606963315,14.645486016698285,20.968497583965412,28.965525200089033,34.13942583768349,38.1856599698664,41.740074603689656,44.107794455542205,45.37990483868585,45.36510161435951,47.42323168025968,46.18805010722296,46.909201109357774,47.06249826702924,47.85057380055476,46.88349087899484	growth	0.04	79845,,
79846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.475973433128825,8.492794960269743,8.487593826962579,8.687039290307474,9.346430222956887,15.262806832124445,17.98332561548086,18.649717692152,18.60117028919061,18.25220761249073,18.78625576289866,8.538588728115837,8.98379245785496,8.260947952058455,8.675898859977748,8.428957749785921,8.762852467451665,8.94887327629475,8.77986210692314,8.701851624207013	growth	0.04	79846,,
79847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5245338328974585,5.270515460322204,5.92871259856204,5.926951207187215,7.2304892690095,11.367236995458626,17.43919561441105,22.211162574650125,25.74504660212635,27.924990071277836,29.40818154976197,30.136474335615844,29.68144130641305,30.11684981981734,30.90692850906136,30.069131355875296,30.01658001591798,30.23373096424989,30.805223197089305,30.605706205102607	growth	0.04	79847,,
79848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.483052154897831,-4.7107482701899785,-3.324898493318393,-2.678775412386587,0.48153632948527036,5.6331918116558475,8.805843865168324,15.291153550968744,19.14803432187812,23.567277613792285,27.89807639951988,31.765785146792638,33.41422649561558,36.06436228839988,37.84178007890285,39.215547337956565,41.08620069927879,41.33016198773474,42.403373139331535,42.95040185043114	growth	0.04	79848,,
79849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.434344515691329,-6.580372318834435,-0.16952956586921708,8.946693179899246,15.446591694027514,18.376411964252732,20.236646711849087,20.220304142669747,20.924988897450156,21.17069985496246,21.289492374121618,21.626926516392754,21.2633963331325,21.349600643505823,21.30135757863241,16.467589777947055,11.367967292558566,6.1731674038089945,1.056964463721453,-3.3309539049060124	growth	0.04	79849,,
79850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84678576453374,10.165574877533828,9.412943443821598,10.181317535600705,15.60308769597375,19.02660851963912,19.685749199504613,19.85538721416435,19.41783087733046,20.173278488830583,19.981051242382776,20.022684019954795,19.98298954001641,20.032686328576148,20.03895185798872,14.196964566574778,9.712560920545698,9.407049680544853,10.2720240608993,9.874654964199632	growth	0.04	79850,,
79851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.228557600530973,15.829011184073714,17.08990137150049,21.29962384660991,25.984261110207445,30.32219820187495,33.05797423170814,34.698779321504425,34.65678576789432,35.40309480495634,35.691045416186135,35.63853625930284,36.28002896711066,35.83540527149467,36.385683914086194,35.53340485339536,35.91228087395464,30.09888872739329,24.25849758868165,17.9544980207912	growth	0.04	79851,,
79852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.997570363668927,-28.710914415263105,-28.040396169340518,-25.964392625134117,-22.40847988387293,-16.816894026228844,-10.9209696276843,-6.696738214034852,-3.5995771888734787,-0.8019571527362857,-0.172692070469175,0.6425203373638091,1.1293581538548914,0.9461630106093963,2.01358532679523,0.9594644309306695,1.703670711112217,1.5384226546610442,1.9266753494587796,1.6298599282441018	growth	0.04	79852,,
