ID	X	Y	func	noise	original_trajectory,,
925232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.6421568177245,88.88604217041726,80.7744785371538,79.35219807577391,77.11323559983926,76.87959372961842,80.8779315441293,74.09485383418027,72.82453536647597,78.74315513838353,82.77534837235844,81.27065845375401,79.60798573125783,75.52176160922987,82.10453352062494,72.77294002950904,75.00198987387586,80.8488809127767,82.00029978307965,76.68888504074486	exponential	0.2	925232,,
925233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.676487162722296,58.0304618421967,64.1162302552687,70.8500938050916,65.67254466424295,72.53800872429672,70.14957344809854,66.96237066662279,69.65182496222477,73.81162666742712,73.1460385801779,68.78141211956881,71.92510670700449,66.37521701143261,66.15278400863922,71.50442803608277,65.47386450413369,73.47456126692978,66.62186170101384,72.23649598787965	exponential	0.2	925233,,
925234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.658043734776115,16.909715760209227,19.418781571422855,18.71916615160905,15.136446151676354,15.671925918911777,-2.1615365093353143,-4.409418795199323,-3.32911587081541,-2.2531348299968914,-0.479803994745155,-3.068497486346709,-4.496932880631386,-3.2442064048481223,-1.5241965344436255,-3.660473194290716,-2.2455312308577926,-5.291031622187907,-3.4504460760175024,-1.2155216516246108	exponential	0.2	925234,,
925235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2154259596804,70.19189373715489,70.35754204853363,74.01134010755234,73.83762349122738,39.38621376559418,20.273504114313205,13.393850189576835,-6.1416408940161435,0.860825159894981,-14.456292872048055,-13.508696017176964,-2.270271569077802,-13.48723150738876,-18.481602645548616,-7.925626976311292,-16.216917769474904,-2.7545147609167704,-8.5761968262609,-13.696787792903878	exponential	0.2	925235,,
925236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4238512014067517,4.005945258363864,2.1632390870270912,3.4891729848706277,4.277046999703639,3.9295162282244305,2.2412270090636133,4.447882846889843,2.1707381956041036,1.1477619387313078,3.770736658183274,3.6930742610079843,2.473255519882586,2.9310272948148994,5.4091728161922905,4.497828879801633,2.46564425365853,5.022982679229527,3.2932920083028936,2.4551167892711727	exponential	0.2	925236,,
925237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.868649394204652,27.818429105792653,35.607163601066446,30.427278117871758,29.022997130856645,27.80723536591293,-11.606365355380824,-24.044471181818032,-24.728107825876286,-23.5985878907345,-19.02447865811561,-16.64936393916232,-18.55290056179174,-21.985981902401058,-22.611910826686966,-20.73696463749344,-25.895442502126823,-17.182462996883793,-20.961787617091428,-24.43085760358738	exponential	0.2	925237,,
925238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.103668243195486,59.52378257625802,71.25586320155712,72.95828274010078,72.32600964166784,70.41709028188019,69.89893346944669,67.02434047868817,70.20282903252395,66.55893723812652,67.67955208430587,71.98202588257126,69.84244981404362,71.13301122212884,69.00361484112453,67.48515147200064,69.31641959616078,69.88371038468061,67.17779698367163,72.10638374465442	exponential	0.2	925238,,
925239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.47292721182486,-41.87820741673731,-36.4979192456742,-41.681733511863854,-32.37168188671623,-36.47595189348026,8.222933585040433,15.901197108559563,23.159618999975574,25.178676049738097,23.8078333050133,21.177183220390003,21.472276898305026,28.96104780777155,32.31215052885581,31.105495946660746,27.696385205119384,30.31645141256699,20.51878494565896,21.6571318829618	exponential	0.2	925239,,
925240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.291239783075035,-45.56792797554658,-40.73097066125115,-30.59175367988061,-49.576157758281894,-29.657798876087682,11.848148840668983,42.65867404725265,51.55542459236564,48.5358576157416,70.0323128310966,53.08643058351366,68.00273542652619,69.91310450733714,60.244210326229144,71.91684402515365,51.32352285238909,53.28269486428963,61.00442973956672,51.609796509946	exponential	0.2	925240,,
925241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8692079142006528,0.00042805628541664476,0.06797741593497175,-7.051177176334525,-3.391942394308446,-7.133047602912221,-6.523971555138555,-3.399024665521978,-3.7430010932537368,-4.558264203839947,-5.759440207192076,-7.770122819156965,-3.1055585104047427,-3.7620782549726117,-6.308372014987173,-6.532606639636609,-4.5431883047977415,-7.538769964079998,-7.121725474530775,-3.9618629366891467	exponential	0.2	925241,,
925242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.065200862777914,-22.826530260768983,-20.111691180990626,6.33754945860534,13.026078364196337,12.61403391996164,11.371239494021856,15.439959922408999,14.009462737700591,10.522769437460227,12.851233779944083,9.381343044757697,9.362783689275307,13.41002126763617,13.934879923108394,14.857973125001749,14.155331652721435,10.140721123769925,14.056073286523368,15.640299685115538	exponential	0.2	925242,,
925243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.450727101448635,0.608563563225035,4.316386136736573,0.7876278870245458,1.2538368911378075,1.5323097371608154,5.322016146822556,4.421735503288476,5.618899978034086,4.745246881130912,4.250180352091421,5.4845511373842095,1.466867565861613,5.8398346131271675,1.971664120805349,4.491782068579538,4.590623636029508,4.89198736733233,5.823707694860235,5.246721667725758	exponential	0.2	925243,,
925244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.23247205047565,-46.78313854370013,-35.807570533008665,-36.590700533263785,-38.47578094520393,-39.50860351919182,-34.43066367230096,-36.399298810821044,-40.43839086791654,-36.21612351640226,-38.23395387206575,-37.95033559706634,-35.683420063095134,-39.25272876498761,-38.95553495439702,-37.16585026656147,-34.768388999988474,-40.154480889141304,-35.232730902962096,-35.97979373356896	exponential	0.2	925244,,
925245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.56157415806648,64.23144910063749,57.99644881662088,58.82006908217884,62.18137954059925,62.14616453378747,32.91227565307108,27.759010283355387,25.13044852019302,25.493782017745943,24.803809067437086,25.55586648185363,30.85125581084435,27.357117404906823,26.49792662153831,27.890282226133618,24.993982215946428,25.939178018746677,25.66006633675413,30.218661731052823	exponential	0.2	925245,,
925246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.35965573125273,-22.716036384177045,-24.85925647304218,-22.73711844622106,-21.370321620505848,-20.629728108205008,-4.473357443827339,-3.478933194725861,0.7763672160461361,-1.3262049692235967,-1.664365835884689,-2.4780942641217685,-1.8960880504542674,-1.906901237003334,-1.954727998307727,-2.0780339157616856,-0.6215039200452243,0.8919611653014589,-1.688319194952544,-1.1389939720686209	exponential	0.2	925246,,
925247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.95506842431524,104.89585574920784,97.67176681085279,101.65886106544887,41.04364274136688,34.241575975253376,29.73302852774916,26.08364034777647,25.162138546498813,38.164328546089294,37.58401201844617,31.5539506009435,26.318318249026756,36.900614615579535,32.14295318968455,31.698844272964315,34.08420808417595,27.27747643244179,28.13905758241865,36.56997918926761	exponential	0.2	925247,,
925248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.77941437433162,173.56501339926342,181.84581012675034,166.13495890924008,164.14851297224044,102.079004008155,72.52825281766455,77.67615889926513,81.88572249736585,80.53694305084599,70.62649477455122,82.83011621280814,66.79925034008433,77.984565482185,85.2136982163322,77.64899976801766,72.39778257844857,87.35750791509273,81.5354076487097,82.92715783945191	exponential	0.2	925248,,
925249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.35037126822964,74.01431903949282,0.9695169853125307,-10.751341715390552,-15.746820088325382,-7.995739844445703,-11.008963458463741,-4.122380668794897,-15.736336754664283,-5.844004662523748,-13.792182169171603,-12.049718605295958,-12.472865491459551,-3.488561265836278,-7.697306899813236,-10.109168744102734,-13.936827747954704,-15.782971393618288,-11.461380014168919,-3.262031699974174	exponential	0.2	925249,,
925250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.917663274144786,4.1440087790039435,3.924378342931727,1.1588997405943071,3.681166419451674,2.6177353942715627,2.319131994853033,5.246468928087243,0.5554992892942352,5.112552141272541,4.047436707718402,0.4572327324586127,4.732037386147843,0.5169760001314729,2.8747343305146855,0.9562591904082216,0.33481689303726897,1.2650388137573474,3.626024686949834,3.0488594152665147	exponential	0.2	925250,,
925251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.530276292833303,-28.34581937673741,-25.761542844205003,-29.626828451517696,-29.89949115704983,-15.393836098310693,-11.562179923129893,-11.985196081521439,-13.486055635232015,-15.367194104763186,-14.655221578147483,-15.54391682300113,-12.892143014862071,-16.05101403655059,-14.378328195203645,-14.756413825942996,-14.190068641303561,-11.572927622979872,-12.93631339176066,-15.202111306579882	exponential	0.2	925251,,
