ID	X	Y	func	noise	original_trajectory,,
693611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.171968437518906,-51.91949495933384,-52.08873084969029,-52.3199323232699,-52.12697487515497,-52.08976777505046,-51.86023428263604,-52.54048043353943,-52.084898605669345,-52.39765817026381,-52.369148115555454,-51.87228255422275,-52.13764226241137,-52.08346095011737,-51.884588193492476,-51.73162488586999,-52.20230587762485,-52.03250641624382,-52.13980976080267,-52.13318112057864	flat	0.04	693611,,
693612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.17746623332914,32.87693564612297,32.61604065698701,32.89244092093911,33.24629149562472,33.298283364349444,33.29324284239289,33.26312133073711,32.57083495319988,32.81652702147088,32.785540968774235,32.761193733240134,32.68457452067872,33.04084115568812,32.79727853303724,32.580967253353464,32.67133425655058,32.49034984675,33.146943211882665,33.310014647201605	flat	0.04	693612,,
693613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.13744975264551,-61.05247759654354,-61.80273202481078,-61.067564450205225,-61.62351416867932,-61.53423687785814,-61.03008234431256,-61.187992692596346,-61.86103232659091,-61.590147046494096,-61.505805530781466,-61.68283655982334,-61.82664842779557,-61.70349038326453,-61.29862531312244,-62.0034515836458,-61.46724224986783,-61.58118331338046,-62.004856834117724,-61.69047821578074	flat	0.04	693613,,
693614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.00708592464508,-85.20441037204283,-85.02051433144588,-85.89009357619761,-85.72881502076825,-85.95548522699143,-85.21380476617843,-85.72391820023796,-85.86524150759374,-85.57164381225205,-85.08098164071536,-85.17370040636642,-85.73579164256897,-85.84536826239116,-85.07320011932188,-85.42284741442761,-85.29262612142226,-85.9054580125692,-85.93749180387005,-85.3048755074624	flat	0.04	693614,,
693615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.675182440028735,-26.50747980517426,-27.2275709790951,-26.452712047092398,-27.24474355740694,-26.44614560624161,-26.85640337151208,-26.971377195290955,-26.756807786147423,-26.382055029018687,-27.04288821143951,-27.181948998930835,-26.783037199441054,-27.072402168154284,-27.201783070892287,-27.14962572486119,-27.26103626763615,-27.10918272057323,-26.998619993109855,-27.00562846108151	flat	0.04	693615,,
693616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.14517566932868,7.742307146496227,8.277101405961474,8.4685075820686,7.508016672914458,7.489444344714712,7.9781610084900265,8.452009702935355,7.986768296231745,7.717387991001824,7.919382581206488,8.13129628878217,8.123056729490113,8.1294798454262,8.018536920580223,8.362409666596236,8.444246701957551,7.77968228292443,7.686795910028663,7.701225225603674	flat	0.04	693616,,
693617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.81083245477292,-54.81841179987775,-54.96375045860414,-55.78901083191727,-55.175940263500195,-54.92075285570933,-55.37124594744299,-55.74773848703222,-55.136038708633066,-55.421258020021185,-55.29581275053634,-54.82939739009538,-55.20269208547024,-55.108496530583125,-55.75793330120367,-55.617388379563245,-55.53344665036537,-55.79967590784673,-55.438049874287685,-55.47337322769891	flat	0.04	693617,,
693618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.38202938936862,-35.040163621881966,-34.992983143511026,-35.349590170095745,-34.96786353105174,-34.87456079274051,-34.84635403725663,-35.149064969931516,-34.844376347913744,-35.345696630494324,-35.085682243751435,-35.26063327775654,-34.9499240319103,-35.30886742358819,-35.328099126843064,-35.04548326949583,-35.11713768780587,-34.763280366018755,-34.81984732481422,-34.597816325599744	flat	0.04	693618,,
693619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0791511069845026,1.8519688975505586,1.641309628390407,1.9768677870977207,1.5014569964876547,2.1836509785770235,2.0734674305287832,1.870817072853884,1.7868233537014575,2.0594668473925655,1.8633540433225226,2.2689426803536934,2.1114398708358566,1.926485833871471,2.1716625219850476,1.3723893048660782,2.0448405098123454,2.156678431936182,2.0696308278778037,2.3152746154137334	flat	0.04	693619,,
693620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7813330576497,-88.5530196233462,-88.80959633408801,-88.07644650774417,-88.35459221637016,-88.28513967238678,-88.2866850543412,-88.23208012252893,-88.42403780867663,-88.91151056621469,-88.11468725871141,-88.16427127987372,-88.41031906075929,-88.37799130279375,-88.25351043455777,-88.84858183278614,-88.17578357523169,-88.66186688726981,-88.84015638810632,-88.64846114462694	flat	0.04	693620,,
693621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.057320976668166,-41.247495557284815,-40.86112119091224,-41.63227404060425,-40.79598632002857,-41.421047917523914,-41.6623585529652,-41.07451306064672,-41.5103504268968,-41.10770226490559,-41.3764575966822,-41.05571397389076,-41.01423449032203,-41.086190912836855,-41.57539873832886,-41.225347098592124,-41.22195937475551,-40.73375339845355,-41.609424872351866,-41.49088749082818	flat	0.04	693621,,
693622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.966892336358978,-24.664694776679816,-24.437869530340215,-24.88345794009916,-25.121589004774567,-25.348103050496537,-24.959823128136755,-25.143742627277064,-25.35752191327916,-24.926046349080195,-24.436556759513785,-24.43720092882063,-25.046184410883086,-24.514850896455822,-24.50082667336008,-25.359378974285633,-25.343640552541622,-24.684438819682075,-25.17160786873581,-25.07356302184999	flat	0.04	693622,,
693623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.41938173421052,38.235292884911324,37.76188976429063,38.430258577952614,38.017429347085766,37.55470611349547,37.53339692774269,38.02300186465874,37.98194031440353,37.832673962348494,37.670934853637064,37.8748121055797,37.84684435993305,38.372607372845856,37.53154215819825,38.28283547520543,38.3714836928446,37.65020550224505,38.4590398781503,38.24500916572174	flat	0.04	693623,,
693624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.43552566470518,-38.109343091407936,-37.62805841043852,-38.42406723428719,-37.57244454478671,-37.74272508444323,-37.64382334789634,-38.219202873602654,-38.448926535639416,-37.836691046513415,-37.86378870949985,-38.35133080495724,-37.52668129815296,-38.06312187319096,-38.18413180872766,-37.72514400082404,-37.71314823105513,-38.07164106896547,-38.471602176053985,-37.73670767838397	flat	0.04	693624,,
693625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.56689639148294,32.89474152898592,33.57971553356925,33.29735883760469,33.60009347698031,33.491583893270935,33.13220097813746,32.89424086636931,33.77473731967056,32.97281589918528,33.318748001336196,33.18983199181668,33.14380004276752,33.58641608897614,33.824408555923966,33.10608172843708,33.503123847259175,33.14687388116329,33.40414713094426,33.24069266562338	flat	0.04	693625,,
693626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.59459640078681,-85.28241867001621,-85.54466173821312,-85.64236138669048,-85.7628822704643,-85.3351588698501,-85.6680029599808,-85.54727097213502,-85.85190350260166,-85.9215071883289,-85.5391573369244,-85.77647039805872,-85.72730223881429,-85.28489435981997,-85.89397613009801,-86.0765954746308,-85.22344914267943,-85.71272505476485,-85.34860736445873,-85.88608888418624	flat	0.04	693626,,
693627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.53726658012163,18.32247329269454,18.650084469685737,18.492073114293724,18.75396128219473,18.81246080650374,18.054104399202945,18.860766587622063,18.346963813966937,18.608997182446473,18.394384957302776,18.27419623775198,18.77806215738188,18.93223569556654,18.08885969273593,18.38772776357095,18.727258385507426,18.76794146673395,18.932477316957797,18.45255075168006	flat	0.04	693627,,
693628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.719330997913897,22.579483463819916,22.624955096475034,22.99407265315162,23.15427268238291,23.414485018755727,23.194054732725117,23.119439070650994,23.2372522737733,22.92883230486025,23.023297454888393,22.509770243430353,23.254804092289163,22.703393739714947,23.392848311490212,23.117591068284902,22.774817891917337,22.598462431695268,22.72266988666164,23.10834808485359	flat	0.04	693628,,
693629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.25689685024162,-71.61173000555331,-72.36587809836516,-72.29648548509884,-71.7652533957605,-72.55701314567393,-72.01904144021636,-71.55873412475518,-72.27870927945924,-72.24083993507288,-71.71617910875734,-72.31506666536544,-72.03027444920929,-72.00948626268472,-72.52879791099647,-72.14509361343569,-71.90652321819083,-72.50269010330899,-72.3634572250709,-71.6706022208308	flat	0.04	693629,,
693630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.91683630268058,-34.658238629411514,-35.35875856046809,-35.55203908614868,-35.247151292558314,-35.16439258799967,-34.90157794344155,-35.38755317215433,-34.786728710727566,-34.84484166321934,-35.079812038732896,-35.380392294859284,-34.61340343788085,-35.27356801516364,-34.763717968460305,-35.35472346432203,-35.36411823327504,-34.82343459123729,-35.290402458832105,-34.631390356718406	flat	0.04	693630,,
693631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.44535202144565,-52.19632426229518,-51.91198649433103,-52.71682938467477,-52.468993523927864,-52.65005889486388,-51.88655020045976,-52.72131509746596,-52.81166230039463,-52.80334210922052,-52.469132228508556,-51.96273579887727,-51.97736436481853,-52.12868762796776,-51.86306819200834,-51.9292050276258,-52.53340799423007,-52.67758005692397,-51.924905808814465,-52.115061224290216	flat	0.04	693631,,
693632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.424499154233986,-2.759001000113569,-2.7898109682847347,-2.787282268106707,-2.44681949254061,-1.9804016990618418,-2.305440798782212,-2.107157553836457,-2.4869959924856206,-2.097199940093602,-2.55864588179611,-2.0618876427661865,-2.780263482265923,-2.1608705126525285,-2.6719763085078414,-2.3251008807559135,-2.4205747845792813,-2.5439910305946,-2.128708708765255,-2.3923013623368177	flat	0.04	693632,,
693633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.024372609870746,50.01855971106366,50.04637043233798,50.90650115647401,50.24140368462278,50.73318048660358,50.884910107091045,50.32370930672895,50.25674938751815,50.944229575246474,50.602471899777726,50.24657604488821,50.702435278632194,50.301054028400884,50.26007523669108,49.987381465274254,50.74157175087933,50.90287292865739,50.619525684047986,50.929745759207854	flat	0.04	693633,,
693634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.58501897774978,-79.83561364519873,-79.52404677432908,-79.51056330435594,-79.3864380928154,-79.4854851147683,-80.16967325513188,-79.8047223469858,-80.29405624107383,-79.36887202929141,-79.99854169884892,-79.60855228931092,-80.15100814088169,-80.06592030007947,-79.43890033996291,-79.84059159848796,-79.51654745433503,-79.70524133367229,-79.78933104193807,-79.90989962536955	flat	0.04	693634,,
693635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.65014450101117,-77.12982020715742,-77.35735326256798,-76.70084544614116,-76.79792387026097,-76.69325414085623,-77.41840726387235,-77.59977136708522,-77.58739348174946,-77.18410581900157,-76.97216088525796,-77.23577621281973,-77.44919656617984,-77.26599121078328,-77.06189921274388,-77.007932981071,-76.93383765573256,-76.83452349996624,-77.01764612174635,-77.56257532307994	flat	0.04	693635,,
693636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.26710462794934,-30.28075580826398,-30.274457974540553,-30.09484524354203,-30.349285749278195,-30.299365289325358,-30.253374364338658,-29.62523671219151,-30.346764313239646,-30.470589537984164,-30.2831659469357,-30.288887987626143,-30.007667296446495,-29.88395655289869,-30.434741410711542,-30.070251995965247,-30.49845582414013,-30.53108679134725,-29.65005592013934,-30.303769225999964	flat	0.04	693636,,
693637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.62335882964979,-85.80642093066693,-85.2546290484664,-85.02649872688347,-85.66220886846878,-85.78161955871829,-85.34272312387526,-85.67866185762922,-85.25207234360087,-85.07958813009816,-85.19016937035137,-85.85060788309802,-85.2175515257765,-85.14508079211073,-85.50619308990777,-85.81939731815069,-85.51590589876801,-85.81266468283427,-84.85402183622764,-85.81861343201797	flat	0.04	693637,,
693638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.41738714335479,-90.45468701564293,-90.20471699452757,-90.74946418055289,-90.79607509441992,-90.33049070764214,-90.34264613233925,-90.41821452764891,-90.02934989464215,-90.16157223076925,-90.67261143662127,-90.2920009096739,-90.17257400563011,-90.42864438069896,-90.55563852970711,-89.83636405453268,-90.15777610031331,-90.40850947045084,-90.776119889205,-90.08001134071489	flat	0.04	693638,,
693639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7822377105460188,3.9150183010829602,3.2802354484792575,3.1131439856156478,3.6456046278936793,3.1196294264376316,2.9212313048629586,3.819736749939706,3.340393096679608,3.738225139550827,3.322802107447532,3.8008863900377667,3.3776586445800953,3.07838051985073,2.9302165982427395,3.468578686190212,3.55797126558837,3.827925757610061,3.004641243500178,3.5394424285011143	flat	0.04	693639,,
693640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.02077120833887,-50.207473155245125,-50.1974719503414,-50.30248208006715,-49.984871462208396,-49.61391442767793,-49.57520692301016,-49.56260336875286,-50.06724316616723,-49.52992074406347,-50.32615397173512,-49.454182472546435,-50.054292830395916,-49.76027372240904,-49.731462482443064,-50.28322542514209,-49.65528665671608,-49.679454380458296,-49.47591033767635,-49.72749362792054	flat	0.04	693640,,
693641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5283018699543112,-0.5455182680348347,-1.1937254073743757,-1.1584460391454083,-0.9762794913156196,-0.8577696477634751,-0.9924983674047323,-1.2538182676983798,-1.1294351794021278,-0.6501436699967909,-0.4772017451023909,-1.336027684601853,-0.8131823596615968,-0.6174650353098277,-1.3390071405057622,-0.5364740147326104,-1.2591603145720054,-0.7758916638927271,-0.825511546252339,-0.7482844751266318	flat	0.04	693641,,
693642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.438478712141972,-31.29809561694269,-31.31992450756515,-31.18337797789235,-31.509190179719074,-31.684984330818594,-30.699336503644957,-31.22180090074296,-31.24031185077947,-31.068027885080575,-30.86701735976652,-30.849388463726687,-30.875484169220446,-31.2869311367849,-31.621176372321745,-31.328826706452325,-31.322048708496894,-30.88375685573194,-31.18261196947864,-31.029389045883462	flat	0.04	693642,,
693643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.52612467042457,-72.11820790402872,-72.760600593527,-72.0864452238318,-71.94319795524476,-72.18606350721109,-72.05416247527917,-72.81487827334048,-72.77422961070359,-72.22480402260348,-72.14613735145852,-72.73088952073124,-72.70879241804512,-71.95239867329745,-72.55204830768666,-72.02732814413962,-72.0433964087444,-72.15257264887404,-72.11751996832214,-72.61900817356023	flat	0.04	693643,,
693644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.27214394887845,94.01217992584769,93.38872609671742,93.93102080829064,93.25690212021719,93.61664939916578,94.03562228295172,93.32185206045033,93.37656392494186,93.62045007734265,93.43294643598796,93.14983501426036,93.29554454584493,93.27461340869064,94.05216890206749,93.79465652554345,94.0110523349544,93.2821491824584,93.90016899267653,93.22832100304542	flat	0.04	693644,,
693645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.736453571710971,1.7613935090835877,2.0648139113646646,1.284498242654852,2.175572757106446,1.8112788008462122,1.5750355569484107,1.9796889064785859,1.44513547703977,2.1731088511706833,1.7587020930778632,1.5409260781802683,1.946556031269326,1.6232082913809567,1.3568671155122782,1.925446918323786,1.2280079104211463,2.0019106468276373,1.4339997576394605,1.8207694910613021	flat	0.04	693645,,
693646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.803188621792,75.81731288296564,75.29021650146969,75.35976358105498,75.69543788413343,75.48686815509431,75.43311558030622,75.11582131142325,75.5577928803661,75.68229908359162,75.11362190683353,75.12245830158176,75.63676136778307,75.37256995965657,75.59259370501113,75.6036519230818,75.48240598803757,75.36997822493338,75.20203566779848,75.43525767550625	flat	0.04	693646,,
693647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.93152001706511,-65.62665134137643,-65.72121610945784,-65.77488888085406,-65.23081736365246,-64.99702592937057,-65.08642917140033,-65.4678002730612,-65.60593633318531,-65.85945648086388,-65.22405940194757,-65.30692935864988,-65.51957902019541,-65.22340064759726,-65.42587052638157,-64.93095207311426,-65.13521231826954,-65.6217275119349,-64.96470909656018,-65.82685068894111	flat	0.04	693647,,
693648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.60888084504617,-53.85404399364992,-54.663346421620055,-54.154065112351084,-54.109769142178436,-54.57072244642678,-54.354139112737464,-54.24873651697833,-54.12391869656621,-54.11900061663424,-54.352066514156604,-54.15351938023239,-54.25844833352984,-54.70462346506083,-54.14069995756569,-53.77147174858956,-54.04205562243436,-54.289193229265116,-54.22852637776838,-54.39227542181722	flat	0.04	693648,,
693649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.69541956473377,-80.1770339274771,-79.3532926645852,-80.09073464312249,-79.7069664320108,-80.22931923866574,-79.45895277317757,-79.42494436901794,-79.40721764957178,-80.08885710301749,-80.30027015361618,-79.71514529254398,-79.6716431353376,-79.66512434939509,-79.43287164044061,-79.37808733774702,-80.05643937396219,-79.42154147358194,-79.45603982177177,-80.26728090106135	flat	0.04	693649,,
693650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.873179570384053,-28.51408871211294,-28.55781267668985,-27.799719106447945,-28.524961417804693,-28.32758680283319,-28.114410257333635,-28.336873484693704,-27.86294318683651,-27.792978971278608,-27.732811947589862,-27.873382413449544,-28.17948452938056,-28.243897181882456,-28.1852397917718,-28.711086646735637,-28.690889741678664,-27.758855833818938,-28.48294123545753,-27.830011569183117	flat	0.04	693650,,
