ID	X	Y	func	noise	original_trajectory,,
82811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.34065282827254,-104.40127798033542,-103.20054853821142,-105.64906110797742,-50.06690845752484,-49.450209592184564,-38.04213270958423,-44.01687125050222,-40.5954588638224,-38.707646666173076,-44.62260449126289,-46.29249883382313,-45.07404770146408,-46.46824485673661,-37.62562966384654,-37.815406595558784,-43.618616449178184,-44.62848502730177,-45.48268283803427,-42.65569504302347	exponential	0.16	82811,,
82812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.598944093872966,-42.58613929169578,16.940225827280003,21.584072436375454,18.619941450848714,21.204611450539215,17.718962667781373,22.518865022070162,24.95043650446146,19.0009916449028,21.79801841149272,21.562945938256078,20.905194465203618,23.496934087120493,25.415722594142657,23.453949471960684,21.47846910032002,25.63038932026724,20.27591368063994,23.795110988468522	exponential	0.16	82812,,
82813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.09427007495549,81.85934471318657,39.593395000798,31.48333282429509,34.10582549297836,34.25696361469697,30.34877689639825,31.712484427960238,34.194530691076366,31.341376395774372,29.469501681402058,28.932186489822026,30.930732806395795,29.72318687020114,32.00839469935935,30.819717971063774,29.716527126686934,34.62128870745257,30.846917749159598,31.933606382941505	exponential	0.16	82813,,
82814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.33681276306763,-42.41048932601121,-47.76795037269589,-43.9531695929461,-45.38376670164147,-6.5535532430180305,0.27506896029312977,-0.05840740135514952,-2.116144391382478,4.014223470884329,-3.1729821767857826,-3.734046477218726,0.14454366684175984,2.9729089442006895,1.5353673087170285,2.3093984214015855,0.14114596000638446,1.6672325097089842,-1.0657996469299553,-1.6121088191436483	exponential	0.16	82814,,
82815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.23883294061673,-127.21697933922363,-126.74225069880222,-80.91175139772014,-53.68293179213372,-41.34676175586739,-35.33604166607328,-43.21103834227057,-41.783572017718264,-38.25687107768041,-36.88255338193663,-39.144765494235315,-43.05571765132291,-35.42354748973715,-29.71636942985777,-38.066248412260464,-35.67749286498959,-37.84245160424175,-37.00065700420071,-31.04979260958656	exponential	0.16	82815,,
82816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.27974757889505,30.11842312666004,29.881727543482576,30.173306064983166,30.282474772011543,9.03470410730899,1.3020103521422457,2.2737061300400647,1.4752394308736019,3.580180011915629,1.3952025844884526,-0.18184301039299336,1.8585771931652793,3.1919802236347956,-0.5052278818489297,1.3741959267401993,-0.8248826937692768,-1.079786687184522,3.7287478348572174,1.6739059011368533	exponential	0.16	82816,,
82817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.84431651570534,-114.95397804347061,-115.19038390652864,-115.9381058812917,-119.83765495018514,-113.68922691488694,-66.44607025160458,-40.7951292695214,-34.57673665938393,-21.299631484159196,-19.42113969331823,-26.59657605888614,-23.159496233797714,-18.369161057754166,-28.09275343668042,-31.744120548171065,-29.49995450375941,-30.27868727379447,-22.3666380989248,-27.296039860016577	exponential	0.16	82817,,
82818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.014677230561794,19.591190908874772,24.0002931119258,18.986931513151987,24.573877738539707,-17.002384610080178,-33.49422701846422,-35.01222846501781,-33.31285271856737,-35.74727638940459,-35.74147740603404,-34.532716248696794,-33.849255558848434,-35.74748329860532,-33.398638692411275,-40.56012511495488,-37.11338150673893,-36.61158831347556,-39.770282465635646,-39.481278524239336	exponential	0.16	82818,,
82819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.06963781310654,97.6165484594562,88.47998550105055,89.44274805611539,27.043751484692653,-1.7215254599988405,-4.2825262928993695,-6.411394977477022,5.446008063896652,3.215012483423341,1.9969787455771237,-7.662873924911813,-2.9795940494740836,4.596312440455747,1.1372461377202947,0.3341648281060514,-0.7504231403508513,5.7315979916869635,-2.3878216540159447,-4.755023973288357	exponential	0.16	82819,,
82820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.47644741767641,113.82298794540247,111.46531429241273,30.136422367203032,18.68375838815473,17.35545391964206,22.3354651065835,18.519753843615423,19.02068128714815,24.491784787426216,14.711425330574244,15.852077123846962,25.641446220258395,19.80968800489366,24.643921870825867,15.69627149047493,21.10074334575295,25.565965512531402,18.539090939746487,24.49676048857722	exponential	0.16	82820,,
82821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.71034418546261,-34.82775977943642,-33.28719173042603,-34.60652448678752,-15.324020939981143,-15.566580893595784,-13.680582808406829,-13.038640621094967,-13.71899496921267,-14.100038446169341,-12.928012074075486,-15.036367605079896,-14.161792801876025,-13.892668505557385,-12.17170732633972,-13.897977451693956,-13.332643362862484,-15.242098236525864,-12.000275062442268,-13.70144112904161	exponential	0.16	82821,,
82822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.47667789683524,-22.08454209480915,-21.09655120540835,-21.813285074376218,-21.919392275692424,-19.807973526265506,-4.6489973323873,2.1477137442280565,1.4489541696296895,-0.8604492016490658,2.5882339348312042,-0.061585288568985964,0.9079640398282546,1.2202340061267438,-0.476183853696715,0.9916886913804275,-0.7924434814824696,-0.22997528247751017,2.6731176876199334,2.283362542217	exponential	0.16	82822,,
82823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.106718536506975,12.440427740297217,-17.43578051243598,-22.369668655504462,-21.784423688313314,-20.336418872080305,-21.160660072348943,-21.11466099629984,-22.419045214916856,-21.019126178313737,-22.161931315208374,-19.72504500586278,-21.57352531395337,-20.41864679714829,-20.89385988598207,-21.634437745163908,-20.182821849463743,-23.253753716519544,-19.625040750437545,-23.154312450106744	exponential	0.16	82823,,
82824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.366122737632782,-17.752654436809078,2.464587291785991,8.866877700641162,11.226590918916084,11.466248026893256,13.77549109325427,14.805018726729678,11.794794059165344,13.726914436624751,13.717326326239846,13.55493524963973,11.021613946540224,13.126118960803518,11.714152470071102,11.68322809334654,13.23959748957849,13.503311249029998,13.423932700503624,13.895420450819751	exponential	0.16	82824,,
82825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.306163999508746,-6.26466531493199,-6.162873050645563,-4.286570263536994,-3.9898288055680875,-1.5187704669211308,-1.7095244034562491,-3.0604220289402106,0.09534396668180051,0.21062912337387152,-0.09360806608004095,-1.844556652081349,-2.5356903106293758,-2.8685902310357565,-0.38326069999265494,-0.8801127145557966,-2.590245554419597,-0.0659602098971044,-1.4126137020233862,-2.0434742560007835	exponential	0.16	82825,,
82826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.21192445046826,52.3467593834461,53.15532357187212,54.89138015569799,47.21574657449182,50.54577727530776,13.364920843339846,10.539247779729525,8.18451876921841,9.227381291205443,10.375431605783284,6.547561948100774,4.058150027973104,4.4055545357916985,10.222216160029026,10.197208665871475,11.01596894992329,6.1583610036092935,8.058201928878553,8.078631411212164	exponential	0.16	82826,,
82827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.04292551725769,-9.120995232342786,-7.914875703379203,-6.877885550169037,-7.5035154960125805,3.317854737456323,4.0702884653843086,3.912208538785874,2.119348796392977,5.376341465145842,5.114442391389414,3.766385547884025,4.929177227580458,2.0010917561204002,4.79064138443635,1.7222392330055663,5.607554430308495,1.841419929877719,3.7585848746908623,4.804516681142488	exponential	0.16	82827,,
82828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.33758017760547,107.77305970494285,113.67236838706744,108.96647471886827,75.18819633896749,63.89566101567863,53.85020353115419,46.97801294489254,50.76833195872502,53.38646903403674,50.17486337619362,48.422154092172704,51.54325303632292,52.71170658139615,44.65982757920058,46.20599865479281,53.192869610555704,52.782936299170515,45.1859210428609,50.445911361875226	exponential	0.16	82828,,
82829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.769135101553166,14.727448273089493,14.392594428296745,13.18249436372757,13.133803290549785,0.1161176541689457,-2.854052673859,-2.7648712046593986,-5.64989039587061,-4.296692610022384,-4.5427642790320055,-2.2572724257451657,-4.987785735908952,-5.166333329879694,-5.915956169195734,-4.018474490878831,-2.5598169712034275,-3.7034209274799657,-3.9431674385617823,-6.1234146200336195	exponential	0.16	82829,,
82830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.770602126720503,-9.117841668974833,-9.07894760274288,1.8567973314960469,3.891326485320743,5.213363826025108,5.570317615671431,3.5656236264871333,2.7924100174997815,4.63036944475117,3.22194693758825,3.2727095314591677,3.999251361492599,4.871530249200179,5.1867015455056,5.310336543582413,6.506694636474945,3.1126130334095956,4.953357417738991,3.0500910729940482	exponential	0.16	82830,,
82831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.246457183977643,-17.228316034579368,-18.121779163263675,-8.19606800075773,-4.434436911119951,-3.660698284544354,-5.635385154910828,-4.426533463464349,-3.3632739329334966,-4.396334662043387,-2.5840932242893118,-1.993671910361496,-4.677741680769183,-3.859150312925784,-4.647019598235721,-3.366167717204614,-5.184826537148254,-5.610788997959948,-4.0370456972297735,-3.232829776971414	exponential	0.16	82831,,
82832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.8478862082323,89.81434864803188,80.68605288860857,79.11178709236216,77.25460001553488,77.05633892444555,80.24063545047653,74.83483891478312,73.82246155736178,78.53902799896782,81.75229995320774,80.55320534460795,79.22821371513164,75.97188279183588,81.21772419619559,73.78133415033805,75.55767428875598,80.21708882081387,81.13465984806268,76.90196885526092	exponential	0.16	82832,,
82833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.214580268346495,57.940441836246634,64.82885475394573,70.50520430966787,66.42636198374568,71.90465731322719,70.00239363228427,67.46266300614573,69.60592683702237,72.92089591161385,72.39048626845508,68.91229532858962,71.41752010987315,66.99478732507846,66.8175294359026,71.08227933226195,66.27649534034192,72.65228762297282,67.19133962020453,71.66566767153756	exponential	0.16	82833,,
82834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.71368486555656,16.914243467523804,18.913729626046244,18.35620285972761,15.50111670865454,15.927843013708356,-1.8396055000415439,-4.050215829314378,-3.2387513469456644,-2.3871256720880747,-0.9746373527810038,-3.037660207654526,-4.175996538981666,-3.1776941384790036,-1.8070104442630954,-3.509419218214407,-2.381845420141973,-4.808818778740347,-3.3420476376120587,-1.5610260191523044	exponential	0.16	82834,,
82835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.30156577394378,71.09519432232472,71.22720022838908,74.13892881374267,74.00049323812135,39.3029936380218,19.823742724089453,11.849591771026233,-5.1798018849468,-0.45670059436092014,-13.165754263168898,-12.70550049140306,-3.9225102018607405,-12.962805009566287,-17.00234450328769,-8.625138354192991,-15.252976100569576,-4.5367309459009695,-9.183098277932178,-13.267851234648498	exponential	0.16	82835,,
82836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9005148455823706,3.5248825570221616,2.2758581754108755,3.369499758988548,4.003598478912008,3.7277014191894353,2.382473271049136,4.140997423785616,2.3263353527564634,1.5111216887281107,3.601382526796554,3.5394930271822673,2.567413830350302,2.932214277342335,4.907059913891177,4.180805712716568,2.5613483778921946,4.599303206233209,3.2209047044537353,2.5529589927947147	exponential	0.16	82836,,
82837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.37648682408285,29.148847529229357,35.355726099773264,31.22785138238217,30.108773363916477,29.139927186107396,-12.524398611575705,-23.561079463711078,-24.22921619887397,-23.342623403975043,-19.698978052763007,-17.80640082903976,-19.323355816260612,-22.059196183780667,-22.558002055331027,-21.063848782242147,-25.174663671894404,-18.231249975190178,-21.24301125820371,-24.00752918752727	exponential	0.16	82837,,
82838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.821495562454217,59.55958730944271,70.59663395858442,72.17800064726578,71.70405602485546,70.1868124773184,69.77442123008029,67.48371537662457,70.01667701781633,67.11284403218568,68.00586735666812,71.43452866330108,69.72949059391455,70.75794495395712,69.06101912177456,67.85094863450404,69.31029467893194,69.76237133408922,67.60601642012195,71.53363002261068	exponential	0.16	82838,,
82839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.1444049261174,-41.0457069977999,-36.75813045085424,-40.88913603359896,-33.46991280062689,-36.74062456621189,8.190183889041077,16.925394803036475,23.44493153617497,25.260556381038985,24.22619351901946,22.146134916248126,22.385882389322585,28.355007361752698,31.025878809401814,30.064391969094636,27.347684442814483,29.43563536911622,21.627831870703783,22.534986448864434	exponential	0.16	82839,,
82840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.877278122490786,-44.09777222376183,-40.24317855145813,-32.1631896082028,-47.29194909028258,-31.41891670211818,12.758608438721133,42.32729243966455,51.68325913099507,50.30079727832196,67.89400362869335,54.59874987586363,66.58004938992377,68.14509431948682,60.45918327513103,69.7698679211735,53.362889677974714,54.9259406610286,61.080230121272905,53.59396630726588	exponential	0.16	82840,,
82841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4413427647516999,-0.04789655393307779,0.005933843433426844,-6.616699111783376,-3.8151482867041766,-6.810264605086819,-6.326555121748181,-3.836471439101401,-4.110612086100906,-4.760301956273792,-5.717525025826059,-7.319847348568864,-3.602634465459025,-4.1258180893186465,-6.154971372630037,-6.333664982923882,-4.748288303587479,-7.13548119334342,-6.803136509272202,-4.285027426995128	exponential	0.16	82841,,
82842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.429032194394495,-22.83264374421604,-20.66917591552366,5.709354599088037,12.427808987959004,12.463053913912939,11.567893493632871,14.835215916330027,13.701777951335394,10.924926617428277,12.780938661009444,10.015884012748582,10.0011247076877,13.226395115608073,13.644659515442957,14.380277312760315,13.820339215809453,10.621077540961624,13.741239812138922,15.003717164590524	exponential	0.16	82842,,
82843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0488540042269925,0.9682142137014027,4.070362950685166,1.2950578953216167,1.6757609139513754,1.8999680028849553,4.920574296535784,4.203279168036294,5.157340688853704,4.461131379241399,4.066612788736341,5.050289134537681,1.8485786381221032,5.33341635346279,2.250853392361454,4.259147051812857,4.337914354951871,4.57807250746554,5.320564749105344,4.8607619134287035	exponential	0.16	82843,,
82844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.6782896698978,-46.56150978955229,-36.37623792593632,-36.79537767946093,-38.268415479743275,-39.08731855603188,-35.04009252413463,-36.60882261654896,-39.82758175596537,-36.46283564857665,-38.07085375501878,-37.84483700417782,-36.038321517470266,-38.88272014235443,-38.64588501899081,-37.219677007431436,-35.309129027108504,-39.6013305838629,-35.67916523886009,-36.27450306645677	exponential	0.16	82844,,
82845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.22427850248249,63.539532716677726,58.570832130763414,59.22717893262955,61.90582279524608,61.87775979332012,32.98054022271414,28.047786545421182,25.831224192247493,26.102793467793067,25.550299817500438,26.14922682561127,30.369089415634633,27.584585839468783,26.89989147247394,28.009465913400735,25.701391002046996,26.45462190824418,26.232196516362418,29.86496228609555	exponential	0.16	82845,,
82846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.15229045226733,-22.639387215499458,-24.34732922451367,-22.65618760832364,-21.56698089149859,-20.976798493604136,-4.151060416678959,-2.9611976047755015,0.4698461604037556,-1.2016821880375663,-1.4707596540293764,-2.1191829163477247,-1.6553753778550304,-1.6639920445535437,-1.702105370595187,-1.8003684227871726,-0.639652927026385,0.5664344048159417,-1.4898029574591578,-1.0520431447129734	exponential	0.16	82846,,
82847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.89363542010538,104.01859022301213,98.26168031031865,101.43901417663648,40.965760938995814,34.02694588704512,30.244644758190674,27.31279777522003,26.575500220013982,36.936637745898345,36.474134922343836,31.668745341498973,27.49644497196177,35.929525838989434,32.13812341606344,31.784210963320618,33.68511842529614,28.26080246608655,28.947400472450738,35.66604092466252	exponential	0.16	82847,,
82848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.07782641364093,173.5317322550913,180.13073749606556,167.61068744093268,166.02767947919142,100.70523362291067,74.0965988471394,77.60875089775841,80.84950315261624,79.75268711912732,71.85076706587998,81.57507189291933,68.7998429500314,77.71344193081701,83.47436539741948,77.44602105718374,73.26130155433336,85.1827758761624,80.54311721733507,81.65220938468161	exponential	0.16	82848,,
82849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.34517185247623,74.68665639000587,1.5783672688105277,-10.097455099579353,-14.444462085223176,-8.324976202518824,-10.735223541552829,-5.2486839258949525,-14.504120324852092,-6.620909741175151,-12.954854616816135,-11.566278188910031,-11.903486034547676,-4.743852432944768,-8.097821312715327,-10.019845180587664,-13.07012435769944,-14.541324774078594,-11.097428600699887,-4.563329977273992	exponential	0.16	82849,,
82850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.691674040963136,4.646968973450287,3.7669338736330604,1.4846322456578624,3.485902279471659,2.6374767218123423,2.3994100413222093,4.7322063431281,0.9939495838127546,4.625485945205502,3.776690509547721,0.9156403420456737,4.32225195690317,0.9632500283554686,2.8421585550535067,1.3133168359686065,0.8180865927600149,1.559384747045689,3.4408653175501285,2.9809196410545247	exponential	0.16	82850,,
82851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.723868847235828,-28.17068353429719,-26.11126160383234,-29.191525595321448,-29.408811767417937,-15.424589952726121,-12.034110789050528,-12.324369919641596,-13.513900560133038,-15.012083457173272,-14.444583454089543,-15.152771322038793,-13.039558069683352,-15.55687667030826,-14.223905534116486,-14.525203716748301,-14.073880616793,-11.988268825357043,-13.074757255104963,-14.88038210098837	exponential	0.16	82851,,
