ID	X	Y	func	noise	original_trajectory,,
357622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.480849510860565,59.480849510860565,11.844836762689734,2.3587450261474308,0.46971336201950664,0.0935373005619124,0.018626735587833225,0.003709271879504401,0.0007386532015340966,0.00014709316810971275,2.929168933352746e-05,5.833058564432616e-06,1.161577668965509e-06,2.3131306948751493e-07,4.606298618273856e-08,9.172843976227149e-09,1.8266524510244918e-09,3.637540533210044e-10,7.243688378336508e-11,1.442486230555978e-11	exponential	0	357622,,
357623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-2.9517469535638132,-0.32785450436480446,-0.03641524077885961,-0.0040446897734453535,-0.00044924913342631886,-4.9898705509960466e-05,-5.542316336995503e-06,-6.155925302149503e-07,-6.837469033062736e-08,-7.594468822057918e-09,-8.435278669682654e-10,-9.369177476710237e-11,-1.0406471443034953e-11,-1.155860780350241e-12	exponential	0	357623,,
357624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,21.317063153293677,9.53794463080277,4.267585413903666,1.9094559645635591,0.8543524562458016,0.38226496606328925,0.17103772946528095,0.0765278210083088,0.03424102627291111,0.015320544408221082,0.006854907884287513,0.0030671078553091207,0.0013723234148283058,0.0006140219528394168	exponential	0	357624,,
357625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6852976499963574,1.6852976499963574,1.6852976499963574,1.6852976499963574,1.6852976499963574,0.20763176285812918,0.025580614170836565,0.003151578604109438,0.00038828026690633483,4.7836841344293964e-05,5.893586630172932e-06,7.261006870700565e-07,8.945693698034913e-08,1.102125878188853e-08,1.3578393050059131e-09,1.6728829389695287e-10,2.0610224767967968e-11,2.5392175094320662e-12,3.128362564112919e-13,3.854200081792949e-14	exponential	0	357625,,
357626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,14.62332433647141,3.1451779031215823,0.6764634234100039,0.14549344339390546,0.03129266319220553,0.00673041167229556,0.0014475738610146608,0.0003113435232674534,6.696362243833686e-05,1.4402505255303272e-05,3.097684236244108e-06,6.662485072825746e-07,1.4329642391003183e-07,3.082012924750098e-08	exponential	0	357626,,
357627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-50.32247286667914,-26.915566577535593,-14.396107403327582,-7.699927392244366,-4.118396743284287,-2.202772944609649,-1.1781790215856633,-0.6301629091193218,-0.3370500448185529,-0.1802751813351772,-0.09642230139125649,-0.05157260215592485,-0.02758421293369469,-0.014753740772492627	exponential	0	357627,,
357628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.66031489251213,69.66031489251213,69.66031489251213,69.66031489251213,69.66031489251213,10.35703877879124,1.539876074790984,0.2289475183359728,0.03403973021615746,0.005060999313774718,0.0007524652484428398,0.00011187591916345167,1.6633620375915547e-05,2.4730731052662443e-06,3.6769449138366454e-07,5.4668516958109323e-08,8.12807049448188e-09,1.2084748890095332e-09,1.7967506044122916e-10,2.6713941380295147e-11	exponential	0	357628,,
357629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.280062724417206,-21.280062724417206,-21.280062724417206,-21.280062724417206,-21.280062724417206,-7.218552397324148,-2.448653436210267,-0.8306241086352681,-0.2817615590852802,-0.09557822287220452,-0.0324217282054571,-0.01099799126035254,-0.0037307021697391214,-0.0012655164338483062,-0.0004292842932707559,-0.00014562039616394432,-4.939686848866282e-05,-1.675624212517015e-05,-5.6839969566444715e-06,-1.928106622105495e-06	exponential	0	357629,,
357630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.612530794625535,-54.612530794625535,-34.03575599937972,-21.211847713223253,-13.219699994828224,-8.238814002248251,-5.134613961753817,-3.200006764206936,-1.994316099953205,-1.242902593525693,-0.7746048166733156,-0.4827511223638762,-0.30086134391011515,-0.18750354803146896,-0.11685642318639979,-0.0728275479759303,-0.04538776388633904,-0.028286674038276206,-0.017628890688499346,-0.01098672068998034	exponential	0	357630,,
357631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.923489689955758,7.923489689955758,0.89912316015619,0.10202858699419443,0.011577760450774698,0.001313793918004079,0.00014908362168341582,1.6917361200765465e-05,1.919708595521741e-06,2.178401848837575e-07,2.471955705198707e-08,2.805067858221438e-09,3.183069046374563e-10,3.612008359901869e-11,4.0987500434088146e-12,4.651083343229075e-13,5.2778471574401635e-14,5.98907148328158e-15,6.796137925535084e-16,7.711961834455996e-17	exponential	0	357631,,
357632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.10902632210903,-19.10902632210903,-19.10902632210903,-19.10902632210903,-19.10902632210903,-4.320845580118263,-0.9770098283671723,-0.2209169911367037,-0.049952739016411576,-0.011295084739306663,-0.002553992869664329,-0.0005774971794232534,-0.00013058101931413994,-2.9526382487528383e-05,-6.676370481551443e-06,-1.509630339096196e-06,-3.413507035023181e-07,-7.718465889555935e-08,-1.7452641836384534e-08,-3.9463115005959285e-09	exponential	0	357632,,
357633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-3.178320077038478,-0.34423788911205333,-0.037283760423128615,-0.004038134195148883,-0.0004373627443415048,-4.736993891082907e-05,-5.130549278480772e-06,-5.556801740544798e-07,-6.018467791204049e-08,-6.5184896357683036e-09,-7.060053921650737e-10,-7.646612046924123e-11,-8.281902156137341e-12,-8.96997296357187e-13	exponential	0	357633,,
357634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.599261893249775,0.9962403048307668,0.10339281874028501,0.010730418068035676,0.0011136350988172035,0.0001155764039624816,1.1994867229926769e-05,1.2448634403807575e-06,1.2919567640817287e-07,1.3408316335051175e-08,1.391555444725604e-09,1.4441981434189384e-10,1.4988323213136377e-11,1.5555333162914579e-12,1.6143793162746793e-13,1.6754514670434597e-14,1.7388339841319295e-15,1.8046142689573303e-16,1.872883029342329e-17,1.943734404596708e-18	exponential	0	357634,,
357635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-2.648212028689051,-0.30147901357164675,-0.03432111728195964,-0.003907200960779614,-0.00044480543050215876,-5.063775142109223e-05,-5.764726986560212e-06,-6.562707919872874e-07,-7.4711491701121e-08,-8.505341179826263e-09,-9.682690967360643e-10,-1.1023015113348164e-10,-1.2548873303783957e-11,-1.4285948043719046e-12	exponential	0	357635,,
357636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.499986900597648,2.499986900597648,2.499986900597648,2.499986900597648,2.499986900597648,0.96204399683345,0.3702134005670277,0.14246537830964723,0.05482347204564847,0.021097147410841992,0.008118596146267344,0.0031241950441278357,0.0012022515343666307,0.00046264997270374473,0.0001780367844201079,6.851204685350543e-05,2.6364779499616622e-05,1.014568429913782e-05,3.904258326881455e-06,1.5024351865865322e-06	exponential	0	357636,,
357637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.90294845984776,-58.90294845984776,-58.90294845984776,-58.90294845984776,-6.153277459585067,-0.6428001396304893,-0.06714990868245999,-0.007014793491884983,-0.0007327981333002944,-7.655151998267846e-05,-7.996929775552508e-06,-8.353966825164103e-07,-8.726944424258208e-08,-9.116574266811907e-09,-9.523599821636492e-10,-9.948797751021048e-11,-1.0392979392713857e-11,-1.0856992308069526e-12,-1.1341721899315823e-13,-1.1848093099026299e-14	exponential	0	357637,,
357638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.00203103532797,74.00203103532797,11.663057064168507,1.8381509017923143,0.2897009522606483,0.04565818924816924,0.007195938533008437,0.0011341126799703715,0.0001787413226182529,2.817044635472818e-05,4.439790621441778e-06,6.997312188109475e-07,1.1028082635564777e-07,1.738076040447527e-08,2.7392869841540172e-09,4.317241022218758e-10,6.804168439359294e-11,1.0723679292609853e-11,1.690100687477659e-12,2.663675643284998e-13	exponential	0	357638,,
357639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.20270226109096,88.20270226109096,88.20270226109096,17.591634431826648,3.5085727993567843,0.6997691508479162,0.13956582704174894,0.02783577992005645,0.005551721794519509,0.0011072660788475012,0.00022083926658151865,4.404540389697959e-05,8.784658790432779e-06,1.7520609016283723e-06,3.4944070979262184e-07,6.969438650613284e-08,1.3900233642922814e-08,2.7723394237904797e-09,5.529306972919926e-10,1.1027955429418412e-10	exponential	0	357639,,
357640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.115096232178928,-17.115096232178928,-17.115096232178928,-17.115096232178928,-17.115096232178928,-11.308510902602821,-7.471907671418691,-4.936936854997904,-3.2619976827964248,-2.1553099006719543,-1.4240846314618483,-0.9409398791948944,-0.6217101404643743,-0.4107844797554514,-0.27141891023671727,-0.17933546291219035,-0.11849287962242683,-0.07829216984311542,-0.05173022951484661,-0.034179875855031266	exponential	0	357640,,
357641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.69789055950102,24.69789055950102,24.69789055950102,24.69789055950102,3.683038760694372,0.5492280597850051,0.0819028745704349,0.01221365285948111,0.0018213440853486157,0.0002716054169379199,4.0502782040715504e-05,6.0399213371089185e-06,9.006949132973467e-07,1.3431488285376081e-07,2.0029521083865365e-08,2.986874621227235e-09,4.454135456148236e-10,6.642167876991553e-11,9.905040953624335e-12,1.477075528801785e-12	exponential	0	357641,,
357642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,2.3949416791470153,0.2872031963138009,0.03444162197813596,0.004130265051746628,0.000495304472260596,5.9397282539434734e-05,7.12296651990096e-06,8.541914692805209e-07,1.0243527947984237e-07,1.2284115282667926e-08,1.4731202867228012e-09,1.7665768589913128e-10,2.1184921739597597e-11,2.5405116501363723e-12	exponential	0	357642,,
357643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.55774821228346,-9.981226444874867,-1.543190153043685,-0.2385915059239844,-0.03688845900603878,-0.005703297787448239,-0.0008817827181934351,-0.0001363317840102628,-2.1078157859001824e-05,-3.2588786390087528e-06,-5.038528535002855e-07,-7.790032281091594e-08,-1.204411218848336e-08,-1.8621314158206098e-09,-2.879027823322454e-10,-4.4512439546658376e-11,-6.882035867608921e-12,-1.064026554496298e-12,-1.6450837084442807e-13,-2.543451943330426e-14	exponential	0	357643,,
357644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.687788115485205,59.687788115485205,59.687788115485205,7.212738741697811,0.8715953765170882,0.10532455528635211,0.01272753647523548,0.0015380096719899484,0.00018585480039575873,2.2458900915398836e-05,2.7139585808579057e-06,3.2795777524278093e-07,3.963078254060713e-08,4.789027866828912e-09,5.787114570792053e-10,6.993213651448176e-11,8.450677203044859e-12,1.0211892378731122e-12,1.2340164397382584e-13,1.4911991990004707e-14	exponential	0	357644,,
357645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.508173761152,-9.821928992331141,-1.031677609027091,-0.10836554507764155,-0.011382520331180321,-0.0011955992930862407,-0.00012558358149491566,-1.3191071651087466e-05,-1.3855662438737507e-06,-1.455373654955583e-07,-1.528698093580122e-08,-1.6057167541532967e-09,-1.6866157584656293e-10,-1.7715906054705154e-11,-1.8608466437231776e-12,-1.9545995676219702e-13,-2.053075938651251e-14,-2.156513732885437e-15,-2.2651629160773364e-16,-2.3792860477205036e-17	exponential	0	357645,,
