ID	X	Y	func	noise	original_trajectory,,
505233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,109.58384955207141,188.73082620463342,248.57538023394935,295.4112805952485,333.0643281472448,363.9940553317397,389.8536387502329,411.7953200950807,430.6467826155568,447.01790863751546,461.367999042233,474.0495450847918,485.3375705213187,495.44980467000323,504.56086369028276,512.812418430616,520.3206142996329	hyperbolic	0	505233,,
505234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,99.82593540241152,173.35632098762773,229.7719113526925,274.4251999630011,310.64746241525387,340.62052636699286,365.83316932965306,387.33605503269195,405.8918483664819,422.0675664472149,436.2935349133713,448.9022370427329,460.15462591550494,470.2583787957669,479.38083279492696	hyperbolic	0	505234,,
505235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,80.40376228313629,138.06333425558543,181.43352430585279,215.24055937816067,242.33336707598477,264.5314771372967,283.05144023980716,298.7374962064321,312.19387811299555,323.8644415106668,334.0825632587189,343.1035015000325,351.126010923167,358.3071573034691,364.77270324203835,370.62453644666056	hyperbolic	0	505235,,
505236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,109.87530748231026,169.5374684128455,207.0053554632651,232.72111138842877,251.46438517022128,265.73237797153956,276.9569725688812,286.0180727011559,293.4862022939643,299.7474937067213,305.0726121704861,309.65691447865953,313.64493737575003,317.1459138444789,320.2439316687703	hyperbolic	0	505236,,
505237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,95.56614680099693,164.62763965493252,216.86799078844922,257.7656422724032,290.6529992998186,317.6735190422074,340.26853459824986,359.44298414661796,375.91894923986075,390.22863079246673,402.77291346345345,413.8595139839151,423.72856089773285,432.5701853238962,440.536889654175,447.75241753639114,454.31822778161785,460.3182947981787,465.8227193895593	hyperbolic	0	505237,,
505238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,120.72131312917024,202.1970854949186,260.88913470240965,305.18194335718005,339.79548888852975,367.5900444947657,390.3999699349235,409.45582505195404,425.6139147724751,439.48851500448797,451.53173911255215,462.0837365015374,471.40533116736947,479.69987189450495,487.12823719041745,493.81937271587424,499.8778396705615,505.38931866343887,510.4246872236182	hyperbolic	0	505238,,
505239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,93.45688820307544,164.00200292130188,219.14085572598796,263.4234445902725,299.7686485168427,330.13502936899306,355.8857500352027,377.9988441849545,397.1942547111627,414.01369853565706,428.87260336898214,442.09488283829376,453.9368205519091,464.60384509878685,474.26254797764255,483.04944727740815,491.07748077605737,498.4408863800154,505.21891861331744	hyperbolic	0	505239,,
505240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,71.44177337008045,125.61333676462002,168.10169904402392,202.3185413955806,230.46502188805883,254.0249240795528,274.0348869176202,291.24104025118413,306.19410771780565,319.3094452353927,330.9062248434656,341.2337526899614,350.4895939732213,358.8323337323105,366.39073855576083,373.2704503139351	hyperbolic	0	505240,,
505241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,162.68066031155922,266.4805980073251,338.4682161168095,391.32486962554475,431.78225490158593,463.74533767057227,489.6351197149617,511.0323980176783,529.0131552454558,544.3351717947766,557.547556052218,569.0579462183182,579.1753132110083,588.1381098663505,596.1333033680975,603.30955927392	hyperbolic	0	505241,,
505242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,126.46587072392516,139.092093073832,143.88038284506274,146.4003217855843,147.95510425680055,149.0101032886865,149.77293266063586,150.35019997045913,150.80227138267333,151.16589060050376,151.46470409771777,151.71461925040538,151.92673097451203,152.1090136536499,152.2673461582389,152.40615773868825	hyperbolic	0	505242,,
505243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,30.660052611281934,56.04891025398102,77.41833537981647,95.65281769704389,111.39506837630897,125.12334931392245,137.20090760628085,147.90858895539125,157.46694928471587,166.05160888962814,173.8041416698453,180.83994419701773,187.25401870052912,193.12528785912502,198.51985861656883,203.49352202697438,208.0936899251087	hyperbolic	0	505243,,
505244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,56.01827659017484,97.90251403758991,130.4027351203932,156.3549272160788,177.55689325147424,195.20348643571603,210.1198286542759,222.894052190153,233.9566840836709,243.63012438505518,252.16058589173653,259.7393437852276,266.51724887470886,272.6148708556412,278.12973334600696,283.1415691362478,287.7162001224839,291.9084442856239	hyperbolic	0	505244,,
505245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,104.74177555913305,168.62231856222445,211.6497190700331,242.60214502071733,265.9371122815315,284.1585225380673,298.7812484533387,310.7755729152023,320.7917305349613,329.28181494902736,336.5699087438684,342.8943963841385,348.4345344616062,353.3277135874216,357.6810065407997,361.57909379236037,365.08982633888036	hyperbolic	0	505245,,
505246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,109.75023636810667,175.63581849298077,219.57431663853018,250.96619888342568,274.5140715307933,292.8314313541562,307.48679856032885,319.4785317628276,329.4723153635972,337.9290714243933,345.1780679784134,351.4607918908382,356.9583735495591,361.80933455285543,366.121420828584,369.97969977322265	hyperbolic	0	505246,,
505247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,482.45066836429044,539.6870705303609,561.9080614664153,573.719173166994,581.0472192447461,586.0374767713379,589.6547498555435,592.3971456086825,594.5478199213541,596.2796355519416,597.7040977273117,598.8963588176317,599.9089165335813,600.7795522271521,601.5361498563207,602.1997377408452	hyperbolic	0	505247,,
505248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,73.23703202220386,117.7545994930304,147.67664267549335,169.1701394939358,185.3567094452571,197.98585676181526,208.11422416573433,216.41768795409524,223.3486973259414,229.22155081380066,234.26138530167555,238.63369942329297,242.46287456578276,245.8441973390217,248.8518967327842	hyperbolic	0	505248,,
505249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,79.32055876519908,122.47907931238043,149.61424476077798,168.2523473128519,181.84422697489836,192.19491006483145,200.3402589110882,206.91722676792253,212.33901842127946,216.88540638299773,220.7525675811964,224.08213592994417,226.97892611720312,229.5221679169282,231.77286369323096,233.77874501582966,235.577695269893	hyperbolic	0	505249,,
505250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,24.015235043813828,42.68226089834692,57.60864870922036,69.81636892036761,79.98618536539075,88.58908406372106,95.9612974874096,102.34928038689165,107.9377992750159,112.86809668650574,117.24999417314436,121.1701694069441,124.69794774935886,127.88943756142098,130.79053670990982,133.43915410764833,135.86687542091093,138.1002286976173	hyperbolic	0	505250,,
505251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,196.006420123991,318.5683139354304,402.4521208515376,463.47163077510123,509.85384108606917,546.3014802628453,575.6976059265215,599.9081031863477,620.1939113883508,637.4378072859072,652.2762835505775,665.1798367902458,676.5037695974057,686.5214115362836,695.4464702989615,703.448447803527,710.663508219801	hyperbolic	0	505251,,
505252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,26.409891638672907,47.81570728079481,65.51660493278548,80.39784484251717,93.08345899855888,104.02598728371737,113.5616006591429,121.94524657291956,129.37378250741443,136.00162913581846,141.95162075565082,147.32268853732717,152.19540511632636,156.63605425589978,160.69966388862028,164.43229804661132,167.87281068213014,171.05420322439525	hyperbolic	0	505252,,
505253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,119.48410559925968,210.8619877869199,283.0071255496453,341.4133728741593,389.6640640643949,430.1960795739829,464.7243854671741,494.49092952720827,520.4172049262016,543.2013440089459,563.3819271991855,581.3810997246006,597.5344232379475,612.1119913686233,625.333653198994,637.3801775662591,648.4015671861026	hyperbolic	0	505253,,
505254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,64.24907801431085,98.26527641174408,119.32361024297853,133.6435774313782,144.01336054557177,151.86934168189035,158.02678342869308,162.98280576225406,167.05777926389177,170.46746609048046,173.36249402211615,175.8512101828739,178.01354329788808,179.90974766628452,181.58610580131193,183.07875625848538,184.4163283916942	hyperbolic	0	505254,,
505255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,284.0745193977186,422.76943135851985,504.94688754279986,559.3054788618335,597.9262902617105,626.7796192306469,649.1549047113526,667.0135976338624,681.5978808363642,693.7326785516957,703.9872838380427,712.7672590948769,720.3693496129717,727.0156855005922,732.8758466866159	hyperbolic	0	505255,,
505256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,123.67766403356995,182.87040785824396,217.5824158986074,240.3983231398396,256.53887518535015,268.55976567694006,277.8597243680762,285.2686525384877,291.3100979196764,296.33067218850533,300.5689735058721,304.19462040817143,307.3314994012789,310.0722043473197,312.4873299126799	hyperbolic	0	505256,,
