ID	X	Y	func	noise	original_trajectory,,
267010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.212553076478102,10.71553369770883,17.337452893556385,19.193106437503758,19.66865740839653,20.392644301841912,20.240544282587962,20.769663609965818,19.045477448592123,19.014516482866995,20.01103190358485,18.977374340308458,20.654489344960986,19.738917139079195,15.783676375750616,10.269242662348525,9.216393773218257,10.23309930435645,8.920286727264429,10.548069898088093	growth	0.08	267010,,
267011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.70323767177446,34.84886656847444,35.05927899192542,37.22287004672093,40.12683466912549,47.95613261004363,53.704161959107395,61.26045766026826,65.53708073692577,69.45272979568534,70.61957772369212,71.90320969466828,73.07424042251674,71.43098981629038,73.38963959241295,71.79941021172613,73.00923753554719,72.29053508473271,75.01383716076832,72.08959795292012	growth	0.08	267011,,
267012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.52469065285959,-22.90403116571114,-22.73337501377796,-22.830327492491165,-18.198148898207215,-12.651467750129925,-1.5095832846051245,4.733053084893626,8.445798925777705,11.389975586163285,11.710343264564369,14.516221064112628,13.001110037495867,13.718167314707525,6.67677553761515,-0.11607724457445556,-7.534778399908607,-15.145812001636589,-22.53237919703682,-20.332898843906747	growth	0.08	267012,,
267013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0353869486825,-7.401432744910309,-4.5034839584317155,-0.44940594030441083,6.954625564243772,12.367964712744072,18.66036009805199,21.804681296225674,25.565441227467844,28.381246575627234,29.12628348014413,31.58309109271289,32.69389735735857,31.043984124919643,33.882865461081906,34.05705201334787,34.24064404262752,32.79636217282364,32.64166795324524,32.35058095727129	growth	0.08	267013,,
267014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.71422366525009,21.667314638823235,23.722175096290087,27.3659203309249,29.6618965825769,35.389096300359924,39.426367997253315,45.48161987908857,48.45827090746401,50.015645388996084,52.88956154923153,52.99246187758352,54.52945901112787,54.37661548357053,54.46687378234428,56.398543655337406,56.192888346620116,55.67102355916098,56.4814508950507,55.9729314216562	growth	0.08	267014,,
267015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.990610545252412,13.035691774107868,13.799344121802989,14.444433924869733,18.824384466986103,24.39231865036313,26.861520641677487,28.23377472187969,26.804827819500453,28.42063640494293,28.30390239197716,22.23489229777016,17.484920077165306,13.76316927591599,13.45187621011495,12.29814755393895,13.746165854869314,12.260687064457628,12.059669292526506,12.769884741321778	growth	0.08	267015,,
267016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.436357797456102,-10.110790675439786,-9.634506347738078,-10.327720376293623,-9.749146857336543,-10.045008833356404,-5.582644276053242,1.200766312145607,1.9912578292360497,4.893243364632344,4.153815373753176,3.478235752799664,3.946407853936078,4.856946017445177,4.184054773106318,4.66718468876822,3.6193580926785796,5.093321885317247,4.164386794352186,5.087639729619561	growth	0.08	267016,,
267017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.68939269173861,41.92040626280075,40.6797128920412,44.901175329951585,46.64683985884619,48.70238986348963,52.16992096767499,55.570875932283926,60.72031748058755,67.44943190954507,71.94151203085048,76.15583115585828,78.61026641708709,79.45003127736138,80.61904686515228,82.99609656612657,83.37479201386552,84.86086434893849,86.63393720973795,85.59234147023739	growth	0.08	267017,,
267018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.529825542536338,7.501434306099557,6.60922895855232,7.192802386889777,6.669420285633932,6.722389131641081,15.60446209627756,16.07741317884466,17.268483817093376,16.69636059813663,15.93365439974735,16.10927659825332,16.098400804640697,6.158498628650407,7.524208930117902,6.302451537955086,6.9717725244474185,5.895370306465073,5.556234379612457,7.188108297525922	growth	0.08	267018,,
267019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5172605330920543,-3.188726030871769,-2.8190645357608086,-1.9195377235496718,3.3649551750335407,7.963057921043704,12.707919000752815,15.23528077548368,16.381941412424563,16.85889610370093,16.40054781673916,17.241494555432343,17.956850376375677,16.992754472001906,17.325951848363676,17.717425002492703,16.54480387566732,16.572262465391063,17.987896068456024,6.643191856419987	growth	0.08	267019,,
267020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.773042078146554,-13.341325074347072,-5.717088264966629,2.324008786966644,10.317076841828596,14.535506536501579,16.110190675568724,17.55435149050748,19.01984130976276,19.595764490006914,18.936539695698322,19.227707108039063,18.658119017752547,19.300045882865465,19.412342410255437,19.603073418601653,20.085570512124477,20.69467860439726,10.378267575707934,0.433493973881939	growth	0.08	267020,,
267021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.09187126775687,-37.958132129712986,-37.815395504075035,-35.72368021299369,-31.693990612806907,-27.241826748404243,-15.026910280354247,-6.682625955119899,0.6097952683921051,4.85843680121107,4.250111458505174,8.28669506294434,6.540069764025908,6.910790044473032,8.226027387979471,8.703853059370715,7.165192774050588,7.996031672008883,7.632537523778005,7.4884021328822	growth	0.08	267021,,
267022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.318231235470577,-5.168538130577516,-4.312455181858538,2.685643031081418,5.611380268474155,4.770940669213899,5.483206306073245,4.944867912048911,4.32050726905474,5.527864107519928,4.662202098277481,5.056672716925371,-3.188066094130064,-4.577055709650369,-5.571737197026103,-4.440047983262518,-4.40701823505822,-4.979523438548464,-5.66986843746873,-6.0690671228096225	growth	0.08	267022,,
267023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7220176304532826,-0.02483919926648548,4.840563600186592,9.688465852930861,12.154575941121694,12.908557235997643,13.08194048328805,12.075829113091077,13.259502141100066,12.340703534004756,12.562958537322825,13.31590682898688,12.464416857074035,4.906971059180373,-1.8616476636869024,-2.282747380574359,-2.157798607048585,-1.0853231632222673,-1.4105740486178784,-2.875074397188871	growth	0.08	267023,,
267024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.07540981433248,30.388390850986987,33.456314642145834,38.195776444315925,43.46332389186175,47.01797866362703,51.22404827455456,55.440985615929065,60.66895589535376,62.23906705754921,63.28460613041517,66.67266701515811,66.60767329427439,68.3770596052962,70.11081137812448,70.59308658761069,70.80819327704835,72.04473486962807,71.61378527542156,72.91205790796835	growth	0.08	267024,,
267025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.16172880201933,-14.273381571489008,-13.781152596008498,-12.868626891242366,-12.956114333540494,-6.563929390098384,-0.547163349633184,6.927470340507313,11.241578618789964,12.937222464185187,13.468328853141163,15.071872945282653,15.288325456044328,16.913882587425206,15.336994091502225,6.838592257063224,-2.707784773366134,-11.517809123988677,-12.670713323730538,-12.839281563619021	growth	0.08	267025,,
267026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.124515214992353,8.898748727397754,8.700253026813439,9.591336271186297,15.766295966168574,24.53229567180719,28.9773341264896,31.378941909522897,31.92118841248567,33.97740734835537,33.288626854472,34.160955594644555,33.70736813856657,33.652634257617834,32.42447710373148,34.21515443853697,34.09666906888167,26.53344513402442,20.54412517440405,15.736967994177533	growth	0.08	267026,,
267027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.324467157426326,22.208125551452987,22.014167668627643,20.49501257107673,20.772234968990873,23.600132576993555,27.35459051513324,30.561199460640545,35.23296224681209,39.67613644895432,41.30365861552408,42.6233510079434,44.25230755651192,45.103148827148104,46.49963366417573,46.2398188548599,46.50292405155893,46.19833232555675,46.20956435440467,46.68910080246129	growth	0.08	267027,,
267028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.502979886431321,-10.048093012619102,-10.99687540682269,-9.987843790192763,-9.839536717097,-1.9826814291507162,2.9237653061180726,3.3656393029663363,4.423399769216802,3.985242219711022,4.067991864255632,4.468283166749693,5.120231849018259,4.912570066886627,4.235149537907738,5.054917283054019,4.418447673498925,4.322056084763307,-1.576627957434857,-7.822857532655039	growth	0.08	267028,,
267029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.58415891281993,-13.673037667074638,-12.657333741633568,-5.459688839759348,3.220310144124374,10.085927369364873,14.224492986791171,14.895636113719407,14.55325359501276,16.691201321891104,16.164603836555195,16.06990304113233,15.283048160912273,15.742426808737829,16.965578832684177,16.231727817894573,15.035409305709305,16.329797270180073,7.802928187087126,-1.0470828577728906	growth	0.08	267029,,
267030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.784707634060815,35.47523223339989,44.299727400796925,52.58718368953802,60.456055140103516,66.12592549624233,66.46425090754951,67.98301179052223,69.5257746773969,69.10127227291724,69.60789816706583,69.91927650913354,69.97638621899958,69.19540831395517,68.81705071415014,69.68865653134492,69.58479162090984,68.01614745062095,68.31636593696007,60.16652211887677	growth	0.08	267030,,
267031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.736950393616365,15.515497228949549,14.952963784678829,15.42217541195753,14.80182442908709,15.97589925445288,21.513420775332314,27.365828227561142,31.318017867060902,34.8146662849137,37.926657092874464,38.643172198006,39.46301304321594,39.4181920855453,40.664306921601764,39.9928890821878,40.4298716092779,40.08077050559569,41.14351028032689,40.152064830664656	growth	0.08	267031,,
267032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.51284121210198,-46.19006510435013,-48.1702715540385,-47.60139463665396,-48.30254487729991,-44.56022160009935,-41.53803617269137,-35.32324273799372,-29.16898375264446,-25.564268543062624,-20.225432478243142,-12.283358276273297,-11.17125192140957,-6.26430119359582,-3.713959793427975,-1.737131961574022,-3.480466491074708,0.0015830908674132615,1.5273697247045845,-1.136777853067386	growth	0.08	267032,,
267033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.85906252674509,-21.355654938872885,-19.072307599179666,-18.797889285676774,-16.8355335831988,-17.592865172355296,-14.877195865258205,-9.91544959592031,-3.148282708275845,-0.6145764895594965,6.327690445978636,9.666958065481477,13.661629673187104,14.293191488160218,18.987466929611628,19.386113599174696,21.956633405400027,20.60786051626307,22.265272664414123,23.802173932963047	growth	0.08	267033,,
267034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.46488555639648,44.139205765123386,52.47778475577742,58.965055913649195,67.48713804343909,75.1420212906306,81.3967220714276,84.07531868620762,88.80275599564445,87.76524573191793,90.07355377948849,91.66531931680743,90.01812524608351,90.13508590355356,91.22212465873872,92.45435874237126,92.50952503331885,92.56870933857836,92.10423340806776,83.97230618180262	growth	0.08	267034,,
267035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.248425235113206,-13.526746787525829,-6.087588181690311,0.9397610475609834,3.9052585255018695,6.1740910824949555,5.204576611115515,6.38918893750116,6.070289396088308,6.284896377482209,4.921290432380111,6.363520043810711,6.2086079055528245,0.7005489307428387,-3.242322182847394,-8.643645293738086,-13.993617687716098,-14.78259656486201,-13.255316741765999,-14.197377551393167	growth	0.08	267035,,
267036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.616897779859567,16.52471949606416,18.133929366842757,20.006343560079472,23.059085902541064,27.915885455827627,32.85711960597249,37.25740723458852,41.61197394887237,46.4628658496154,49.507719857539456,50.80695461447205,51.540791352463984,52.3904896869669,53.56032132810343,53.94715571681568,56.06210709397436,56.24223518946652,57.036387273192915,56.04023521430285	growth	0.08	267036,,
267037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.964908615622974,-20.621420280378043,-17.733127373978324,-13.726494966333599,-5.762476778467116,-0.542809897162499,7.008478509712912,13.856647667047781,15.975354078005765,22.664930407805603,24.579736716370764,24.436607804338458,25.21372030109267,26.056554424758726,26.680958249690963,27.351152786346287,30.93147232504155,31.29918919320336,28.291772131269695,28.849452132496687	growth	0.08	267037,,
267038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.743795515569046,9.58475987246003,10.950555200205798,18.193309103610833,24.638067759830975,28.629627190054393,31.39402406055335,33.77360449151715,34.5793112509546,35.74744959478966,34.81311813738821,34.38689092227511,35.862530833431016,34.47715056908252,34.67918437814134,34.633204631265045,35.94198014449244,36.13208118157962,34.96043054699443,35.462884061555485	growth	0.08	267038,,
267039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.535612652197811,-0.9930604767381943,-0.8156723786106692,1.8903363258090042,7.342084832042435,12.491104918243671,16.907783783170352,21.909252925220997,25.902035147416278,29.477981936843072,32.71259057478987,35.995823148121914,37.953884777358866,39.146644426813914,39.61990512457414,41.21383111042728,39.93030160901971,41.08036442343756,42.43794434867756,42.182271505584744	growth	0.08	267039,,
267040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.557405182975867,-16.941173836405913,-12.243861486171467,-4.090372818978395,-0.06567382761589613,4.098871312415994,3.741073261683116,6.0559214063285545,4.714296505525656,4.789268025434932,5.711146646621913,4.635631921687235,4.646492476883012,6.086704220129267,5.983185192772858,5.610008803353807,0.7707081816212593,-3.9228245142931897,-9.213226272587562,-15.290807693266032	growth	0.08	267040,,
267041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0647088949092,-9.037985225766306,-3.036639129723981,3.880594020479233,10.07987038283097,17.226475526224494,22.96162178328484,26.718293376994538,28.97179695030899,30.528060361629105,32.68072108944051,31.913584564186163,31.80835438973856,33.229173938697556,33.19674615024001,35.16918090331321,35.106306452903794,32.88795711920349,33.646926301666646,32.90792511509785	growth	0.08	267041,,
267042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.319985680323893,7.283721164788203,7.321886417205597,6.33017324643529,7.469852950790443,15.18085484084349,19.75170888643006,22.58886008184007,21.563229122415628,21.875929738720455,22.11363587656535,23.008862487989646,14.180034965822559,7.709345645717973,6.162152140820386,7.108522543224889,6.564283250334275,7.434445961164612,6.446375226191675,7.401085531305458	growth	0.08	267042,,
267043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.432576195890095,4.673413675693823,4.991845561909921,4.636560451722224,9.815006009474775,13.250245779752314,17.6117690354032,22.521591431524133,25.568785259668427,28.361093835144978,29.72318467784146,30.686001475852205,32.89071835207147,32.080217057578366,32.25387545551207,31.91542871304214,32.11639722408962,33.91418629655492,32.616496417152824,32.777637938403345	growth	0.08	267043,,
267044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.550549502677622,30.127593160680718,32.48837107230225,35.392572663897234,38.63486281922181,41.9974485888386,49.17320085022183,56.68337769932088,61.3662636578114,63.29707051408127,69.1850468542658,71.68920816874873,70.52974742924006,74.29712202193275,72.92320600887544,73.04592912662245,74.78311652485442,77.12132082528751,76.45130844669936,74.7121838414522	growth	0.08	267044,,
267045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.758619633858064,-24.42104107210287,-18.927161479447978,-10.298013211480665,-4.616534340724961,-0.8682943769480502,2.2622920489974128,2.6985104982403776,1.4142759809449217,3.2970158717482434,2.1448193434512177,3.2049882644124104,2.7949237847515462,3.207136951622907,2.0353718966961765,2.9608020142362115,3.405391529770611,-7.89856046581432,-17.266304755473037,-26.208741434251376	growth	0.08	267045,,
267046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.863502922945734,-40.68559741302424,-43.68334001658579,-42.3214096719895,-38.88238032949461,-32.78629334281034,-28.371603399693704,-21.63689632890604,-12.894826068245425,-8.624707933445919,-5.559769201982213,-2.9254680405383624,1.2405711695622301,2.658449004649114,4.087058930467016,4.039503791459424,5.064106658362277,6.552498810998543,7.097540469254561,5.424407629839365	growth	0.08	267046,,
267047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3486762109909147,2.389300164565443,2.4182109962865814,1.4208887505968328,1.9465829480612116,8.318442939053174,12.973753595164855,15.813835224721378,17.0642504513692,17.4222334477252,15.84865754918209,17.265023099332822,17.748176666697802,16.437876748638416,16.86177752050102,17.580915908376767,16.4894245314199,16.911478620424088,12.295188770053386,7.752431334726819	growth	0.08	267047,,
267048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.701965128640458,3.4652282024063377,2.440075106890727,1.8963634934719966,2.4673879680644144,4.187331647448353,7.861072129565098,14.568695705088068,18.560827352818478,19.548822798935753,21.61218507727594,21.1563852393549,22.462872911600265,21.89716845516702,21.71035023623787,22.337030390551114,22.802115863433404,21.59345290541047,18.07970183946851,12.296302608649984	growth	0.08	267048,,
267049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.168408447489938,-15.687075028458452,-10.545621486035323,-6.597110364866268,-1.13671340160559,8.623620826396063,15.438641318441984,20.095589933109416,25.97537999160013,29.804243154309844,32.066651173419125,31.85816245791062,34.00916807085282,34.7052945833899,32.90217418338583,33.879617341609276,32.93558685684971,35.15961847538311,26.712473562796333,17.04346239459089	growth	0.08	267049,,
267050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9979296678279717,-3.361963866152228,-1.9529032484841422,-3.8253344329775314,-1.5247567853085664,4.3319404804810855,5.832901067263503,7.78453220538336,6.874331582373765,6.404383761411704,7.459713410882477,-0.9070087963620468,-2.960892590524291,-3.1866617786034666,-3.521972407979558,-2.0819159963498954,-3.6498825225951883,-3.7148627981631313,-2.9220653437969593,-2.473170467925985	growth	0.08	267050,,
267051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.285254242878647,24.618459306526134,24.84179096802366,27.284276434436734,25.409746272861447,29.931772736385177,35.790464170921055,44.23223495461063,52.214795064458244,58.04197029813781,62.13699731378378,63.47811692647604,62.88136171436497,63.35393789830876,63.979553412828444,66.39539522078017,64.36325038468618,63.91634573658399,64.97811911632326,64.86652316575791	growth	0.08	267051,,
267052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.073191878922852,-8.436800795987555,-1.6839271208084128,7.9652044976755505,14.84713901362673,18.567095461688787,21.794071202533594,22.224737487712773,24.375339279869813,25.288881687829125,25.160509135312587,25.073550882167588,23.834056970874805,23.54558293908797,25.08147818670877,23.475419039313117,25.427450416778722,23.884452425298136,15.51926841401777,5.449769839338035	growth	0.08	267052,,
