ID	X	Y	func	noise	original_trajectory,,
850810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.735274662949884,53.11880085938821,5.3585807232945335,-5.9057256700403284,-7.83869717052076,-7.05748882504332,-8.824589306123373,-10.301131891604678,-5.141515344024476,-6.2840002223307385,-6.977532077438578,-6.169087145152444,-4.279053687396047,-10.096497490767833,-5.440182465873534,-5.453557832980399,-8.889477693995806,-7.344043001399904,-8.06415590259218,-9.95845121917495	exponential	0.16	850810,,
850811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.21308778319322,-36.08461893900956,28.083302525661257,38.8113249718445,39.43709498939726,36.569879488770276,40.02948761415965,36.97689248947692,33.19161684714562,39.99678246160779,33.689207406596,36.758368784762574,32.62499560100584,36.62551623883724,38.960972706591825,34.37170825894238,39.08436102136479,35.1734482985594,38.33674746109697,32.43653839520225	exponential	0.16	850811,,
850812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5504688704852208,-1.9241151437739392,-3.0988450233543254,0.11545750573893665,-1.4398746903274302,1.074802111077301,-1.030520886600459,0.9860836346730942,1.2234136801280542,2.3284366521224484,0.01786836982023943,1.7004783845019436,-0.6336899858787548,0.12390174412532805,0.9966957770091143,1.3377597728457549,0.571874984084118,1.8470381603118062,-1.182642375790464,1.7834943440125788	exponential	0.16	850812,,
850813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.441645982327695,2.0305016211592815,4.1262109769190545,7.766986035907136,6.3572884666736105,8.817274634386216,8.238379558571147,8.674690317485235,7.962721216239223,7.232420693147582,7.788590525957348,10.265336384771327,7.114576416488808,9.835282617044243,8.498543145935596,6.655746183049614,9.629051310540518,6.423249312653061,9.73398763901834,7.7202554026369565	exponential	0.16	850813,,
850814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.910767448770144,62.55285083866175,56.02748406252174,56.94845678375445,64.01329731124642,57.578912388547444,28.149439489294338,15.94550265199247,15.580119360013004,15.63230558374617,17.912008436443088,16.93567161724084,11.534119577623814,11.514867877666134,17.58995644475476,16.29160148367302,16.986102598659816,11.978942907740247,16.354979312359436,11.04094449602908	exponential	0.16	850814,,
850815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.602576494719294,11.877166518558063,7.990616234548135,10.511092890131295,-20.89779345213326,-32.353121137915664,-38.1363539837912,-34.642442427042575,-36.09081688449541,-34.493636444489546,-37.21875088460744,-39.522131542465836,-38.00922354861913,-38.70577628600737,-36.488696384080974,-38.88141025723108,-39.46592666743225,-35.98913005167129,-38.98132774575046,-39.263795723747606	exponential	0.16	850815,,
850816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.728303085201873,-21.195007254793516,-25.04411293214464,-26.878461619533077,-26.608896872680102,-25.795468819982087,-26.115991483372003,-26.217318179150865,-26.065946176471044,-26.51307550205148,-27.811886539579273,-27.440883949272624,-25.884285713934062,-26.98416247686691,-25.209440833742594,-27.16500612827703,-25.97289857008976,-28.209017028208446,-27.466165029660143,-25.239079260981157	exponential	0.16	850816,,
850817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.69221550205559,37.87677881410696,38.0688754579373,38.5780191144609,35.80110773196377,26.548336337011836,20.235739288535648,14.839835690937985,15.179485245564024,12.160312995327454,13.812088945679312,14.639105953911098,12.295982774902193,11.552574682616127,14.11960986370777,13.242350958075775,13.590066304533558,11.510097347144526,13.725916409612203,13.989263567533678	exponential	0.16	850817,,
850818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.60823066358229,-30.43481159804272,-23.112663309874847,-19.049347665778047,-15.095717948772407,-13.857342428494755,-12.738742416617757,-13.206770913863167,-15.448097649426288,-11.880549782422133,-12.085548753017285,-14.065480379670591,-13.150469926019099,-12.438580038860234,-12.102404007792599,-12.883784717691494,-15.436803100253874,-15.528373773324489,-14.323084553829247,-13.960739495064983	exponential	0.16	850818,,
850819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.211732800274817,9.187308649987834,10.340824246666855,10.873214842316763,-32.99625311832759,-37.48148021705891,-43.259022672479496,-40.90155497404434,-41.127277349582116,-38.33375352482346,-39.69959806469553,-38.674714088801096,-43.58245687404843,-44.59101391728557,-39.15709963369872,-43.87648654903872,-40.169951553789545,-40.728843114045425,-44.56208422548007,-41.896036795002544	exponential	0.16	850819,,
850820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3580212113435,72.23921814685157,75.39603476115879,72.78617379137094,-5.614826266681661,-10.317419164478462,-17.630915336445877,-12.851496263836689,-14.769093205902509,-19.95486099175725,-10.059109084729023,-12.61238412487297,-8.550604824359118,-7.062682915503318,-19.317300974038698,-9.469009103672757,-13.236671761609346,-7.101280962712232,-18.319718021107274,-7.625651665029565	exponential	0.16	850820,,
850821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.27049282641767,-70.94971209941762,-55.578072541081426,-56.53402948281603,-54.60883214474331,-57.966916044486304,-56.303132035449124,-53.47749812654581,-56.75496652108959,-59.0142729412357,-56.862242105415554,-56.34626129052926,-58.23913928734521,-53.242110057438516,-56.589569147313235,-56.479234122999124,-55.6705904002373,-56.225404945331285,-56.768783829963596,-55.716769306251244	exponential	0.16	850821,,
850822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.73157404260591,-94.69409826887377,-89.39777487014379,-87.51058911003274,-91.18947227731218,-43.40104753375742,-27.33294403508373,-24.515201566888326,-22.004586312899857,-28.005925307454078,-28.81219801189908,-27.161077781860286,-29.683197422148027,-22.360271828909,-31.263186450982847,-24.899607274349133,-21.722727189049316,-31.200544427470152,-29.637499467746682,-19.844203593508908	exponential	0.16	850822,,
850823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.08013289809858,45.729663143222616,41.66097974844883,42.581826140866944,22.789006034445464,12.13830332035571,-1.8885968767335388,-0.9183120162218632,-5.7848834471694195,-10.15452669014723,-8.900138082049,-10.367878375833701,-5.905256247338637,-4.235904628840601,-11.111660343699674,-5.95852470313867,-4.111413901236973,-5.453153656600187,-9.637027318631105,-9.436033631692089	exponential	0.16	850823,,
850824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.43730680798764,31.98782789951221,37.96565460784899,-17.459388907791112,-32.9481877033955,-36.50235589004251,-38.06689006299644,-40.36599580158328,-40.04786040134684,-33.99380653148574,-39.01418227396329,-42.05100819421036,-34.291338181161265,-37.50383755171538,-33.89191828408144,-33.93431273085223,-40.26966484027747,-33.57338786068477,-38.24577559519962,-40.818917918622176	exponential	0.16	850824,,
850825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.43763302946574,42.5419806120536,48.86997399265967,43.50120446783305,49.56205723667871,-39.73496797704324,-40.64908012294737,-45.466354851589735,-46.9825435801775,-41.470792985607176,-46.38279065709455,-53.79159504097022,-47.17543773397703,-55.028612719362,-51.16389607129707,-46.25399484085744,-54.68249734245838,-50.85959487515207,-54.047731393066314,-51.01486893276322	exponential	0.16	850825,,
850826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.84857043353766,23.12423243784372,28.417081326719707,23.578223039996594,-9.810088820081019,-12.114178318305886,-17.936209283502553,-13.766411633227083,-13.658914945268952,-17.104640137292588,-17.825530645015714,-15.719393773105285,-13.78043163773102,-18.330600276759917,-14.99114147446322,-16.829384831512545,-12.34281964852147,-13.574226013647767,-14.55107396933082,-12.158968131804937	exponential	0.16	850826,,
850827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.07380600656633,5.603780401976546,3.3450484727082195,3.9791687215674134,4.416509489312226,4.068301316964167,6.142696225940377,4.611577227394672,4.495054728297621,7.183620050344581,5.350840764026042,5.379864197120508,7.0867447777804085,7.314391251224905,6.419333874221365,7.5610936737202685,5.675061933886167,7.853047821272248,6.836280254534338,7.6781462437127495	exponential	0.16	850827,,
850828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.46578609646934,74.24284537115969,74.5251729399168,72.28160235377618,33.37194861807303,29.353537844778213,29.64598454631481,31.054008420451137,29.131219545823047,30.26206957990733,32.34101958735188,33.077004921340716,32.222309521283854,33.8603148368794,30.9184438518993,32.868073666315965,31.433715456499144,28.26794418621875,34.456373089097376,28.21478832267861	exponential	0.16	850828,,
850829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4473023660816269,-0.222023901069079,-1.096045837564275,-5.262019829601762,-6.604120662056284,-7.269945732994239,-8.353258566324456,-7.587162354939453,-4.6211633768920874,-7.457305476822697,-7.232626278370082,-4.677836080141914,-8.224372390746163,-7.6186304794621975,-7.118549966721092,-6.765393844588212,-7.004194951015998,-7.530848768900163,-8.032072877961038,-6.39662751771094	exponential	0.16	850829,,
850830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.6560006885099,-188.03486406716817,-187.3592594745337,-102.39419330600023,-84.90141046991458,-90.98499540406873,-91.90938941666668,-84.13306987691081,-84.40426234622873,-79.01584484137337,-90.45834137537206,-84.27227633045035,-87.51808571142573,-85.9341073301693,-87.33742795998621,-80.11366037403471,-88.93060506098479,-89.75825720834365,-78.5043679615045,-87.48781502471088	exponential	0.16	850830,,
850831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.26556529995966,-137.7032579952339,-139.2068069796642,-143.5372120484437,-65.66251414130406,-62.9794148348873,-54.777491718455316,-52.29986375784694,-56.75113107646294,-53.05774171694769,-60.727555195542976,-56.798718606353994,-54.593404873855384,-49.8358353586358,-53.948601958456244,-48.40432015078244,-56.25272793339923,-48.93520270550198,-53.31057544340509,-54.88419503262634	exponential	0.16	850831,,
850832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.89842373007264,46.51693902857175,40.343835671595514,40.425800331258884,-17.019867653516947,-22.349863149641777,-23.43417438672435,-20.19498151696214,-17.855854436475873,-17.80493574752831,-16.809489859022896,-20.672641096739998,-22.9831417249423,-24.330239465424693,-19.904200228536016,-16.355081639038097,-15.570632300937406,-18.32711716288202,-24.75780253433336,-22.6912679349203	exponential	0.16	850832,,
850833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.748599036214305,-6.599955660516399,-8.81809232969347,-6.636033466868026,-6.832756228897464,-1.0929678926927195,-1.6705039323403363,-3.3010135992182454,-1.3576609103785042,-0.644685548783708,0.031227159793375214,-2.6189727201246136,-1.545072269143274,-3.683071462628665,-0.019657434812437164,-3.298768700315024,-1.23951181886853,-0.41937206840538416,-1.9386470143527166,0.07267852523471333	exponential	0.16	850833,,
850834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17361583817810988,-8.361822127438382,-11.137100355417463,-9.724886212108991,-10.549029131524211,-12.032762537011493,-11.282149129051211,-11.255494068092483,-11.71649999417703,-12.712644355084187,-11.490248310977375,-12.218922785645011,-10.240210092216266,-13.52500908531685,-11.366772054747035,-9.78047095979203,-10.438904118929395,-13.618288692800597,-12.845424630182976,-12.685756752199577	exponential	0.16	850834,,
850835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.541357168597639,-6.020151577576705,-5.173192875816529,-3.5429006514704398,5.016221073165674,7.87728362144989,12.265551330666067,10.415237214761344,11.460365853535983,13.196220055655038,13.67729552366621,15.006491109679049,12.886151961748661,14.633795797045748,13.267172740728078,12.584090017756775,15.213025244787445,13.369017374483677,14.223932677295926,12.548587497065999	exponential	0.16	850835,,
850836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2029281998800805,-0.1788772058765069,-0.9865476934832176,3.306714230486343,2.540856942163691,3.9402121342226013,3.7577369029761867,3.8987680796572235,3.6844861058609015,0.6587129010790232,3.3551218946654062,2.862027159972827,3.7317291615333574,0.4622784795918255,3.994821065000627,3.6710326119628136,3.937780671412736,1.82648277758829,1.6446899578172833,3.897969678297579	exponential	0.16	850836,,
850837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.83336869995263,99.58568120023335,101.78081957922636,94.52244597108317,26.34256188929272,16.984337502987056,26.20262791598631,24.39442858971186,26.095628425761433,23.981339660289418,15.694067640900002,19.50987590556628,26.7558664419132,21.329214879761583,19.439575876538346,17.298886332328046,27.159942766987324,16.460467819236765,19.948479401101118,19.363174430329686	exponential	0.16	850837,,
850838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.5792646516698,154.3330592637506,153.84812731092438,144.18524273597896,151.81214874306184,84.53168941981818,62.91607728315721,64.62044631266959,68.98397981505012,70.02481129131874,69.09226382557658,74.051731805501,66.671031421186,70.76044419861661,69.09521275934328,73.1470706882268,66.84152117896208,74.57595269946505,73.52858894867914,71.70762628373119	exponential	0.16	850838,,
850839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.058322571158723,23.037774866628943,-0.2626662110295186,-6.887600209228927,-6.410912448269057,-9.147120093593257,-7.146173595954537,-9.119995797162208,-10.036990856427872,-8.783953202168986,-8.227175320623136,-9.735641063936555,-8.576913457581476,-9.18316900147084,-10.863955340510909,-10.68790231955771,-9.41430142802652,-8.11705258207493,-10.31019304071835,-7.058061743565685	exponential	0.16	850839,,
850840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.1838982665167,-112.85050834244882,-121.64053223202376,-113.14125409392733,-122.15937046166198,-119.07371909245462,-68.48140867762065,-42.51513996834568,-34.78872188049959,-41.111629239365364,-29.826798027962052,-36.24531357628986,-31.709655786013148,-41.1985987121983,-32.458640602796414,-34.8674795952353,-42.917547683085424,-32.925146898556044,-32.92396184389387,-38.54881011226908	exponential	0.16	850840,,
850841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.52493665462572,-104.44125510258843,-96.98028431862066,-29.245336822906907,-14.602441364420566,-13.280984712617657,-19.96871325535796,-21.77081611928246,-20.857875133080615,-10.447771238908047,-20.66104466041919,-17.88314486568849,-20.679415282871975,-10.045836051471554,-12.6961708596287,-12.349834257012503,-14.136365984780394,-10.33379322731787,-14.475648914629424,-16.05928455575858	exponential	0.16	850841,,
850842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.22277719215403,-39.62004865948586,-28.021798260159763,-24.547706151374033,-27.814327048171265,-24.610423235742818,-27.02173000002734,-27.892195538742907,-24.135611555534677,-28.178786696398614,-26.233716411443282,-24.96411149342118,-24.712741347052564,-24.371298398983136,-27.955851717540092,-27.78621755859992,-26.844046558980175,-23.95767189371535,-23.674781256986147,-26.220126305052638	exponential	0.16	850842,,
850843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.79307766551624,11.339957794109026,7.532421096498303,9.56853225231782,6.881559079971244,6.151034627547277,6.596937043168056,8.469888129500744,9.05267555927613,9.801164787390542,8.126383322737498,9.784030587997313,8.661748268731415,6.21327131845376,9.084877792175384,6.575259718909884,8.340623092160518,7.6060052446954165,7.9753102940307645,8.31900562899612	exponential	0.16	850843,,
850844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.508628570213638,-23.11897640253182,-22.73490614568063,-24.60589965501654,-21.20901205675824,0.5496890920278741,3.498116213674418,8.105977945309453,5.991936791376587,4.9828089358910805,6.170894716159495,4.630773065998397,4.986008615990739,7.031535065766213,7.084856461697625,4.301775410326012,7.4886166245521855,7.669296806737168,6.485488735256104,6.845863207896587	exponential	0.16	850844,,
850845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93764321029779,4.834712614027149,-3.129079726417827,-1.3234282629160672,-1.5820433599259889,-0.9534068052435072,-1.5725889108351179,-2.3289030273600426,-4.510158530504218,-1.5611094243976726,-1.4325343689354184,-4.128752268493392,-3.6242673920208825,-2.487546714022604,-4.21445245470476,0.15718091271647958,-4.43141669503155,-1.3101367259953896,-0.44990409119443825,-4.495716682415282	exponential	0.16	850845,,
850846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.15843318003023,-22.487059404767024,-22.01369210889486,-25.083012896587082,-25.066525409623296,-12.373648727922866,-10.220036565534585,-10.906001656576336,-10.075522250021658,-13.095199463658806,-12.65047409031074,-12.997206382615099,-11.580831720752437,-9.898485851277794,-12.952039995880657,-11.959525160573353,-11.873743565493337,-11.55414095367603,-12.550516582147395,-11.95786699615351	exponential	0.16	850846,,
850847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.62980834268701,-48.85564151222376,-35.957582515283335,-35.652403352479205,-34.50561169374705,-28.944062553057307,-34.61502755717392,-34.865886432862006,-32.49608520877263,-33.463547623827466,-33.71452648976379,-27.960343202888975,-32.79521115836276,-33.59181905812517,-31.985599143176994,-31.206636199766155,-29.33172102550759,-33.514964153829375,-27.2996802250934,-29.29953513695595	exponential	0.16	850847,,
850848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.35864530397859,-22.58220385338454,-31.271809601764485,-33.29364249874238,-35.09066667793016,-31.943178733451322,-34.68468445854966,-35.36943278589584,-34.349133585057444,-33.511010577574154,-31.764878064161586,-33.991891838428494,-31.91627467974763,-31.651847040775905,-31.4196962636894,-33.04395967439888,-32.75714921156578,-33.17884932670756,-32.22502059507722,-32.633149475938744	exponential	0.16	850848,,
850849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.64333086468559,-24.173330200390733,-23.060185095113432,-26.838611180191833,-9.66722918100482,-9.280646540384968,-6.65626931639183,-8.636946706751273,-6.869041145799138,-6.989398558925138,-6.619456627447659,-8.57276772684363,-6.748274749486142,-5.43414334269225,-5.8250502148979155,-7.99259836329262,-8.594218438585685,-6.23110255000341,-6.361336681791605,-7.640090231934301	exponential	0.16	850849,,
850850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9284639503911976,2.26665909880694,1.897526043641406,1.4069486132868505,4.281716969844204,3.0327317543752486,-17.52398897429021,-18.365131040155806,-19.192268335024945,-17.345246027902743,-18.231995877348623,-20.479878741886015,-18.40427806490462,-18.609647324196775,-19.495811641704865,-18.78696621588925,-19.49667060120713,-20.014079513394577,-19.350188528290467,-16.536503470621753	exponential	0.16	850850,,
