ID	X	Y	func	noise	original_trajectory,,
82218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.643634923473126,-27.292098086902882,-24.193483347908558,-16.71051789248247,-6.284171054152008,2.2712547729242125,9.084033983342735,13.123183789479128,15.735223155385153,16.543236667604287,17.32588978039313,17.51316754552357,17.338388622518096,18.431644132403104,18.192284955922574,17.481609151574034,17.633943805979836,17.613815498186476,18.459191766531355,12.253240497563805	growth	0.04	82218,,
82219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.542654366071748,-19.293794221806703,-19.204074831973927,-19.144772705602776,-19.45045186557709,-18.525927717059357,-12.550829392966921,-6.176435628095547,-2.454362743291913,-0.9220542204629041,0.35138890955048296,0.8811547727182187,0.9241424086195025,0.5187141562397528,-7.866715920624628,-15.531905911495347,-19.148548743614747,-19.004116219010644,-18.950326107934192,-19.8505538187258	growth	0.04	82219,,
82220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6183839735128185,7.898221586775091,8.44976304566315,11.57827721248632,15.365447933189635,21.50498277193064,28.884781795364127,36.841824795470956,40.85749785636146,45.9809556873884,50.16986597967149,53.15017693318079,54.360216061384435,56.365217193142456,56.82707966937075,56.552467788584416,58.298657497719944,58.50102070189667,57.07266711112382,58.74178126892863	growth	0.04	82220,,
82221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.47316004723145,24.349111446236453,24.659615626746156,24.213044776058187,24.59966090100436,26.018567153839765,34.70537049733046,42.622942703143664,46.838240487677695,48.65543147275698,48.54161303864854,48.90600619712667,48.93311576859835,40.22648698281857,31.076108799068702,23.776063944366122,24.24644038871465,23.971671145467013,24.45447898707355,24.601548006931562	growth	0.04	82221,,
82222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.642550857934612,-17.92365589159513,-17.663161956714593,-16.72527497274747,-16.005734023419627,-15.033490159609066,-12.074250202448212,-6.635823237804114,-2.3447591386401907,1.7634811906595402,5.76256337153869,10.069638331555034,11.325662302978706,13.53661840480773,14.994273937538079,15.33299455199181,16.71065723737084,16.55180063219839,16.712393526148475,16.841822761023305	growth	0.04	82222,,
82223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.41210892075153,25.30704859455747,31.89596870909334,40.72965123806944,48.48964064370996,54.0826457617585,57.62517997098199,59.45113505145716,60.76746000875191,61.8209763120257,62.294870269078984,61.881511085880604,62.96958476066064,61.95458422938677,62.11616002328656,62.556799129150534,62.41503728796662,62.66618251546455,55.89224431553819,48.76854023303777	growth	0.04	82223,,
82224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.604441819662796,8.091573796780391,7.9386810198291355,9.194156174820524,11.450504737519815,15.72201250887718,19.60670203847394,27.004040637187497,31.058153712689712,37.75162704163453,42.09520845940902,44.229018326295616,47.464003571347,48.73732972683748,50.14447795122038,51.610737562737214,52.42428785588275,51.73154295723385,51.91329095152704,53.40156984293246	growth	0.04	82224,,
82225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.639983045271332,8.875236496366037,10.742443690941736,13.923816384470399,18.88274935103221,22.820907682352843,25.28309795952768,27.19729408019776,28.090007623549404,28.366258232712447,28.989935372074235,28.68339396253338,29.41413075260495,29.37359511486539,29.057284178097937,18.586287760957696,9.053720709912062,9.115221735972495,9.144328647788482,8.918934765186247	growth	0.04	82225,,
82226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.87270993759772,31.71762958272707,40.1355636996723,49.127562306983336,55.625144180141746,61.001978916315544,62.25300788866551,63.16498327972328,64.74018102064602,64.75367734411707,64.12381785149742,64.39304393755738,64.4680614450694,55.92574807507809,46.03740119186111,37.98132364628209,29.639559564087474,28.963072606266813,29.03781029803416,28.826932451374176	growth	0.04	82226,,
82227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.539147608155009,9.723739945390703,10.108694630954144,14.25437064117144,17.908601699947788,19.128489508840804,19.486000352101136,19.720949854603184,20.07540960714603,19.54180286918455,12.143607660024038,9.982608083975926,9.857156555025986,9.922346246586637,9.382144981981693,9.918353659060264,9.954687847885587,9.23784272437046,9.265916405209287,9.834256861567168	growth	0.04	82227,,
82228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.307275799757512,-17.644484992787323,-15.463007543524249,-10.075218226669906,-3.6722110392770286,2.807869690647319,9.613671423122792,16.288302659740133,19.542265532563565,24.35018441988243,26.398271915332252,28.251955523671626,29.496559420157485,29.81147674186317,30.594157141984347,31.34530072516954,30.929461850654896,31.682445803970808,32.10751569868127,32.44331126237641	growth	0.04	82228,,
82229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.88402338943589,-8.596821580403056,-7.997561772276806,-8.767753820643408,-8.86911391037686,-7.312033833972868,-1.2058514010346952,4.1965522616263105,6.2002287707002965,6.490215895828774,6.745043168876185,6.626749128659355,6.961367167105109,6.807373754630747,6.243504477916918,6.742710501219131,6.165158797541881,6.450933542795699,6.449323489977081,7.037999494797044	growth	0.04	82229,,
82230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.862110287895101,4.58576516389898,5.336115993784577,5.467205564276396,5.356677857964092,8.233660592908766,14.083691616232686,23.355320600717086,30.14661780541322,36.35540155980092,39.83623896920297,42.950934222873094,43.46606115000142,43.91931304065849,44.799736753843604,45.50780324951328,45.39797560014505,45.410344647264026,45.19983241697458,45.460408409725154	growth	0.04	82230,,
82231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.581269302878063,-21.161002760412583,-22.448668828886657,-21.496863451646746,-19.16131808549319,-14.21769779600971,-7.0871292770014325,-1.1121130628621856,4.976709496335701,8.973031712541509,12.661981019728515,14.079300759864463,16.760630822235722,17.480938837440846,16.843104199540246,17.30882082598105,18.509028505179167,18.86756369396124,18.448268727066715,18.36692972939519	growth	0.04	82231,,
82232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.839796266099542,11.496378715689367,11.874516247566175,21.28406067574922,25.3683085154169,26.142592965712694,26.044665069056684,26.672565080662054,25.919350251512107,26.387571115428287,26.637764313103375,26.465067682544266,18.854838066403126,11.917382409291873,11.091876525601867,11.53839006999239,10.942791704891798,11.764074115313239,11.694007253852762,11.379184399828784	growth	0.04	82232,,
82233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.635183526457645,-19.7356456967668,-19.876774699253943,-19.955374545722673,-18.192474523173942,-14.591758713328026,-9.854313408106727,-5.515971326333027,-3.255044371121624,-0.8774971605781055,-0.9357825189136406,-0.3409325461372461,-0.1471331901553583,0.3063624411015091,-0.11047398024584609,-7.841508387197262,-15.810999847931786,-19.7802379182914,-19.82797375376005,-20.045420895721065	growth	0.04	82233,,
82234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9120756025389172,-0.8690384534997687,-0.5726843937176411,4.780579456308164,7.4358735054075105,9.042075511052927,8.745912411926355,8.997190819492866,8.969066511615985,9.093244547206673,8.845746956095017,8.578617943671802,8.844527004956616,8.642787834271456,8.562049216676451,8.796754336193011,3.59890464691981,-1.1715966278556198,-1.4677144069892065,-1.6382142755656566	growth	0.04	82234,,
82235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9858161943993626,3.5005760923610714,10.134803502859716,11.907802252727645,12.833939414724904,12.959463361451864,12.801495600928106,12.983846150618918,12.91193631815075,12.49221788188392,12.795560309926278,12.627564699943067,12.946613220911392,12.456734305604963,5.441083058967196,2.4230524236846875,2.5875260576591312,2.1147584668589183,2.362606847159162,2.379382933106378	growth	0.04	82235,,
82236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.573623878897684,-5.966634211041497,-5.027844334588056,-0.9136883202296611,2.2623667260193248,3.929208356404102,4.015522548568718,4.2749603764671535,4.680864384637375,-0.7337058982399398,-5.338201444061999,-5.889445353718262,-6.000858279290831,-5.779301049207452,-5.8845248224315645,-5.453770526057105,-6.061863683762732,-5.457486174600922,-5.962832029220389,-5.773559866839648	growth	0.04	82236,,
82237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.934442195631457,5.4705505632004865,7.211697173828906,14.174025216011655,21.39783690039316,24.353000536807244,24.910738191649333,25.502836025961543,25.877963181699116,25.414173929977792,19.033167794030927,13.618021727792376,7.790257436982612,5.463225928715883,5.84898854807289,5.363535953825453,5.460041993005554,5.440696552932436,5.101737897398879,5.078738082458881	growth	0.04	82237,,
82238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.538861158258443,-13.373275907425372,-12.909414764771508,-13.718192662516678,-12.079521182019862,-6.059530089420542,0.19321687714634272,3.6778939319570174,5.214272146356448,6.182221076991425,6.865115446213657,6.325436890096423,-1.0742745503854128,-9.304625006512225,-13.530461625033071,-13.662265951084667,-13.71084481492359,-13.57295474431028,-13.784742293522802,-13.575977314118374	growth	0.04	82238,,
82239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.004486709928278,-13.291632619357145,-14.390022634722177,-14.320297640203178,-13.573666808868227,-12.067285203449321,-8.000108336631184,-1.6382331550716813,3.708937680240039,8.181091666667587,11.392886409620996,12.997619708691406,14.32315353417167,15.671594521240088,15.019528595677826,15.669057049026469,16.009796329026194,16.29343046397286,15.460120362856191,15.523731860288363	growth	0.04	82239,,
82240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.13161213676054,-6.229453134801783,-0.09251339562664818,7.210764859290412,11.988267064033005,14.088381059969075,15.688157067790799,16.280863517909097,16.247916681678554,16.456312759133574,17.086432419269546,16.469994933542928,8.354527171612029,0.5555346319326446,-6.895893526881779,-8.885213429064684,-8.414285330889873,-7.834841504265972,-8.345353539291606,-8.57940105691545	growth	0.04	82240,,
82241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.39855709701337,-6.235950397090632,-5.658568588775717,0.46341872652254334,7.057802647449892,10.115183926259501,12.597812072160034,13.203478214703182,13.110425036013705,12.913084637240583,13.405611828852646,13.558478491651616,13.65234442648804,13.570240238984397,3.7505418183515467,-6.499638502364581,-6.277286992551394,-6.711331483151067,-7.0187124215356675,-6.158512721283454	growth	0.04	82241,,
82242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.21465495246624,10.474499301295682,9.792141487782947,10.416803697943397,10.537806672811532,12.31223221352777,18.06818116696599,25.392967981973733,30.89841823719711,33.744080765873605,34.86128893938268,34.93447854988291,34.83745997350964,35.6047624746345,34.773991260422804,35.34404580299595,35.59060333041892,35.26038312990695,35.46561958374667,35.11282436708545	growth	0.04	82242,,
82243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.95670890873335,7.495240538752545,16.151823035772363,24.970211449181583,29.06982925279991,30.59583617729904,31.004614778396576,31.01292264576376,31.36386434408507,31.511488063723448,30.828792687603844,25.392844780706774,19.25234994774971,12.643522269282903,7.1892595223754805,6.587131984441509,6.60167444345145,5.8161935138593766,6.227484027946669,6.4318508672863715	growth	0.04	82243,,
82244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6923326872751856,5.5485963883563,12.165579795536445,20.48544517288619,27.359516377430285,32.79327205480376,35.285112985184924,36.790159927166265,36.88886954780781,37.05144479106914,37.5597638167399,37.65236525545269,37.933563321605995,37.275207165402996,38.23060030052236,37.74678086072633,37.46512771395153,37.82482230022647,37.2117240502286,32.08479078704879	growth	0.04	82244,,
82245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.901297272764906,-7.169175372415528,-7.29622775855203,-5.974996219264649,-2.0067175324165456,2.21445876138419,7.2509147785190455,10.593935628510275,13.105176131047513,14.915912470849884,16.350579647486363,16.0927073176602,16.756404215426706,16.618140881696053,17.10344136885421,16.82469484200397,17.610356575597773,17.509249864083685,17.808193357745893,17.587203539118498	growth	0.04	82245,,
82246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.759617235045315,8.044403853124646,8.102172968251267,8.019259376686598,9.089423183190169,15.620298024381015,22.520406479846145,25.849587399764328,27.238079909638664,27.12360751806892,27.576720387087363,28.044096746990398,27.946581250680907,22.280087159709446,18.02320129122643,12.389541435509491,8.002024634928153,7.594679331942974,7.502328435432381,7.829732151820533	growth	0.04	82246,,
82247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6156557539571614,-0.5246011312968507,1.1071100433611787,7.37395649600901,16.658194690822576,24.25533670626129,32.250796162485514,36.741390919780116,38.38700960980493,41.3894133980611,41.9738178425365,42.59665825941253,43.77592404886674,44.004655321509766,42.80038277138357,43.644439362200075,43.003947487052145,34.854335773413844,25.46985774471886,16.80784839399149	growth	0.04	82247,,
82248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.548397253311609,1.4111714860005846,2.52067705574962,8.610958309281942,11.482047717693684,11.910285676070256,11.986488474887672,11.488652474283382,11.939057700604682,11.443225421495512,11.66752345041433,2.8049608176183884,1.8436475839517383,1.9714436850545327,1.3369538499268327,1.4438486019414702,1.7321038058895708,1.3198000587637249,1.6505393553584582,2.1202735440611984	growth	0.04	82248,,
82249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.425637782078066,12.223743940871362,16.977752191589357,23.07246286046741,27.189457842903593,30.882034465828895,33.574668935763356,34.14321743030408,34.90743179190085,35.323253477545485,35.21300680703645,35.39945586312117,35.12639663797168,35.66665011236182,35.3068557437213,35.418469455053604,36.00557421457354,35.834286413775715,36.04664563660219,35.205455414747604	growth	0.04	82249,,
82250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.668166479238164,4.03266898842089,6.388209146743404,14.183782278252771,23.46025380160044,29.447365481567445,32.40373734161141,34.00770719818271,34.51875289866766,34.36042673290021,34.76595836462703,25.67059406281616,16.974557464225533,7.279125457293959,4.0603613559114855,4.431635859142768,5.030171601608119,5.17719562052164,4.503816457640272,4.382393523224949	growth	0.04	82250,,
82251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.88169630141298,7.53321672683638,8.847068095677475,7.777551468092744,8.809962301821258,11.836820321051603,18.0246071788655,28.601588134343476,37.5493431185683,43.48786034105375,48.2968477435015,50.034468090084665,50.870767946177175,51.54851433436374,52.09165890762013,53.48169525565511,53.17482646376033,52.52475368043553,54.16118047910773,52.32873883177475	growth	0.04	82251,,
82252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.047852883948195,-26.841377746837335,-25.492521351113563,-23.238795134580684,-20.86850933282029,-16.108399303880937,-11.824900508766822,-6.9728547332783215,-2.381244431533201,2.493929160393783,6.551488786445059,7.841958301796616,10.442082128774853,11.99046980590541,13.556107046011046,15.178640211790196,16.071978587469,16.8958458383498,16.385003115245553,17.943322022155343	growth	0.04	82252,,
