ID	X	Y	func	noise	original_trajectory,,
462023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0712010883640808,-0.27913860777576893,0.5907270048492155,-0.19991966476564826,-1.557488629646958,1.7841485992970263,3.2252992743191786,5.269779249364378,7.168678766759488,7.988154374162281,11.166487501251309,13.190187860468708,16.79859337016908,17.97874290018472,20.31695040069085,21.8993584217977,24.152909532521832,25.04031313545613,25.683057518935257,27.233133906230883	linear	0.2	462023,,
462024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.5093615623878,-136.70500849740318,-131.56210765881121,-117.51062470884939,-115.46762447849234,-112.03140889452388,-94.8484719326307,-98.629044653361,-91.68607224647891,-76.91475412342453,-75.67559114740405,-57.37297634421488,-61.72757339278661,-56.146827534851354,-37.91015810495027,-38.36465560497919,-30.77256880588442,-19.142918829882632,-18.162765722266485,-9.16114195791127	linear	0.2	462024,,
462025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.60560233303028,144.15677685294276,135.37495701308984,145.64794116677717,159.22466511803145,169.7422355637003,168.1324209841586,170.6676339208542,183.30693975720405,183.30231331425003,189.42605052639527,196.87683947788273,199.00207736348455,211.06884403134438,218.89556174129453,216.98903533553047,229.06104018851886,228.73763495351164,241.94093578063283,251.24217879323294	linear	0.2	462025,,
462026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.983876459156987,-8.788326340558136,-8.673503569147929,-9.765625156242557,-4.099602369076823,-1.3287658601211412,-0.9507143495940902,1.0619906257755325,5.015063078552139,2.654664778686623,9.084755783585644,8.38387905446562,8.734430868751197,14.156767987728266,16.798014888846097,16.279918027393663,17.55247729600304,20.05807681153511,20.474953586354808,22.976986321397632	linear	0.2	462026,,
462027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.60256885471654,-108.34712623234097,-125.62843904619187,-131.5756260510896,-142.6841199763491,-137.85991703410494,-138.96818765170272,-162.8708353218319,-175.17208157717016,-167.34295294046325,-172.71772839240066,-177.1883728899549,-193.48937663600148,-207.8932119787787,-204.17469109935357,-229.2004797755183,-223.60992129271463,-245.74063600085486,-246.53875440676762,-252.28417538969873	linear	0.2	462027,,
462028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.19529302349811,32.9091285977176,29.644063874462958,19.20339017349818,21.63985787904305,10.950940154142259,9.846387242937467,9.515999120588745,5.77120409728613,-13.246058589172932,-7.140397995710188,-11.251248371676922,-24.204918661799965,-28.265090408561463,-30.351190431193416,-30.345729197945303,-43.01701055694963,-40.91947409993708,-47.71520909951202,-61.67820253530965	linear	0.2	462028,,
462029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.768620052584941,-18.63600881430058,-27.980554167572137,-47.163280034956514,-62.32712998362007,-55.39612645156111,-75.70762019259725,-94.25124792692502,-88.80143244043373,-99.15850349481579,-120.86632817730171,-107.0811478487101,-121.59265712733217,-141.89029773720597,-159.0572629072703,-159.90482307876206,-180.8253344928723,-186.4210897075381,-180.51807153102038,-209.00358141957543	linear	0.2	462029,,
462030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.42357971973843,66.76166591709828,64.74243073399398,63.8156483274833,68.24913094112894,66.50270547957535,65.2821766465023,66.57798631146225,66.34949178087416,66.15651312091912,63.81879259973144,65.30048254426885,65.60157275983713,64.5208868324288,67.9701412171521,65.65968934106466,66.86696879119177,67.12619751982305,67.27687120402302,67.16454840101723	linear	0.2	462030,,
462031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.262393837742806,-31.66018609644152,-34.04435579402475,-36.058771365135456,-42.85112199242333,-44.62086204369524,-42.29323796877546,-46.354950971425524,-48.94796657373927,-47.26425690036503,-54.92722208228608,-53.98145523762578,-56.50973158980592,-60.3991261277783,-60.79847367032724,-60.925191531893546,-61.87800556921184,-69.02013837746355,-68.02315542550447,-72.62590700795967	linear	0.2	462031,,
462032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.454338100786863,-23.767328227776453,-26.90288312836345,-23.530671115047042,-42.91983986907181,-48.04490427255858,-62.35307589885644,-56.907907787409805,-78.90650328215798,-68.98472248814096,-85.10587640616617,-100.2361339946342,-91.02664691448973,-108.94805230553882,-119.78329323553635,-115.68166755292745,-133.62354640836452,-150.0512151529262,-141.62513943697383,-156.60209433907954	linear	0.2	462032,,
462033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.54310006276873,3.116530091591301,1.7338642549006664,-9.723604257305666,-12.571456035141964,-0.04777142988368155,11.148534976842896,10.163561838697063,23.42265750202192,36.29001672859235,33.02255765595778,57.380392754858676,61.90616287440983,62.749806732083385,70.42473439512426,79.57612295574611,86.99661444422584,103.97156765814756,106.72397157781398,115.25564114843996	linear	0.2	462033,,
462034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.77314031795142,97.15853936005,96.2860043964049,97.1703371288733,96.7144302240991,98.6270583297672,96.79733713164816,99.37668530595708,95.26530990666757,97.80281968157405,95.15348368335994,95.11611770879284,97.36303484072687,99.19183030255405,96.14568178887308,96.11247504796943,97.77655486795135,96.58513937386132,99.88855968997606,98.90712448277019	linear	0.2	462034,,
462035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.94970017554705,28.681602482914563,26.83555911574559,26.73704488319485,29.467555116721527,27.836889732663685,28.580073510748242,23.92069797125865,24.068403263829005,24.67387097499362,20.239218027036365,19.488092908694952,20.75040904290516,18.331773268062978,16.527185327648198,16.311345140730303,17.188360990217657,15.652462698713146,12.383077260974332,11.354270099311107	linear	0.2	462035,,
462036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.626205624484072,5.360207039531389,14.538615401777832,27.249682569745545,23.608825242544313,22.30263401269241,48.40678696586801,50.63465886601496,67.72320369791925,78.44686330059436,76.05854363624007,92.68959185177175,99.21380548759055,119.82371872300604,125.93837704803828,134.02075605215447,146.35909630367462,161.2398809913916,151.5818593549482,160.11870329876086	linear	0.2	462036,,
462037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.978329355139252,25.97562568009789,25.38789104949668,25.766907950446345,26.91853522530981,28.50863511605202,34.04281201316465,30.5893166734448,37.89078982650658,38.420975993252895,40.12139153502683,41.558494988779856,45.120356074557186,45.40135736680509,50.0764313185802,48.307080979426296,52.86867285118403,54.137890386175904,58.075649460676644,56.12346896024835	linear	0.2	462037,,
462038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.918043396621584,-20.04259016792109,-20.135616360733437,-16.884610531124686,-15.6130348850869,-10.189944570852447,2.594712182989989,-4.345384430671949,9.188504059172246,20.880220063498975,22.77054599793621,26.06316158219443,28.921286622071715,35.458475256846,49.95762882173877,55.30247735960993,57.713543908674524,67.35683032575136,73.77696171935877,78.52336186620438	linear	0.2	462038,,
462039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.86576121544431,29.360368428256145,28.39650003623575,28.01429286523433,36.798724732999624,37.11239433438324,37.204485483186815,41.24557915058292,55.00580892128076,56.92001615531006,55.77577079827843,57.001884648218365,68.59846982723839,74.48277981268892,72.29614963392345,82.36088367197411,78.84799215886682,84.38654997451192,86.69120690159568,91.40849858779742	linear	0.2	462039,,
462040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.39699228358421,101.31338460641555,101.57140153320624,97.56322368344301,95.13788906021149,90.50961302108804,92.96127983272449,81.99466477995256,78.57750646836544,81.45622486912931,69.9467392118775,72.06664292471528,62.93002836122851,56.88039606270998,57.59988846417981,59.457777775818755,45.41243674163025,43.272771157301165,41.53535863409255,33.36978998457649	linear	0.2	462040,,
462041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.1862198171433,118.07791252383005,116.33763567705479,121.05077954692331,115.28802495933658,98.90806641640796,103.52517021519677,94.6518714711022,75.47051498720154,71.56080799669417,72.54056785387262,69.66217798897584,48.88282095109964,47.88555790236135,45.23987292394841,34.82572826427087,25.879669046665192,22.83248599494756,13.47743393475676,0.35310975927821886	linear	0.2	462041,,
462042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.066966638476657,-6.918470111099779,-4.882979347786808,-9.107591056803379,-5.585095100226916,-12.079660306130009,-14.2077958448887,-17.117402731059144,-22.435664375940938,-28.18681031915156,-29.66867851966753,-41.70778985869073,-38.76367520040804,-43.06579505621321,-51.12044242135205,-49.41301860253952,-55.2829645801081,-66.19999026642019,-64.16671607762572,-71.61893838373172	linear	0.2	462042,,
462043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.13025822098719,-105.11997699044848,-110.58672250472854,-115.80896472795365,-114.6008443002612,-114.81815000998188,-121.11963186806483,-121.41044641747919,-136.3389864579373,-141.9250547258155,-157.46284795840336,-159.54666401378637,-169.03327636600244,-168.32109289627422,-183.26956078135834,-191.246628075832,-195.4023901340948,-200.49370173076335,-209.94586533747773,-211.98533373774598	linear	0.2	462043,,
462044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.07179416252198,84.47905883468563,90.43205684036084,98.52440897815515,105.52329987015298,117.23252573256003,127.00066814635574,122.19557059544567,134.15982201100596,138.5217364278209,142.02951550916595,150.3005526610031,160.88655192217155,165.14285903305756,183.16208149305433,194.80923147665408,199.70098662169553,210.4057105453877,208.21486276060534,215.61824668068598	linear	0.2	462044,,
462045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.002874435956826,-7.922740948088348,-6.477380582942441,-5.906275689376187,-9.595853100394946,-9.886760361844644,-8.57532166758996,-8.033444153250498,-12.296145113816458,-11.978404860858124,-13.397487337313173,-16.907169358468558,-16.35308941313362,-18.317800896663428,-18.753442351275005,-17.12289223689932,-18.57272726219444,-22.816480461953866,-23.632286006451785,-21.351166905020616	linear	0.2	462045,,
462046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.31700153325256,-36.16758981532845,-37.60375927044226,-33.309809169043056,-36.11539845076949,-34.352133517938064,-34.497802315527636,-37.52500105695624,-36.33447079365969,-37.960243426971324,-33.5001727869073,-33.1416395456499,-37.43201850368426,-33.32211963041471,-33.99271038035245,-34.331300256509536,-37.36266310703641,-33.30234621430961,-36.62704498508388,-37.539129049542225	linear	0.2	462046,,
462047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.927065640100476,3.2665947025877244,-6.797855148324896,-8.09730154718109,-6.772785804545812,-3.4693669504290696,9.957552363079117,8.160764982319897,16.239699910608067,32.68344470694943,28.779061978712924,30.731224181545436,44.98326238319579,57.44053081238221,52.576294643774666,56.41849493542448,71.68767358229073,78.26092201397405,73.51195867688911,93.95963520038379	linear	0.2	462047,,
462048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.46976890436586,111.33132047821933,116.48440286868113,123.42937539325753,113.65740110149439,134.71678503413395,127.40047951594822,148.07937950808116,142.77991699920156,161.38296636497674,168.5061724560513,165.99164554275774,183.25511577398262,176.73152998554406,196.52249803208025,194.85019797781146,202.9260930662021,203.953912690534,219.9188400386264,220.772394915304	linear	0.2	462048,,
462049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.32620037872081,82.5112067710159,116.65806926323218,106.19468122459979,134.61253811823047,150.4670307337705,135.25239333535788,143.1307545298329,165.1689213193205,182.58195567575763,180.49586181264814,193.31608457062907,204.3949270691295,216.06922776349325,215.19374645241447,245.5763147427407,251.58774867219978,263.1249904796598,276.5669740252572,287.153836423519	linear	0.2	462049,,
462050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.66128946551751,119.67082780646298,115.95859025498936,128.88122622704208,124.2964313727804,132.32795464674672,142.19331348390767,152.17113615404705,152.88479339419018,149.9587178110171,170.59359406738722,175.21087134977287,168.14653721129633,172.83551619523138,190.30711898626788,191.43717675988077,202.70864639411442,200.51680351092273,212.95362951019786,223.66674189149774	linear	0.2	462050,,
462051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.77600726201167,-87.8356055677979,-74.77853541797414,-84.15783888149653,-68.7013590988997,-61.30933152822655,-55.20815406883324,-57.784020224561374,-33.35658449361223,-18.89706227297782,-27.879375340682458,-7.113969898242118,-1.9971844132114853,3.340892146872676,21.578343737064912,37.198651942217495,22.356686226661466,53.25102696296324,49.397403545583,69.66435177205989	linear	0.2	462051,,
