ID	X	Y	func	noise	original_trajectory,,
399010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,49.26601142233013,86.73063369240502,116.18073744357898,139.93955367192135,159.5114950089208,175.91368291583186,189.858464834234,201.85961322970022,212.29701141402504,221.45760027282685,229.56216407920752,236.78335761588926,243.2581432576088,249.09656095424177,254.38803348798712	hyperbolic	0	399010,,
399011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,40.77827537259738,71.21421312703156,94.79960568798838,113.61337916123165,128.9705486523201,141.74357549873164,152.53409012459818,161.77041357471865,169.76577090156303,176.75451745906088,182.91549289681808,188.38754074018064,193.2800973884085,197.68058615388213,201.65968715705938,205.27516247108545	hyperbolic	0	399011,,
399012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,204.06281342301176,335.2954146042895,426.78341796471256,494.2076490928239,545.9587438892673,586.9326217059945,620.1783464814173,647.6939247140183,670.8432661418051,690.5892425064242,707.6309936364071,722.4884363445442,735.5562349233904,747.1393765753293,757.4772732388458	hyperbolic	0	399012,,
399013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,110.6505075623318,190.33471616325335,250.4561444255569,297.43126493486534,335.1470217725612,366.09550322424064,391.9481213632362,413.8677390377795,432.68841355588626,449.023938357732,463.33605089643925,475.9787728486376,487.2280895864178,497.3023289037846,506.37647058528046,514.5923958528575	hyperbolic	0	399013,,
399014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,108.0874859258744,194.67582578553674,265.59922591527646,324.75603781394926,374.8501781119993,417.81604165779584,455.07407085218233,487.6908150916244,516.4826809831297,542.0852045977962,565.0005114731015,585.6305776964765,604.3010126685281,621.2783718476333,636.7829639102429,650.9984634483046,664.0792216881885,676.1558936851195,687.3398175743391	hyperbolic	0	399014,,
399015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,139.05619932708726,228.57123732128846,291.01695893653573,337.05930375868445,372.41123642801153,400.4087277195049,423.1305240314092,441.9394121954468,457.76602039235945,471.26753937116837,482.92127720607994,493.08226317481365,502.02004820758697,509.942969532213,517.0145938023408,523.3651301474121,529.0995212529363,534.303288349749	hyperbolic	0	399015,,
399016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,26.22316608666499,45.80046203185731,60.97419332803551,73.07991109755991,82.96267650007466,91.18329509425826,98.12856549575577,104.073909798205,109.22076940907868,113.7198817612538,117.68628897780445,121.20931332831562,124.35936446010457,127.19269332783439,129.75478080777668	hyperbolic	0	399016,,
399017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,32.80889693846696,56.570348025943865,74.57328436577454,88.68480113001662,100.04355802141836,109.38345265022103,117.19879406491248,123.83469557555121,129.53941446901092,134.49610260264228,138.84283560020646,142.6856764337097,146.10744474829593,149.1737532647117,151.93725585050254,154.44069628434883	hyperbolic	0	399017,,
399018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,67.090636749884,107.98835155136545,135.5269265152983,155.3329947581537,170.26240664028444,181.9188319224786,191.27225454152756,198.94383139031436,205.3497645477938,210.7793923536132,215.44010390098813,219.484433625883,223.0270728170426,226.15592012543777,228.9394735312937,231.43190299664272,233.67661060941265	hyperbolic	0	399018,,
399019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,121.33138140124116,170.89145773753177,197.8268141641859,214.7509909510941,226.3706607030244,234.8418187505818,241.29147530854425,246.36609329306995,250.46304229114645,253.84003187723874,256.6715123026257,259.07978539074026,261.1531354831193,262.9568876798426,264.54041570343895	hyperbolic	0	399019,,
399020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,13.939754340855153,24.775659682436203,33.44052763697918,40.52741696852596,46.43140713478805,51.425848358554944,55.70589158327738,59.41458580321073,62.65917801809874,65.52165424540574,68.06576339105767,70.34182098019262,72.39007048764994,74.24308347530751,75.92750461757868,77.46534115103184	hyperbolic	0	399020,,
399021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,341.3848653869515,368.21446348719957,378.12000690511326,383.275359410418,386.43660486047776,388.5732329784584,390.11391882018506,391.27747490422877,392.1872727455801,392.9181629591309,393.5181934101766,394.01962049452084,394.4449041138299,394.81016430512614,395.1272707658788	hyperbolic	0	399021,,
399022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,52.13524733523252,91.55869276036009,122.41429427223538,147.22135080325643,167.59962471069755,184.63792416877405,199.09518177009897,211.51658620596655,222.30388049235708,231.75962807841876,240.11603967023743,247.55429809098388,254.2178449564694,260.22172133158176,265.65926513543843,270.6069986532948,275.1282521812561,279.2758893451469	hyperbolic	0	399022,,
399023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,43.778888086230275,72.69645725227247,93.22197379601033,108.54566273834327,120.42259457599692,129.89812223043737,137.63368898135275,144.06824822494897,149.5045556797436,154.15819078452262,158.18682687512958,161.70845021198005,164.81310751856242,167.57071396109103,170.03638130964296	hyperbolic	0	399023,,
399024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,312.4386347013623,378.69020614421004,407.492695588841,423.60189090682525,433.8936245563414,441.0371828722837,446.2854510532485,450.30436057917444,453.48057431047414,456.05398921750026,458.181336256612,459.9693453667965,461.4932120820614,462.80744287631506,463.9525126370837,464.95910683462137	hyperbolic	0	399024,,
399025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,197.45815135819163,328.8507472252196,422.58231726735295,492.8153250134103,547.402130731897,591.0471126279981,626.7404819506244,656.4738523919689,681.6249777319902,703.1773381856838,721.851761101346,738.1886148321449,752.6009548046133,765.4099322001189,776.8690077746097,787.1808934031073,796.50964802419,804.9894713346831	hyperbolic	0	399025,,
399026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,83.67164659678058,153.15271131064816,211.77104599444556,261.8893874623411,305.2315738499876,343.0848229862787,376.4297364837834,406.0264639024101,432.4733568254363,456.24784229220404,477.7355015988843,497.2511430273616,515.0543273090719,531.3609778825052,546.3521813745465,560.1809408679179	hyperbolic	0	399026,,
399027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,50.78002785762095,92.23845076955575,126.72621617595378,155.8650200053836,180.80971938630728,202.4050412294303,221.2831373611348,237.92649470557996,252.7097525109208,265.92824084089506,277.81791238787673,288.56955089947144,298.3390860188618,307.2552049715019,315.42505297831104	hyperbolic	0	399027,,
399028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,63.053089310774816,113.44617200158372,154.64426587929285,188.9536156789777,217.96871648501738,242.82722034378256,264.362614357794,283.1995045544043,299.8151928029841,314.58068351093465,327.7887141935964,339.67336043835064,350.42402902530245,360.1956279630131,369.11607896379064,377.2919487423329,384.8127266904136	hyperbolic	0	399028,,
399029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,58.10761933415554,103.3833179317004,139.65495664327133,169.36558872201718,194.14774805215285,215.13383290607072,233.13400493637337,248.74319668165333,262.40813303255777,274.470776736835,285.1973375677096,294.7981479729052,303.44159289423936,311.2640703613022,318.3772425464733,324.8733998944945,330.82948738202657,336.31016666267334,341.3701731016438	hyperbolic	0	399029,,
399030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,40.0745868015845,71.68136292565171,97.24775754683345,118.3543108622357,136.0743765309651,151.16245459383003,164.16440582372866,175.4849063406485,185.43032137127096,194.2368501097953,202.08952529245093,209.13535628516257,215.49261886490243,221.25754829591799,226.50924481756346,231.31332480749188,235.72467650904576	hyperbolic	0	399030,,
399031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,28.835616722521465,51.810510099204635,70.546607733327,86.11790226147731,99.26381680300133,110.51007289368857,120.24069094666885,128.74271831549277,136.2350212697296,142.88739372959958,148.83358051088908,154.1803621466539,159.01402415400332,163.4050490536126,167.4115758254765,171.08198870696037,174.45688068468166,177.5705610723889,180.45222607808796	hyperbolic	0	399031,,
399032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,282.09719500372813,389.7886510823201,446.6217137283141,481.74185505560814,505.5964293039129,522.8567454170424,535.9250969001636,546.16325502823,554.4007868703004,561.171907281716,566.836179086079,571.644494431628,575.7772451576648,579.3674604794433,582.5153936099124,585.2980303444133,587.7754689557763,589.9953099951181	hyperbolic	0	399032,,
399033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,142.11691504309402,221.94449752521638,273.07323751275857,308.6213622997499,334.7691034063745,354.8097866438704,370.65922709995186,383.5077668177786,394.13397599109834,403.06853414206705,410.6856141955568,417.25661635441804,422.9831861280448,428.0182715621139,432.47998679411774	hyperbolic	0	399033,,
399034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,132.34579481876574,206.48734793132834,253.89982956669962,286.82998628981903,311.03418819321604,329.57502129785877,344.23199520396025,356.1097725851167,365.93037057150923,374.18563791923896,381.22220282252596,387.29138500308835,392.5798461848008,397.2291270250074,401.34850385249604	hyperbolic	0	399034,,
399035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,47.90152929643378,84.00722593875936,112.19654443783266,134.81582645985176,153.3675403200487,168.8583626736917,181.9880979986274,193.25833074821773,203.0379666218303,211.60438150222734,219.17015052857545,225.90092734827675,231.92771324473526,237.35546780164006,242.26927356098128,246.73882866542567,250.82177367937373	hyperbolic	0	399035,,
399036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,39.403829175635096,67.19334289558347,87.84396846445763,103.79346502428258,116.48310238908965,126.8196236353793,135.402020263475,142.64188502973644,148.83138200247916,154.18363396100693,158.8577586125506,162.9749555203992,166.629166017524,169.89432837416314,172.82943280630812,175.48211728370785,177.89127300223208,180.08896376596934	hyperbolic	0	399036,,
399037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,203.18478419383723,326.0075275234831,408.27286249544994,467.2227884185917,511.53901377512256,546.068881484051,573.7317358537072,596.3907887155073,615.2911038580072,631.2963131848518,645.0242925587439,656.928771803923,667.3504490938193,676.5501249737309,684.7308264122727,692.052965110444,698.6449611816521,704.6108396730009	hyperbolic	0	399037,,
399038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,128.2447487399663,226.6388671134298,304.51803719868576,367.6925250054079,419.96774846775133,463.9403302444507,501.44275520080424,533.8051971618061,562.0165941874861,586.8274773127472,608.8177289538007,628.4424748665252,646.0639221192465,661.973920461323,676.4102544482074	hyperbolic	0	399038,,
399039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,135.01481056620193,223.15296143604468,285.21638703514117,331.28496649219744,366.83611924967863,395.1025191444032,418.11515032234047,437.2142111338831,453.31978914482795,467.084512923752,478.9841520564453,489.37372570566777,498.5235250872247,506.64296648385505,513.8968155374492,520.4164852434404,526.3080686962084,531.6581569666289	hyperbolic	0	399039,,
399040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,108.21168149768148,180.2491981242027,231.65391580477595,270.17978989162015,300.1279807220699,324.076222919078,343.6634264239024,359.98141442399225,373.78561984777684,385.6153723888459,395.86601553607943,404.83395064067753,412.7457669906993,419.77765258191937,426.0686696226251,431.73004396208603	hyperbolic	0	399040,,
399041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,34.89354363129737,63.647167503764784,87.75040542587568,108.24702731943671,125.89018332704114,141.2369689039485,154.7083213126256,166.6282218636817,177.25009123848366,186.7750070298649,195.36455427013894,203.15006729479498,210.23939235753124,216.72191372746482,222.67234214248538,228.1536071572193,233.21909129458982,237.91437436149346,242.2786088069775	hyperbolic	0	399041,,
399042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,27.558483880163735,46.629041473386124,60.60975528880595,71.29840013663691,79.73528055239521,86.56415185063607,92.20472924193993,96.9423499762061,100.97776666355168,104.456327325569,107.48585525719855,110.14802458706816,112.50583421278472,114.6086569147976,116.49573438454385,118.19864899671596,119.74310557835055,121.15023790373094,122.43758152486733	hyperbolic	0	399042,,
399043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,23.000655774502807,41.27631231363275,56.14732688932942,68.48402685733306,78.883389735795,87.7685464205161,95.44776931633757,102.15096841933106,108.05310302754542,113.28967326615664,117.96725054857511,122.1708065968052,125.96892176846464,129.41755566058416,132.56282264424067,135.4430657899042	hyperbolic	0	399043,,
399044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,204.4530852269706,336.1485319635701,428.05751550090844,495.8437648649266,547.9025528498046,589.1384354367297,622.6086979230802,650.3182140769643,673.6364041730725,693.5305126021427,710.7031498571931,725.6770018736333,738.8489585886053,750.5258106462933,760.9484434754748	hyperbolic	0	399044,,
399045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,168.46016256381185,208.45954257917626,226.3765837394662,236.54194161067937,243.09150273561215,247.66316567463872,251.03534972827208,253.62537388185808,255.67708527526565,257.3425103148503,258.721355112395,259.88173008980294,260.871746643997,261.72635547316753,262.4715586073024	hyperbolic	0	399045,,
399046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,67.26641807897228,117.99392893095569,157.61443092689782,189.41586170743355,215.50496909673004,237.29402539335567,255.76520165626584,271.6227154934997,285.3846598891787,297.4406829115676,308.08946946988635,317.5638216970071,326.04787481113385,333.68918267521,340.6073722858476,346.9004522709027	hyperbolic	0	399046,,
399047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,59.38876979629094,107.05815930826812,146.1655735009972,178.82766942372155,206.51652558951244,230.2876477166942,250.91758649862638,268.9903809363658,284.9537328758361,299.1565962318856,311.8749797626632,323.3300609647732,333.7011576613596,343.13518348256355,351.753651107221,359.65793449733343,366.93327498640053	hyperbolic	0	399047,,
399048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,212.7225194272129,283.7032690884318,319.20739297702534,340.51426905423966,354.7206876394809,364.86902818244215,372.48077512136575,378.401314043656,383.13792871464926,387.01346206883983,390.2431566294963,392.97603434779063,395.318544188637,397.34875165966133,399.12520778230527,400.6926881232509,402.0860189801098,403.332695396522,404.4547138335973	hyperbolic	0	399048,,
399049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,89.01982906854217,156.4746088424497,209.35392424279624,251.92129591128872,286.9251254292196,316.21681175922674,341.08909123346206,362.4719779135407,381.05164265509154,397.3454143909867,411.75070298510485,424.5778430897031,436.07270411188165,446.4326028938069,455.8177246555138,464.3594649542829,472.1666194297557,479.3300424404878,485.9261989579213	hyperbolic	0	399049,,
399050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,25.76759503426801,45.311188993397245,60.642835125517585,72.9916922250549,83.15105003660757,91.65579929562413,98.8797199691558,105.09189229662812,110.4909570057848,115.22674897088599,119.41441921624131,123.14392170761181,126.48654783398244,129.49952761776694,132.22933359582538,134.71409496887597,136.98538954943032,139.06959289033836,140.98890720971198	hyperbolic	0	399050,,
399051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,69.26805754521374,122.15236348337699,163.8509725722899,197.57333853879834,225.40826660410312,248.77376710877743,268.6663159747301,285.80665683560187,300.7290018685862,313.8377086413649,325.44447558333644,335.7934451055523,345.0785650970149,353.455858003238,361.05225890671363	hyperbolic	0	399051,,
399052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,100.27921637952316,176.371377035844,236.08549742695473,284.1956006577397,323.78458897772373,356.932140159873,385.09208729775514,409.3113685067585,430.3630689313105,448.830466107963,465.1619131180876,479.7077193686302,492.74556107508056,504.49837828620645,515.1472285929652,524.8406811952104,533.7017910618384,541.8333505071212,549.3218949386904	hyperbolic	0	399052,,
399053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,18.7837575789183,33.92959039489318,46.40104815929389,56.84900811744796,65.7289861721577,73.3693180599202,80.01264927355273,85.84217753419456,90.99880781805103,95.59269095820369,99.71118005961978,103.42443834569764,106.7894693024746,109.85306377261082,112.65398900753988,115.22463780467427	hyperbolic	0	399053,,
399054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,90.6622471225566,165.00950736900583,227.08214952483794,279.6881574793188,324.83971317174445,364.01646337091864,398.3307597512358,428.63496736803626,455.5932287231056,479.7307006372437,501.4681037668441,521.1464541200049,539.0450843796541,555.3949871953462,570.3888384200826	hyperbolic	0	399054,,
399055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,131.23941041741523,222.22033580412574,289.00368691244586,340.10989787937024,380.47932776688333,413.17384327802864,440.192148050897,462.8943740239915,482.2382424300799,498.91763651710016,513.4476017834255,526.2184741551812,537.5314709456641,547.6227511658051,556.6800801862137,564.8546216526719	hyperbolic	0	399055,,
399056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,400.3263136079286,563.1210012320473,651.4223862777337,706.8412589885435,744.8621384428128,772.5662838700217,793.65113129645,810.2358235179955,823.6221472455421,834.653945735595,843.9022104625934,851.7671144349654,858.5374450087813,864.4268369502262,869.5967257905535	hyperbolic	0	399056,,
