ID	X	Y	func	noise	original_trajectory,,
537010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.18333292541962,348.1364478582746,412.02313195391736,487.41528877372275,625.9847350101612,610.5752879477308,717.2044230042346,690.619438788795,751.1427169214494,744.21842179844,822.7311298447772,870.3971446717001,831.2247640027422,884.6078242578616,938.0874984312875,886.5842295257653,918.4662988709516,957.1623250092342,983.0077463416949,920.2364614468167	hyperbolic	0.2	537010,,
537011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.65918662572636,119.38718745957956,112.80716753866287,109.93081019282396,112.00551868578388,200.30242481340295,220.45279974202055,244.46497227619994,246.15732684973287,279.12249480005926,281.40745919352975,285.8328254640606,266.78916199626934,284.0280634493652,273.0618899581767,295.5965943119853,295.3205012114254,306.315272092122,296.30730418874026,296.34472964267286	hyperbolic	0.2	537011,,
537012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	568.7567710945934,879.0878373115277,1043.5221673023377,1028.9255705055898,1123.738006996718,1145.9691300985724,1123.6378373321966,1162.9609534842537,1115.2807248430618,1128.2838491529656,1124.4577241979937,1133.204950351645,1132.356785252437,1194.9731705990625,1144.6229129972598,1183.2703802451183,1162.6710498653079,1154.514678507761,1176.8714255170794,1161.3988276781101	hyperbolic	0.2	537012,,
537013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	365.52957047590064,352.1087136744225,332.83603286618256,451.71972034617386,606.7755787069224,604.0229369404285,672.9064986934446,741.0478402244581,747.7623581047364,804.6966595411978,810.9793356626574,799.8775837795134,777.506493973234,832.6981528678348,832.1543621319242,876.8525978569514,854.6278464820723,876.8569027819467,894.1294819080712,868.7521375034424	hyperbolic	0.2	537013,,
537014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.25546080940074,145.83179865306883,130.97275431389733,128.50384077732375,125.08544825110074,155.83428345585736,189.2975391479579,191.455583186301,194.97251071386273,215.39581376289954,219.24793518768098,243.7205692063466,255.81303352722756,267.3902141271732,249.62042819651458,263.64375743716175,261.4504256086102,288.6427810627807,290.781512688382,285.5648615654284	hyperbolic	0.2	537014,,
537015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-473.54378835454,-405.32831139142183,-421.85966874789807,-320.14744442568906,-197.2991094939914,-150.53494111846896,-79.42408757935345,-114.30128070736401,-70.92946926197959,-42.920614292417156,36.31950167646676,71.09850480668496,29.232806701302593,83.99458822128526,56.51914095937286,131.92509710311424,153.71501576082147,89.4777866136024,195.886225912626,170.60243423756077	hyperbolic	0.2	537015,,
537016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.03574307235783,183.99012198322725,184.32667065381756,201.1496619118418,263.61896195209476,293.30030244701044,306.3879928414193,310.6602686157147,343.01980356895183,347.53773095234203,369.2199669843583,367.4855187802285,379.52473710341405,393.52665585815373,384.8164851518984,399.4015450085426,378.6081320094259,371.24930123702745,407.18694457589686,377.30309278363757	hyperbolic	0.2	537016,,
537017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.505797787466479,-7.240694432301151,25.46596207389524,34.44642244715385,63.36772879713338,65.06511961660686,82.88988085214297,76.20837187201379,92.38820985954608,93.3004834263244,96.1639242850128,92.05624316800233,105.41106917438294,114.27391853138691,102.04429111573774,111.04233735052809,104.33710647886264,125.70040237749562,126.804590511086,122.44530035922203	hyperbolic	0.2	537017,,
537018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.35119384141638,-112.65747761943622,-117.69314570855803,-134.4506926967727,-19.025875136802455,24.228174804042112,31.166246560161284,47.47185917946618,66.36789760291836,53.16760916621891,76.90269828065053,68.70263986432704,43.84847431633662,72.98706425032375,70.78710318632567,70.21431798618,46.59353213753539,81.94497983552158,67.41453657938385,69.61544729316748	hyperbolic	0.2	537018,,
537019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.31026699055865,-96.83613344656723,-15.35465152809131,8.40992825179147,13.040279375237532,18.791410630340593,9.324083503393766,19.089077824807774,17.689261918639048,9.852952500709435,23.567994719151997,15.269926293424177,12.709537927924742,12.965923208550791,25.67504733742149,14.046402254891504,16.978807106287093,19.87434494329453,16.85470859492736,21.973559500602647	hyperbolic	0.2	537019,,
537020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.31120248112737,139.57872714244735,174.03884262493398,205.24207614216402,277.6391843277911,373.3641661576936,449.93105155950803,439.7543637286625,475.87358286574704,569.7947513733894,530.3843544816175,561.4653411570863,572.7694341906313,645.0462389228574,615.4945121274798,659.0819782443634,600.0939151719069,619.3558449653572,661.7368570262381,637.6444355395112	hyperbolic	0.2	537020,,
537021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.88995987299147,128.72850489286802,142.02345580625496,158.80307077639878,165.60006019386964,180.10380213644532,188.6765631901892,196.64985873047374,206.03312077831492,215.68072414481023,217.17252266503286,221.18711268447072,215.60309338678155,222.4605808178689,229.37960197830336,234.8225930088089,224.4023047292743,221.96132422187281,224.34210710349035,234.7590984180419	hyperbolic	0.2	537021,,
537022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-208.495589435645,-203.19199688768146,-316.29149042697355,-218.48759884357722,5.582313494426046,141.1835010423904,258.1736119435979,320.25428506945104,294.7091942138474,349.14508992553874,354.084207933393,363.4867539856476,370.64305838972325,370.11419345800687,406.2717765653207,429.18956877996584,448.6615292491658,493.258694058984,486.3178979006935,472.8842056121118	hyperbolic	0.2	537022,,
537023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.63560680928467,-58.741595453701464,-45.67989097471289,-20.61532602490996,1.3487344929692568,22.55959176279009,37.476105299852705,46.358900735956794,55.514191530878065,51.315745700051195,79.69014362701901,80.52281635682466,76.06790408530516,80.59980307754626,90.34775674811964,80.6341856807868,99.89110469536583,110.89695374219913,97.81362171235183,104.6152144365346	hyperbolic	0.2	537023,,
537024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8414233462645768,-17.15681175388424,51.86408902274738,63.83431033751581,102.11241755880367,113.69686435485644,148.97147552681838,162.11766100322518,160.89713203360395,213.04810003879845,191.01950680957336,222.49328523450654,237.7612075307398,237.1824317663457,238.98645755659882,252.8540013636615,286.2070259175669,245.44890560326184,293.41768826699075,285.7431864742045	hyperbolic	0.2	537024,,
537025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	466.27960964821256,423.584751669019,408.4251643344334,409.45698337744267,460.1796606006314,511.92623060357136,543.7665437822849,646.3725599003074,647.0066803116258,704.9585309903365,763.6944972278596,786.1805885540516,801.5521658786782,848.1618268492102,844.8148092018189,893.4354342511979,892.2429677338667,853.7044710512341,912.486497295586,883.4675635988883	hyperbolic	0.2	537025,,
537026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.60680489434365,-35.08927540879674,-2.525708069322974,77.52719802855242,67.64732845128555,95.48500183616079,116.35631211346828,166.58324179718082,178.05265130684936,187.65076976094824,223.08199711622794,209.55879449333463,205.24332510002563,254.7463544757944,216.34358162811793,220.09037998850494,235.35101848821046,280.2156800321709,256.45559276248287,258.1391483689899	hyperbolic	0.2	537026,,
537027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-534.7841361692105,-545.4934009277075,-470.1902772832987,-500.82966096469244,-342.18484317835083,-270.70608725455384,-101.78990938978427,-99.75679486934087,-9.76250650387135,-4.9595034028749865,18.639843548902377,-32.2417149889352,94.2658857656898,103.69791527186715,24.390558103745548,37.53134895870653,119.97799365177207,128.84674774700358,80.45038989034924,184.31417016414446	hyperbolic	0.2	537027,,
537028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.68307372357077,295.6581161928129,396.95559341273463,456.22788293471297,451.50354959886647,508.4539467909645,552.0206455388751,560.1108784715657,600.603671022651,580.4531979001877,600.5610901127143,640.5472204510572,632.5768860657442,642.380987248642,665.0963679809904,685.295941038212,696.6941174848807,699.7978453744115,699.3544171952892,700.733585409449	hyperbolic	0.2	537028,,
537029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	558.9021608317406,506.4253964493625,562.2337483361539,515.6907566082307,517.6769628354535,623.087324868891,658.7776606320783,767.2496009396345,793.7279445766839,843.3243893926253,904.6792464367293,975.0057847343998,993.6812911739133,982.9566830720206,1052.171223821645,1038.4102195867758,1052.4425020855504,1075.61986135591,1078.0218223123707,1077.9697475564635	hyperbolic	0.2	537029,,
537030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.1554073670675,-360.06252999000765,-418.7828953527814,-413.3175558477238,-269.8181935991044,-202.15350276375435,-187.1806015086753,-122.29278148589361,-75.72266445093913,18.226949099752915,32.40302948244539,-20.07245709181757,32.55219440584466,46.140155464946474,41.244182176906406,69.18053284574148,147.30935288319682,151.354917583776,100.09450537682096,157.23782445176562	hyperbolic	0.2	537030,,
537031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.14578296378524,101.59165680717943,91.67495755901233,99.63080879813701,107.92317499508184,135.48003292653732,140.03339781439678,148.3749337765067,179.79276926019546,165.03574870734894,179.6619745457153,184.6694929710249,187.0463682518942,207.16968405407266,208.6982429224376,203.3734559129981,210.86091705782596,220.07773842197173,204.27415731542328,220.86793777621813	hyperbolic	0.2	537031,,
537032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.9038199060288,-124.3372203268963,-30.764065088926657,25.11594122185734,106.95156847417063,101.81600820893108,130.58339362911195,203.3169727482871,201.25778097481208,196.57795905496332,261.7388280395925,222.0472736905882,257.88613248373395,271.3782118367569,289.27985201376805,278.87754805984514,335.0107577810662,318.3532860655812,307.48874567405403,335.39835600196125	hyperbolic	0.2	537032,,
537033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.7090881535633,-484.07393198487136,-321.3032938205418,-290.40514246590715,-229.15049552213688,-217.62096524316422,-150.6315604756955,-135.77530727353587,-89.24563815743664,-62.58744245091839,-90.8425717852125,-77.36770789354921,1.3743731030012327,-40.89574863449832,7.301880028474102,21.22726365253726,34.1183964101096,-19.115552815254432,38.13498271888136,60.904767145496294	hyperbolic	0.2	537033,,
537034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.998845084472,480.5093496150023,451.52183004690136,376.2043792996293,1204.2758259225052,1206.8266233551617,1335.3507082339124,1341.4161514659204,1404.67546698964,1269.6793856207792,1252.8374572194691,1296.8013491829513,1400.9554727905286,1272.3860737632488,1391.2092395672266,1347.0182347536816,1371.4315175789823,1251.8952562048005,1378.7585433612392,1304.768923349825	hyperbolic	0.2	537034,,
537035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.1550025002616,251.13129413195568,223.55125691659828,480.44946427555885,552.4794228196242,553.3902907979611,606.1093053364627,574.228305685629,575.3104471004402,585.0866550759747,602.9665906195823,584.5738300911804,628.7032635046967,580.4506017700937,606.3142948896835,625.6024617975571,588.0533831643087,586.5267064276351,604.9720853226463,627.1546538571783	hyperbolic	0.2	537035,,
537036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.26092303307917,-88.48240730999524,-36.42388665431065,52.75044999915431,59.475890798104956,98.69329629031813,142.16821649937415,230.03567096817642,201.04068225659256,266.56340799817093,292.89118722845745,255.84193966558323,262.7083932002247,285.4850504135551,330.5644659301162,346.4102522566659,329.6140791053433,374.27106515796754,329.93085393443886,335.05147465091795	hyperbolic	0.2	537036,,
537037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.01006229424627,-187.74329468907956,-229.49828216500885,-250.2255048033986,-294.79664571151113,-121.02859906194061,6.504408021283439,60.442702340282096,79.22319182594879,145.57210842755597,199.54174970147253,258.80738073242526,255.24718454066303,265.29531267209825,330.2565104472555,350.8611135704324,255.24901157172553,383.27378241510496,318.99963308684784,297.7876924019727	hyperbolic	0.2	537037,,
537038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.92821666757239,51.821783972971424,63.81401816154062,53.54532004644454,56.408984734422646,102.56003348068637,118.49826764679898,135.99031928350277,131.15856849837635,147.34334888356915,143.26931600147108,144.89487532561736,144.65863347859474,157.61605427059095,145.44071092828693,149.81415696213335,147.59178659844332,145.55302665529928,144.1766346524095,157.68948694857113	hyperbolic	0.2	537038,,
537039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.8787797432818,-227.78488563475975,-189.83244593606094,-229.95909928354857,-229.83065721955066,-87.90771271697515,-36.119377484608094,3.6178825389843894,30.578751125671715,133.99695362544662,140.77316747388636,110.81451171943272,114.3959419165044,159.17053721670374,170.4209874273659,211.58245000022438,173.52416344150555,159.14220855491328,223.65154141955307,171.24692744860215	hyperbolic	0.2	537039,,
537040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	384.1987587117483,423.45408893875856,434.9018867627256,395.57547336759416,451.32105886947,650.177383089152,860.6373629900154,860.1771652912664,916.8436881239386,962.5125797975351,998.9044088450687,1147.8566182287673,1055.9758887576204,1137.0783040730685,1050.674506073901,1197.0681337051797,1188.037311814675,1184.6918538068073,1243.0079136566378,1099.91907552278	hyperbolic	0.2	537040,,
537041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.24113511608077687,456.23826755463386,609.427670850491,729.5574539252583,702.6180132217402,826.7756616976286,758.0048034125351,878.6171780797696,875.6177333596654,804.5406117938483,818.6743322559472,833.8421683541193,837.9858700712728,852.1958371717241,862.7922266194516,900.6758982602341,901.5572176656204,878.8196303081231,961.7038083881177,922.2581451507896	hyperbolic	0.2	537041,,
537042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.5970027291537,-252.97140306372648,-210.8888942772954,-231.52002041285755,-280.39449580392056,-184.66979720971182,-99.15364766589619,-51.375502942730236,-12.025264803052949,27.053510359547744,51.886484506948364,91.43349966850201,60.312731591352815,132.49733392529637,148.28362545359715,157.3166790503867,123.82936290303229,166.8004770685994,199.20608811167062,208.7596456065545	hyperbolic	0.2	537042,,
537043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.6026158632629,795.2880345282778,867.2838808138382,946.5279592104508,945.8076581634696,919.24865870197,957.4521994637475,946.5387942782318,960.8831634695116,983.971262371848,995.7023019567048,940.5117896316298,941.2485742188301,1002.4554301070989,952.3728188650774,999.050567814684,987.0579124936307,984.5045097206767,988.6308913275593,974.3610835069123	hyperbolic	0.2	537043,,
537044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.46226641565384,86.42640740283493,126.47915193112239,168.63171678446776,168.49930342601937,211.2253042949535,203.43373475727725,221.91068582534763,249.27021780990012,258.14869005137086,277.0169787490474,275.3708884979021,271.6843095721706,298.5523100300644,284.4842840970961,282.11641796441,299.64210219432533,329.1119350976813,297.9943732417055,334.5603462825688	hyperbolic	0.2	537044,,
537045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	456.68031143074614,496.927151609435,569.5727753663178,603.2048616783679,656.9107654554348,697.345835839804,727.6298387181994,757.5545367820371,770.0534692697656,847.0235743104183,796.4513442548275,822.5011181330844,873.0334596641958,904.7624343342048,903.887954908265,872.2708207184669,909.3273343589797,956.3435235042091,955.4541013370788,913.352804517579	hyperbolic	0.2	537045,,
537046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.81156374138253,94.61677825799755,104.51591171579648,120.17743754318403,113.17244640122904,120.0720447606446,156.41754667120992,156.74226276600587,183.09345787867315,187.73660347690503,200.74741144700022,205.16337531229402,216.85885275184512,222.73246770172045,237.81103555371783,231.76797599239396,246.5195075322932,242.1002113546099,234.78708715331578,253.09095474786778	hyperbolic	0.2	537046,,
537047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.44157043650443,-270.9351448328408,-250.94012603706133,-279.4247692889333,-162.04427825867788,-101.06229137107206,-53.96034430695059,-21.12275848624617,13.405473640363937,50.843936525196824,75.93583991289401,58.62343390280401,88.89376863129286,71.44733890827234,75.02245216212935,103.311569359374,96.49902405836144,104.81228675243852,135.742663075878,133.2937679917303	hyperbolic	0.2	537047,,
537048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.1918530954468,235.0254547403823,425.79639179697074,559.2374744217335,649.7731231744898,700.3020779281991,685.6066803092267,799.8585850608426,749.2348810796732,866.7134946128276,877.2021326601437,939.0890622147882,889.6239035611133,970.2726416136754,937.5566974521169,904.7970757271825,1021.6368292904967,940.672902971495,1011.4825585130313,1027.420222807344	hyperbolic	0.2	537048,,
537049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.78673268494663,246.61681651928052,294.90740907094516,276.76972703830506,357.41705403876824,466.3766896346365,570.0728706200655,636.5753406643889,593.6693998361501,666.6437584429555,717.4888764280618,701.2065797720243,809.2323505947904,828.9100152579537,807.670758993652,867.0475290749993,932.3697309566624,883.2439765940674,863.0342933777878,909.1634705817387	hyperbolic	0.2	537049,,
537050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.60978028174694,118.57541160615794,61.582712576616,126.32797290252522,340.19355485680063,443.3204727648511,546.9289236267725,617.9576486697348,576.1323839143183,687.6626574779142,658.2762403825515,692.7051607917585,702.9951410403269,704.6411847532696,666.2833937862964,667.4385756781271,700.015077708794,790.9945005198301,750.4842492942125,690.1599624227663	hyperbolic	0.2	537050,,
537051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.87100564203651,-14.320681035323286,-33.5686766528341,-18.580354150481636,32.66852481409066,42.143459025405406,78.13998223290461,85.97706922767081,128.73761134580147,148.63192373488576,151.70220125347794,145.4001789970697,172.83476837367792,163.63033165205917,160.82506526218856,177.46328409471772,174.60449566324795,210.01950866058982,173.15972095341795,212.800970267479	hyperbolic	0.2	537051,,
537052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.3391874135999,-253.2473376300922,434.6741555445904,496.72842695063196,506.7665785628489,498.02208040848694,598.9184987577935,503.0871409584736,502.7792580351549,556.8931567215565,588.1694996128958,546.6145108689127,624.0802238954444,614.9114848984004,577.5495774028093,619.3818780691477,628.2917605266136,531.2454735086154,540.0546027355877,629.9956118534883	hyperbolic	0.2	537052,,
