ID	X	Y	func	noise	original_trajectory,,
10	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5038536737583885,-3.8518653895941144,1.4151325467833136,5.475152581588739,8.384995657594734,9.910134302112546,11.418546436682501,11.492969468286676,10.91618298702144,10.446245527940594,10.879251049573254,10.267190789542344,11.573693767389402,12.05949588015702,11.046032942338654,10.139386790862455,10.43733912230277,6.025299298686239,1.7232733422334032,-2.7387033940640717	growth	0.12	10,,
11	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.015352925894314,5.4157212713984,4.071808375114267,5.990145284107328,4.383844531048733,3.834860776498136,11.123330299442854,13.591351138871923,14.86217448034268,15.541303752647963,6.798015600638225,3.5144822236844546,3.2056853607981655,4.103863071241728,6.046071522619639,4.808920373212738,5.748782063035554,3.4875646516864904,5.2059095949182295,5.956246466397548	growth	0.12	11,,
12	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.13865205862226,-40.83045356691697,-39.10194555047424,-39.23661543830498,-37.88893426282568,-32.327105971768,-21.710171115684812,-11.49046751994613,-3.9209225219385644,1.7384574955198886,3.267311524775259,7.996302278734838,6.277723749849557,10.12248607692679,5.478905032953563,6.27375888909053,8.663830301985527,10.060578552128781,-2.413471100315789,-12.294110701203891	growth	0.12	12,,
13	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.671917822170364,31.685371277659193,34.66445582867998,34.6591194211684,37.204491006948956,35.51374384460249,41.85339489723286,57.58641917180897,64.6423911325841,70.72420856512741,77.41855552448109,82.27685124421669,79.75658312053645,83.24245471624825,86.18793991804824,84.0978787648009,87.03548110073712,83.29579951998869,82.4589625779603,87.06876167577735	growth	0.12	13,,
14	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.640517126056452,-8.113847085495022,-8.214607515593753,-7.733317132340731,-5.645786682282779,0.7245736442052859,7.330157367396447,11.683172243340241,12.857128955876377,11.825922080559918,11.64698676975995,12.49150827588609,10.885763148336888,11.131843038820403,10.92618566344429,12.093039471024479,11.275494410453893,11.02627066050215,12.411647264043996,13.203611296385905	growth	0.12	14,,
15	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.708000903816483,21.61243904964293,21.404360047594704,24.258274776066038,21.312210697204133,25.648577934068733,30.403546499164182,40.519258764886736,50.48979135087747,53.813725992878105,58.892537096668974,61.03162140221699,59.597614003137274,62.258383784211986,64.33372626298427,63.208515639703876,59.996552687758054,65.18713715514193,60.325396342177875,64.99639832172231	growth	0.12	15,,
16	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.209493494734072,-2.3373268050338507,-1.4817423522713389,-1.7982647194247618,-2.985621908492746,2.069918171860381,5.415327242257,5.986919221850463,7.711569284616273,8.208151864203431,8.338722016790898,6.393197230305174,8.235537123844614,-3.4301448195374835,-3.0983793043176773,-2.1754346136377194,-4.117028608272198,-4.096747658806187,-1.8585178906931668,-3.4955246656720864	growth	0.12	16,,
17	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.967147841501024,12.821023632878921,15.050418071262303,20.8962870004312,27.204513951340612,29.860770148627452,34.420605280716835,36.04755122984577,38.99856372841904,42.1535092464899,41.38584884876445,45.06206374113171,45.74160215512921,43.21162993879393,46.557222937262175,44.69463827563568,46.270590307353146,46.305657557130885,44.69214148470524,46.112848085085126	growth	0.12	17,,
18	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.41783226731824,-16.190111440846714,-11.550749844354867,-6.036622180499039,0.7062744979990292,6.210426219152399,8.824894460842984,10.006333051999476,11.074614151137606,9.762299887405323,10.66683717606615,12.451302653560791,11.112189654078065,10.103088755065937,11.485473717415903,12.585606106108532,11.758090295049161,11.774839771055486,11.083537189472,10.723300809161199	growth	0.12	18,,
19	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.325914729647714,-18.971509933260325,-19.34660185427371,-16.244892527563238,-14.438183648930607,-9.656097832909996,-3.097950354980192,5.2683652566861845,5.970463217709042,12.585028167174304,14.478450256008546,19.685890541622264,19.298354886814074,20.490594761606406,21.79542558983142,23.18648076608221,24.86874848705837,22.983919043996387,25.822621568318255,22.101891555637142	growth	0.12	19,,
20	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.78142781710263,13.375448301130966,21.50756281067875,25.370869977830523,28.339958311277478,26.00154281966605,27.4971140800818,28.266295214405318,22.082970288869515,15.317990617535173,11.18765547041779,11.213494018714433,13.295902188750524,11.789323717600986,11.558091615270122,13.216578627187657,12.016492435476835,11.902935074477917,13.132683282865123,11.627326705331633	growth	0.12	20,,
21	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.332889140038118,7.7942686355805915,8.287847462791959,5.502461199180796,10.439052678267918,17.044584377790535,24.985102957556457,31.196086468085674,34.27304330665385,34.83867141453813,36.90638464106406,35.305167637173355,37.27782942747993,37.91676906791888,37.15271234384966,37.64481349860587,39.19656694116655,28.935684616927418,15.961191814829421,8.54563296996046	growth	0.12	21,,
22	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.755737288012196,6.393407902743878,10.952009009343506,14.666774422602098,15.129687310335562,15.252699159204496,16.31975506950499,14.470873704415116,16.76156937971194,16.56913201153067,14.330618279519577,14.469535650443266,17.229748316094298,17.240979173824112,14.847292414263853,8.419308386072963,4.831880415170761,6.338715069316118,4.895017998705449,5.181619979413044	growth	0.12	22,,
23	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.30710817811655,-24.51547526614903,-21.255801359614964,-16.268626455305167,-9.384578318502978,-5.268063638191126,-0.03478696422025962,4.690744010447368,5.833701890123908,6.7745721700276995,10.983540534678259,11.126911939437008,10.283065999747556,10.699701628745675,11.613598181859132,12.066842798488022,10.667974511080523,9.846569649566515,10.740662371274393,5.116420638366339	growth	0.12	23,,
24	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.004889414035194,-26.90633315232558,-27.338187421814478,-26.454754367519126,-28.4543695852292,-23.80421474977314,-20.90239502441708,-17.04826657696251,-7.492217054673024,-4.125616924290597,0.4931912076382865,3.0938697280469896,10.10054236268725,9.936481443497271,10.637391231695013,14.443863276096415,17.666901332692035,18.18562160197768,15.11728892070882,16.257553765530872	growth	0.12	24,,
25	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6211465435768687,1.5493991436803594,-0.6958173086045034,2.4015229471710806,2.771226175976818,3.779614818208955,7.760216305835586,10.185126593187643,15.466889662342464,17.856455708873245,23.19670651323107,29.222687248289315,28.66551415616401,29.26966474770035,32.156687648003604,31.51638372725666,34.41906686735211,32.59880822160456,35.39207623600801,32.70277913848542	growth	0.12	25,,
26	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.057905249015594,25.727100381244334,27.225714840419506,34.02456239967142,40.492501904438434,46.380937939509,47.245113934753036,52.67763166959121,57.34056169617415,61.37597151137374,59.17479344288712,61.43827943949721,64.96582101264922,62.19852507394137,63.94806661708142,64.0158664806278,65.85807094639472,67.17707747400533,63.77341868998326,66.48698191412862	growth	0.12	26,,
27	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.99446128766741,-43.725326508166965,-41.35126785114784,-41.26871716867911,-34.795628286361236,-31.497317602653048,-24.219541804723026,-17.36382463089801,-13.171957817089826,-7.028845373757726,-8.412059545608152,-4.630333069106371,1.054889626009576,3.238665570518414,0.35281588341806724,4.789813809638119,5.330122344717957,3.8947077547005193,5.89525896020082,7.3302689945711705	growth	0.12	27,,
28	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.639345520206613,7.222615100495364,9.010203488298634,9.399184408590454,8.316165958190577,14.916604934938604,17.649009105840328,19.076211806115786,17.26505463383287,18.711718428910906,19.586140645908294,19.458787384196388,17.066363311717918,19.609366495386574,9.97281347364776,7.502392867935675,7.264641039309986,9.203065316517,8.191007295440302,8.158926600836647	growth	0.12	28,,
29	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.582654120368666,28.963592145571532,32.41213504112865,31.508551196556652,33.108605302027456,31.543997416002135,39.38575225761238,41.92756080490806,47.14862372652675,53.53879234087549,59.36387445873609,61.492730177058704,60.8061495458497,63.75175739302196,65.38417265190472,66.04087746311228,65.03248882567146,66.40412191317526,67.06130902551135,64.95349867481156	growth	0.12	29,,
30	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7436909217001,-27.143041550458165,-25.124899441659235,-26.02148550177701,-24.771568276214143,-17.900262691647225,-11.698421660244783,-7.053489769694963,-3.0209160470395453,4.349341043754077,4.619569697978445,10.330264619143513,11.319751803152883,16.32219256440316,13.408332923619753,15.285479299738888,17.05029494885277,16.493530095699708,17.214217463311698,19.762533405636763	growth	0.12	30,,
31	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.567269485380592,-24.16683945575965,-22.69829864231254,-23.426402757413477,-21.743930888253452,-19.828989684283684,-15.218850126051452,-7.309098301207424,-4.2282528643694945,1.4250005968725254,-0.6167035961346272,2.8485491866418293,0.1266527974054199,0.6313339959993947,1.866475119876803,0.3812991021534877,1.7820985355083323,0.8436313608479011,0.8872951233355906,1.8532241774665295	growth	0.12	31,,
32	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.83503629666021,34.11386672196162,37.326376189955006,42.8866604549363,53.05387313072063,64.97105120106363,71.09820568581262,76.5732044121809,79.03176404089517,79.91655902731901,78.20186099537915,77.58821851135347,78.57477949473659,79.45645320229977,79.83995800318556,79.95939130530942,79.07605574459475,81.53401231909662,72.72446385938494,67.61108155868781	growth	0.12	32,,
33	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.46177423628686,-14.927673819710819,-12.994118194683441,-7.323718812176164,0.8608369720236659,7.512405697384647,12.920705901736888,13.41734142190428,16.052772875593625,15.675779957093942,16.538490457756716,8.130689178874363,3.711875987210451,-1.9074836215067883,-5.359151017601411,-10.702841035290449,-16.75700261226533,-14.936298596760173,-16.600399225304994,-15.798898508165317	growth	0.12	33,,
34	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.254549929211926,14.482141128813264,15.630680583038576,16.212929625767305,20.242121742700856,26.856560183371336,33.40603048163669,41.653353073580206,51.68707067636494,55.97289539226145,56.79369951257716,60.05345152849404,59.22469219369806,58.08616786168996,57.68499681353324,56.93993087043292,60.62893700960075,62.135140652895416,62.20975756594818,59.687046526675395	growth	0.12	34,,
35	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.375478101079968,5.459502904740068,8.653855495687194,11.323522876671646,10.970517589430639,14.62358012447342,20.52432497784836,28.10032054399097,36.86040219508767,40.428591259663605,48.084838081733906,46.65374228177647,50.18361258924597,53.28446277242082,53.91232099286681,57.50156523693995,57.990122480044946,59.05955606239091,57.41466205608006,54.070953759578806	growth	0.12	35,,
36	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.602987413213434,9.992767584677186,12.86117387793034,21.10258872306047,27.213836788316904,34.10589308629726,42.06694277250229,47.62479463010531,50.98766130271933,51.14016779396575,51.834867807656494,52.92224810170381,55.06886682027689,56.90493515040108,54.4280763272622,52.852945685442954,53.78825338121395,52.97399149562654,47.41803332357466,41.92114125952171	growth	0.12	36,,
37	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.601152008409006,7.88096013076228,8.995228951317678,15.5877869865404,17.536762463344367,19.190765095975934,19.880564910970552,20.17222441727243,19.54716469300618,20.11091146239543,17.65783977582772,10.493695758886378,10.543781358475794,7.8511219565002275,8.449695368749206,9.099526811306594,8.450420719505376,9.290611183490762,7.783963943442021,8.354043953680796	growth	0.12	37,,
38	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.434935708795656,-14.395253943034087,-13.15953663732144,-6.054392311891014,0.4480205391008525,4.959844860759503,3.8639049670878087,4.079120563159302,6.0357809685185835,6.204771191908282,3.7136844084466354,-3.531974746601696,-14.818115212519553,-15.278062207147304,-16.109373413550845,-15.255477756971139,-13.450936116894592,-15.584884867931551,-16.036144957963206,-15.994056179276159	growth	0.12	38,,
39	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.437970928287426,8.688962847019456,8.620663493246006,5.512191527012092,6.525484860403369,10.797781203099092,11.998166108647116,17.43536699461424,20.701360085169053,24.13250284248961,29.547606125368524,34.47121760368714,37.00512665183643,37.8151539029943,38.5958749404555,39.7856559819891,39.969410898428634,40.78487466238518,42.369165601790186,39.807248480915895	growth	0.12	39,,
40	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5735855902617524,1.4311853061065556,2.9028493184593622,2.5291534377326435,8.900631351230999,13.322249978734188,18.57381811821923,19.53623436579319,20.506718896661887,21.85188492160441,22.575735903477884,22.08766769638907,23.10674896484636,21.85258197575064,22.429791873688476,22.78834375794011,22.019992449842114,15.8197100062679,7.697037257626095,2.415016258016354	growth	0.12	40,,
41	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.240907104093186,9.900723778705316,9.77676034328607,7.26537466495617,10.751706875402665,9.485564601525713,13.723296428420488,22.23725519765544,29.861408058556705,33.2017274552483,38.155869358556934,38.77231344626696,43.328721212706384,41.810780330660414,42.42682948294624,42.967661251008714,44.71948751365563,45.33323257661646,43.28492726223399,42.919087788545845	growth	0.12	41,,
42	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.776455517315375,-11.944544093161763,-9.54374327210803,-10.96409563417783,-8.171093941351767,-3.0898931498244337,1.4395841360065322,4.015475809459762,5.421862396254383,4.148921239233907,5.488679521823446,5.022532439266676,3.967440117851732,3.7837993937221484,4.402018411450378,4.081014553075178,4.001094471551125,4.8440392113405135,-3.481403022501258,-10.359177101543416	growth	0.12	42,,
43	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.056526515433955,5.554749330164776,8.694226379267949,16.232790530657773,20.581075906098903,23.03985680133121,26.936179119536266,26.321675955615913,27.121668104285014,27.030037209768892,28.291162584429646,28.59336233486522,17.669407133323446,9.094565741051875,2.9110216808473846,2.6642109091779353,4.045760081317595,1.7241801210121568,1.440350703427135,1.9943771507619539	growth	0.12	43,,
44	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.137983185351356,-15.162040102619168,-15.210257404727312,-4.898483863631688,-2.15176390592252,-0.6975397144991025,-0.10855269797513323,0.31067538493979896,0.08045796465888877,-7.324960860543271,-14.230357708255259,-14.90559271097949,-15.929679870857209,-13.266361007103077,-14.135633650790648,-15.9704276394944,-14.889061929910964,-13.947351653681991,-13.228117691664346,-16.02337500341421	growth	0.12	44,,
45	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6262687747496547,2.104105179251981,3.0084596740311462,4.966201461601998,3.8852329013618156,12.14142428104178,20.270373513994763,32.1928557904553,35.260178637204206,44.34475247832602,44.53294777420873,46.20634613685784,44.312444828662706,45.5523320128497,47.0880222339602,49.34903155637362,47.67645696174882,36.32141149574212,30.16537969747889,18.419956620704657	growth	0.12	45,,
46	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.639908666030497,-14.29498312246938,-13.996834508786264,-14.891039716368578,-13.420802069296352,-11.368873840647213,-6.173394510416009,0.21535877006690463,3.5479010740409187,6.078274071016169,8.904914106706501,9.26825343564251,9.238178468760209,11.697638451854495,9.568785925400938,11.653694159470861,12.059110418439728,9.308342966242101,11.990211067982946,10.24991774595936	growth	0.12	46,,
47	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.301233727558648,-10.588613294926523,-4.963884149007643,-0.973379239985805,3.83379815677932,5.522336363861697,5.595464786526588,6.098190767830099,6.246405732871622,7.589733015943487,6.537617998338487,5.852396757832647,6.184760738988819,6.8552906981251205,7.226021668219683,6.261933599193039,1.6331775629947298,-5.8287934237520656,-10.453790408391075,-12.639323479421693	growth	0.12	47,,
48	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.80996222105624,24.002138218974952,22.864274965967546,20.98097437247392,28.302776784153338,34.90970677412974,41.13025937041395,50.41875017557816,55.787072863718535,65.22330553021281,67.6458564896489,67.20186011990675,72.55792184444165,74.62779619876183,71.21031054008061,75.70151338810496,72.70415142103731,70.9285970944813,74.41857569986675,72.08635282456896	growth	0.12	48,,
49	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.34635945063017,-31.689660009646044,-26.5586669825057,-18.62816360387901,-13.551716843653796,-8.24819850737087,-4.372458354563129,-1.2284739936744486,-2.03133279104712,-1.5753480698176077,1.303842992816655,0.8552908207080137,0.13756304162981792,2.337193203848173,2.3686822946760984,1.180498720241964,2.792169483425454,2.2605723595069165,1.9541027242177123,0.33108848007670844	growth	0.12	49,,
50	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.411247777302684,-41.240004634872975,-37.881070102117654,-36.14202204921496,-31.896688115993367,-26.1499374549507,-15.572305834686325,-9.873219183808736,-1.7564682102123186,-0.8421235870334698,3.479619598444593,4.343456200270701,6.9940353056544,8.91665648209937,6.703352868537685,6.784315893232048,9.603574264167307,8.087068160585531,10.015230000220626,8.059290929550698	growth	0.12	50,,
51	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.87145426861247,-36.53592784450233,-30.16952663184666,-21.711790002075315,-16.140697710257463,-8.880043977608032,-3.4462843921946487,0.2548222697227871,4.5957601833883075,5.4914788770565295,8.016020457239044,10.543155428896796,8.992055677855426,12.047051834528268,13.16588779491859,11.88507112683476,9.824928303980613,9.95395813772602,10.46030938758664,10.466901754005299	growth	0.12	51,,
52	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.094107669627849,6.415442113860328,12.418894668669072,16.355770466927048,21.928551476963918,22.94442985549599,24.74465483999038,24.82980525735262,26.557311530665366,26.27840109426617,25.595991852128062,26.168462976222308,25.393411026084728,26.53441377575298,24.885057803997697,25.751438103879188,25.877055499289348,18.2806783404811,10.249667022985891,4.622210360486769	growth	0.12	52,,
