ID	X	Y	func	noise	original_trajectory,,
168610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2018942985915,-67.90440724943628,-70.99115014493852,-40.77627118477949,61.448883498918704,141.19955600892936,184.98498390442091,187.54010463423748,211.558546590467,250.10868349090345,253.63753017036873,279.2272253450785,307.7127515064508,333.5850822266034,321.75822977747896,344.5004296185904,305.86747287399817,328.61512180311286,374.85077984472747,325.97348400290264	hyperbolic	0.16	168610,,
168611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.506824406101845,-28.312999456020165,-43.2737734892982,-38.440080045570284,-40.30260356751658,78.749579229566,105.70233824059284,110.84914817281671,120.23000225460936,112.85298952392881,128.34012260255506,142.43900306242676,138.6333236692857,121.05555270360283,134.3097463612371,140.9892043213299,128.60098584700876,147.64681471601327,135.74304883620977,143.23602894955232	hyperbolic	0.16	168611,,
168612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.74105192933455,118.86898499662078,89.51705283215676,203.30886450174012,284.91134745461943,286.64219338393553,354.4550918182288,390.8619948508646,418.9046925853879,470.29226817221854,512.7261905191082,519.7749809554194,524.3494829587798,578.3914747031355,550.8057696792685,596.2689369499644,604.6229456301973,625.3701870399478,644.1826333362512,610.933224153031	hyperbolic	0.16	168612,,
168613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	347.6600477260752,293.11593775145286,332.7571130299204,354.3767585358963,369.3989305472047,488.2911662133117,595.8919131350164,592.5544733895969,723.6000572742055,743.8098255777566,764.1990952764613,815.8618680398647,835.3190930931319,784.684019584786,862.7075630020614,871.8313657756021,833.8770169036557,891.883457576293,887.2414453560119,860.9166320423938	hyperbolic	0.16	168613,,
168614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.48426788989366,307.05309886769834,298.6328349707015,550.0567434873142,726.5358735719368,711.184448864471,743.3639945308239,810.5534265223212,859.5425100712998,858.8569231536568,878.4676411040709,864.7553913984993,888.4986046005833,865.9634088140903,865.605280723898,890.3389135296148,853.9696783573784,861.9798372822278,922.4677659341733,875.9291928465672	hyperbolic	0.16	168614,,
168615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.32522093456274,-246.78394029253843,-280.492522446844,-279.21196408722005,-216.61223656139225,-170.96516012204637,-144.7178023605442,-129.5256072405303,-80.3093270675536,-40.90780173504265,-50.95398191597013,-27.54701460353604,-21.10455730687974,-6.198653117571723,24.398477633514915,8.148415380602103,32.695843162901724,33.04930877053857,42.87624274739056,66.94731442766764	hyperbolic	0.16	168615,,
168616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.97609589852776,-61.18473061657468,-70.70896807899136,-54.3354545019135,-41.24725345591244,11.052519465615333,28.946823736269636,56.423648018092365,87.1445598343972,101.5368954879035,109.54610809034602,110.25924016606736,118.51043547517646,136.51887316120224,137.05124772301616,146.61976723444832,178.66126203474272,154.251609962482,186.05266336233808,175.4516565334843	hyperbolic	0.16	168616,,
168617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.72803513320561,91.28339332234087,88.2583870600139,140.95622759072907,166.40793754008774,173.5839183223983,189.72734238919926,204.7625275144272,199.78191189131365,200.9865167972073,208.5173242933536,211.50744001318589,224.72861283597078,221.47353176709214,223.62482771640498,234.67478397080123,225.28647849879246,238.61661003802976,236.6236514240349,233.32758896961576	hyperbolic	0.16	168617,,
168618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.4980556009617,690.1844671106206,720.137011128756,696.2695141336494,697.2471593614849,912.3448663433549,1047.134625139121,1113.6013208591937,1203.6527327055774,1172.8515181508405,1249.5596921119702,1286.1769152686402,1276.6895434537746,1301.3846195679566,1294.158745113275,1400.5210869271398,1344.3552125405654,1370.5844139897576,1429.4933210778217,1357.1520470324676	hyperbolic	0.16	168618,,
168619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.82385788085301,-30.80239474157382,23.855138221783996,43.53385695784529,50.255467267227075,58.85055424375744,59.27082650234619,71.33219785672277,67.60636333538866,68.1696676591747,74.91315990385615,69.28948912184566,72.82100575457821,82.5572278836392,71.45958850083359,72.86700435077736,74.39999453020613,75.63603419019722,78.5736628215482,76.58062600110112	hyperbolic	0.16	168619,,
168620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.1039106417352,179.6247488548582,196.16087226706912,166.60186063990503,261.2748163984518,341.2225063548031,355.5274379326684,392.18997147280083,381.2913403241431,409.9547032320993,433.1740519106105,419.80246900967944,444.30184207973014,443.14776679362024,438.7560131921033,467.9887661674982,446.14377939421547,452.61473287757525,461.4228305462926,451.1696830666033	hyperbolic	0.16	168620,,
168621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.9870959621711,-296.72478737809536,-306.4478155296447,-241.59359653847605,-176.81906228845745,-116.88068601522119,-106.30143475575636,-67.88528888222805,18.93807825307323,-13.774130431733909,60.069090782098044,61.122395021429384,92.28562320822368,51.16382337783563,78.48091543214605,121.80348528864403,79.9313945167151,95.27870532713956,119.49483488824075,115.29104254419434	hyperbolic	0.16	168621,,
168622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.88914516376714,-81.64438165533352,-65.00038956073449,-77.88487127238147,-73.1808249013604,-47.926769210836895,-37.88369620745458,-16.246734140531878,-13.11213468498866,-0.600970497880553,21.734292359068448,26.878516673802437,27.092430429398235,35.51348747830936,43.97941302087537,33.7005391228566,44.30283143981201,40.56128410886336,43.26435365374357,45.82713268343268	hyperbolic	0.16	168622,,
168623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.72834180607002,-110.56242517928705,82.77669339045198,116.58296460531324,126.75908587809377,150.70235454627132,130.83230982067505,133.1613068738434,160.9922162957311,156.82186480413162,144.3142272194364,151.64940487482062,150.16907637988461,155.8692489494861,156.6814471203817,156.45174521775067,170.97441904177757,172.0589009570527,163.9773743184426,161.35367661313552	hyperbolic	0.16	168623,,
168624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.747757818571,-525.1128114718558,-414.61250026111287,-380.88426310963496,-260.1755749583069,-230.9105533510451,-180.3143573707859,-101.64895472390748,-57.93521450023081,-26.74221771873124,12.83953896288449,34.9849421784545,37.36082203772628,19.308566875661995,103.5131081658252,125.0281702059035,141.5684797132551,134.19693724334695,96.48461684131757,122.7188430480644	hyperbolic	0.16	168624,,
168625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.19418644765395,-147.90330515128687,-90.93863461976582,-65.20322068794786,-35.292576879477565,-7.645986336116266,50.460578589343044,66.8945416267454,64.83802931413959,113.73681994366464,111.64959598558275,116.8865677675339,128.79707520514023,154.91062230094283,150.90259602908404,169.9300498419186,150.37668324902836,187.16204563472624,171.81283233649185,210.44569255947204	hyperbolic	0.16	168625,,
168626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.2393275694757,-247.28776802056487,-157.69959668125585,-37.65978172225212,15.054512852571861,62.80465051353826,73.46224266110403,98.92649303298276,112.30944537315179,136.915206294325,137.14854735956794,144.99674417602483,173.05249588893207,164.12403461453948,189.26235909382706,202.65115550006067,192.2513179122633,189.03537330511756,221.21319741089826,241.6805390939646	hyperbolic	0.16	168626,,
168627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.92512610597313,90.28697390994346,82.59713278961507,130.7611835848241,89.62532015366216,164.50727513132188,303.2035885395967,308.86001383327687,363.5354285155232,401.62546200228917,428.2524882267076,490.7440490190472,484.4737247717113,511.8298540151976,527.6251156401433,574.6967764937933,526.0204421278596,581.24439890896,558.0213526226362,569.4526515981755	hyperbolic	0.16	168627,,
168628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.08955870239387,34.16109730457593,31.42323400167446,70.30177651557727,94.13410959000953,95.43426327267628,109.49559647274705,130.4351711817992,136.6881165955113,129.12263383176116,142.99231166211905,150.08305843845852,148.2937175471129,153.25444673127805,152.55074433843689,149.5088630298137,151.11268924714346,150.13222499315333,162.78850397675498,154.5881295152205	hyperbolic	0.16	168628,,
168629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.52220019223626,181.66530069828275,175.78556679112913,165.5670929119733,166.12293751774337,285.5090737621666,369.5106919360945,371.59010141238116,459.83853027304997,470.3536750154969,453.681975261648,511.9956494718726,507.87600414200733,527.4184045371773,512.4952294793354,547.1601310946621,555.8775789952205,579.3141778656559,573.1773315085946,586.5494896258631	hyperbolic	0.16	168629,,
168630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.27554762386566,17.46570585550692,20.21243868455971,61.590203876021434,82.77730657723433,95.56642678810483,108.44436121956531,101.64766948111856,113.17479515686412,109.5532632495815,121.3360471872304,120.14629698864833,117.58341494369796,121.86087430078547,128.6449770505357,127.03607368419839,135.32686899043549,127.29958756563855,127.93163937343428,137.59854102726018	hyperbolic	0.16	168630,,
168631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.61208818667575,-500.59338790943804,-95.6863656756637,48.46224041808563,81.5195044187625,165.90002715578743,106.34325380725545,155.7184874249508,217.09390669979496,151.7238935047102,222.94423745308262,261.0675363689092,241.12341057821902,260.24554961074847,191.88763156125685,239.07109490716903,249.07766683267903,236.0321879663901,237.32801099927622,274.35138198181016	hyperbolic	0.16	168631,,
168632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-516.2688807627527,-532.5183994734266,-572.4536085787395,-508.119306961022,-599.3182058062283,-140.4061443175758,-2.9976475037163937,41.98823581035231,8.65060090731265,73.84388272614103,-2.2976035546017783,54.93625791637271,3.5989330390839314,24.6629380880737,22.96587988709632,5.967812556489207,50.08012418210092,61.797342991837354,40.13248648665376,80.52430728680076	hyperbolic	0.16	168632,,
168633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.30884457909295,98.3027317168719,116.97170422720194,212.13955165320357,273.89200820014725,361.98254689352973,376.6686357445494,405.0934336192856,426.5098285944388,448.22246398871283,498.7008738148427,505.19203910013084,509.598499511359,491.55413093099986,529.1321830189314,509.6471127256954,532.0570415986472,519.3590943324385,568.7366726445093,592.0022903976377	hyperbolic	0.16	168633,,
168634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.414559836427,76.99066190085325,71.71347467082356,118.57255285409902,172.78697230923427,207.409880271191,224.88035312372892,235.88715502398807,230.30278639258086,252.2109000519655,281.3479853298975,295.116938953449,288.55258442404534,296.34923554932357,306.65873931798114,297.16744677920684,318.17951892442693,310.79994199239866,331.4913628021225,322.0145388087337	hyperbolic	0.16	168634,,
168635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.51140725428816,-116.70321089047405,-137.39208907054984,-43.519891456927084,45.87456637225816,86.49288824221173,120.17877424443935,171.0736050734474,145.56346112384384,197.51759881231604,218.1122925599737,224.0057995689397,269.6809205263602,282.4870256130085,257.97007516065446,281.8275684443113,299.9588823292489,303.69602282848206,290.39762220879425,323.9374207802646	hyperbolic	0.16	168635,,
168636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.1201431602371,298.0540974845289,346.4180208800069,328.6320724919445,571.7164103226385,741.3610226791543,773.7551310128389,799.3571783052155,852.2676518518417,887.0144252474797,914.3725477956002,904.8146961179343,914.8739907473523,897.0540485045046,868.5708389612117,915.6615560204673,887.26082882923,973.7183544471823,920.4066653424443,947.957698408334	hyperbolic	0.16	168636,,
168637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-556.999251136895,-507.15499165589324,-220.98320976801494,-27.433579405828993,10.830041551469208,32.049895997475005,63.42894628338752,93.3152393992267,159.96031777932876,198.80451287393072,149.56535582375636,188.24805847204289,212.58618159587138,261.4334859874519,275.89054089286407,273.2317361018124,256.29043467384554,255.25466109618804,226.00126221510186,267.45321677994383	hyperbolic	0.16	168637,,
168638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.947783617108861,-42.40939793083529,-61.279060891552064,171.59100654874314,305.2429589120949,356.24247544496785,478.0458372758498,537.293442297907,491.5430247321976,526.0759420357308,607.0333408984472,617.3017600254516,583.272757537151,633.9449902475778,610.8345592582115,684.8700789876187,666.3377394580023,666.9277099111799,638.98553027971,670.4889754465787	hyperbolic	0.16	168638,,
168639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.64156578020123,-99.52762124431015,-64.95109757051733,-44.962999946603716,-21.94413043256563,-23.309488785397548,-10.042637862312205,11.100838984606838,1.9052850148273421,10.350581943989255,32.56363961895519,23.340208438551628,27.20097325361445,35.911637041804596,49.75456303139916,32.78359900618361,56.21434607711632,44.79612646090371,53.31836460195274,52.890848607741674	hyperbolic	0.16	168639,,
168640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.02704379987025,-52.26589402288955,-40.07030741468954,-61.68589125077948,-59.64057689112638,-27.14427966462512,-16.808350814642516,17.831979807719918,25.537799078258338,44.59189650685001,43.13939683721141,46.47124715701869,75.75106732072348,66.89834662611898,78.72440201422218,77.8462358756505,94.52733170075567,96.64410207266161,94.88663173386786,95.32718065477954	hyperbolic	0.16	168640,,
168641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.239939591925214,20.59690784540395,51.27410149407639,69.32606691547954,91.31208757498479,90.81215858285937,119.76143097164817,110.8956768503731,121.96023842079236,129.58363660488132,151.1717108944453,151.52655246536278,166.13948903135764,172.30320410961212,176.3351095430924,173.1033394370522,171.1471625938445,187.7332710823875,186.01594868467495,177.2799657665258	hyperbolic	0.16	168641,,
168642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7888000833614,93.41024306594915,91.41484125473539,80.01392956295861,187.294398960932,200.67061707680924,198.37512495933674,196.49403340360823,194.13514536213614,190.58722491036906,201.5035847604962,208.12523961581562,192.77056170216642,206.0806437634859,207.70855094150403,197.7903992201146,207.06710868970276,194.42749257876213,197.2166198324348,202.22866780652322	hyperbolic	0.16	168642,,
168643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4923586299757,-15.175552262007637,-26.60957815652049,-24.42306361425485,-29.51589623220589,0.8666204894502094,26.73831340625211,41.912640686286075,59.38609565164383,73.03833965144275,70.85448318077135,90.05281540175106,90.23632942333018,88.85565316968484,89.90552856147735,109.81101820775645,106.98410199521531,97.23607084110677,113.31579082451046,109.38318528980477	hyperbolic	0.16	168643,,
168644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.27235915424251,115.31068961732322,127.5143088875003,175.6784609231005,194.9346837792316,198.51091842917958,227.47126232556792,239.67862569428812,253.62602880873754,258.90894016178265,261.58469280961674,274.6214031217261,274.3165787377412,286.5916648510191,290.9075358488409,287.8067124847819,295.95553805024366,303.34715281111426,308.65389700486395,316.9677877785487	hyperbolic	0.16	168644,,
168645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.6791934261484,-266.40293601327886,-45.47624256086172,46.887735581642545,100.68622415252571,99.36171870401034,129.03856967174653,149.76860933711026,181.53779728842693,205.11207231205594,190.15154510900146,228.1246739032178,254.80274747192328,272.17107179941127,236.54156361233072,230.14780166675155,287.7447259711504,265.15332561645414,265.0342462674864,258.3983887643741	hyperbolic	0.16	168645,,
168646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.09343856178432,-225.3434448852401,-153.23737481533254,-97.69302982192539,-61.84669433669774,-25.433159303232856,-10.913618292349753,10.32899721899014,-8.65444912611224,22.885139531242544,11.40969948022186,27.62919543716751,30.930246555109505,37.06313990316002,31.71253613901368,26.011163901589555,26.676623803821315,62.775085691157955,63.68745865984047,50.35971556986604	hyperbolic	0.16	168646,,
168647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.7192551060671,-355.73301799311974,-352.56683079832214,-262.795612999941,-219.49796710853047,-167.42752976517858,-163.22709178879353,-107.35107223916899,-87.62610783432888,-86.55181411071794,-48.223882016191,-69.90165615097192,-60.227176385750795,-8.601670884184841,-31.85727236224602,-1.814491841185486,19.35599863585145,25.19534110510051,9.439094958606802,46.36721841612626	hyperbolic	0.16	168647,,
168648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.0735228199062,-235.23082874919288,-261.2450001408671,-117.87658447638304,-6.659206501043144,74.76214584601996,101.56591398181786,175.60002016188497,185.91531608514475,196.96008043255603,228.87116347863923,252.91709518289116,252.52926584457862,329.37780792386394,325.66500225282846,390.29426777394366,321.58596586957293,404.625721534674,359.4861352599759,382.3247930812017	hyperbolic	0.16	168648,,
168649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.4127140300948,262.0471601602652,281.6298755000998,383.2230382718507,404.08839418048257,463.06149472330844,513.8327400759094,495.79958102019225,541.2811383093842,572.4905856805208,583.142366885762,612.7315151519347,648.9552582806521,631.662796527304,680.6351332191557,669.6698827067241,704.0125060786145,685.6578273531372,733.7422973068469,720.673896728609	hyperbolic	0.16	168649,,
168650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.42756052490888,152.77958673803903,185.23046809747512,231.2051936016718,252.10441225154364,304.974765590251,329.5342793635137,338.129574323345,357.45660620765096,351.79683615624674,363.49384017067644,388.05606434445485,426.8453404663036,445.33420647696107,452.75275800019455,468.8373108674064,436.2423765264447,444.95216387624555,464.2646107511001,460.2001516889271	hyperbolic	0.16	168650,,
168651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.2371926920353,202.01861152433327,273.6811424813162,316.69677511643806,355.6852034384302,447.2451010466635,487.1533211919307,507.48281261538403,524.9404725054678,514.6142975934646,556.2150347460306,575.1089028857402,594.8840791320766,610.7471041698914,659.7862467309283,675.5752716778366,652.7910479175114,718.1185677991622,664.5522814385063,744.7338826394766	hyperbolic	0.16	168651,,
168652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.56819472859996,-217.7912086396462,-220.55487292519206,-195.89575281142626,-168.72646358951422,-137.93448547202576,-94.87684121784903,-83.26610275232946,-63.216934632976006,-44.59034395676852,-38.4664194702313,0.8641903143677894,1.5427110304453606,13.816206844032934,8.178687305488268,33.41998242345076,46.75508921175978,53.9368062717773,23.15977669398086,37.96670278770995	hyperbolic	0.16	168652,,
