ID	X	Y	func	noise	original_trajectory,,
515410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.95774793907869,100.13457156145134,152.20783661433956,194.83286587591454,241.20010244129568,271.25842332289216,297.56917563878955,322.79192579012675,346.8888161390838,355.5956133640037,379.88197449633543,394.60348218224,402.1113812159341,416.74199915090077,426.4799227965827,433.3001744566746,445.3563105971248,450.42547291385364,467.63494246857476,465.88408763447933	hyperbolic	0.04	515410,,
515411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.533244198365985,-49.106370937772695,-57.85051712177479,-57.798526748455245,94.99431586140389,220.08376981089037,279.09781507010297,348.5100477338294,414.4910849500673,451.5927077648555,484.3907005880671,536.8240477730886,540.2340573964848,579.252990970852,595.9594712607793,612.5669223283626,625.3637472297047,639.6227042707808,659.7904494648252,681.4843087669011	hyperbolic	0.04	515411,,
515412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-609.7234532176049,-513.6809771557424,-435.8845818029062,-368.4111797878429,-306.88028440769284,-270.0087484141251,-236.13317355373908,-186.1602654505283,-171.94339603837636,-145.9838564033281,-111.43024014898936,-98.24593271766742,-79.97683054690253,-56.49540081338546,-36.72994288166592,-32.82079684788209,-9.685101335360969,-3.2233391647846474,7.402134287085346,16.049797091822597	hyperbolic	0.04	515412,,
515413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	618.4656068176799,631.8388460173954,627.8106249289395,630.3524812440317,900.8380468879275,1017.6919287886815,1089.4603198025552,1148.5083666810895,1159.7177030589369,1198.876982686565,1207.9166845267937,1210.2548758390221,1239.5481287284624,1229.0399396007056,1257.037528292526,1251.2512936185278,1271.2777374323439,1271.4682664224974,1266.6821933632336,1277.1372829397847	hyperbolic	0.04	515413,,
515414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.47685613598338,24.880182043359568,130.00970454993012,181.4329820528604,209.08533518238616,225.88188552030067,239.6659858517714,244.92306027064313,251.9775079785761,257.9200750226409,262.8272903357386,272.44915304820586,277.3949169248839,273.3467234751427,277.85251863729445,276.9928434338214,282.20999479149145,285.68183563344905,286.85261204127215,290.39747455021876	hyperbolic	0.04	515414,,
515415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.58296231927058,108.04179096007134,116.97888013752456,402.04879067656395,465.3220481677102,486.0874182731002,496.14946583511505,508.3346339892697,513.4053062449756,522.4070862894164,521.3840567302927,523.1024415357687,532.1375546033368,528.2556196177574,529.3120972048035,530.9171250186998,540.9125838252196,543.4650547475544,544.4139123742642,541.6865766586874	hyperbolic	0.04	515415,,
515416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.85686582795205,269.9267566971621,269.6322143598217,326.8718316271367,370.4583772461068,403.0465072443384,434.1890716228562,463.9856856785951,482.3191346578534,506.0547316379358,516.5449270122649,534.2376370762051,540.3323688041241,553.7360026735346,570.307771138707,571.4786527538638,585.0330021248265,585.5343492223096,599.2565033279552,603.7296007950947	hyperbolic	0.04	515416,,
515417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.897023629173724,17.781155327861867,109.7183549248636,177.16482867097437,235.51228998892827,279.67971325105884,319.02054458336744,359.2539217873043,391.8377814756484,416.72261658902465,447.06444852526346,460.89255283003104,472.365880651851,497.9390265336758,507.43799083432384,532.3517007761283,530.7125699398373,548.1700082679948,562.7254702422907,577.876327314956	hyperbolic	0.04	515417,,
515418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	592.6395479869827,587.9767895898767,573.5731682992752,594.5259178060124,759.3964384867868,856.3766997423514,938.7554300873019,1000.2185445503397,1046.4380314099221,1076.9297838063437,1090.266834305519,1113.5317355877346,1140.866804346749,1160.2266721711428,1171.5796708592213,1195.188093855711,1206.968215426432,1208.290117385456,1224.5974954526555,1220.4909584168809	hyperbolic	0.04	515418,,
515419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.57687667646508,-123.32811639922313,-52.28778568839449,-12.87416359345778,8.571126216038166,29.09143178406336,41.49047053312124,47.81221807841315,56.56246393948092,63.17826528070988,66.33203222995323,67.3803338263649,74.35151790781349,76.02621045836865,81.2766131639634,79.30739490796194,80.03391587916951,82.95045874610902,84.52242367529949,87.40024775038322	hyperbolic	0.04	515419,,
515420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-528.6142892776154,-385.2628334930881,-299.49647135755185,-227.67927468723104,-184.94003855337922,-146.5981499071421,-118.12821905762809,-108.28289150075477,-80.73208227954393,-69.36530917188708,-50.598529540608865,-50.53399280084153,-30.540376692312748,-28.04232834747785,-25.47100368939647,-13.527334703763927,-1.6118702244747283,-7.847224444848962,1.402315073711975,1.5121050896353836	hyperbolic	0.04	515420,,
515421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.3428166594861,321.93662338266114,333.9739435076077,395.5740014222154,448.7013704130297,490.7715071396884,520.4979431382013,545.564821797988,585.2292846764662,602.73002206689,623.6619939638078,640.9692066579821,651.0221781597888,670.0307095300386,679.7541326237576,688.04181351253,702.2611782738566,711.3209100443502,717.7197609262496,732.0193976892299	hyperbolic	0.04	515421,,
515422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.48794846211014,33.066136665716094,31.46256345367484,48.56261270117171,61.975580719494296,71.39478259391187,81.39779513102907,85.63842163893328,92.8173925382934,98.30648256386269,99.78213902335159,103.6473894136858,109.25838317088005,109.77917039264614,113.58843265639001,113.39093382304969,116.67046390250948,117.06702269138547,119.2688448946192,119.98543294006923	hyperbolic	0.04	515422,,
515423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.21884602841199,-95.0766853417592,-96.27902092201009,-22.353528799619056,36.92488192599586,75.42014278514378,99.90370109126631,126.31209712679446,150.36737882650434,160.20669595446466,176.65873540059195,183.012341454536,194.94840471493916,205.93702630825618,212.36786289194646,217.731582515483,220.06104203811373,222.53840542255327,232.1626268593027,239.21296361116964	hyperbolic	0.04	515423,,
515424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.9539695292512,380.9875588100624,428.18965391472784,466.8599136938413,508.41270805584355,531.5651781191197,556.4829889416768,569.1010777911122,594.1715382165821,603.2186676771084,620.305075682113,631.3921590526711,642.1556401783603,656.3185505797899,658.6897166762959,674.8844927995422,681.1872640654399,683.9902950071883,694.4262497789608,696.5748673216237	hyperbolic	0.04	515424,,
515425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.63307947846926,250.05111424399084,241.67762871134158,229.04482663865156,406.82504764568046,511.56765144181304,606.3269500299149,683.0217134453776,723.1491950117867,774.1534095691541,805.7168426891535,842.1448989191672,863.781070266948,900.1677137493858,924.1020287823446,932.0388428122477,954.3678861578956,969.7321745343431,983.9610917162263,995.3305685537267	hyperbolic	0.04	515425,,
515426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.885664024942407,2.6925154053136886,12.481106230986349,101.16884781167268,170.34351244776866,228.82640218816599,281.8609573721676,319.1008733482059,350.9746116080242,383.8630873399769,408.56179547773445,420.69375844971876,450.1393720264798,468.08581969139624,478.15825915420834,498.62327339516355,497.60642422416817,520.8342451198117,521.1888146706061,533.8828967593661	hyperbolic	0.04	515426,,
515427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-446.87061992679713,-330.06822415802105,-262.38505727965605,-209.17953788088568,-163.60051213135932,-131.41410800460898,-108.93383029441975,-84.53135853124746,-73.09801615817537,-51.45785596260288,-41.986324283371744,-28.310264711833668,-19.07094597394598,-11.975656518326673,-1.5295534429214968,3.110963463550661,5.367674276481523,6.691630025453264,15.382463282051503,22.6870636277107	hyperbolic	0.04	515427,,
515428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.826686959135934,-29.681304036559165,-22.775457286354307,39.703605662417935,88.54166804210001,136.19368313882302,157.58052505344156,190.90621870801206,213.59863008027926,232.4518533354065,244.96878462080065,250.96775796374038,267.2811796771501,282.86116357959196,286.38482328270294,296.07538378464056,305.9472514773862,310.597105341595,314.02681951273865,322.3561795610929	hyperbolic	0.04	515428,,
515429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.008025222789676,48.96147966623926,86.83110112511757,113.0770881461535,125.34022597080812,137.6766783607834,147.0930017215366,154.44758729922012,159.8154438857892,163.88101293166358,167.22250566342336,172.27700158598873,173.43814162765256,175.18810464625886,180.62999110841457,182.56449669419402,182.52481918958878,186.31300273348674,184.5576228910702,189.02441493423336	hyperbolic	0.04	515429,,
515430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.92808396476207,35.31611920473456,35.37118266564367,33.5169782100167,53.23499379013808,70.09998485062792,81.00439856295813,88.65782399604299,98.95299369771692,102.06542358370024,109.84803548678447,115.24482266095117,119.62197776973431,122.56808345819694,126.20610504331978,127.27520147681126,131.94350118314043,133.9405887928366,135.70037677960894,136.5105584501092	hyperbolic	0.04	515430,,
515431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	376.271720588074,381.7924033626631,370.30356309721384,376.18751981179184,748.3828816851594,828.859116333557,854.0921027938116,879.8249511104283,879.1574746201824,897.7907498090852,896.8641991285177,898.8094071148896,896.128618459682,912.4749312422491,914.0875860653638,907.3832917192669,907.6096699522453,908.0095874461836,910.6289065750443,906.4386226671536	hyperbolic	0.04	515431,,
515432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.2741906297145,175.66032196494547,168.96627741237813,173.16365591930065,222.28529567600498,253.2296989533154,276.2843299300448,300.0955466023954,312.22246138787375,324.69628875123743,330.27601137012005,337.14874017819443,350.87408203484677,351.2817908400416,355.40059531514373,365.4348065582402,367.8122539975865,367.1664514012459,374.4873634385434,376.9897358561542	hyperbolic	0.04	515432,,
515433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.11183928619194,-103.0427593254035,-107.24083439178158,-105.53988336142027,-74.79837943847534,-43.50551509366777,-28.936108115482497,-9.902775087634694,4.274524929631667,12.582262990052229,24.821441954945996,28.922582906635157,36.66577382336226,44.34993813093905,44.17241470580936,54.18348296583075,58.181068463929165,57.520187281574124,64.27064934900906,64.60994836532515	hyperbolic	0.04	515433,,
515434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.37940099841495,288.2174523406959,415.8558055509956,503.0946734848706,573.9563702752413,624.5343748606981,650.3304083287273,686.5660152846983,714.4022923436039,740.8164486336962,769.9539766489622,783.0183105558747,803.0097225366528,818.7816957612374,822.2711225895199,826.4303539412357,840.1481525601537,856.5190159074243,863.8091248099745,864.3930969982216	hyperbolic	0.04	515434,,
515435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.89705847473346,74.52940386335283,70.04087244366677,259.18959491503415,279.7965457602121,287.5663172830681,297.95364134539705,297.16247609475676,301.0267473845455,299.04583227275316,305.1777883005109,302.6437786856869,299.75157679295774,300.5203378046869,303.4222039454136,304.4770108181266,302.1791488204676,308.705131099463,306.5242478747323,310.06259491642015	hyperbolic	0.04	515435,,
515436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.12250554440062,99.30498378450368,119.92665700527931,142.9377582300578,155.02914088042917,170.59958730464967,177.8518526596358,191.6937999038795,197.45030194791974,205.8482095859771,212.96565390553735,218.89893674486967,222.59346880321047,227.19929101334813,232.28434359700537,237.16435161691044,237.94141146196017,242.4987320277357,244.7974598502032,251.65809704082437	hyperbolic	0.04	515436,,
515437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.97864272943133,-185.600192183093,-130.73431109635237,-82.743809285004,-43.15940303772152,3.274198237842029,22.20488256529694,52.67480852746593,75.41527611293742,100.69293106968263,123.03912833796164,137.0982465785914,155.22032080940892,158.9660517660002,177.8473017758377,188.6019484095748,189.46518516663116,206.40807511650854,219.5207275947581,215.5249007064943	hyperbolic	0.04	515437,,
515438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.9518284806214,-50.64052818124165,-45.82636120038719,54.03635268200092,132.94615956819553,181.91831222686363,235.3636711430696,269.90794110963714,297.2406491360841,325.26936521566705,341.9142438418609,353.62879021373453,380.82894792604355,384.1566159199905,396.2806276709781,411.9951397560029,419.5673287557363,436.91913651621576,434.8568385681405,451.0583910909092	hyperbolic	0.04	515438,,
515439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.42604996315995,175.98832162790512,173.07818373546587,165.01002973059065,344.7445725336479,445.6384455504958,510.56479353763734,539.9639572399069,584.4930908887685,594.7662121744434,606.9879512266957,622.3445230914763,647.9573173018213,656.0067203822623,660.5304568720011,655.7607122813489,673.1204139037952,666.3938443761818,675.1835568858662,676.1012909172063	hyperbolic	0.04	515439,,
515440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.119607982149674,-25.5738827487486,-30.983987159206265,-26.014980098029717,-27.386693227361192,4.49903620156471,39.49455064095141,63.56781989014831,80.49121031483101,96.63285200624327,109.71964329712534,126.8294522400414,135.4758196067322,144.79785592037288,155.3612604940263,160.57104778031686,172.05904892790056,175.69478863731132,181.28295886914816,187.76855638248747	hyperbolic	0.04	515440,,
515441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.87174148664934,160.67556200846585,162.18709831465594,163.04580840131243,219.3776114359103,267.08838889218566,294.80632373965364,318.7302872675912,336.2384866436098,354.2130180881069,362.57958674684596,374.88176833118854,379.1912579032963,385.68892695920704,395.8471238099979,404.30467608291815,402.75836806614336,412.86786994044684,412.5253147426213,414.5825332756891	hyperbolic	0.04	515441,,
515442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.72581806574797,-160.57583529460052,-172.64864975587804,-172.07732010731416,133.40245835860634,211.10041408853988,242.05594060666584,250.38481336135845,258.68583462585667,272.26288660651124,274.4699772355251,271.3058330451804,285.333555208558,293.869642715106,291.37971138678733,294.3432936089323,284.1301325670199,295.34911055729896,302.5017982945777,291.4554571132767	hyperbolic	0.04	515442,,
515443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.44113613135778,-54.458212539435465,125.49670011466945,230.56474553918804,285.35009880668827,330.73461685621,366.49383958865684,391.00901703341776,411.57557724665617,437.1524635110267,438.77191078202236,459.0513946205119,468.25056510797845,467.3673583984805,475.79977293669526,475.5635411011249,492.8532770252583,494.1059203034628,493.01663548271364,509.8354930332898	hyperbolic	0.04	515443,,
515444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.4076368982425,-258.0135718364134,-173.33648136091352,-126.68647740554047,-82.30858704053503,-55.055810676927024,-37.45430842847702,-20.483227880323284,-7.450028312351776,5.291088076272331,13.530362490063851,22.075186715853818,25.410953203506097,30.57066945003271,31.64070249138979,42.54571210994209,46.16580268258821,51.30317300614547,53.01988184333635,54.097684756902936	hyperbolic	0.04	515444,,
515445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	431.57988005956696,529.4675823195879,596.4169422955564,666.6983667136582,698.8791185012938,746.472323643977,781.0925699950034,796.0547125496548,825.8945363047233,845.7876611794115,871.8897649458681,887.5805271202744,896.0662554318944,911.3348336654642,924.6162457735113,923.5330290813142,933.1017509579164,949.8199888493298,961.8486512653244,966.2232444764913	hyperbolic	0.04	515445,,
515446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.25100423072554,219.75721381720234,273.0286173972853,308.7439924931651,330.7214062791177,346.5969875182003,355.90019660952294,365.72050583830793,369.0458173283919,374.63749241016876,383.4038098111645,383.9479753227623,391.27061623099945,392.5552170903264,395.2153183531401,396.35163483398634,402.7838861710999,400.409105597308,406.1022855430058,401.17837890656455	hyperbolic	0.04	515446,,
515447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.90654821042446,281.89893274642264,431.2442134193253,516.4877354832597,591.0164953777247,634.4413202578673,667.9349050477543,690.359888777296,713.1880475530778,720.2790540350181,739.0429691497054,755.8211968090025,752.455210836296,759.4520602526082,768.4122193012787,768.774298095694,792.0990406557332,782.9855215281676,784.0454401759439,793.6293036795431	hyperbolic	0.04	515447,,
515448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.59542152820043,-229.0270801016941,-233.00350105514207,-232.30134894933443,-233.33372922856714,-189.51360320424197,-156.5533903011957,-134.01376120166964,-107.01999134770249,-82.09075772073055,-68.55161521534998,-49.33203610602229,-35.020797803141164,-23.503017615894464,-13.004665435322721,-7.04941385024992,3.5387061151774617,14.951517633404137,18.38142406532475,26.54389794264074	hyperbolic	0.04	515448,,
515449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.52256879602535,163.00728955472937,244.26273393592845,285.190477915787,331.3016634518121,356.3616855897989,389.931086316771,408.835668888524,421.85808911389466,432.81770370238985,443.50000838485204,458.48751874893696,466.91241996363937,473.8650584130266,490.2121209176338,493.1418816727227,493.0622661214485,502.88231693240215,506.2090092016943,516.5707975209164	hyperbolic	0.04	515449,,
515450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	327.34602174959844,330.9693553156068,327.3416316822008,818.1424922744401,860.5106511107367,889.2897881982335,877.5269090420284,892.6664709686189,900.8834844465428,904.0641128612417,897.4194828131988,903.9222485260642,900.0917823244238,902.8821647576557,895.0469890161944,909.4533011126114,909.6099299244602,899.0245963582296,906.4641136127877,898.4673717504538	hyperbolic	0.04	515450,,
515451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.25402692350224,159.31108783601434,156.45159503609906,281.1639333908093,323.7722595300286,348.711240786457,368.6464243256947,382.1365019205326,388.55495914616625,395.1863221477393,395.67534653682844,400.4174073804139,405.6846378053765,405.662299704804,408.43983044980223,414.0186182767559,409.48066975275884,416.01671214576186,414.1439850350731,415.0179247046803	hyperbolic	0.04	515451,,
515452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.36464438194822,-76.83254767020922,-63.06058831208152,-50.87117788472345,-42.21046370976659,-34.571414618508925,-25.184489655808648,-19.070775736696902,-14.357774936222128,-9.573440945962204,-4.961315670026508,-1.8547219847599763,0.7929648839820942,2.1723365530961445,5.456725673032054,9.250381996405324,11.25253843834821,14.548358305920999,13.817333096977379,16.979994900159852	hyperbolic	0.04	515452,,
