ID	X	Y	cluster	func	noise	original_trajectory
121833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.047086977,125.184909522,104.541290183,79.5829363479,74.3158289758,55.9930078883,50.9143008365,33.6897913482,31.7170642348,19.8330903011,15.8358993237,22.4384285139,12.8423052926,15.700009228,0.0447189659024,1.32522621027,-1.66721174364,-2.69362013366,8.91940005346,1.01943937039	5	exponential	0.16	88000
120335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.44816206,193.605259207,168.168853332,148.33270514,135.132740023,128.627344829,116.904195926,102.185533112,96.707792648,94.2537751419,86.4227370896,88.5857477456,75.1342838368,81.0743910989,66.2394751772,65.3468260228,65.2773671849,65.7493089227,66.2198170865,64.7385650825	2	exponential	0.16	88000
123139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6365442395,57.5025019635,36.737229886,20.1259171357,2.04863921284,-8.04125236006,-19.0038914398,-20.828031887,-38.4176909918,-38.0652087243,-35.8909534964,-52.0646748452,-47.3860044973,-53.7381674999,-58.5479024768,-60.8956858511,-53.8602641049,-56.0485160688,-64.5931436609,-52.895366777	3	exponential	0.16	88000
120258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.82459043,173.642124463,152.425039122,133.075300715,113.530906489,95.3768899553,102.397896515,92.8020763328,71.132500298,78.0169644218,68.305918425,68.3841580617,59.2272816644,64.22187685,50.1117279144,46.6850792016,44.7702757911,57.5326641781,48.0712507993,53.7580093348	2	exponential	0.16	88000
122616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.428212799,28.6600211889,5.19195625458,-9.46053764519,-13.3431149985,-25.195419835,-49.281995674,-54.9226509403,-63.3954447765,-67.1126688456,-67.7481650485,-64.9947622966,-71.8779340916,-82.4770616124,-80.2817507386,-84.4585163866,-83.0641751527,-92.2117323355,-91.4310171109,-91.6083377833	3	exponential	0.16	88000
122336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.626085867,147.62660591,135.288861168,113.613522655,104.064950113,93.7464291703,77.8336678035,73.1698209299,57.567822343,54.1860812387,44.6224137943,52.1093221404,43.5480831954,36.5964933235,42.977215058,29.3057507736,26.6278170728,28.924965659,23.6712008887,29.3305580648	2	exponential	0.16	88000
122124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	3	exponential	0.16	88000
121486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0565809319,12.0997334353,4.15328002763,-21.6186562847,-32.8762245139,-55.8470185771,-65.0309221596,-69.9952125743,-81.54555315,-75.8032685742,-80.3269353083,-90.615320553,-84.1745080296,-91.0869570484,-89.1488407441,-102.630090291,-95.0986743631,-107.229358462,-108.469389161,-103.031833756	3	exponential	0.16	88000
122239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.737014435,133.189786347,111.661157402,80.1622277361,69.6696565697,52.8720759691,47.4524200612,47.8506721612,36.8247884034,24.6369715879,25.9948195114,25.4159738451,17.0006395222,6.236752413,17.9514824887,16.0203507132,6.9055658372,7.09576704496,0.896281356166,7.31188298609	5	exponential	0.16	88000
121578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	2	exponential	0.16	88000
123989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.64427367,236.217284829,207.587490639,190.202363673,179.954439012,164.715450046,158.850988574,155.445659474,150.018129072,143.751424734,127.590779547,129.027656113,132.048033262,113.289691425,117.836470455,116.614701487,115.943666285,107.712968205,115.616811141,103.950167065	2	exponential	0.16	88000
121387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.468742411,226.458153572,198.045056883,181.322824018,170.16614239,157.449488862,147.20701971,134.352190258,136.550553002,127.524108598,114.079350464,125.071739376,114.945450876,120.033268104,117.18667081,113.328802561,97.1666682809,98.3813007815,105.548517354,107.489923213	2	exponential	0.16	88000
123840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.878069561,234.387537843,214.53013162,205.705356043,180.429831253,171.189515376,159.950975613,152.369770174,150.943585141,140.772006036,133.272514735,140.330458011,123.396487937,137.452410836,120.605250924,116.669975501,118.43365048,122.162326237,116.0337959,128.163042636	2	exponential	0.16	88000
123223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2226908024,47.9067835655,21.8136182171,12.2270086613,-5.58611977617,-14.8968113893,-29.6872170365,-26.3510981766,-46.1001247624,-43.8554242765,-49.2129736832,-45.2450286323,-59.2235622171,-62.7969135645,-63.6608372994,-56.3860669111,-57.803224146,-69.6355367167,-73.1916057178,-74.1861806017	3	exponential	0.16	88000
122737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0730344373,75.3133508547,52.9836502483,30.9050579325,18.7688445894,18.967432769,1.94178987465,-9.24752108179,-9.87447057667,-14.8327131862,-23.4920212206,-21.8822565566,-32.7328724072,-41.9807682314,-39.8439256875,-37.821522868,-41.0840948862,-44.1619962959,-49.6793035074,-40.6423473091	3	exponential	0.16	88000
120363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.906490555,93.1914253869,70.2572125375,45.752099783,44.0321937633,19.2148549999,16.4002636171,5.29663938011,5.48179382059,-2.19764141509,-12.6926819528,-4.64693217141,-22.2726987814,-25.4771990451,-20.4243738471,-29.1431918293,-23.9805086509,-19.9995506167,-23.7408814473,-22.875754039	3	exponential	0.16	88000
123566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.989626064,87.1588753624,70.36866143,58.1778847193,40.1295592485,22.0999563597,20.4254220842,9.17303128228,-1.80317907676,-7.9417126609,-4.24417029748,-17.2351566628,-16.8049148955,-12.0535506935,-23.223179144,-20.7152300475,-30.0841435954,-32.6657596496,-35.1355336005,-22.7469203744	3	exponential	0.16	88000
120262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8346206576,38.074397881,26.2659668389,4.86478627884,-11.3612960106,-19.2276730347,-27.7823337936,-40.9261855804,-41.1333227616,-50.9667019391,-59.6230287188,-68.6294091392,-62.1180421463,-73.0576128793,-68.324670138,-71.3348872433,-70.3370710618,-72.9087864409,-81.8272190314,-73.7242523966	3	exponential	0.16	88000
123239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7056179102,37.8395254091,21.252473422,0.0302379600681,-8.88731147696,-33.8846299003,-32.4134556481,-48.129451986,-54.7353407266,-65.4524838606,-59.575543886,-72.9545691808,-72.9139905844,-66.558101704,-72.1426735423,-69.5266625258,-85.5237993223,-82.261913047,-86.2960957605,-87.9682146103	3	exponential	0.16	88000
122620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9647751094,11.4914129501,-13.663874412,-28.8799600401,-52.74483165,-57.8267484066,-65.2875279021,-69.8889391551,-78.9005217173,-89.7639819097,-90.4172990428,-92.535624122,-109.457229169,-96.9632754154,-115.445731073,-116.867494758,-102.486867091,-120.10670418,-114.051272947,-116.894169227	3	exponential	0.16	88000
122653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.488780772,262.319962283,233.033415846,215.288863685,202.512598947,184.738206426,174.655571092,172.722420764,174.229131504,162.530961169,155.249698395,144.125095019,140.847377873,150.846782237,143.320528852,146.624110413,147.371444207,131.730691875,128.145768393,131.833127239	2	exponential	0.16	88000
120775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8321851493,42.6786957279,14.9785909307,9.17426039205,-4.7711865255,-21.1595947219,-25.7086332289,-33.3852192707,-46.6415161784,-46.8386643666,-58.1054800034,-72.1003307125,-59.5358247159,-74.2612523834,-76.1743193556,-73.5916401393,-79.5174605359,-73.6055951619,-74.2996761693,-80.9868449497	3	exponential	0.16	88000
121396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.856412644,159.60068322,131.612280821,121.015954916,108.796623673,94.7148686466,86.2955221508,73.7565720771,55.9112226526,54.7000047384,57.733174165,54.1146485247,47.2982418598,35.8923387003,39.0588552249,31.4119602103,30.4948189539,32.2251856128,35.7477280194,26.871313432	2	exponential	0.16	88000
120520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.293498232,93.652152614,85.3126359073,63.051422621,39.0994387355,36.3629065869,32.37398125,18.256541531,5.38713767855,4.79506056496,-2.72575713081,-10.1295311124,-7.00750617714,-7.84922713036,-20.7166678834,-14.7704121173,-13.6205727252,-15.8431967426,-27.5410020712,-27.0736939889	3	exponential	0.16	88000
120339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.278236368,154.598310259,128.537462068,112.812334882,96.56875279,81.7288101099,80.5982084734,78.9305848855,67.6575553179,50.8831818709,50.1931759859,49.3292694739,49.2039513325,35.2407937539,35.1009898826,46.6336101287,37.2346783506,37.1301952177,35.404842177,27.1226783589	2	exponential	0.16	88000
120622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.11556735,260.424005574,231.360486075,223.738760958,200.794122875,188.878780332,177.123948822,165.981131185,169.385050546,162.707677748,152.867291127,157.530632523,146.339910483,153.298636491,149.711623038,139.025433297,137.152168365,141.540770028,143.614635034,136.647002834	2	exponential	0.16	88000
123359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7738413882,34.7811400061,0.578532215382,-17.5354970013,-24.3862400677,-28.6201370546,-38.4276596973,-54.1082695265,-64.2793187901,-61.2859338854,-71.2885458362,-80.5372746989,-86.7722289396,-79.2423077535,-84.6198714686,-90.3965626541,-91.423735515,-83.6833798352,-83.1578324651,-85.477095312	3	exponential	0.16	88000
121787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.978101906,88.2357654396,60.1052829361,52.0661973577,25.4291022116,23.8125444872,7.31678852629,7.59240126816,2.46121485085,-16.4181882159,-15.2695552447,-14.0455665968,-27.2963646643,-30.2408176829,-27.7607099767,-20.823604007,-35.1157847693,-25.2252263129,-33.9155368339,-34.7782967867	3	exponential	0.16	88000
123846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.892157876189,-20.458542402,-35.6112421252,-63.1013689899,-74.1048845728,-81.9232406497,-85.7175582722,-109.005811556,-108.450323558,-116.697269513,-112.163724377,-125.204289955,-134.154254918,-124.237650259,-139.429138561,-127.13304085,-135.313235751,-133.266054308,-136.457849532,-131.767379909	3	exponential	0.16	88000
123698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.394189245,180.374642052,166.907638032,153.926746983,129.157892358,124.783034119,108.755004853,95.7864013733,102.688259999,81.9484859052,77.518684648,78.754469417,72.8686818761,75.6299009217,72.572958677,74.4334471364,75.4321426702,65.970781047,70.5216752091,66.0557187515	2	exponential	0.16	88000
120845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.062460137,131.791855834,113.238934644,85.8708040332,72.7417450666,59.5657904098,62.1535227538,48.3024569363,42.0704227977,41.6540754646,35.5972647589,22.3534896377,28.5229197273,16.1771109336,11.0661981846,13.7032424459,9.30354695422,18.0194706707,12.7691328064,15.5419715622	2	exponential	0.16	88000
121390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0417526123,-3.23755504821,-18.1233172105,-35.6504846125,-50.079905895,-72.0308761551,-81.6978326622,-85.5757230234,-93.2318605065,-98.2366133626,-102.136055697,-99.1961633351,-105.687058187,-112.490678523,-117.723992088,-117.097109052,-118.188201596,-115.239676709,-117.718320146,-124.035818926	3	exponential	0.16	88000
121132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.46798191,197.216879416,182.070503897,169.071477139,144.388622372,133.094941026,131.371899608,123.664124195,110.944960927,108.050465318,105.483092186,101.24285477,82.0677748997,84.8481286439,81.7094111606,78.6705445451,89.5564426872,87.7593152116,81.2106325504,80.6334015304	2	exponential	0.16	88000
122802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702981046,165.206904436,146.861515457,122.618746886,108.080787945,89.4763152775,84.1353907416,79.42878209,71.2017170752,68.4273341202,63.9942992599,56.4842952003,54.0281903413,58.7454894784,43.4203122357,45.8674155098,52.2760258379,46.6452461304,43.37593398,41.4632014799	2	exponential	0.16	88000
120099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.281754243,155.423090357,145.004809711,128.347046055,101.633505892,89.7701407642,91.305177278,80.2243008328,68.4410698871,58.8035635653,58.6751551824,55.6883531571,48.3767442835,57.1746774049,50.4213133957,39.2637844914,51.2831026241,48.271436114,39.3664113918,39.3400150401	2	exponential	0.16	88000
121516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.669500663,93.3906123547,82.0698978546,60.5346455645,48.9104872014,37.9319613636,23.4972039156,10.5554461392,17.2948100332,3.19318409024,-0.284275057593,0.472150141248,-3.7746450695,-11.715893157,-5.34124062381,-11.7722656018,-8.45201349866,-17.3523816344,-16.5633360341,-24.1937421874	5	exponential	0.16	88000
122395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.121959222,73.3499888872,57.4996915789,28.5437909591,19.9757264172,4.0619022492,6.81067278814,-11.6815396259,-12.7407724321,-27.2888682384,-33.4736219844,-23.1546204453,-32.9227137337,-41.4611638427,-36.174052804,-46.3059032296,-38.5431391989,-46.5026095947,-38.0960493277,-46.5642315257	3	exponential	0.16	88000
123407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5511744632,63.3610510958,45.2188674027,30.4044297009,10.574687385,5.63802150924,-4.93611255272,-24.165053432,-15.0896066262,-21.2894230376,-34.3566461743,-37.4364186096,-42.4576722141,-36.5894891653,-49.1717361586,-44.5995698223,-52.8641889391,-58.6706870531,-57.7475536917,-58.0581644444	3	exponential	0.16	88000
123165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6055718875,29.5070433243,9.80366286999,-18.5529634482,-28.3966324093,-41.917196929,-45.7421040699,-57.5310362,-57.5735570566,-75.0672951752,-77.9761050333,-80.9771425539,-84.2662345459,-91.3316441934,-92.6493261118,-86.8615416108,-85.5146457239,-90.8458152159,-93.797881615,-101.962828809	3	exponential	0.16	88000
121259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6816277736,72.4910729885,53.0845390472,35.3611537666,21.4611385958,4.20233822012,-10.5538430982,-11.3889251212,-19.3627146199,-27.6609222776,-25.9558542243,-30.2930725721,-47.4549225544,-43.2246616728,-50.72428533,-49.8398760886,-42.1949185602,-56.9344824166,-53.100473567,-55.6964190414	3	exponential	0.16	88000
123344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.581046238,241.409164486,216.446407192,210.75904708,194.656969671,186.6455111,164.802054035,165.066913543,148.33753353,149.921776947,139.40352641,133.954595277,132.170593698,139.690740302,133.196432649,122.188962984,125.642380056,131.184740892,119.904899073,126.516906884	2	exponential	0.16	88000
120182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.569012568,146.09807087,118.702780819,101.986877566,102.402089866,78.4412679629,69.8493482164,64.7664787338,56.9070030832,59.1919807256,39.210323525,35.2939912931,31.3589970373,40.5693445051,29.5089484121,33.7857306905,27.9628772034,24.5693934893,26.0726838925,30.9181138669	2	exponential	0.16	88000
122204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660035342,189.953685761,177.165502922,144.211419002,139.594081719,120.223725149,115.290811194,112.481098993,93.1781037287,98.8540468627,93.4457687383,77.1245991861,74.9575593514,73.3777413027,77.9710375564,72.9998052646,73.9726566989,73.8468065314,75.4309050538,66.5813580493	2	exponential	0.16	88000
121020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.989785153,268.262372122,251.139102403,227.275399366,217.966440499,204.278088424,192.926005259,177.595059986,176.116552769,162.745598486,158.245977844,162.598396379,157.231531363,156.008700742,144.807832199,156.153430649,151.720888792,141.229039132,152.793520718,140.926104843	2	exponential	0.16	88000
122473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.57148432,196.31832541,178.284690706,154.249141721,144.974848666,138.545734387,124.145309274,113.786671227,108.882691921,91.5013568131,98.2915538985,84.6640099312,80.5014391379,90.2450201108,90.690451831,84.6068257997,70.4537771546,82.5330070896,73.7243802431,69.3504107039	2	exponential	0.16	88000
123355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6474140944,12.9519432992,-2.35875479152,-26.6300921598,-36.049700341,-49.9395976201,-60.6402762083,-57.2182269162,-74.4832132761,-72.6526798038,-80.8247325987,-93.6267719391,-91.9898702384,-101.52238184,-92.1729549185,-103.121434363,-101.368868378,-94.9394097848,-109.072604748,-99.495949014	3	exponential	0.16	88000
121613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3986619954,51.3302582102,31.1891475088,22.5270293191,3.7299510723,-12.7146711032,-10.3830905849,-16.2272743346,-26.3319979142,-30.2073563443,-33.9041698723,-37.4529768249,-45.1552440132,-58.8289523967,-62.5480448316,-50.6289279486,-65.4215213768,-59.2396089684,-60.9212281338,-68.2717186257	3	exponential	0.16	88000
120627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.980765718,114.316381254,90.0564037279,71.567995649,70.8950704816,57.8953180302,34.0242332576,28.103479621,23.597582234,27.5053261406,13.9443541105,16.5417422628,1.69498434295,1.32127895243,2.14674015696,4.46098404718,3.27153204007,6.59091552082,-9.70056842183,-1.80937449005	5	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	2	exponential	0.16	88000
122954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7764637271,31.1882403945,4.87722604472,1.6806686918,-23.5559974091,-27.3970151282,-43.0811175416,-59.7997613813,-60.7388459098,-57.1021975958,-69.3044845049,-70.0674801732,-73.1895563416,-75.3575077832,-77.8708317322,-76.9804569673,-79.0997718486,-78.9145114519,-85.5094880137,-81.6282537779	3	exponential	0.16	88000
121319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3068681798,66.0315005827,42.6032769001,33.9831357494,17.0133772546,6.96956237427,-12.8173775164,-24.5467321489,-22.2251323137,-32.6360552717,-31.1872433357,-35.4124186153,-40.5879269316,-46.0187990786,-43.5932481467,-44.370632876,-43.1208802263,-44.310267918,-50.4408266739,-46.2235309526	3	exponential	0.16	88000
120500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4338085062,6.73777966188,-2.10447293777,-23.3012995338,-30.6711370402,-49.8759075753,-56.66825176,-63.7796771387,-69.5907956856,-86.5220580412,-89.430096644,-98.9206440524,-93.9730323341,-100.400995191,-101.455027511,-106.576162748,-104.844269977,-106.191103788,-106.202938787,-100.867120257	3	exponential	0.16	88000
120671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.757111907,156.927072624,133.210564185,109.789793975,91.6479987474,91.6096818303,81.4993673776,74.4145715026,51.9376187963,52.5648483063,56.5898858069,37.0852752423,49.9328123831,41.3676236355,39.5507654401,40.467957595,33.8560301086,40.0913408484,38.201639873,31.1315593125	2	exponential	0.16	88000
121066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.992633981,80.1553366427,53.4435248984,38.5582785816,32.3032062618,16.6362248752,8.87394184125,-9.14801537428,-16.7883066764,-20.0812578518,-24.4114946577,-29.1529631518,-25.8429383954,-42.6507249177,-28.8677142479,-42.929555349,-42.3720990949,-49.5245946949,-50.1644187451,-44.5966535322	3	exponential	0.16	88000
122731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.471159589,97.7898941211,80.129891394,66.4608217334,46.8262718362,39.4321267724,26.5690885578,22.6977962508,17.9919299622,12.1733755531,3.64253602953,1.04202900943,-15.2429884095,-13.0813065651,-18.796063581,-13.795274609,-25.0882040017,-25.8970198716,-12.0966264336,-21.5422505309	3	exponential	0.16	88000
122516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.207821355,93.5295045355,71.916792391,55.7000759909,33.5935412483,18.468804553,8.69674549291,3.45909380016,-6.57733137362,-9.70789717576,-6.53849555322,-11.0901501506,-17.8639119583,-20.1238972984,-31.6978844684,-26.2546842128,-34.2189516862,-27.923091189,-29.8106687654,-32.6848205986	3	exponential	0.16	88000
121575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.65782203,152.291485347,122.720494746,101.694024444,100.282539765,87.1158661016,73.6850629092,62.0230982597,57.3071551539,41.6259962265,52.0970689812,43.8887361465,41.941569895,38.8001234971,31.2415041352,22.7175273422,30.0436537328,26.2977698326,27.2611911523,16.7223922116	2	exponential	0.16	88000
120665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.097949398,198.133379158,162.809373426,160.165782957,145.397463367,124.816252099,116.207109623,107.881601612,101.892215798,88.1101727093,87.2854323815,82.4314609476,84.0883917797,71.4259016685,72.9326707271,66.6725706383,79.8041009784,70.6937541923,76.8847625731,67.5810416443	2	exponential	0.16	88000
120579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.699899974,70.8958293469,57.2613508017,29.8188010907,23.525377812,13.3670651979,6.43291108707,-1.5006117656,-11.642457186,-27.1802371112,-29.1821028267,-32.7004794368,-30.1811859207,-31.5687212786,-38.5139566746,-44.1512957716,-48.6890237098,-50.7134510181,-48.0355601647,-42.2811432834	3	exponential	0.16	88000
123811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.508939214,225.831850226,199.048179743,181.083848067,167.490951739,167.168686465,145.207286118,141.250922585,127.482016401,130.026164557,129.614748924,113.705494048,110.678480808,121.261278879,116.63037622,113.543279174,99.5187015341,109.151427156,100.271234531,100.631797281	2	exponential	0.16	88000
120203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	3	exponential	0.16	88000
