ID	X	Y	cluster	func	noise	original_trajectory
107034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.125166559,267.162562446,249.378095441,226.866459368,213.063293386,199.683962948,189.718417069,185.645959389,173.709720365,166.794246014,164.101595946,162.073029077,159.461240659,150.694298025,156.889317472,154.513298429,152.140595006,143.902013931,144.047928462,146.252713787	3	exponential	0.08	88000
106888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.751337118,199.479538054,176.134516574,163.313795529,148.160944359,138.277331465,125.22640632,116.158894542,109.480756513,105.31690152,103.573002158,97.2546880121,95.1552570687,93.9588813275,91.5742656808,87.7056037924,83.5507436283,84.0095846331,80.9752252271,81.8236208214	3	exponential	0.08	88000
107200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.108223768,128.37972526,102.001605929,85.0550168763,73.6896519975,65.6004105735,50.7612114168,46.9218934323,34.8260863104,29.4686114954,23.3278461715,21.4397748866,22.182878057,17.1472750632,13.679222015,8.9929654525,7.42962244127,5.27276661368,6.60567556456,4.98083520657	2	exponential	0.08	88000
105362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.899741361,110.712680433,90.3375384432,68.1430377445,54.3530597619,46.8536813361,33.1092037338,29.3335160963,17.3812282092,15.2202323904,6.51891990683,4.97979032563,0.859542482338,-5.77472854129,-7.97580606506,-2.01884705031,-6.58350671522,-8.23489378095,-7.80292994723,-9.81833396391	2	exponential	0.08	88000
105192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.767149706,72.0163605553,55.260641406,32.5594364369,20.444379189,11.1930124461,-3.52322485275,-9.34441594917,-13.0084267818,-20.077392529,-28.7977663715,-31.0414831124,-34.791268937,-36.1232350419,-43.329468355,-41.9605444335,-40.6122567111,-43.0289022447,-47.3683750564,-50.2141129851	6	exponential	0.08	88000
107121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.74691971,149.527567617,123.179213913,104.271017564,96.6010001017,83.250686234,68.4645267569,60.9844370386,51.8649953682,48.803105358,46.3555483726,42.1139487646,41.9644222236,34.5673189663,32.014750889,33.0608132035,32.3757786486,31.0510705654,23.0214051641,24.3461386918	3	exponential	0.08	88000
105415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.080587312,270.023185637,246.688780547,225.57556546,217.610748636,204.844574897,195.827144775,182.551434971,173.884311014,175.940494375,165.591493845,167.029453053,158.572311244,160.266428282,157.276608065,150.673879051,148.92187368,149.298943477,149.244740704,147.91433345	3	exponential	0.08	88000
107952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.743233126,202.432348361,178.30860219,158.967100672,143.681335329,131.931955589,128.104792268,115.324075564,105.621954024,101.871487026,94.3119248515,95.1030774844,89.0248065229,89.9630266622,84.5196881475,84.2257704781,85.5762931069,79.7807871029,82.6086062281,78.4573812573	3	exponential	0.08	88000
104473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.324630984,201.970912459,176.512089243,164.364424598,150.933396736,134.197872484,124.357690429,115.209080923,113.582057997,101.393163922,101.690282997,95.1247301802,87.8886863269,84.9552414685,83.4926457306,82.1642876086,81.2647524272,83.7467910007,76.2245732811,81.1149999637	3	exponential	0.08	88000
105456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.150727976,128.36874999,115.578857747,90.4756248306,82.5285560421,70.9826123267,57.6930320358,45.4365445504,46.241487562,34.6771539783,27.6844362004,30.4056650496,25.7438751951,21.8680754907,19.2490477045,15.8100474826,15.1508131281,18.6464138421,12.0035922589,16.2237328281	3	exponential	0.08	88000
106946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6290140282,-6.37866109374,-28.0766307806,-41.6906290439,-54.7000285632,-66.5568483765,-77.2673352202,-83.4782449429,-92.6769888755,-96.9770641899,-105.873249645,-104.04106148,-109.745992726,-116.564206759,-118.57451931,-116.341104917,-116.096894999,-120.961448977,-121.32466061,-126.348592089	6	exponential	0.08	88000
104725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.673769849,181.428366317,161.235829177,144.781071322,129.963353899,113.457448378,106.077972326,100.15849984,95.2971237642,83.9128697351,76.935573838,79.8125136425,74.9122371287,71.6191899488,70.6980673302,70.5716821691,61.6239589282,67.3787321701,59.7535713388,59.6857240467	3	exponential	0.08	88000
107391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.432893793,76.3220314618,58.3888516273,37.8457719102,23.7695713074,10.2385437536,3.62474235041,-12.4323066995,-11.3421166396,-20.7041614748,-21.4865278576,-29.5832489186,-32.5470169482,-40.1670603868,-41.3016507839,-42.3795506845,-39.694926299,-45.8853995689,-43.0143974775,-47.3439759883	6	exponential	0.08	88000
106512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.316839513,128.916417205,108.899848477,92.3338962757,79.4029145272,62.4995329081,51.0532882947,49.9676621941,40.8247460992,33.6382540176,33.1624391347,25.03149015,23.5572081427,19.0117200673,14.8101900773,17.398724448,13.2501189387,7.64054840098,10.6148145527,10.0773247417	2	exponential	0.08	88000
106976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6886423456,15.1564991823,2.19221408203,-18.4595795531,-34.3376452629,-47.9756914681,-52.7286597366,-65.0457167815,-72.942402306,-73.1234377555,-78.2949376218,-84.4139689366,-92.2273793177,-91.3558610458,-92.6216479825,-100.314605532,-100.47447153,-101.991110275,-103.183665855,-101.65598953	6	exponential	0.08	88000
105107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.188730946,114.016356435,91.3202516866,78.5807963247,63.2172704238,51.0122264598,35.1874410958,31.0282930251,19.7141784267,20.3635097111,11.2202006742,10.483108573,6.53389474686,0.964294985032,-5.01904106016,-1.95201304857,-4.60427298375,-8.88884774228,-6.2284420234,-5.58389764962	2	exponential	0.08	88000
105274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.928954855,90.9664849187,69.9698617586,55.7637883037,44.2897902293,27.1599889947,14.0279803189,5.86474510712,5.27079876073,-3.72476031175,-11.0180927237,-13.811351794,-17.9336039006,-19.4552164913,-22.7382430011,-20.3088768583,-24.4089258185,-22.4906504926,-24.4236141234,-27.2010286264	6	exponential	0.08	88000
104092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.577629118,143.281827654,125.351685413,111.134337948,98.2293985504,83.2567392418,73.0055754919,61.7963971509,53.8610959124,47.4043728118,42.4617529932,42.4005480497,40.3958748335,38.8008027415,33.614267869,28.877695757,26.1764079242,28.6130291379,24.3211778682,29.3604155877	3	exponential	0.08	88000
104106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.220763488,113.268867868,92.5635386304,73.6115555966,60.4330218962,43.7151181595,35.1724604064,30.597225769,20.9749246874,13.0450365632,11.5725659362,4.11986627305,-0.142321366475,-0.493595142758,-0.973793363291,-3.86655377504,-5.71152430854,-6.05370949314,-8.13178771762,-4.4795837577	2	exponential	0.08	88000
105781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.300173851,169.262536524,146.068868979,127.061405551,114.829831097,99.5273855294,91.9105972863,85.9813241303,80.2080640556,70.7824517515,66.7241877681,57.2582786468,55.8154033524,55.3697162856,53.8592360603,52.6550429374,48.569349143,48.0342015857,49.9487294569,48.7374021532	3	exponential	0.08	88000
106225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.294256452,142.313657298,120.105817565,99.7150555692,89.271114588,73.7074160701,67.3778163871,60.432657381,51.5764623125,39.8086786067,38.7312718826,33.5671009365,29.8552138542,26.1624428076,22.8395559568,27.1831886201,25.3451116595,17.4077807162,16.4352551235,21.3815543681	3	exponential	0.08	88000
104967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.388818136,78.8930972764,55.8327283023,46.3359136742,24.3885858773,17.9412079477,5.54822276198,-5.60529773362,-13.2949054313,-17.4189145925,-20.1666503172,-25.4677868237,-26.3501013125,-27.7439270428,-31.3524495132,-37.1368463844,-36.5434205881,-33.9957923983,-41.7883199819,-35.7965261754	6	exponential	0.08	88000
106911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9566587308,17.5082909297,-4.17960730297,-20.0146916394,-29.8790867439,-43.7420281981,-50.9236107987,-58.7956812873,-73.6216914795,-72.6908581542,-77.8654753062,-86.6067377414,-87.9728765871,-87.8949693244,-90.6416573463,-92.3800845777,-97.145817584,-94.2090851012,-94.8629495371,-102.123791096	6	exponential	0.08	88000
104195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8566680978,54.1095000955,28.8687828063,12.9894417065,-3.8104128422,-11.1886788785,-21.9477270523,-32.9106852437,-36.6688478754,-49.6691286381,-47.9702444855,-55.6534727047,-61.4446272796,-57.4309067656,-65.0260344764,-64.8896142217,-64.7793607222,-66.6145943652,-69.8763074621,-68.4076550618	6	exponential	0.08	88000
105826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8207186658,6.08687802858,-15.9385551838,-38.6294616985,-45.8632994242,-61.6864518244,-74.1261800981,-80.5021759404,-86.3461256627,-93.0993472327,-96.9483405231,-99.7266840568,-103.405393034,-110.211654896,-109.473204229,-110.964637534,-114.279414439,-113.110247784,-119.297357142,-116.324668372	6	exponential	0.08	88000
105307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.274206521,154.016538825,136.225066768,121.484154024,105.892245117,90.0466564427,85.5948330979,70.8610428903,69.7309912503,62.3728712531,54.838794115,53.4112550624,45.2193238616,47.5694510834,44.7711193429,42.5800317485,38.1332337542,36.5038199937,38.0393376558,39.2102871375	3	exponential	0.08	88000
107872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012049593,106.183717997,88.6683482409,67.7632875198,55.3675160613,46.6036364921,28.4845610418,22.8816820924,20.7613482931,13.3429804362,9.56992050465,0.745304393483,-3.87928923424,-1.14289560692,-8.19782949987,-11.1862280155,-11.2929048545,-11.3840213247,-14.319707014,-10.5818514132	2	exponential	0.08	88000
104512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.121607791,199.653143768,173.525477029,160.137872003,146.596034436,133.11383636,124.083171727,113.597543386,103.039485759,100.969379093,93.1676921684,91.4825813846,90.7802701365,84.6692699209,80.6323757108,78.4116660192,82.6878338005,80.7501711002,74.4741754791,72.9583640164	3	exponential	0.08	88000
107521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4751461598,14.2280297642,-3.69702209531,-23.549563593,-33.8619586627,-46.7957103382,-58.1653664464,-63.4457541136,-68.9673688792,-78.1375628756,-81.0821776522,-84.1352304987,-88.2005771566,-94.5694664547,-99.2981211662,-99.4175314476,-98.692333068,-103.553820163,-98.1674442438,-106.268316467	6	exponential	0.08	88000
104341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.013379452,242.043936643,221.230068989,202.669375233,190.13579252,176.008570281,167.349774577,155.193450489,151.949028299,145.238883787,138.11997601,140.223848424,136.119677379,130.107045993,124.035768683,127.53219576,121.293111016,123.673181087,122.844863271,122.989218908	3	exponential	0.08	88000
104581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8956242284,-12.929134028,-34.9934789156,-53.8286105715,-67.3751498714,-74.0687432541,-89.4375804365,-92.3741057057,-100.936477314,-108.386414407,-112.662802604,-119.562475129,-116.547646369,-119.76098247,-129.740506891,-125.811301955,-132.423262611,-128.016693179,-133.310776526,-128.406338282	6	exponential	0.08	88000
106538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.943719264,229.673356069,213.382298967,195.080864246,181.908129173,168.066249784,160.48703752,146.953965826,139.331358434,131.603357035,130.918316504,124.661227034,122.359227586,120.597233224,121.914447376,118.137952729,117.348332389,113.209456984,112.684731389,107.132963063	3	exponential	0.08	88000
106308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7494019473,35.1105089987,16.4073169008,-1.90936172157,-18.6755751673,-27.3700372013,-37.6597593402,-42.6408126985,-54.6334344184,-56.7172525235,-66.3082422828,-69.0608222488,-70.8172208186,-73.8457080437,-80.9548168458,-77.5096474721,-80.0093471673,-79.6865166946,-83.9600765449,-82.9423279978	6	exponential	0.08	88000
106318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.441659392,113.270425237,90.1815553848,76.4617825627,57.2612523056,48.297782693,41.7112116013,31.0305605787,22.9158158649,21.9468962851,14.9861075238,6.6631041125,2.79049637417,3.93974775943,2.83053301126,-4.32959750314,-3.31354976022,-2.38561858286,-5.17238711135,-8.66934473381	2	exponential	0.08	88000
107483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.765127795,135.685623598,110.507791943,97.8711993968,81.9242177717,66.5696659058,61.1443122317,50.0314953724,40.028058555,36.2588126875,31.7088221444,31.3990621008,24.8605885665,25.1019543423,16.7473924258,15.461671915,19.552910236,14.0622673799,9.32960465805,10.8623878915	3	exponential	0.08	88000
104217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.047507305,211.099681062,190.431928141,171.877834803,162.46186969,146.924139079,135.274165558,125.634669176,118.766845744,112.865458305,110.917471167,106.363320002,105.280330151,97.5097747768,96.2637219146,100.230549192,98.4771531646,92.1408211453,90.3398363757,95.4153312937	3	exponential	0.08	88000
107328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7974258397,41.1486152362,16.8731944369,5.48553416423,-13.9688311809,-28.2845130204,-37.7243309002,-43.5294748639,-49.184433903,-56.2063367339,-64.342554497,-60.3400560008,-68.9244524793,-70.0796155906,-71.323037841,-74.7517363218,-74.1163891186,-74.1977207532,-76.6089877075,-80.5363920907	6	exponential	0.08	88000
107869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.570478808,249.887563686,232.80612825,212.808767198,202.107453646,191.091840949,176.042398319,167.696086633,165.291727809,156.798418226,156.235092231,148.285346399,141.521380005,139.059074938,141.266917325,136.842351481,134.850402896,137.858575749,134.134408288,133.003702183	3	exponential	0.08	88000
104717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5102447951,-0.437474092264,-21.1629715568,-32.0124562976,-46.9209045893,-59.0784885614,-71.5622059578,-80.0853195607,-87.0604488099,-92.6084928889,-100.804929776,-104.884117306,-103.242681116,-106.217800227,-111.54742741,-108.603946952,-115.593063391,-118.79609559,-120.17809777,-118.996566138	6	exponential	0.08	88000
107735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9849866081,-2.79970026927,-19.2712639794,-42.1036048168,-56.422086939,-65.5868805126,-73.8772937628,-83.5553246062,-89.0056009681,-93.7608078203,-101.675410257,-104.035426153,-111.80459508,-110.445573529,-117.62403566,-118.105341071,-121.945668349,-123.387509904,-122.576373906,-118.64911063	6	exponential	0.08	88000
106007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.971590167,236.527030497,207.922057789,197.766721037,179.023231694,169.737027516,154.064950257,145.329530534,141.287696059,137.639535957,129.173255575,130.016368244,126.241284245,117.827989861,120.344627706,113.987409084,116.96966211,117.151636399,113.161866222,111.963749199	3	exponential	0.08	88000
105891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9385648947,37.8267815945,17.4162706215,-0.831935207044,-14.780618536,-27.7916702638,-39.6842979802,-50.4792462753,-52.9677937363,-62.5179014898,-62.5854565914,-65.7448238019,-76.5426125636,-74.7829331423,-81.2311300534,-82.5274532157,-82.4020806603,-81.2345235218,-84.3829396571,-81.9583698547	6	exponential	0.08	88000
105101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.291023279,242.707501435,227.851012087,204.830872941,189.039706098,185.416412122,174.57231367,158.980890029,157.558776473,150.538136491,147.703639655,139.023279815,137.46999485,131.156238836,136.362410486,128.030014036,127.814304138,128.326181268,123.439751522,127.554997905	3	exponential	0.08	88000
107421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7339482432,-10.8463062921,-29.9240368933,-51.3171986073,-65.388584459,-78.5792074064,-88.9998993871,-92.7150505357,-97.6064137158,-106.96210611,-106.661125096,-115.357548701,-116.190435791,-116.995865204,-120.893162853,-123.116677076,-131.002376316,-130.485078875,-126.721573118,-128.689680048	6	exponential	0.08	88000
106524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.905400111,231.93931925,216.08261267,195.134641719,187.722190914,169.219415803,165.086448149,149.463120691,142.080366426,142.913064623,136.826022292,127.499113227,131.381509888,125.735472419,119.432225986,122.660000707,122.869295085,120.297640804,119.915545948,114.548998455	3	exponential	0.08	88000
104882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.707308171,233.651427252,217.253456669,199.988426213,184.843400318,172.466429076,163.765313642,156.366324691,147.64101964,141.645688249,131.765238741,129.955408604,126.36680511,129.766709568,121.039070051,119.768613098,117.058330768,116.286977676,119.773043804,118.934506701	3	exponential	0.08	88000
107923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8164260526,50.4323251809,33.771433498,17.5816653256,4.35938613093,-13.7842774128,-19.2625457583,-26.0903436118,-39.408122564,-39.7848641035,-45.5735277382,-53.5736524938,-52.1664923763,-53.7446113703,-60.5887539481,-56.607701369,-66.1085779195,-61.9824990457,-62.4887540414,-67.5839320697	6	exponential	0.08	88000
106249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9353755812,70.9182965277,51.9851532595,29.3392678045,20.5823414193,2.78667343571,-1.51658987345,-13.67076575,-19.4975699757,-23.6613872923,-29.7881528355,-34.8245220891,-32.7673923589,-40.3110941864,-43.6924202558,-42.051751861,-47.1759059153,-46.84018024,-47.5743463076,-52.2920160998	6	exponential	0.08	88000
104496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.04678321552,-12.6219949513,-37.3793785282,-54.4870207051,-68.0451349307,-78.2284014441,-90.8596202739,-96.6853099206,-100.447228023,-108.205719128,-112.785243529,-119.815380856,-119.716396174,-125.843869519,-127.909856971,-126.487465875,-132.165472188,-129.568484485,-132.259357651,-138.187887627	6	exponential	0.08	88000
104234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.293257685,133.519715121,118.724051096,102.765020735,88.2634788806,67.6932436131,63.0228382101,53.6244072342,44.3777702596,39.6151518572,34.0823461546,35.0030545459,32.2915237247,21.6383333812,23.3348504597,22.9229473765,23.7440555313,21.2746990315,16.1239131535,15.7326216315	3	exponential	0.08	88000
104394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4677139665,45.6798104146,18.8584104656,1.248146015,-11.9295989273,-20.1952649209,-35.1185366542,-41.111004722,-51.8226313676,-51.1856025421,-63.0621239424,-60.2880585001,-62.7059952794,-72.6198382945,-75.6444148777,-70.9299543816,-79.0452003717,-79.0779566297,-75.5882886277,-82.517287384	6	exponential	0.08	88000
106332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.54056304,31.8218749776,4.82003795368,-11.5199010097,-22.7753906848,-40.3389606271,-42.3761229024,-52.8158243221,-65.2285196497,-65.5543259087,-72.5659352367,-74.7622366935,-82.8145497341,-83.776488714,-83.2327251634,-85.2376473516,-92.4195299949,-92.2993369818,-89.0582139311,-90.6331567838	6	exponential	0.08	88000
106407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.301687199,212.239747471,192.004253055,174.086094739,162.148623842,153.892148253,142.82830799,133.963900849,122.951573541,116.130948243,115.149298735,114.555531152,109.080148435,107.558443384,103.955670163,96.6078584729,99.1309997004,94.6944247599,94.8086144518,94.1461311444	3	exponential	0.08	88000
104965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.662402499,133.714449092,107.395094369,92.2157918559,77.844504168,68.4752907447,55.8067511421,47.4177191515,41.8673147973,37.8610719055,33.963639698,28.495138789,22.895979683,21.1623180039,20.1106783866,14.8153415603,16.5187126604,17.3820156314,9.63779772198,15.3633574708	2	exponential	0.08	88000
104288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.127496367,135.885892162,113.462907644,101.373703156,80.6630824508,72.7851091861,58.2281930012,53.9150899439,48.7868982954,43.8570886913,38.435003927,32.3095409197,26.9207874288,22.1730921103,22.8982648724,26.1559644565,23.4444195223,18.1020615133,15.1776071715,13.4205031579	3	exponential	0.08	88000
105484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.20418171733,-18.657171223,-36.3931241882,-60.5834891294,-75.478247962,-88.2399314028,-93.3033588836,-106.431690147,-113.600100717,-118.285038254,-124.455832423,-125.236647748,-123.631025263,-133.107238924,-131.117980969,-131.079806382,-138.366891519,-141.168776269,-136.715086244,-143.79163913	6	exponential	0.08	88000
107631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.752730028,171.904350842,149.003500991,133.798399078,115.574496423,105.906943442,96.8910030011,88.5494218795,74.2483021711,74.9977724408,65.6121448455,59.7767269351,62.5230943283,61.0817566487,56.0259404289,49.2504598492,46.8853566901,53.3490658477,50.7592357293,44.7767260507	3	exponential	0.08	88000
105528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.324430233,107.857743023,88.0648297264,76.5561563656,61.286518663,51.554275636,38.3361807395,30.869934854,25.9638024443,12.2235877089,8.95969570893,8.47742604071,5.14512171433,2.11300515349,-0.227696341233,-4.48526064261,-5.17668712327,-5.71122523718,-5.68607182813,-6.49029446805	2	exponential	0.08	88000
105918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.825115593,270.842435977,244.410364141,231.853611086,217.47105237,203.601119339,192.149510551,182.978629953,173.828656433,173.48403537,163.886702487,159.088951068,159.38730195,155.467070225,157.563588464,152.345159767,149.483691491,146.871360202,150.486648184,145.221831921	3	exponential	0.08	88000
106890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.662672055,257.845601374,236.799044939,224.092726593,203.282748032,198.167791144,185.376699382,173.567194323,165.142104354,161.645811347,157.999035503,156.352512513,146.766160388,150.045269452,145.315025199,145.373313151,143.677921121,141.728943565,136.024145469,135.557606543	3	exponential	0.08	88000
105865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.408885749,185.604705508,161.719533988,145.089758426,132.655531119,119.680003541,110.590817896,99.815421656,91.1066659307,84.9843566552,84.973886377,81.4808830755,79.6987424768,75.6423184753,75.4660653429,65.3570844673,66.1305130661,69.1476763527,61.5342488215,66.8574614514	3	exponential	0.08	88000
