ID	X	Y	cluster	func	noise	original_trajectory
99085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.526302087,176.831134323,155.540903367,141.487475291,127.523694393,114.199797616,101.988865459,96.268178284,88.6772425744,83.2216021867,78.2831870661,71.9656319976,71.0855448221,66.8558703877,64.5755797671,63.5391921315,62.7508240709,61.2947666549,59.600057533,56.6578767337	1	exponential	0.04	88000
96292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.582715637,176.608289538,158.948985541,138.49495707,123.87839672,113.687046742,103.544009425,92.7911659695,87.2445054513,80.895193861,77.5111863134,74.0633091944,71.1352518,68.679979065,65.4771668436,61.5686448558,62.7849721942,60.1209669309,60.4828776671,56.6865346464	1	exponential	0.04	88000
98065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.927023861,186.929280047,166.451198573,150.552181835,135.805695668,124.344255932,115.332502456,104.51475727,98.5825040566,90.6038155607,85.4401031573,83.7518544273,80.7996135129,77.3560975281,76.4218186187,72.8604049475,72.5522243241,69.7389928414,69.7610112408,66.0755505949	1	exponential	0.04	88000
99197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.054776032,232.579384348,214.029123722,195.477327268,182.399061825,170.982659653,158.082940786,152.481892152,145.6785495,138.791709355,134.857170968,128.404446556,124.781867108,123.327463769,119.948092337,119.321440647,117.168835678,115.45569881,115.865785861,112.999758346	1	exponential	0.04	88000
97236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.211690643,208.001643216,183.931172615,167.095542406,154.120675389,142.474174841,133.186483408,123.091173729,114.537168124,112.242238496,106.56734159,100.754620835,95.9958435654,95.7582501252,91.507806544,90.836395716,88.9973434054,87.7005074333,86.1294444711,85.1979982639	1	exponential	0.04	88000
96996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.413529907,115.201317518,96.3121200395,77.3510685745,60.9607298539,49.9518178309,40.1937942471,33.1217386735,23.6214693974,19.622077838,15.1586521226,10.2659753049,6.29006946679,4.4249236626,1.95669745315,-1.77193490236,0.192174498813,-5.15751957131,-4.81219708383,-6.16419680126	4	exponential	0.04	88000
99151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.495252382,93.063023426,75.8071369435,55.6169560148,43.2472432616,29.5589706521,18.9841433894,13.1249632841,6.42442050522,-3.0028327313,-4.22765737979,-10.5818972851,-14.880953678,-16.9110462162,-20.1773543084,-20.282170322,-23.903844807,-22.4637144746,-23.8969059743,-24.0135808826	4	exponential	0.04	88000
99787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.101918454,215.729421946,193.913987618,176.438141328,159.555463758,147.708776586,140.355762929,130.468222767,125.778175718,115.995874234,111.173286358,109.954636653,105.755068896,102.88977377,101.514549644,100.705083667,97.1181814883,94.3304801165,92.695324964,91.7614458806	1	exponential	0.04	88000
97187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29876120113,-13.1406880777,-36.7994025494,-53.8351302191,-69.5858352604,-78.3103210433,-90.2675398603,-96.4627393536,-104.705781927,-112.20501459,-116.095435814,-120.080280072,-124.364108691,-127.374929181,-126.707404499,-129.318562987,-131.773378094,-132.884059549,-132.613110267,-133.906266097	2	exponential	0.04	88000
96313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4807642379,28.5477801533,5.50362445846,-8.16049599479,-23.7047037501,-38.1699361112,-44.754541395,-53.1425725856,-63.7341526981,-67.1606325882,-70.9661776103,-75.1583151962,-79.650142189,-81.124921458,-86.0917661344,-85.0061602648,-88.4311326084,-88.8477859416,-92.3946149088,-93.1619655133	2	exponential	0.04	88000
96663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.519225074,140.673411477,121.765299113,103.541800451,89.3384702156,77.7153467014,67.0912913429,56.4241497561,50.9814179583,45.4755763829,41.8659826055,37.6731041631,31.5543888675,29.9692403673,28.9896064722,28.1545463531,25.0977386446,24.9611404017,21.2864719065,22.3356970304	1	exponential	0.04	88000
97359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.93585479,133.634713751,113.295077367,93.255451169,78.5039560876,66.8087454806,57.423531728,52.193932324,44.4177885497,35.7904106261,32.5468870069,27.3428751626,26.6460510285,24.0171018797,18.3215836318,17.5337750533,16.9987536915,14.9697200258,12.8970786123,14.6457161651	1	exponential	0.04	88000
99668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.830647062,246.23001499,224.768179781,210.364754366,196.487969217,184.288658997,174.267515856,163.535389933,158.541278429,150.645873819,148.098875072,143.067651636,140.40714461,137.088279144,133.172950417,132.427003935,131.467328548,130.170814416,126.320792686,126.43956465	1	exponential	0.04	88000
97974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0228598083,26.46678826,5.33132150256,-11.4372251821,-25.45021562,-36.2043174042,-46.0729549375,-56.196903833,-62.0199464763,-69.0240235752,-71.7257795492,-75.9234553395,-80.9217350765,-84.2570902917,-87.6009838619,-90.0302858265,-87.9786351064,-88.9257635871,-90.1592194363,-91.7324517779	2	exponential	0.04	88000
97436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.414401267,159.41398599,138.360407792,120.750821112,107.914832049,94.2816968973,83.5474574719,75.9714919057,70.4905499834,64.5168378104,61.295265201,55.6444535309,50.2113757737,47.825103467,45.4429959789,46.242295761,41.1734050462,43.153529811,40.567622545,38.2748531576	1	exponential	0.04	88000
96214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.335349489,100.404424765,78.6620633877,62.4952662154,48.8102910449,38.2881115973,25.7862630057,19.9096694819,11.4230399098,3.89630021602,1.51442708908,-3.10491197167,-8.49383029171,-8.46081479763,-11.4278488737,-12.9955915321,-14.6117419716,-17.9595429087,-15.8911030071,-17.8377206857	4	exponential	0.04	88000
98893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.109202201,255.490699298,238.168521414,218.833995494,206.395658636,190.925304134,184.264729954,175.850682104,165.934298485,161.018034732,155.289351767,150.353586772,150.53754117,147.670160447,142.196274276,141.318887639,141.967172332,139.232324599,138.077234553,137.445073273	1	exponential	0.04	88000
98025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.590101732,161.500362146,142.645801725,122.948027321,107.24936745,95.3576083073,86.690442838,78.6208584751,69.1098949406,66.5308074075,59.9771025129,55.0344665769,52.7116275488,48.7618699608,47.1900915552,46.2417942449,44.8166620178,42.1470856356,43.7515268986,42.24838707	1	exponential	0.04	88000
96221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.254701953,103.361274996,84.18244519,66.16206637,51.3394198216,39.1165157663,30.878702423,21.9196192562,15.6310052077,10.1197444414,4.5686061833,-0.788340097483,-6.03273815918,-6.80443279646,-8.27863298098,-11.919009606,-14.266442719,-14.2197570709,-13.9947051792,-17.4158833729	4	exponential	0.04	88000
96429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.285656916,158.218579461,135.554148249,121.638395224,106.888811076,92.756123045,85.2048039231,75.8259536167,69.6419492318,62.3911839272,56.5958852672,55.4089852557,51.8419016013,45.2230213799,45.8984177543,41.9316025486,39.5501474223,38.2678905872,39.5469691243,36.0062809343	1	exponential	0.04	88000
99834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.520866703,256.447258505,235.044453079,217.307948448,202.410516365,190.523479365,181.175668949,170.884674554,165.565087507,158.850486323,155.418646332,152.126487236,148.927747859,144.078212245,144.127474594,142.130392439,138.307637448,135.722646835,134.99143559,133.623804282	1	exponential	0.04	88000
98626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6796740123,-6.89521140064,-29.0850413799,-45.5052066433,-62.1240860187,-70.8365513148,-81.754106482,-90.4275540761,-97.3288061396,-104.216098309,-108.58103114,-110.787455798,-117.00191481,-119.63769414,-122.72055827,-121.142100205,-124.027986405,-127.359529858,-127.294884466,-126.299527966	2	exponential	0.04	88000
96332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.182728998,234.263752676,211.580819076,193.814299482,182.28037747,167.34524588,158.832431814,151.445031345,145.949877352,138.845742263,135.193018695,127.662162298,124.096969364,123.434061269,120.716293641,119.803922073,117.145987091,115.515408989,114.639550805,113.499088569	1	exponential	0.04	88000
97984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.564409747,186.230086585,164.915111723,145.970957242,132.114693563,119.335041202,110.072660305,100.886920324,93.8945906044,88.5996316039,85.442079644,78.9840212111,77.9502968377,73.2229694272,70.9266956656,69.7966783756,69.1833019138,65.9503215446,64.5657264477,63.0845760691	1	exponential	0.04	88000
97309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.235453057,263.001924739,243.301521738,225.117749909,208.812132148,196.556632769,186.91847478,178.201907713,174.069840652,167.153073139,162.617804185,160.317945391,153.10974967,150.272717761,151.621177167,147.229886128,146.102721039,144.994304513,142.420841989,141.691754535	1	exponential	0.04	88000
98479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.612823203,160.656105549,140.798110573,124.597826212,105.990346419,97.6609319296,86.2963548808,77.7562728596,69.9647898312,64.6010000014,60.9492070839,54.9577879543,52.2357868774,48.2114434659,48.2314060273,46.1288845255,43.1001790377,42.8424079217,41.6484602068,38.790112159	1	exponential	0.04	88000
99721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4474733747,0.930783370075,-19.6040289557,-39.7766911477,-53.4691616081,-66.8140311115,-77.0851037211,-84.0979051825,-91.2004747234,-95.9501973097,-103.377701626,-106.853301122,-108.147067305,-109.942166636,-112.484585704,-115.267369518,-119.200251692,-118.092684001,-118.216690117,-118.936091024	2	exponential	0.04	88000
97478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9513330991,19.5040848317,-1.529268885,-18.9308049148,-33.0181810177,-47.1035627086,-57.2370165172,-63.7043164389,-73.3494089133,-77.5396268115,-81.3734059394,-88.1889249635,-91.2549399741,-93.1284280306,-93.5779347728,-96.8693706588,-99.1019386335,-97.5256739255,-100.444398928,-103.300301246	2	exponential	0.04	88000
98606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.865421292,114.591467584,90.8923394118,74.3151098115,59.9804536913,47.6207446366,37.6806334446,30.6252456204,23.4128107059,16.3827263382,11.3197514093,9.47750587669,4.29549038931,2.61932517006,-0.604220352828,-2.21382352334,-2.53480802601,-7.70884062885,-5.85653786267,-7.13523775692	4	exponential	0.04	88000
98290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0641380437,53.3621884923,29.7363337224,12.6412600418,-0.948932908172,-15.1617589655,-24.4478816361,-31.0630572157,-37.1021163833,-43.1020139108,-51.017433324,-53.3021825059,-55.8137999589,-58.0937403722,-63.8189881102,-63.2010868464,-66.1511838811,-68.5358502471,-69.3562237028,-70.0183768352	2	exponential	0.04	88000
99906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.634673567,106.428273975,85.4299069796,69.4449953724,55.3846263924,44.1927034609,33.3497693809,23.4086875715,18.0400859504,11.1463781727,8.04931796897,2.10378181454,-0.474737533232,-4.8464168703,-3.57502994705,-5.87449696149,-10.3408821434,-9.61992288689,-10.3922439467,-10.524713548	4	exponential	0.04	88000
99006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.324493548,255.775503243,232.095565356,216.38828186,201.585838724,188.354908533,182.01705587,173.472104666,164.54270421,159.988257821,152.320589783,151.617382646,145.690093064,143.409114615,140.836394973,139.207023781,138.151615532,135.762188479,134.349603653,133.236798142	1	exponential	0.04	88000
98005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8909642199,68.7411395723,47.104546806,29.182425113,17.3478292079,5.24842510668,-7.43613399888,-15.1142746975,-22.6019101704,-27.7263558486,-32.4278220537,-36.1182722125,-40.0111786781,-41.0111096028,-44.4119137212,-49.271045359,-49.8274893604,-50.4975016791,-49.2856726552,-50.4789995325	2	exponential	0.04	88000
99705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.436049627,199.458795675,178.711907092,160.509845878,148.563974041,135.949572902,125.631294791,118.298591294,111.6743632,103.804509249,97.5148730849,96.8828711918,93.1365132158,88.819853362,86.6002084897,83.1931980255,82.7941536418,80.7293743176,79.4305262131,80.4153047003	1	exponential	0.04	88000
96092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7801711167,13.0974366319,-3.60752817304,-24.3067495002,-38.1556602419,-47.646507244,-58.805079059,-69.9284791744,-74.0709552146,-78.8045762789,-83.9052137127,-87.8143106341,-95.1098773531,-94.960303928,-97.6337755492,-102.205195821,-101.293747563,-102.015644325,-102.729075016,-106.544730517	2	exponential	0.04	88000
99183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.168216639,151.750109895,130.554494577,113.882667672,98.1863868477,89.3067124663,79.6529015771,69.5640395442,61.0630791029,58.2436136989,52.4726996015,46.065646913,43.7188110122,39.92145368,37.0586161864,37.7537468868,34.5047885394,34.3556009979,32.0589894417,31.0388068804	1	exponential	0.04	88000
97765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.360050087,138.738346102,115.635479247,100.515784995,85.849176901,74.1968899665,61.3673229245,57.1231397608,47.5728449026,43.9851655389,35.4510214909,35.4518658903,30.7377394435,28.024857165,23.8881984653,20.8640459891,21.2649744093,21.304930717,19.2004354789,16.7360147714	1	exponential	0.04	88000
96586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.530293555,190.851856303,171.441897451,155.414811241,139.693919258,127.493917724,116.295021439,109.091300097,102.895367033,98.7123409745,93.0377292847,89.7121139511,86.4957064481,81.662623035,78.8251863054,79.1823315341,75.2242958313,76.2313737004,74.8459652743,74.7397640014	1	exponential	0.04	88000
96253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.774394961,250.457621749,230.967471287,212.20227134,199.316091763,188.071847424,175.526553459,168.236507846,160.665610284,155.92993409,149.518818302,146.105404723,142.547586367,139.474157547,138.225234379,135.630851456,135.596672404,135.926193614,132.00173312,130.052764357	1	exponential	0.04	88000
96230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	1	exponential	0.04	88000
97271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.404164594,215.476574209,191.447731665,175.969007746,159.783296994,148.217011782,139.544971513,128.634582741,124.262920174,115.826274245,110.836513511,110.380752584,107.203210155,102.694076355,99.8005753457,99.3417857933,97.801634673,93.337284314,92.2437338487,92.1194896732	1	exponential	0.04	88000
98846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.321731869,179.032137587,157.184131879,139.966363053,126.35966302,113.889474462,103.527369807,92.7646955005,85.3694961037,81.1485763847,74.4543885251,71.8693841999,67.9244864169,64.3115090617,63.7943380734,62.1329433477,59.6536841286,58.9894481977,56.9156248792,57.9483265689	1	exponential	0.04	88000
98628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3047703604,65.9397911551,42.1473424273,24.8881643644,11.0713973201,-0.530589723966,-12.6704440391,-17.4832162573,-24.6178349404,-33.3199896571,-35.0703912992,-41.9120520116,-46.4389499766,-46.7513449073,-48.333843728,-53.3644696779,-54.9798743664,-53.7495689151,-56.602845439,-54.3672290384	2	exponential	0.04	88000
97511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9371468599,-3.95555746211,-24.6373777616,-41.1860522887,-54.3581179555,-69.7256230141,-79.8203251495,-88.7098377511,-91.6250694961,-97.6053822291,-102.307597773,-109.996267813,-111.837147814,-115.15434432,-118.695227582,-120.064337577,-122.169461806,-122.687512422,-120.825104243,-121.957860186	2	exponential	0.04	88000
99619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.625408985,261.994113003,241.810461958,222.449640474,209.836628624,198.10444393,189.485408128,178.099867845,171.834269013,165.48761097,161.645353775,159.846931861,155.675206975,152.544436336,148.106049284,147.859441018,144.769732494,143.184573352,145.069949012,142.134647507	1	exponential	0.04	88000
96027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1739130635,33.7757230056,12.8687465284,-8.38264523771,-20.6626954525,-33.0332011015,-42.4776203511,-51.395259539,-58.1515665773,-62.031011521,-70.7291961831,-73.514220255,-77.3460024206,-79.2121217379,-83.0940205545,-84.7718228848,-83.6741513065,-85.0727784672,-86.8763744764,-89.6770197802	2	exponential	0.04	88000
98509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8097250433,66.0022749754,45.8713715797,28.5701035621,11.4693811604,1.67620886408,-9.41061207481,-18.0666480604,-24.6909658361,-30.1161124627,-37.4918344269,-41.6557949669,-40.9566003917,-45.9340163814,-48.8351253095,-50.4984600754,-50.7850865572,-52.5906353933,-53.9186699804,-53.3014797183	2	exponential	0.04	88000
98772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.359901547,244.43471718,223.809661532,209.587780303,194.49661228,181.990140014,171.000146094,163.609006605,157.609111062,148.152416852,143.541439927,139.452978934,137.571918587,132.972401991,131.057353044,128.481868224,128.33530932,129.442216597,128.168427145,125.700381285	1	exponential	0.04	88000
97029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.512892534,147.938776393,125.873012446,107.324625244,96.4896502738,81.3772754548,73.7146986805,65.607036547,57.9428607206,51.2016423631,44.9742774978,41.890259247,38.3935117224,35.5272511298,35.7763752476,31.8215340451,30.2614922832,30.3030261663,26.6992665699,28.2446595945	1	exponential	0.04	88000
98923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240205055,156.915674037,138.26360903,119.499660059,105.340765772,92.4218524754,84.3186733464,74.6131636246,66.9116245488,63.339952617,56.5859028421,53.2984869847,49.7708937037,48.6017821339,45.2484176585,44.0054426141,40.9722419856,41.1938948831,37.9580348131,39.7897490157	1	exponential	0.04	88000
98159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.382906042,234.867184914,217.099036027,199.242038361,184.509501931,171.904142515,159.519491703,152.899300662,145.315645289,138.46634118,135.605930048,129.868357657,127.009056394,123.725611737,120.943758149,120.519756402,117.539231034,117.130299735,115.281715753,115.980210811	1	exponential	0.04	88000
97380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.377851203,104.550022738,82.752539594,63.3931924185,49.950233007,39.5461428435,26.5634665596,18.9276392833,12.9122190171,7.42734500068,3.32613422526,-2.07989882093,-4.59033179123,-6.42949143381,-9.32317660231,-11.7189252117,-15.2253336879,-16.445390782,-14.8709546305,-18.2838593595	4	exponential	0.04	88000
99245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5279065527,49.6780131644,27.7425848515,11.1314416135,-4.21237164069,-14.5592709941,-26.206678089,-31.3390295028,-40.8911773738,-46.7781058141,-50.024842584,-53.9119691609,-57.0023885526,-60.9976721247,-63.0169784497,-66.4108233264,-68.8387253816,-67.8134945132,-68.5672736168,-69.9446845414	2	exponential	0.04	88000
97796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.305024375,210.312775713,187.998654568,173.789877065,159.386677833,145.725268126,135.970084755,125.314480782,118.836678741,116.233537534,108.647954216,104.743119081,102.481192663,101.024291988,95.8389973626,94.171220006,95.0342189589,92.2912620048,89.0550966269,88.7920697007	1	exponential	0.04	88000
98452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.292949645,206.025404232,188.141269622,168.425255517,156.413871435,142.55450709,134.274128924,123.294722258,117.481090914,114.081341014,107.404764653,104.972880229,101.677146023,96.0813863526,93.7751492927,93.2488344212,92.6805362319,91.8152318532,88.9484584266,86.4079461352	1	exponential	0.04	88000
99809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.701284236,251.156743506,227.624718084,212.013237995,195.120225738,184.749998923,172.394473019,164.426717968,159.437243691,151.994375385,147.256195746,144.426013841,142.439147249,138.732779464,135.769057385,132.87003126,133.251599512,132.098428454,127.739826147,128.565241676	1	exponential	0.04	88000
97197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.011351196,87.7462127778,67.7198206023,47.8562495364,35.696958405,21.3053653945,14.7443482333,5.38929527175,-0.838769215426,-8.05364780548,-14.1038915717,-15.6222828588,-22.4230001662,-24.9515990481,-25.7824775878,-27.1376986954,-31.4899448935,-31.9838201734,-30.5002518886,-34.6417271651	4	exponential	0.04	88000
96162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.12398688,133.71821605,116.448973414,96.7557654661,82.8809869019,71.8532793844,60.6301730687,52.0702159998,46.4314907777,41.7290556835,33.8867931769,29.0429523669,27.765427731,23.1690256769,22.1151239466,19.374967545,17.1915216539,17.6823261076,15.8303787973,16.1558114217	1	exponential	0.04	88000
98423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9619237394,20.276414839,1.63997349809,-17.6645298836,-32.0015172946,-43.2787671937,-52.5412204413,-63.0083352233,-70.1252925262,-76.2071827403,-80.2655604505,-82.2839159732,-86.4134095597,-89.7021854457,-91.5573714626,-94.9095462501,-94.547773311,-98.3046956152,-99.556885694,-98.9057065913	2	exponential	0.04	88000
99239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.751743887,123.604412411,102.777322686,83.3337796481,68.4231887318,58.8879580871,48.6782221619,38.8551728024,32.8632762396,25.7213941091,21.1500419017,19.92939649,16.4602094542,13.0445143588,10.6219124769,6.08782340199,8.20666688443,2.79179928083,5.47237714105,4.73985322517	1	exponential	0.04	88000
98604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4833279505,43.0181525656,21.9778373374,8.06255536042,-8.56903235411,-18.8593805835,-30.9973157828,-40.4246069909,-45.6145156614,-49.6381457337,-57.7626227856,-59.1541630686,-65.6003877316,-68.2832620805,-68.6540451053,-71.0203008627,-74.2118153005,-74.6152360216,-74.9974903046,-76.4428975492	2	exponential	0.04	88000
98420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.854755375,124.858493934,102.882576592,85.4662410295,72.1470893791,62.2218404559,49.7138286222,42.1971288715,33.0434641766,29.647706892,25.8154940814,20.4276028003,18.6731269252,13.7261035357,10.1127579085,10.5304133608,9.82679399747,8.42534001624,4.11511579406,4.50048003983	1	exponential	0.04	88000
