ID	X	Y	cluster	func	noise	original_trajectory
99574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.457721368,143.308281289,124.549079826,105.851726328,88.8921012384,79.3123890296,68.1742185433,58.8397118553,53.4196533626,48.9595454927,44.3132855711,39.7977370885,35.6889455083,31.7106204097,28.5564699286,26.4779381655,25.704904963,26.8735527965,25.1638867023,25.2117279027	1	exponential	0.04	88000
99740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.73557714,-10.4142671219,-28.4508484131,-45.2513488113,-59.7999977468,-72.2615374358,-82.8346149655,-92.395847287,-100.235021124,-105.26031131,-107.963912004,-115.000108675,-117.658912655,-118.121387683,-122.138973002,-125.176367529,-126.839723402,-126.46742695,-129.225154278,-129.879207047	2	exponential	0.04	88000
99746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2384664226,3.16489283198,-16.9731654818,-34.2116864999,-47.8544610392,-59.2404681352,-70.4178999907,-78.3061914859,-85.6531753453,-92.08685931,-96.8571158132,-97.857180759,-103.655592031,-104.518704012,-109.012143523,-110.823080294,-110.740732476,-114.840961552,-115.248974917,-116.005464604	2	exponential	0.04	88000
99819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.256664828,98.3647535548,77.4622248265,61.2063760132,45.8549926211,35.1413248886,23.5384271125,16.8013007252,9.38184246815,2.66060593951,-2.29002538882,-6.93843782111,-9.65522368608,-11.6592958071,-13.9254441138,-18.2714996334,-17.5310091746,-18.5277105537,-21.9148779121,-20.3428205309	1	exponential	0.04	88000
96685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.476295058,208.73402025,187.365613057,169.377598019,154.816355249,145.703312902,135.31154666,125.121452111,119.945266353,113.344680662,105.405329017,103.329444948,98.8448700649,95.2834128494,93.3230237004,92.5164198284,91.6650581088,89.2773251718,89.1865408242,88.4323919068	4	exponential	0.04	88000
96927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7453273946,69.8920899485,51.7978277348,32.4393208313,17.0710175761,6.76229531107,-3.51652735282,-11.3651272578,-21.3076634933,-25.6480007429,-30.513645876,-35.6117388177,-37.519349513,-40.3744158037,-42.0662312079,-46.2266573404,-46.5435013424,-47.0073649896,-46.5157624437,-50.8060667261	2	exponential	0.04	88000
98892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.435969311,256.95648912,238.458803281,217.910090876,206.197028686,194.415557654,184.155168224,176.085566192,166.271601063,161.107457567,157.636346649,153.093478073,150.610883804,146.450478756,142.643119998,142.363937646,138.563554488,140.02430329,139.458343376,137.097215309	4	exponential	0.04	88000
96072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.689268188,85.9642231845,66.7131397387,49.8618102372,34.302016173,22.3770641117,11.9890121303,4.16719099855,-5.49401700211,-10.1414196323,-16.0315268635,-17.3872681424,-23.6738967065,-23.7238601122,-27.7341836382,-30.0305501473,-29.4139721593,-33.0263029243,-35.1555653466,-34.4452424735	2	exponential	0.04	88000
97861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5398868891,21.6545088748,-0.677466975131,-15.6016247343,-31.429216314,-45.2642561911,-53.1658141333,-62.7022245795,-69.3407994501,-72.7791953313,-81.2577592675,-81.8163820554,-87.609000649,-87.9203605726,-90.5955456157,-92.7025526158,-93.7387139829,-97.1934686809,-99.1664463351,-100.672935021	2	exponential	0.04	88000
96865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3059226318,66.1853520429,42.7108690839,25.3805677778,13.1048138199,0.530620059023,-10.3895906013,-19.4247149483,-26.3369581058,-29.8823089671,-34.0711726262,-40.8885129865,-40.5233691736,-46.0709085434,-46.6209709752,-47.6963984444,-52.5345666207,-54.6160581121,-53.1078709194,-56.2434679017	2	exponential	0.04	88000
97696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8315470609,-1.68586611866,-25.1223879112,-39.2279651635,-54.9167822669,-68.5950311624,-77.3858780111,-86.8986102103,-92.7132144247,-96.8830175153,-101.724584655,-107.302196263,-109.331039636,-113.138053384,-116.952577206,-119.180605227,-117.573416472,-122.115445177,-123.294999373,-122.974738606	2	exponential	0.04	88000
98866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.114452699,78.9735127532,58.1999199442,40.3650747798,24.8734313516,13.446891425,1.40191539392,-7.881603503,-11.8354713648,-16.7491809516,-23.4414720658,-28.6047230436,-29.819064505,-32.0300542899,-34.3461841415,-37.3726009709,-38.1072060711,-41.0741300396,-40.692652137,-42.7437583931	2	exponential	0.04	88000
98361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.244646363,166.445595728,145.044213044,127.836273181,115.528984361,100.36469521,93.2449645967,83.4822883853,78.7538144241,70.3384296912,64.2810646819,61.2611609808,59.970314094,55.1213523265,52.3719639786,53.1326994054,48.933902452,47.653974273,47.4126260336,46.1233299754	4	exponential	0.04	88000
96871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.341374296,166.260978401,143.997127546,127.120011687,114.388244548,99.6227664937,89.9457755466,83.9673355567,76.1539713239,68.8949094132,65.3229774634,61.5078270195,56.8893079506,52.6810366126,51.3890484129,49.325242254,47.6598220291,45.4598323289,45.2544224706,46.0875113867	4	exponential	0.04	88000
99416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.890137536,101.040375491,81.1962629935,61.5365949647,49.937781434,37.6935037902,24.6888044331,19.1848091841,8.97112756883,4.59191455625,1.11867279928,-5.90165407012,-7.46808679928,-9.39476494351,-12.4861126993,-16.2907664552,-14.8457703305,-16.946640322,-20.4526470413,-18.3893337293	1	exponential	0.04	88000
97706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.762978079,218.816199273,196.176711946,178.448672874,164.532841479,150.979278137,142.57065681,134.832357696,125.105047002,121.639743999,114.037381413,113.651797079,108.313261046,104.115911404,102.445023352,99.9392487762,98.0463415163,98.3158225488,96.7637621595,98.5721442679	4	exponential	0.04	88000
96390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.765543816,81.9195944629,63.3243934222,45.5919742061,32.9089324243,21.372057143,9.97116920494,0.368616708467,-5.63464824711,-12.1275872619,-16.4051368503,-22.8087425185,-22.0575762147,-25.5907197755,-28.0584381249,-30.7985031727,-31.8629987297,-35.17402279,-36.6182624531,-35.4428916924	2	exponential	0.04	88000
97713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.102022296,123.052032859,104.193113484,83.4121002845,69.6289186781,58.1542586357,49.4674375183,41.3893338621,32.7076036208,28.7887582071,21.1528178706,17.5319560888,16.5997790726,11.6127510674,12.031367293,9.25039358738,5.53234173151,7.59459872713,4.15623082782,1.88506516421	1	exponential	0.04	88000
98800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3783339041,4.66121858672,-19.8275157809,-34.8966629257,-50.9687977931,-61.6571172863,-70.7364505514,-80.5341365911,-87.0541996792,-93.4990736083,-97.771507218,-102.233068438,-105.208751632,-108.685926962,-112.336702755,-113.199620398,-115.125469014,-114.057317911,-115.614771969,-116.563887705	2	exponential	0.04	88000
97823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.649362501,246.492326351,227.135125059,210.363909176,196.061973017,183.135445595,174.740976809,164.087395846,157.715155431,153.826360771,146.867840337,144.466379565,138.956460638,138.306244228,134.997477791,130.940541947,131.757873264,130.249429076,126.392052283,126.789553493	4	exponential	0.04	88000
98569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.057128711,150.499292942,129.623314289,108.658788618,96.9384724118,82.893721564,74.8396007033,64.6391517377,56.6362407839,52.0097422254,48.0637857405,42.5532405833,39.654869758,37.1566213,33.8278273042,31.8417934332,33.7723149111,29.6814587802,27.8102642561,26.4977964127	1	exponential	0.04	88000
97710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.548487933,207.598770986,184.183164354,165.830611669,152.248406351,140.881475021,129.312968501,124.001980467,117.201306874,108.044738774,106.197887485,100.695129345,99.3134429858,95.6336943321,92.7674292371,89.2889099272,89.1638650104,89.1402111584,84.5960098943,83.9627359489	4	exponential	0.04	88000
97653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.812065781,267.391222709,244.378850532,228.975772842,213.985808807,200.79830191,193.454080145,183.343528631,174.290908818,168.597448629,165.730350073,160.953564163,158.248519342,154.770624112,153.546076656,151.188297353,150.832274989,146.456626452,148.029088619,147.710495849	4	exponential	0.04	88000
98254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.655705557,240.491316809,219.39300536,199.838751248,186.886290794,175.585020269,166.022696033,157.319915061,147.862006871,143.249374341,140.168310675,134.041549398,131.341659398,127.871787286,126.422130191,123.963324502,121.074002151,120.463600024,119.952319549,118.622160757	4	exponential	0.04	88000
99856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6159953473,45.470526971,26.0169774622,7.61395999379,-6.60452161411,-19.794150732,-26.0636008413,-38.0646535804,-42.4489004723,-46.8086573389,-51.571953661,-57.1610541729,-62.0247114859,-64.1807413078,-68.3785156886,-69.151927916,-68.1987236038,-71.5164442846,-73.942331,-72.830551177	2	exponential	0.04	88000
96877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7660582709,60.8909615673,39.4242002462,22.3563849117,10.7735340469,-0.663663082605,-11.6664364062,-20.5299608054,-27.568416351,-35.0692168375,-38.3514182127,-41.1624505905,-45.1946076878,-48.2916390431,-52.4530541157,-52.5584511583,-55.4453653987,-56.4782019168,-57.7897381717,-59.7437330324	2	exponential	0.04	88000
98990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88516850181,-16.6528912708,-35.0306220012,-53.7567548766,-67.5154882991,-78.893531829,-91.1220048935,-97.4557986967,-108.026717141,-112.558831023,-114.968328566,-120.346000804,-123.902964797,-127.343389994,-128.869305335,-130.083025204,-132.963063376,-135.007890988,-133.49047661,-135.792048121	2	exponential	0.04	88000
98597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8253125789,-12.2803876089,-33.1635092167,-50.9553570966,-63.709514836,-76.5044034763,-87.8493451902,-95.1854937728,-101.294172455,-107.595673609,-114.127742389,-117.213633607,-117.989195195,-121.817466413,-126.005879965,-126.550356201,-128.736900188,-131.941828236,-130.105710994,-133.719194487	2	exponential	0.04	88000
96917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.270234802,229.988809662,208.483732319,191.552786565,176.924016881,161.574362756,152.95581761,146.706871951,137.676512738,130.961127981,126.777612802,121.575718728,119.671135703,116.361100253,113.925273253,112.123489452,109.492762768,108.925891499,109.951139456,107.349237919	4	exponential	0.04	88000
98220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.200313843,219.17328845,195.983741025,177.279657558,166.74812801,153.941925371,144.485063887,132.592785517,125.165176757,121.162489845,115.270596585,110.972739708,107.556891075,104.644953958,105.18298494,100.923023167,101.989597281,99.0743614719,96.4667316079,95.5428720921	4	exponential	0.04	88000
98159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.382906042,234.867184914,217.099036027,199.242038361,184.509501931,171.904142515,159.519491703,152.899300662,145.315645289,138.46634118,135.605930048,129.868357657,127.009056394,123.725611737,120.943758149,120.519756402,117.539231034,117.130299735,115.281715753,115.980210811	4	exponential	0.04	88000
97309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.235453057,263.001924739,243.301521738,225.117749909,208.812132148,196.556632769,186.91847478,178.201907713,174.069840652,167.153073139,162.617804185,160.317945391,153.10974967,150.272717761,151.621177167,147.229886128,146.102721039,144.994304513,142.420841989,141.691754535	4	exponential	0.04	88000
99227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.715153148,131.702696984,109.378347321,92.7147276099,81.2049948972,65.2386791481,58.8236047943,49.5459886378,42.2385057244,35.060294072,31.2041450273,27.1514695326,24.4181875724,20.8648707605,18.1773592417,15.4803878039,14.6505964094,15.1680404466,14.1681039375,12.8790106257	1	exponential	0.04	88000
99150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.134717727,156.142546134,133.875534606,118.778910868,103.922329657,90.4185571493,78.1610147719,71.2152712148,63.1101238224,58.7779854837,56.2394625913,51.3285608651,47.0697788364,46.0486465625,42.5205298175,41.004198611,37.8515533617,37.8113526685,35.4540866061,35.2603690708	1	exponential	0.04	88000
99380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.957032358,116.224664577,97.1587221596,77.6693510517,65.3091594888,51.9234910678,41.3330344746,35.4774783877,26.4801401993,22.4809135078,17.7293808128,12.2501502622,11.7095304987,8.33373204356,5.18020178579,3.53260372096,0.03697158477,-2.32827599338,0.444955743208,-2.07161689057	1	exponential	0.04	88000
96484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3504665822,34.2602494647,10.8538371452,-4.88878607019,-18.8407869816,-34.0715013228,-43.9907667292,-48.9998437273,-57.2488199711,-61.6230516056,-67.3459985387,-71.1116613319,-75.1682587667,-77.206023044,-81.2627210224,-81.0277367597,-84.4125731783,-87.7281561531,-85.1799609222,-86.9688393885	2	exponential	0.04	88000
99329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0337551084,62.2035945747,42.1274031714,25.9946908126,10.1214643686,-3.89737365056,-11.4907996798,-18.284142325,-27.4437149855,-32.9941748685,-36.0358590612,-41.0425611427,-43.8815734815,-46.1255538175,-51.8731740849,-50.8011548617,-53.6797301869,-56.5793140694,-57.2222611982,-55.78871804	2	exponential	0.04	88000
98644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9267757572,-4.38921236405,-25.7716041112,-41.5294918888,-55.557921172,-70.4838076577,-77.8849991221,-86.7937373501,-93.9788913816,-99.1552360428,-106.653062192,-108.974418891,-110.762745512,-117.51158765,-116.919235418,-118.943578109,-119.686135302,-123.558633407,-126.056261085,-126.706720723	2	exponential	0.04	88000
99167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.208452261,112.081962545,93.4131638528,76.3858721187,62.447539535,49.3814215178,37.4833855543,28.5134840713,22.8359864585,18.2416309807,13.8463045733,7.45167185698,4.8677039445,1.84067410914,0.645163433918,-2.04220853237,-5.60966524206,-7.07683867983,-5.73906987312,-7.84425390122	1	exponential	0.04	88000
99769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.710129035,145.83538601,125.282865342,106.194940792,90.305075411,79.2149119799,69.8020041069,61.4180058015,54.9204126724,49.70828573,44.5552053426,41.0600063793,34.511296369,33.1709740814,31.9407734602,29.7715655731,26.6110738088,27.1801963315,24.5915667458,24.3781210897	1	exponential	0.04	88000
99109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7334795404,58.5232492351,38.251710176,22.6224064503,7.83325170613,-4.94642920471,-14.3194685698,-20.9843278246,-29.6838685938,-35.5113473589,-41.7799868473,-43.9600706969,-47.6074778136,-50.743851645,-55.2792063258,-55.1791972628,-56.9894859775,-59.1705812676,-60.2735797949,-61.0837609389	2	exponential	0.04	88000
98249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2468307273,2.88255057915,-18.3194746741,-33.2791617112,-50.0267566587,-58.8653149727,-70.5459186635,-76.9081905114,-85.393851528,-93.6660013208,-97.580126184,-99.2032096012,-102.071560391,-108.566529105,-110.954988812,-110.747386436,-111.850066224,-114.724567224,-114.060053686,-116.237321333	2	exponential	0.04	88000
99531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6423394963,-2.91735480454,-23.6466330713,-41.2473123797,-54.4689456848,-68.8554672325,-78.2602621302,-88.5504154625,-92.4881563252,-97.9909465143,-104.560184883,-106.725397397,-112.22371345,-114.344848693,-116.531829283,-120.329615845,-119.108062167,-123.688893147,-124.405649531,-122.752145692	2	exponential	0.04	88000
98387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.845925262,238.621904176,220.702212893,203.258532865,188.896602209,175.806530853,165.938463759,158.294768087,152.386872053,143.278837825,139.917450526,135.429097254,131.428963496,128.966061628,127.565599377,125.791460255,123.80993732,123.8419369,123.115399683,120.756782889	4	exponential	0.04	88000
99860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.507513832,208.793142446,186.373668562,168.727791804,155.38216682,143.028668507,133.974210944,124.235753271,117.284454312,110.764347784,106.340369536,104.546741473,102.126534305,96.0495280544,95.7290938549,93.3643192322,90.5939518131,91.5859961288,88.3727046455,89.3009338863	4	exponential	0.04	88000
97450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.799343581,182.601886352,161.946775563,143.162559008,131.51509148,119.297308256,108.854957259,100.583030593,93.1194857313,88.8267516352,81.9908488538,76.4658406999,74.0370039442,71.5448984921,69.9263088303,67.424337933,65.7467397336,63.9103826007,63.881092414,60.5590275692	4	exponential	0.04	88000
96752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.102010602,74.2934625317,57.3173050614,36.5178082245,24.6843973902,13.5259172704,1.92892360842,-8.08080361914,-13.6440759204,-20.7666006131,-23.2930268502,-28.0830253382,-33.8924946946,-33.7099003252,-38.7246499531,-37.6868983207,-41.3389506978,-40.3397000506,-41.3116349694,-42.8073832619	2	exponential	0.04	88000
98722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.285718979,265.764684456,244.78067169,227.325580188,212.895547789,199.781278868,188.929724654,182.701772692,175.127542502,167.370174134,165.655490945,161.581868866,155.913723328,156.405547298,152.65862199,150.072164235,149.640067969,147.396804539,146.305924063,143.059384803	4	exponential	0.04	88000
98983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7746984299,61.4326805907,40.4053721874,21.2824059453,8.37752979847,-3.20947641132,-14.4193972726,-24.5773363845,-29.1347053794,-35.622795503,-39.7569669915,-44.4160973936,-45.8668953136,-48.9272724773,-53.929586014,-55.7594330565,-58.236310123,-59.0684263461,-58.9404703037,-61.02457726	2	exponential	0.04	88000
97977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.709259863,78.0344814213,55.2025082726,40.8942602704,26.6945219149,12.3941215843,2.07758182213,-5.86765745883,-11.1536713269,-16.5322100388,-23.1815548791,-27.7580430714,-31.4962869008,-32.009637475,-34.8680858693,-37.430282017,-39.9980019536,-40.8996534171,-40.8763528502,-41.4745790086	2	exponential	0.04	88000
98907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.635359942,149.486830614,131.072729564,112.479834866,96.1519835591,85.6420152108,73.3643346272,68.8944916703,59.743716665,55.4066040145,49.574578882,44.1976548251,43.5670242185,38.2455720988,37.4011050873,34.8330718711,33.1118612081,30.9359854959,30.6343893042,29.8658963712	1	exponential	0.04	88000
97475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5357559067,57.4490316658,38.2441792826,20.3528823974,6.79698658818,-6.63356630169,-16.4015616151,-25.6426477054,-33.9626836678,-37.6050285893,-42.9522457934,-45.0072186432,-51.1374758599,-54.0522126382,-55.9735384059,-56.6549952327,-58.5650450306,-61.7776917577,-61.2778366467,-61.8707022447	2	exponential	0.04	88000
96966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.280787169,234.433883561,212.898404217,197.815913256,179.456504456,169.997791619,159.051679818,150.770956141,142.866131023,136.366882805,135.28149051,128.013727957,124.335102189,124.622965567,119.380004485,117.628146023,116.019735815,116.201353951,112.812407955,112.86345288	4	exponential	0.04	88000
98271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8118590897,-10.1921653879,-29.4687509117,-51.034897687,-62.4522629108,-74.9214436804,-84.2802685256,-93.3664680201,-99.8962261133,-105.228270435,-111.818070066,-116.605171898,-118.232125478,-120.873624255,-125.59796194,-127.981764911,-125.852689412,-129.246132494,-131.44897561,-131.140191589	2	exponential	0.04	88000
98859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6801282048,48.7041345192,29.6671423689,12.7023237241,-1.15486446818,-13.179386638,-23.5104428496,-35.6955076307,-38.4729103861,-45.8293171049,-49.3076914346,-53.9169716745,-59.4525122353,-61.8672583546,-65.7325499895,-64.4241122464,-68.1609338065,-69.7833426432,-69.4676805384,-69.7784916652	2	exponential	0.04	88000
98074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.779485929,124.843845229,104.080818056,85.592424966,69.0395269434,57.1348521329,47.6519168443,41.3369562882,31.9292287299,28.6239512351,23.8811853951,16.2916507819,15.814517663,10.5440940482,10.0551144337,6.43846104164,5.62406488538,3.25918939659,1.87082288828,2.18604674532	1	exponential	0.04	88000
98795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.302296779,233.002952758,213.822936485,194.854328088,182.924887059,170.56850733,159.984488941,151.93662268,145.21214556,138.555390826,134.406767434,128.124163527,126.901408437,124.012684992,118.947090187,119.568662637,115.926392348,114.692093301,114.014089867,111.686456755	4	exponential	0.04	88000
