ID	X	Y	cluster	func	noise	original_trajectory
99088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7463378259,76.2147558653,56.2225987004,35.9220817456,22.0885978254,11.7042725592,-0.131297317026,-8.68348095556,-14.6471398393,-20.6071517654,-24.8728700853,-29.956548538,-33.0137921969,-35.2194844268,-36.8867991816,-40.6859244634,-39.8692659386,-43.1372577937,-42.1728520918,-47.0368329399	6	exponential	0.04	88000
97190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.554400471,129.258859675,107.012668446,90.9874313609,74.6436067954,66.7410663182,52.5860771032,46.8201842388,37.4189295077,34.5806381012,27.6806268902,26.114674939,21.9420041068,18.7861588209,15.551579263,16.0177805135,13.2655669418,10.3117274645,12.0351961709,9.26746619529	6	exponential	0.04	88000
99350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.636997997,243.188906431,220.507212634,204.382597672,191.359678803,178.258307648,166.075100104,157.422648591,150.628995743,144.941002259,143.462883239,137.288062544,134.835002177,133.107488745,127.704726471,125.650898457,125.296989508,123.614086511,123.676003623,121.347478919	2	exponential	0.04	88000
96280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.113754645,243.767654739,220.910692885,203.037908425,192.26823803,179.871759105,168.840605414,161.177311248,151.891008352,146.016057162,141.599749274,136.632264059,135.830798298,130.925627602,128.269969911,125.776515823,127.366025155,125.969339867,123.944764397,122.035636596	2	exponential	0.04	88000
98070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.266604781,84.8509221384,64.1310888582,49.9723017537,36.2849438557,22.0095861237,13.9970391973,5.05078899496,-3.87038595308,-7.32531122495,-12.9588561438,-17.2779553152,-20.3043757493,-24.1772203564,-25.2559787543,-30.0964383536,-30.6292204147,-33.383168107,-31.532299666,-35.2054828002	6	exponential	0.04	88000
98142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1767212513,6.54202859526,-14.8540484268,-29.7649884732,-44.2853270966,-57.122408534,-68.1606850143,-74.9504319595,-82.9251604562,-85.927762872,-94.4331311635,-96.4422734932,-98.8673994799,-101.498056876,-107.530622159,-106.188409307,-107.98683719,-111.782880569,-111.215509953,-114.571010358	6	exponential	0.04	88000
96510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.213654292,109.898842126,92.1325085056,73.5791049596,60.2476254416,47.0351815623,35.6469647458,26.7698843766,21.1384542403,15.5805002753,10.4883167064,8.5863556742,4.91218739118,2.52811397112,-0.104141647978,-2.42217821611,-6.66684692169,-8.27584857521,-9.37391448089,-8.10857691648	6	exponential	0.04	88000
98846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.321731869,179.032137587,157.184131879,139.966363053,126.35966302,113.889474462,103.527369807,92.7646955005,85.3694961037,81.1485763847,74.4543885251,71.8693841999,67.9244864169,64.3115090617,63.7943380734,62.1329433477,59.6536841286,58.9894481977,56.9156248792,57.9483265689	2	exponential	0.04	88000
97416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0873748063,57.9501393329,33.7196493936,15.8316942077,1.47095972819,-8.27183303475,-19.3699632667,-28.2364842426,-33.9890753092,-40.2523818445,-47.0257724776,-49.8963999453,-52.2412197995,-55.1203526223,-55.5739985961,-60.8837804443,-62.0495849428,-60.2235497932,-61.7941289747,-62.3822033057	6	exponential	0.04	88000
99082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2676160431,36.5061840303,18.0578784873,-2.1993558547,-15.6443223321,-27.7902018641,-35.3661794191,-44.0286447175,-53.6373180387,-59.443669863,-61.963028044,-68.6920047491,-68.2975974096,-74.1289039992,-75.7566350311,-76.3550646039,-77.202043268,-82.6163180102,-83.0241787514,-82.6150969294	6	exponential	0.04	88000
98071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.958089478,177.291475138,156.030919964,140.784594388,124.191470895,112.850914236,102.032510817,96.933111374,90.1368252542,82.3757041706,77.0383495787,71.5721562415,70.7330851025,66.6689789127,64.5338887477,61.7529226275,61.9940940411,58.2409639158,60.5201379041,57.6665092631	2	exponential	0.04	88000
96529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8846226077,-4.75629743707,-24.292185048,-39.9801677647,-56.7983443752,-66.975533919,-76.6016158631,-85.6178978176,-93.9134667305,-99.5167953292,-102.777016844,-107.415561433,-109.67413512,-113.082251572,-115.473883305,-117.751065807,-118.925199955,-119.603343527,-121.438396635,-124.423958315	6	exponential	0.04	88000
97670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3442907759,65.3937772421,43.6595895532,23.2082163532,12.2745325039,-3.49487062964,-12.1923047921,-20.580574938,-26.9702863197,-32.3168864748,-39.5100302923,-39.7886104268,-46.9427877728,-45.6546473706,-51.3639421993,-50.3573387001,-52.0534276456,-52.7231350176,-57.9336129696,-55.3300813455	6	exponential	0.04	88000
98695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.379474383,208.589228199,185.340803445,170.709225143,154.669673398,143.218763362,133.767789477,125.850703985,116.034492295,113.012370466,107.445827707,102.588585027,99.9056135161,95.8252773147,93.4550094715,91.7930115527,91.5305418308,90.3510284514,88.5768586057,87.4323509956	2	exponential	0.04	88000
98377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5236026311,2.73728514879,-19.3441806314,-36.0246926419,-49.2331822702,-61.5892948501,-70.2920101622,-80.0210230614,-88.4235676408,-93.6793121029,-96.752072679,-100.476176696,-104.079908608,-107.97740006,-109.02071024,-114.146884153,-113.34257339,-113.537112008,-117.64531902,-118.926773037	6	exponential	0.04	88000
98430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0117537868,53.4879972914,31.013433335,15.4303280111,0.379113013443,-13.5495490988,-22.3284696575,-30.7874139237,-38.9049003485,-40.7132622728,-47.3011630027,-52.9950721796,-55.4357200199,-56.8694823437,-59.3367190924,-63.2155726737,-63.9386205783,-64.7820162163,-66.7801282113,-68.3242714724	6	exponential	0.04	88000
99222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.111548928,88.1091334778,67.8416915774,48.8317455827,35.896010294,23.2414802837,11.1432920405,2.85131296396,-1.76340653785,-11.359753174,-14.285103285,-16.2217967155,-19.9886744557,-22.9528854913,-25.9797084585,-27.9842950046,-31.0774243409,-30.6522649472,-30.6595535667,-35.5577748613	6	exponential	0.04	88000
98187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.755056472,183.09444727,163.756069964,145.588424184,130.372478391,121.817519693,111.536357466,101.493169368,93.4536311347,90.5272235637,85.0244886175,78.5707037706,77.9935387483,72.0720636167,70.3334603569,68.8955567581,69.8254126016,64.8497575035,66.2295154469,65.1725581771	2	exponential	0.04	88000
97249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2957964659,44.5126682891,25.2146358483,7.99768432136,-5.32626347684,-17.6682491916,-30.3441396636,-38.3107205687,-44.6457751754,-47.4559897403,-55.8447147922,-59.5286784457,-60.2555332411,-63.5448287859,-66.237278076,-69.9170184001,-69.3672681576,-71.2809295371,-72.7980734089,-73.0009728408	6	exponential	0.04	88000
98343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.029424614,244.593527686,223.742804382,207.483334157,193.089118781,181.134285217,170.292174358,160.364383908,154.020595496,146.983773532,143.153676974,140.120439345,135.811165937,135.303726675,132.762374363,128.215684604,126.990713618,127.953977153,124.542869269,126.570423439	2	exponential	0.04	88000
