ID	X	Y	cluster	func	noise	original_trajectory
113374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.625990344,147.544133125,123.308539771,111.840367069,92.8493442534,83.6434202534,71.4960052849,59.6612583274,58.4239064096,44.1185771642,46.9115891336,44.5533211815,38.8647307954,29.2993112518,27.5787223573,30.7517512145,21.1492484959,25.185983029,28.6954542983,28.2197503355	1	exponential	0.12	88000
115076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7891513913,13.1282602898,-7.8379839186,-20.2854438922,-40.9886439498,-41.3399985765,-52.1811056525,-63.8957224471,-77.8968388852,-76.4243658556,-79.6175702719,-81.7391842833,-97.2010517558,-89.4804018681,-91.2782060885,-95.3653757055,-96.3782522081,-101.38536445,-102.681477059,-104.339042921	3	exponential	0.12	88000
113321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445041292,229.917215358,202.299774833,193.698540864,181.24821054,164.743603118,149.839473659,143.732766451,143.0379132,138.051224545,125.406928089,127.117416688,120.624691309,112.495437423,109.808115116,108.250441399,114.820280319,110.625342539,107.402768668,113.268419077	2	exponential	0.12	88000
112557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.077938072,184.519567102,166.231509496,151.615446576,131.811193151,127.693577924,116.496524796,101.746823866,99.6751185946,87.8059221726,83.1152838622,89.1556110392,81.6953334516,80.3562727396,68.2992695536,74.778162429,69.8465371311,74.8436814223,68.4425752931,72.6065465348	2	exponential	0.12	88000
113906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5888907471,17.9840372141,-2.54725945643,-23.6754935842,-38.6434338731,-45.2429676576,-60.0720394316,-70.9228007619,-73.9941176767,-75.2284087651,-80.2200750133,-84.1322760022,-85.2103353657,-95.4506064962,-100.520438356,-90.7715774968,-96.3435195626,-100.394955227,-103.69366851,-104.424132892	3	exponential	0.12	88000
112862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.430389787,266.320786845,244.709953394,228.669757696,213.729956194,201.330686743,190.697631195,183.547562959,170.670358604,170.554866327,166.74867605,165.740459828,161.824350412,153.332414923,150.057453995,148.640762717,146.241376964,149.84982658,149.515249236,145.773695657	2	exponential	0.12	88000
115921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.401725713,111.501360855,95.0374012703,78.3941643003,61.7187035755,44.9284702158,38.7257951468,27.543156215,25.8122793005,19.5271292559,13.6893939214,4.06860310221,4.26942177105,-2.4537359356,-2.4420859609,0.0729573159463,-7.38189604089,-8.45074998002,-10.7533102191,-7.63169957724	1	exponential	0.12	88000
114804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.03146054,210.494840663,184.859045261,162.960065848,152.47950653,136.043456348,130.304421814,125.175357565,122.085565756,110.971537587,107.163611741,99.8676992442,92.7579548316,100.958329568,90.0789589399,91.5060162626,86.7969785287,88.7119713126,92.3985280858,85.6447998557	2	exponential	0.12	88000
112512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.418359409,142.86957586,121.381176637,107.004372912,89.0283026848,78.7177737933,67.9948415383,58.1022070418,46.4244649819,42.1925786521,34.4357915694,37.0079742197,30.5655962079,34.4579261753,22.7257348654,21.4724115156,26.3606707947,19.7798626553,20.7084666604,24.1549251225	1	exponential	0.12	88000
114246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.951727133,236.517985979,223.451081316,205.282902973,180.54320167,170.622034547,169.256412755,157.321607632,152.18551382,144.930420534,138.153531986,129.335052707,130.288695449,126.33595532,129.931713873,120.563066768,124.841426951,118.864822711,122.157469518,121.090683072	2	exponential	0.12	88000
114433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9278698171,22.4058329852,-2.45901831096,-14.6693050899,-23.4331706299,-43.4277445187,-46.9266013558,-60.0920800958,-65.1696394538,-76.2967528592,-75.8004696903,-87.6918109823,-85.2398028824,-91.5894575265,-94.8509458668,-87.3682487712,-92.9791876617,-96.4859814521,-89.8181028787,-101.333291327	3	exponential	0.12	88000
112836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.984506463,125.382616631,108.407888453,97.4751538522,73.9217969396,69.9273307626,52.4020731389,50.228720921,40.4650102296,29.7890805666,25.5670128956,20.9424601752,28.7111033546,20.2250407648,23.4403521671,19.0854810844,12.004353549,7.26322802268,9.53830054266,13.3445746809	1	exponential	0.12	88000
114857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.11710935258,-14.9126886037,-36.0038146603,-63.1462089081,-78.4145432485,-80.8951713092,-89.6565773496,-102.929756773,-111.698597514,-110.042508279,-125.219700901,-125.493703268,-132.902371307,-137.463353366,-128.351528648,-137.206626816,-137.057694753,-137.480662634,-134.458776953,-135.947506848	3	exponential	0.12	88000
112288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1036450413,52.9086169308,31.5758069832,13.3468051081,-1.95129706185,-10.0005678645,-24.3343556097,-25.1549699414,-36.8037506004,-44.7035981665,-48.3706223288,-55.6101799192,-51.3294786815,-56.3758444975,-63.0929735135,-60.5876708249,-66.4306108596,-67.068862299,-65.3844059956,-72.7694258887	3	exponential	0.12	88000
115041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.034217826,177.787411781,153.146070294,140.698896159,126.25347556,107.720787661,102.246947518,88.8285269692,80.3565385087,74.7617531356,68.5078411412,74.4809983309,62.344409886,66.2404071021,60.1618123455,64.1565698114,61.288215156,56.4565442703,56.961601418,56.8185580165	2	exponential	0.12	88000
115004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1088704141,-1.98669164686,-27.1816948937,-35.615563238,-54.8363160353,-68.9330676117,-71.0096843252,-83.5875943767,-93.918405079,-93.8680680929,-100.597461382,-101.408535138,-114.055465437,-116.152905993,-119.113831787,-117.190043936,-121.60385554,-116.812849298,-123.378388874,-123.511267408	3	exponential	0.12	88000
113795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.900283583,188.782818088,158.92307173,152.850160157,134.481652,115.447579393,111.88728787,103.093496669,92.3408951661,94.6907653709,84.4730956416,81.9967348284,79.4295657534,71.0125428979,72.332901668,63.976438936,68.2812048391,61.1114721852,65.2156727171,66.2284811133	2	exponential	0.12	88000
112155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2571463749,-7.4113944668,-24.2131548016,-42.1071215471,-53.2115795604,-69.4207491929,-77.5324540796,-90.9810706171,-98.2488324247,-97.1506387275,-104.30712717,-106.37733721,-104.367271705,-114.540391176,-114.292753652,-117.781889356,-114.357320922,-121.806095037,-127.78253547,-116.613286441	3	exponential	0.12	88000
115701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.025587691,248.179990067,232.457405511,209.987700953,193.809141922,192.497390024,172.287764935,171.473714811,157.964295322,152.273384561,157.900732866,151.216142293,139.005809118,145.590599682,138.559752625,136.892132022,141.950869671,140.430669553,131.148563316,134.546095992	2	exponential	0.12	88000
115648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0793555117,45.8987160735,27.3072424777,6.54146476976,-9.72550863336,-16.7246277765,-21.2244839179,-32.6212945947,-43.6173827647,-49.460313367,-49.5645757464,-54.0506641234,-55.4983007763,-69.2957003101,-60.4299412634,-68.2717453431,-64.772527947,-74.7191228468,-68.3255821422,-72.4243644598	3	exponential	0.12	88000
113265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.019824814,151.517919074,129.945416214,106.806766835,94.8223953235,82.0149443168,74.5244011505,68.6270009071,57.6916236759,51.4703852162,55.5699471144,49.5724839202,41.4884569983,41.115638366,43.2500680024,32.7335223,38.7282054836,35.5113245399,37.6193338118,31.697032455	1	exponential	0.12	88000
115796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3977371347,24.399811395,8.12552000731,-13.9867536097,-35.5348493394,-39.0116458518,-53.2967264373,-62.1032461947,-67.0022582568,-77.3429502897,-80.9334515522,-76.0455840778,-90.7453475978,-82.8050477057,-88.3883719638,-95.6526675496,-94.4639837766,-98.467657825,-92.6990970211,-102.087448267	3	exponential	0.12	88000
114758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6822535151,64.7791661235,46.3338182605,19.292896201,9.45061510714,-3.01548684137,-9.63879980147,-14.0794351644,-23.9058414672,-34.8824432044,-37.3365562614,-41.2639748315,-44.7490126821,-43.8244862388,-55.0266293992,-58.5445221193,-56.8103673594,-49.1842103564,-57.1459146897,-56.3298238067	3	exponential	0.12	88000
114689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.630253094,255.320196182,242.971734815,224.27054185,210.419451079,196.556772716,186.028477755,174.36743879,161.833713365,156.028365283,158.597988976,158.524310629,151.659513983,142.837586357,142.690293945,143.500864389,146.714916273,144.394095758,136.825142258,140.043683627	2	exponential	0.12	88000
113361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.401667836,77.69145015,64.7416755032,41.0151028787,30.3612313152,12.9531480315,5.20474302366,-1.58922517704,-10.909754313,-15.4980103096,-19.4177581299,-28.7359219623,-21.4637533868,-32.9945933585,-26.4083920745,-30.6060029416,-40.8341430437,-32.4308701131,-41.6802524221,-40.2676219366	3	exponential	0.12	88000
113243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7645654616,54.3158684983,32.1614040291,14.250470838,-6.49825940921,-15.1897194529,-19.3642740536,-36.0063144354,-44.0269764001,-41.3623277791,-50.9493451559,-53.0342987517,-60.3977717335,-66.7907571122,-63.2141382277,-68.9831759398,-73.5703321874,-66.7452381644,-75.1479864304,-68.4727723557	3	exponential	0.12	88000
115617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.986842131,94.278213295,77.2702243679,55.9957955055,41.1178527504,28.5053153855,24.232425741,15.0569901944,8.97972292635,0.0655155817644,-5.40321807429,-8.08137488246,-5.71765226054,-8.89864247013,-8.82149695505,-17.4764459469,-12.3172238167,-23.1038854877,-22.6498357495,-16.1600635346	3	exponential	0.12	88000
114861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4603742809,-7.2861845843,-19.5220383541,-48.6970321258,-57.503086533,-65.413817714,-77.7024085752,-81.7562258214,-91.0494599551,-105.219204519,-111.328272096,-105.460580931,-113.374890053,-115.069977098,-115.262172087,-124.027683197,-126.691950121,-126.440306956,-129.55853568,-131.268192847	3	exponential	0.12	88000
112518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.252273149,198.425059362,179.254249555,158.064963478,144.043772849,137.666264668,129.567230173,113.139011352,108.510457709,104.021344976,105.745976314,91.3852461179,92.192339885,94.5753369316,83.5426529488,86.8225233587,80.6607668466,78.2401057237,85.6810276287,78.0181513326	2	exponential	0.12	88000
113798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.029867382,221.913203006,208.850591536,191.284274007,170.505324721,162.527836208,156.574665855,141.10834692,137.358016279,134.262632881,123.210902178,117.91299607,115.619226236,111.702258777,111.879331194,105.702005979,111.148785367,113.522273727,107.088546814,102.584242328	2	exponential	0.12	88000
113901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.781764888,234.553515766,206.242404011,187.54021445,178.575786071,166.603594636,161.502421266,148.876346803,137.084012829,137.577713834,128.111510243,127.495334135,126.567379297,124.061989353,115.514621597,115.428251723,113.17515068,107.802792751,110.806660606,109.250212607	2	exponential	0.12	88000
113357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.529607465,99.3580712104,80.041548824,60.947251342,52.1304823138,42.2215986201,26.0976476034,22.6429413745,15.744763742,9.80695723565,3.26702523175,-0.052062593453,-1.93701595092,-9.60085991267,-12.0878128526,-12.7410423295,-14.6595954065,-16.9194625653,-17.6882554374,-14.6588708303	1	exponential	0.12	88000
114577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.212608388,184.723996988,170.684846287,146.446945052,137.106353017,120.795205594,111.22957227,103.578246766,98.2208430334,99.1645975491,93.6789343742,86.0428483292,78.3827792561,74.8658202064,78.1817473982,78.4817637861,76.7252345891,67.7015548981,65.6296012561,63.7066527445	2	exponential	0.12	88000
114994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.74818176,210.119472486,184.279460971,163.706269878,154.230320665,136.358705872,130.135428069,116.063747191,120.952157208,107.144353439,98.8917763266,96.7496360072,94.936134401,94.8918214162,91.5930892468,84.565490323,84.8679375721,90.8181596924,81.1703986102,82.2541878997	2	exponential	0.12	88000
115046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.313563094,118.564888459,89.6563319992,78.9434418833,64.913602475,52.6090711133,40.8561184216,24.5962855026,29.2806542477,18.4585304166,15.5209762406,11.7038407219,0.273713555901,3.25968665786,-1.19448605808,-3.38781572506,-0.440329714447,-6.93544148845,-9.60232467459,-2.74764795769	1	exponential	0.12	88000
115526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1484041592,49.8378943775,36.7410825658,19.0696745319,-4.00830312993,-16.0300829298,-18.8214496585,-24.4166792312,-35.6287595332,-39.3896981324,-40.856818926,-54.6644645521,-58.7863914637,-51.3843094387,-60.9163091055,-58.2078949301,-67.3325565715,-64.3636282512,-65.4157113015,-68.5473290026	3	exponential	0.12	88000
113596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.854876781,249.784768188,232.736443976,217.005685824,199.190430124,189.572824882,175.670939074,163.139056904,157.905171553,155.485198404,150.280857193,141.833516082,146.571504957,136.033717609,142.166875559,132.029155025,132.779470771,136.544282568,135.684528194,133.961385485	2	exponential	0.12	88000
113317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858826448,110.953540816,94.6727490794,78.8223985484,63.4501993528,43.2774444741,36.9201099898,33.0823042969,23.8649834275,15.7868851761,16.0815407753,4.11754150619,-0.455556390139,2.06201288084,1.81759163606,2.68563030159,-7.34050344041,-7.14828563873,-3.82599951272,-7.45616803164	1	exponential	0.12	88000
114242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.121941127,155.439009797,144.140614708,125.369512091,105.247968578,95.8940052287,78.7027480614,74.9089997881,64.0841699861,63.8571372123,55.2693574226,59.4852701584,55.7237782465,44.4375970411,41.8906232927,49.1069447237,37.8255798433,44.9409119697,37.3681486066,42.9120933073	1	exponential	0.12	88000
113869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.50536887,240.05449456,226.358444943,198.379808449,192.71463833,174.461565454,172.039294082,155.389316486,154.325597798,144.054008716,138.349253858,140.200467805,137.619463229,128.311998261,129.02325619,120.703530537,120.76328299,127.233911612,120.029843034,123.980511796	2	exponential	0.12	88000
115053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.856416416,140.388331475,121.610545345,104.376225093,85.1311921678,76.7332460559,62.6670520802,61.7469684314,51.3692553566,47.1064440304,37.7424346031,41.664147172,35.8036614317,29.7989614832,26.1813389666,23.5640831583,23.3429258025,26.5681656835,17.839549641,16.065601226	1	exponential	0.12	88000
114486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.252878754,230.355981087,212.510081027,195.316823251,170.867304889,169.169865189,149.842801909,147.450700529,142.483301702,136.204731632,133.624230795,121.711515952,124.505864583,120.316008421,115.969124801,112.086908984,115.413854537,111.215298895,106.492559497,115.179919444	2	exponential	0.12	88000
114360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.433076331,184.692435211,163.521452918,152.368018215,137.205174946,117.536009148,114.767420337,100.374683269,94.5983924347,89.6578488384,80.367845256,83.0282727427,76.1998377029,76.3404258219,72.5615124146,75.0126123897,62.645428464,62.9155418891,67.1454652525,60.416545421	2	exponential	0.12	88000
