ID	X	Y	cluster	func	noise	original_trajectory
105708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.947837859,117.012363138,91.0678187027,80.6862688347,60.2798273975,47.5918274853,40.2047378483,27.7683629137,27.5689534034,20.6969854564,10.2850194436,9.74692347515,9.05137524138,5.50071048775,1.791490012,2.30879089799,-5.75824942882,-4.5036989287,-7.13280514192,-8.3413288429	2	exponential	0.08	88000
104714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.447423167,223.154178897,197.042357056,183.943363653,165.66979756,159.224246791,141.792013102,134.862289582,126.383485862,122.787718921,119.16065123,113.063867478,114.187628407,107.15002242,106.08713895,104.043447761,102.074347907,101.335702804,102.691404103,97.2442300205	3	exponential	0.08	88000
106653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.783387197,127.339686261,104.057770388,88.6197948024,78.3104241742,60.5001405931,49.5852418137,41.966978666,34.7715173559,28.981106166,26.8029300867,24.7700352172,22.7351364635,18.4925631695,14.2791163784,8.29450738693,11.1589959926,11.6673119828,11.4122609862,7.52993692158	2	exponential	0.08	88000
107495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.714929948,177.526512199,156.107187781,143.857910988,122.824944728,111.89973307,102.691998797,92.7556988905,87.1727552589,78.9054509524,81.8784209697,75.7760432032,74.4149574662,67.1527744098,68.821719365,60.0705795792,62.1011273832,60.8787026412,60.3431725637,61.5313478293	2	exponential	0.08	88000
106265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2446329876,5.49752461957,-14.8505315369,-31.6033717498,-40.4664633431,-53.5740639764,-68.3582035507,-75.238111439,-80.1646361451,-86.1592103419,-88.480299457,-97.5697328405,-97.6741539431,-97.6679158537,-105.952591743,-103.283167388,-107.472420465,-110.65423823,-107.001007483,-110.873944547	6	exponential	0.08	88000
104330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.817643499,222.218062997,203.543196421,182.271402422,171.310223142,155.963429544,147.676348881,144.549591033,132.279110162,126.769828661,120.41705378,123.293844387,115.374160187,111.468814328,107.550174337,107.804730896,106.745436427,107.487102475,104.342443961,100.813378297	3	exponential	0.08	88000
107494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.375371131,167.686968112,151.585004402,130.355158906,111.845010892,101.026105799,94.9710907791,84.685490437,74.862152534,71.1751048871,66.2326028861,64.1698928371,60.6383765303,60.5300243313,57.9463209362,56.7224119264,49.5774748014,47.3468186979,51.1411949735,47.9991640857	2	exponential	0.08	88000
105882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.729421565,112.91886345,89.9872783344,66.9276702947,53.9165340294,44.7381132985,37.0099608466,27.0134465397,21.6325966958,13.1405889753,5.49871836594,8.58895940379,-0.383923869757,-1.99214557388,-0.646898880468,-8.02896079205,-7.7356995933,-12.5561249659,-12.9305640871,-9.16830964152	2	exponential	0.08	88000
107248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.103617017,254.659884253,233.54321374,218.633664543,205.376476721,195.187491436,179.852601449,175.730572912,171.214735802,158.316680051,157.048045052,156.491293429,149.103242662,145.179872316,141.747497133,139.692203677,138.794813829,138.881519659,134.977276075,136.634428229	3	exponential	0.08	88000
106435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.572951528,216.201370154,195.349570896,179.609027752,165.919824731,153.09277054,143.037264857,133.002033522,127.432515965,117.770022036,115.724761336,110.594673656,106.415210115,102.338521646,97.2120321486,94.8468718331,100.670345498,93.6580168817,93.1825723994,90.2510514196	3	exponential	0.08	88000
104493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9097731599,70.6767900346,55.0904790665,34.2643084435,17.1402201302,6.47724761599,-0.36882518819,-6.37868900982,-15.1144068575,-26.2892713931,-29.9019477088,-28.8701678606,-35.296947233,-36.1429718787,-43.3852019167,-39.1790199801,-48.1122711526,-45.9610125518,-45.5823931099,-45.6033215325	2	exponential	0.08	88000
106715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5106834036,44.3713632147,20.4075471205,4.54037931806,-8.93963012113,-17.7804385519,-26.417663279,-36.2628695843,-48.1862065463,-50.5605790965,-51.743134295,-59.8332947558,-59.0957327435,-65.7899894868,-65.8318034876,-74.230355218,-72.5757614575,-73.9273874944,-74.1965136469,-78.2004925932	6	exponential	0.08	88000
106387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.605874573,173.703592444,154.224132546,137.5394652,118.253919433,110.097497385,93.7391615782,86.7196270262,83.2146672595,78.5976948331,67.6832329978,64.0609245386,62.8692665999,62.1129430111,62.7446144971,55.9307725818,54.5646615919,49.8958166806,50.2856700629,54.4037761489	2	exponential	0.08	88000
104738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.792000332,207.358108002,182.640813513,163.811256669,154.086536873,142.594889499,127.132739823,118.704405574,115.665819003,104.846935501,106.939662125,102.38199517,99.0837490299,95.5764848236,94.0282457186,92.4938509787,82.5188243119,86.6817258856,86.8332113128,83.6591225908	3	exponential	0.08	88000
107671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.282155302,169.350242687,142.528498693,127.330692291,111.475303481,106.543702597,89.031453168,86.5916946167,73.1978713478,75.6719102534,64.5923334026,61.6264901282,58.2750775045,54.2151254981,52.2197051204,49.9102164918,47.2413797853,49.6879118642,47.5557968272,44.4924967037	2	exponential	0.08	88000
104949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6072272656,66.5918453857,48.578852403,31.7566707638,13.2265588819,1.00411744894,-8.15882347037,-13.8509844937,-25.8227507307,-31.5583650359,-35.878310457,-35.0360289215,-37.55543043,-45.3252094225,-42.5344263546,-43.5782786205,-44.6845150133,-50.1977839951,-51.46327307,-47.9962250488	6	exponential	0.08	88000
104445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0174649337,36.0000956541,9.63653422167,-8.80668114924,-18.1637298845,-30.3522523656,-38.9021181429,-51.8342325767,-53.2842632543,-61.0256841789,-68.5963607553,-74.1767444622,-77.176511562,-73.600986281,-78.46760562,-78.5804910083,-79.9288569633,-86.3544977631,-85.0698528197,-84.3455793775	6	exponential	0.08	88000
105848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.766043237,76.714310575,60.4055179372,36.5819275365,24.3482664818,12.237975202,1.3794940691,-7.20665204724,-13.540935911,-17.7663003412,-21.1418359701,-24.1607613653,-32.261277656,-30.9960160829,-31.9411794445,-35.7604383723,-38.1700153668,-40.1746956022,-40.8983827215,-43.806591321	2	exponential	0.08	88000
106090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.722175902,80.6921606885,61.5710385557,43.8521455039,27.6266998583,9.31594496711,-0.319505582221,-2.30951386991,-13.2069068825,-14.9100837712,-19.2894482495,-22.3810441721,-26.0066272273,-36.2701792113,-36.4513525964,-34.2015374535,-36.90210966,-41.3410286438,-38.5268434492,-43.0335544674	2	exponential	0.08	88000
104239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.512535916,207.819686052,191.186316168,173.596832689,154.551625628,145.02659123,134.507593591,128.553831311,118.665359573,113.769130885,109.762316134,102.008863386,99.2312079377,98.9268625551,92.5599133593,97.801968797,89.9002325266,94.1503452554,89.2372099629,86.0433701811	3	exponential	0.08	88000
104956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1027506269,60.6078793928,34.9683607516,21.2052496336,7.70205863137,-7.18141097437,-17.0571724806,-22.2229593148,-27.2518705186,-38.9606436008,-38.0237515444,-42.0114236177,-44.8135332814,-50.4961727387,-52.7614738752,-53.9941190279,-59.2682296302,-61.3839610651,-59.7240873853,-56.9492129076	6	exponential	0.08	88000
105280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.399936342,123.975097418,105.108702541,84.4603418883,67.8460336895,59.0818318648,45.048111276,34.9407378933,34.2544233699,29.121434746,22.6596752832,16.3797241298,17.1602337587,10.9375054551,8.34922237441,11.2379808417,6.29287292545,1.23615809197,5.56880679763,2.93635605703	2	exponential	0.08	88000
107553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.591603518,196.787189438,178.54427306,164.87721126,145.324501154,134.663294113,123.559197773,114.330848907,112.334330502,100.461278178,103.422943382,98.2448061289,96.3955629274,92.4932791479,83.4650047373,86.1546103685,84.0023251672,81.6617052607,82.9491330691,81.2778977846	3	exponential	0.08	88000
106275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.611725339,106.20109615,86.1367070002,68.13769085,57.3676761681,48.6561575138,33.2049454702,23.2636970667,17.8374881116,11.8572874414,5.46335348777,0.133401879479,2.31723415119,-5.93877507203,0.0190429714877,-10.1167955798,-5.54762266626,-11.3202914772,-8.35149484894,-11.2903201312	2	exponential	0.08	88000
106406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9286808242,76.7722940082,59.0330957554,42.0152802142,20.1923549826,10.4613688688,1.72332088321,-3.1881996509,-10.9202523018,-20.3406960809,-24.3095983046,-26.4802931283,-36.2517770632,-38.0762728058,-34.9772087126,-35.8031391121,-44.3253611328,-45.9108887827,-44.3653745713,-43.8237793982	2	exponential	0.08	88000
106585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.872220497,256.037803305,229.628190564,215.94646499,200.416674997,186.221266919,175.053677237,169.567982363,163.138803115,152.58880339,148.485426505,148.921158276,140.363156292,139.348382224,136.465412132,136.582421604,137.65643101,135.28487077,132.997607328,135.686240979	3	exponential	0.08	88000
107815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.219500166,158.538114064,137.673676141,120.723639932,105.669724682,94.2633932494,88.7595189742,74.7971374944,68.6532228699,63.8651493024,57.9130253872,53.9056615667,55.3501204448,48.9732375964,48.8189549664,44.3882376342,43.4010201954,42.8531891344,37.348538104,38.3442943588	2	exponential	0.08	88000
104894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.598392864,143.505514672,119.958887005,101.771294403,91.4698999658,81.1977278214,64.8866063439,58.6608476722,56.9356047539,44.5612105774,45.0155003434,41.0493573526,36.9039950481,35.7790948992,31.0358768905,27.9038749072,26.5364588898,26.0903486895,22.714711862,25.2111172997	2	exponential	0.08	88000
107596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.234837068,200.074257373,176.798940067,162.584757107,144.964548452,136.458679098,123.76838055,113.374743369,110.24939683,99.5930349643,98.0538887452,91.2072144677,92.8585239066,90.3144456068,84.0800833258,84.9954971767,85.396240355,84.3787223188,81.1064111884,81.7999179699	3	exponential	0.08	88000
105086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.392122631,98.5966856219,77.3985131044,63.1569712226,50.2071489026,37.4381283298,24.994745652,20.7241801736,12.2962709244,5.8558861409,4.40693907533,-6.97689833322,-3.76856125801,-9.49527068002,-7.93507167319,-11.4328985923,-11.6188923085,-16.105445925,-19.6627679568,-15.2408533623	2	exponential	0.08	88000
105107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.188730946,114.016356435,91.3202516866,78.5807963247,63.2172704238,51.0122264598,35.1874410958,31.0282930251,19.7141784267,20.3635097111,11.2202006742,10.483108573,6.53389474686,0.964294985032,-5.01904106016,-1.95201304857,-4.60427298375,-8.88884774228,-6.2284420234,-5.58389764962	2	exponential	0.08	88000
104848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	2	exponential	0.08	88000
105796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.566985056,95.8473204503,79.1206839504,62.816590727,43.1850608849,36.5240662189,21.6667420678,11.9413374304,10.9712309827,4.49530743963,-0.445233796995,-8.79932927055,-13.6402558859,-8.77005678785,-12.6607363714,-17.3243396124,-22.8442003709,-23.5935148143,-17.1270734534,-19.3142518456	2	exponential	0.08	88000
105497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2987298166,66.809809527,43.6988954961,23.1688559907,15.0445029685,-4.66417030612,-13.9703297653,-18.1240614108,-24.1700119691,-31.3688692434,-39.0987738758,-37.5788084049,-47.6633555693,-45.394070889,-49.5692765381,-54.3277868204,-56.8765754431,-50.7485045613,-53.6627764137,-58.5266438082	6	exponential	0.08	88000
105356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6205762596,37.0387029379,19.7937802564,-1.61455417969,-13.3845847711,-25.5901034849,-31.2628104261,-42.0176145219,-50.0627858667,-56.6561520197,-58.1581038754,-66.1089589147,-64.0103070333,-69.728626302,-68.9457944512,-78.7435018129,-78.8112230637,-74.6087929475,-81.1119139624,-78.3198132566	6	exponential	0.08	88000
104152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8622423139,63.7005191591,37.0667464923,18.1430237814,10.4120611025,-6.05097267295,-16.9568873957,-21.2378932875,-30.6682352479,-33.0586201486,-37.474550691,-41.755319577,-49.326047589,-49.3356810477,-54.9060300715,-53.5911492655,-58.3583451012,-57.2490231829,-59.8767113309,-62.2624480665	6	exponential	0.08	88000
107040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3831413505,20.5324031502,-0.442734362319,-13.1252602445,-28.3306183685,-40.8628160795,-53.8713764206,-64.0691212108,-68.6502424075,-74.9211611522,-77.9942089945,-84.7867626226,-88.3235811637,-86.3580264939,-93.0835589928,-95.8823504313,-96.7821505939,-98.6648449409,-99.1459656655,-94.7498921437	6	exponential	0.08	88000
106179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.921810827,118.814814662,93.6973899951,82.9594315222,63.2193618094,51.3483314118,40.4222298538,33.6479110876,26.0119146915,24.8505136927,12.993018789,8.89121463058,8.60966664467,6.45082862571,6.83962252543,0.356663917884,4.02152587986,-2.54340483855,-1.63647405313,-1.36901662296	2	exponential	0.08	88000
107907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.54786451,117.945635528,93.0529951038,80.0907054717,67.9267876767,51.332468978,39.4710942424,31.9928431234,25.5750604024,24.7543573997,17.1182208254,7.6447694584,4.44518891744,8.43987625269,-0.614352051178,-3.05346579295,3.53691460703,0.711873750331,0.414532286353,-2.54951592812	2	exponential	0.08	88000
104795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.398563352,0.676112502238,-16.8638912266,-32.8467817182,-49.0601620296,-58.9214730384,-75.7816495858,-79.0039429188,-89.2026408597,-94.6876728409,-96.4713887556,-103.790552135,-108.000279189,-112.748357672,-113.530731332,-109.910949389,-118.520433811,-117.85181051,-114.005988448,-119.329369809	6	exponential	0.08	88000
105783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.610428211,115.000404402,95.4972060643,70.5111635093,56.9699573283,47.7300349934,38.1124235203,26.8732254249,23.4381418229,15.0647421705,11.55846421,11.7722246759,7.2705819562,3.51973123857,2.86709997237,-3.32177783413,-3.2447406656,-3.96292567693,-10.9270374661,-8.99278403851	2	exponential	0.08	88000
106872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.336187567,52.8747490367,32.5759317914,13.7633321384,3.5225216007,-11.2513130109,-18.465776368,-27.7362641347,-40.9030168191,-39.7707681546,-51.4189419291,-47.8664796791,-54.8243846586,-56.2082767122,-63.6673519158,-58.692672179,-64.6718241545,-61.8901328376,-65.4783603529,-65.1056670317	6	exponential	0.08	88000
105992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.999456384,232.948692036,207.88268425,197.629016997,183.540336687,166.418888145,155.069207375,153.170744096,138.370615388,133.841371102,131.803171617,131.72121767,121.905151048,122.441746603,120.197571659,114.066206098,117.112164273,114.726486329,114.663507346,109.253685269	3	exponential	0.08	88000
107699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6527875779,8.43577648668,-8.6810884577,-26.9399289346,-38.7369690688,-55.2709458489,-61.0306158157,-70.8199165722,-75.9368713916,-88.9788811481,-87.7539393348,-91.4719096866,-97.1338678362,-101.644418389,-104.958236519,-104.57832782,-104.972910447,-111.670337129,-108.659873568,-108.472149327	6	exponential	0.08	88000
104589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.155287516,86.971978954,59.1964339802,43.7514590557,33.3933123524,18.1659890476,6.44315163837,-1.97971620914,-5.32624937177,-10.2697309543,-15.0218533001,-20.0417414129,-22.840018713,-25.2448644847,-31.2267094909,-31.3662101718,-35.6520567144,-36.4785182144,-35.6885965285,-35.8452779753	2	exponential	0.08	88000
107647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.739235271,110.696950644,94.3025178217,79.2308615896,65.5822184648,49.203470419,37.5721627736,33.1857290786,24.883235786,16.8072979943,14.1391121451,5.77199395803,7.38114372038,3.44594850491,-2.67160543975,0.534337253103,-4.27155015479,-4.8896963072,-6.54980187687,-8.67161574188	2	exponential	0.08	88000
105383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2135073191,51.7526196318,36.4185484705,19.7227445438,-0.426816497138,-12.2357574594,-17.7770753534,-27.6780036989,-37.0086901942,-39.2704040188,-42.0788153005,-50.0442313134,-57.1000482528,-58.6820336754,-58.9279174225,-57.2462102053,-61.3840531491,-61.7521917091,-68.2438867201,-61.5185157373	6	exponential	0.08	88000
105873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.226727671,156.324018235,135.339746214,118.184157698,100.672092675,91.2295104987,76.9547235488,71.3686663079,67.5000999005,60.4157603426,53.7070547645,51.4065373149,47.1688854166,44.7292859439,37.4587097676,40.7456424656,40.59450198,37.680760502,35.9226970168,36.9115486795	2	exponential	0.08	88000
104133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6136429643,72.2105466742,47.3254704736,31.2933934421,21.4196929518,6.84015391848,-0.982902899304,-15.7120796827,-19.7690765436,-27.0454277265,-33.0541422036,-34.1516076702,-41.8135023946,-37.2249218165,-40.8122694384,-43.5933360895,-46.7982970891,-47.0687862129,-51.8462867708,-48.6991860723	6	exponential	0.08	88000
106650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.873339894,79.9405584999,56.8386782122,42.1841404419,31.5300719136,14.679241962,3.74890096062,1.68653171175,-10.7461202101,-17.2700747673,-23.0367371835,-23.035684156,-23.5204352497,-26.4911346871,-34.1830680883,-30.6418704393,-32.2404760412,-40.618729672,-42.1125970205,-42.4346213113	2	exponential	0.08	88000
104275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.698103268,80.1278093655,59.1289446624,44.0216709439,31.4492946662,14.5164830792,2.82371297547,-4.49589000826,-13.8397031668,-14.4356768771,-18.5186156512,-28.3495705835,-24.2770780305,-27.164502935,-34.7887170503,-37.9964554028,-34.8647138477,-40.1903137116,-39.2978178106,-43.5245925616	2	exponential	0.08	88000
106449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.235994469,128.559853388,110.742908539,93.1871793998,72.6044048994,61.7242789776,53.1188146099,44.8239481493,36.3193892857,33.6628187158,30.7705200444,22.1838165903,21.2983485417,14.7174017515,14.0658565693,12.1890467487,16.2984109252,12.4043600024,12.2551726945,8.6916421811	2	exponential	0.08	88000
105889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.847951196,132.457947582,109.224621912,89.2939094724,75.1546920036,64.1908088863,53.744800621,44.2344442339,37.0760159374,32.5447230791,28.1662239408,21.1926911639,19.1638221764,20.7400480992,15.4184367432,15.0206645825,14.1011137468,11.4500949641,5.98949537574,11.0253655379	2	exponential	0.08	88000
106789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.996678183,226.978326832,213.610400096,194.663089658,175.870706532,161.761660808,153.223787745,147.30983727,142.367942996,131.360437177,130.560019954,121.462393123,125.376822403,118.028870233,116.850323207,111.437968774,117.732094674,114.549734993,108.444390642,110.729873118	3	exponential	0.08	88000
105162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.400067662,219.569111228,194.525312931,184.760641328,167.722148971,153.500326971,143.384268352,139.683689863,130.006151563,125.502200661,120.013838115,117.01566348,106.781990744,108.577529745,101.421032157,100.938447232,100.848402083,101.044602095,99.0432685477,98.7275412669	3	exponential	0.08	88000
104969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.245426862,136.409184949,118.976763141,97.1982097561,85.1358973245,74.9718380962,60.836664659,52.8608045564,45.7557178673,46.1869711542,43.0283088054,35.7792079806,28.2532541353,24.5686079302,26.5503019683,28.5475993496,23.2380774119,20.2917406018,20.2190200292,22.9074623495	2	exponential	0.08	88000
104010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.147945675,232.842298815,215.035656071,198.795965203,180.78174641,168.304693695,156.911818587,150.183801229,139.878399029,136.838038883,137.394122434,132.932284351,125.6401026,125.406320316,122.595021906,114.506973106,120.546990201,115.868745611,112.976351067,118.091079977	3	exponential	0.08	88000
107236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.86009535,137.935973372,111.575401636,94.0557640993,77.6361247979,67.6030954837,63.7524815481,47.9698594583,45.2488241763,37.7939726355,29.7817073995,26.8201934812,27.6827237095,26.4664532063,22.2955488155,22.4247659019,15.8328832908,18.3732423996,17.9791635983,15.5475916464	2	exponential	0.08	88000
105582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.299877078,75.1944927624,60.0546980771,43.3490766511,22.105936961,13.4715938647,2.45417319915,-3.77007994796,-11.0829869189,-14.5272346281,-26.0141328987,-24.1446622167,-32.8344809517,-30.4733985205,-29.9520044741,-39.2862295369,-33.5008039207,-36.2483020232,-43.4041023599,-43.7507591607	2	exponential	0.08	88000
105970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	2	exponential	0.08	88000
106021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.567370136,157.0054438,138.594124978,117.490462948,106.240986098,89.4641641503,82.7851198887,72.416396664,70.3729496979,63.3281089261,55.3113055018,56.0367040111,49.1565794611,50.7967986988,44.1356233295,45.797795135,44.1768396163,43.4953788144,41.6863126892,37.7183009255	2	exponential	0.08	88000
