ID	X	Y	cluster	func	noise	original_trajectory
130458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.94740493,249.90953514,227.80039834,196.371284011,198.909201992,175.623685355,169.895211529,171.838534072,155.788700123,157.016163569,140.764443476,141.548934491,147.039020969,139.849123749,126.723724192,136.823919494,121.524316302,120.739155483,120.211874525,130.932672394	6	exponential	0.2	88000
131542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.189187948,271.19378863,238.346235856,221.920227166,202.714381532,201.848658229,191.883116425,182.25604484,163.65873372,155.101818043,166.436938784,157.481519123,151.83457427,144.217738832,150.398186389,140.475225012,138.136739759,138.287633964,142.077000065,133.122128235	6	exponential	0.2	88000
129055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.341335665,173.151246773,145.714068923,119.536881669,110.575721536,98.9258355187,94.0653185052,78.6625420235,62.7214787082,59.4755962828,62.8955988681,61.3600750069,47.1416157084,54.5879750756,48.3073802295,40.9990004331,38.501565209,49.4802131497,36.5811143594,33.205539516	1	exponential	0.2	88000
131047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.504442759,164.995830026,155.494298357,123.588370818,110.509783638,101.210988008,96.5650838589,82.8984618947,78.0098951424,67.247711463,66.7065941975,65.4620653686,65.7951747559,64.7766602025,47.1630166727,46.0700276123,49.734123295,40.6700078275,46.0784150083,49.3306718501	1	exponential	0.2	88000
131931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.939997909,154.576837969,134.172434293,114.306203741,113.678418759,87.9439068021,89.8276362253,74.1748490561,70.4781142769,69.9527219065,48.2485319155,50.937503481,60.743629566,37.7027031733,53.7319283303,35.8553293907,32.6059451322,45.1354170201,34.2347821988,47.7523286312	1	exponential	0.2	88000
131916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.175531706,148.48254002,123.244188579,103.557849528,99.0731024036,73.0526935205,60.8260848588,57.9979219147,49.6741871415,42.6478629714,35.4539294129,38.6084015293,44.1115046696,40.4277079553,27.5358626913,30.5796370561,20.3466778117,37.0328236724,33.0640645765,26.9661419444	1	exponential	0.2	88000
128479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.273548122,149.804922729,139.153577891,118.31727199,100.348027799,91.9905804877,83.7465427994,63.8803152636,49.7474644789,55.5382868861,52.9041981583,51.0843088224,48.1425414761,48.997991289,37.1982237819,35.3609076125,30.5333301331,28.6000124184,32.1328378551,20.47907075	1	exponential	0.2	88000
131039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.041430319,242.055599211,227.963801489,211.91842523,193.757072366,173.803245141,164.486937461,157.671452192,156.124719835,141.891212849,133.100080832,131.507213038,128.084682993,119.118394841,136.288404903,124.595567439,122.194783592,129.896864124,115.415581192,122.275859041	1	exponential	0.2	88000
130775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.696445568,262.59833042,246.235874736,229.712310394,219.103808615,196.993632004,190.959947154,192.041546326,175.685874756,161.291673379,161.034808259,162.257183795,148.677042163,157.060923126,153.839849145,149.688156005,147.973144312,147.269729343,158.17735777,152.019649179	6	exponential	0.2	88000
128755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.502327418,132.351408708,107.085021439,89.8382704237,60.326450934,49.9214908161,56.4600856767,31.6355764641,29.6027974116,24.0993433394,29.5524549232,18.0970224585,21.2351323999,20.4351479333,16.5611945198,11.8456131,12.5648988565,-5.72404398248,-1.7312625514,-0.556523284465	1	exponential	0.2	88000
128235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.570687506,196.375053738,186.379845039,152.00028454,151.260448883,144.918378515,123.593306039,106.329390169,103.277244463,100.133467077,103.574050527,90.669984128,91.8319344503,82.5093366321,93.6576152168,89.7651895991,87.5035723449,71.5592104733,82.6158355999,87.1918322225	1	exponential	0.2	88000
131102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8496209436,-5.57639261186,-8.95492008743,-33.4546521388,-46.5406735027,-62.5697064852,-71.7908807176,-82.27012877,-89.1365373089,-82.7341302438,-106.000684223,-100.052720025,-100.372492122,-113.933161577,-115.953532409,-112.575837533,-115.919769086,-105.060189532,-116.557153239,-110.406083362	2	exponential	0.2	88000
129157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.003419889,149.206052603,135.021436198,110.731108622,107.699830151,94.0579318507,73.7930752,77.3716491108,63.3093002227,56.7144458733,60.9900555241,44.7763078132,42.2676413141,42.0446916904,30.7030954609,40.4156651356,28.6955482139,26.5044163657,39.5321725652,39.2297645616	1	exponential	0.2	88000
128016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.709100756,154.929964652,145.573880259,129.351983705,113.387974516,82.4443815757,83.840358032,74.6761165651,68.1852849846,69.8700785059,49.6860970247,63.1152182546,41.4305268527,43.5722617344,45.0776909738,35.0933341889,46.1150681348,46.5360091981,44.4164538797,44.8479056872	1	exponential	0.2	88000
130440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5924404099,57.1113789407,16.7527801139,-1.45529008237,0.279429001948,-18.151165784,-24.2883451431,-38.4931012469,-42.3958987454,-44.6835856826,-54.0463280089,-58.6100737489,-59.7186777673,-70.8047920421,-67.576774327,-61.1377452009,-70.4638565568,-75.6253371483,-83.2124493507,-77.9144642377	2	exponential	0.2	88000
128350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9999899214,70.9969769348,55.0782169262,24.9869968747,18.1063296777,2.65436892446,-8.67522498003,-2.2688677892,-9.31021491738,-30.8777265209,-36.090151066,-31.4225320819,-27.5118615054,-30.6482882411,-40.9972652777,-43.2949333159,-35.0078397831,-42.0093037302,-54.8325303303,-48.2825614161	2	exponential	0.2	88000
131590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.961008436,113.056843637,96.0101711126,71.3606329208,54.8209525113,43.3311703322,29.2407242489,21.0479102938,27.3890513182,20.4063507357,15.5891359527,-1.28102408595,-4.1749823895,-0.490813868401,-0.574487856907,-3.94805183799,-5.82646197601,-4.21992860344,-9.09632539985,-18.7781199187	5	exponential	0.2	88000
129883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.83946134,211.644079205,193.161809662,176.208670846,169.318106938,162.601680266,140.827538187,141.346723451,129.08059002,114.744467892,116.924951166,117.443809555,119.666818484,103.312325386,114.918022298,108.699344949,100.781710921,98.4739945469,104.901474993,98.1821325276	1	exponential	0.2	88000
128427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.780495439,135.869748781,130.863843752,95.2456252179,100.206478926,76.5801888566,75.6657522958,63.3620229927,55.2418254666,38.0544682261,43.1205431578,38.0320223664,27.3828546142,27.4756398716,37.2341209297,18.3712575172,24.3827838021,15.4697350284,26.6189538124,30.2050948406	1	exponential	0.2	88000
128592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.222792715,76.8051183908,39.3854070178,39.151864717,11.072010107,12.4480114578,-6.05216143093,-19.2690196158,-19.4561484162,-31.3419546452,-20.2798445047,-34.4393039347,-33.5562217887,-32.9623580206,-49.9336289147,-51.7117928351,-54.2286993758,-49.9419893989,-53.2855124773,-50.0938252996	2	exponential	0.2	88000
129361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.318987496,22.8106407188,-17.568297776,-28.9093576155,-34.2532300566,-60.0641776444,-59.5109680491,-72.0486221684,-80.827195962,-80.7371950769,-90.4132989992,-87.1985014415,-95.6642334321,-92.7845444326,-108.014037493,-105.052922067,-106.943195334,-115.114918018,-101.639492822,-104.52769754	2	exponential	0.2	88000
128147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.584731992,141.78291438,125.606546218,105.858712561,105.229619312,78.9640318394,78.2480666589,60.7862854942,52.7230690122,60.0017883171,40.9566192135,46.2173700072,34.0242853838,31.653292829,26.0682107244,34.0419976592,28.1288589683,24.2614934964,32.5517797892,34.6000510208	1	exponential	0.2	88000
130396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.245478189,239.953634,201.305931634,201.13498799,183.361399861,169.719681246,149.626578975,152.569969516,139.692702234,127.620070461,128.493591513,138.206830154,115.112629374,130.913978212,127.801291063,114.390111098,121.86894441,115.026922333,123.959505604,108.743707372	1	exponential	0.2	88000
130643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.911893575,108.38600956,75.2210708512,55.9434181542,47.4780329025,31.4280348818,15.3315530594,17.9556125709,2.24022726261,7.3200425641,-2.70348415213,-8.21718575839,-10.2907436238,-5.01290949346,-16.5270737315,-20.4602326314,-14.3912436735,-10.935455573,-10.6924778626,-31.5695393655	5	exponential	0.2	88000
129356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.001877598,239.858440736,215.388051048,188.931053368,176.623690999,170.781937875,163.230280291,145.09392297,145.897620588,129.792465587,129.872914973,130.53879832,129.507047812,116.272868692,124.946745139,121.104499978,117.265232561,105.9093586,104.628520616,115.391341415	1	exponential	0.2	88000
131230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3139545277,86.5557847862,64.0448803232,45.3689973145,29.2738047819,10.4506535433,3.2547084201,-1.22329627539,-2.01396689996,-26.6714333204,-33.430913195,-22.1199850042,-34.7508149477,-29.0470372629,-32.0024398424,-43.5430670634,-41.2779109142,-40.8921963286,-42.0946638745,-42.4252088606	2	exponential	0.2	88000
128877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.919062798,200.736023185,175.623935288,174.23414931,152.906197948,143.338147316,141.583611009,125.637231098,119.511453869,117.825651308,115.125500411,93.5927712516,98.2558573929,85.7410115986,89.8717604017,90.711587397,79.9544887989,95.0769414512,95.3104998378,93.2215391994	1	exponential	0.2	88000
129476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.364328638,239.039219073,219.413573629,205.411266605,173.074069166,158.431927374,149.873603598,147.936499307,135.185738646,129.258898198,141.436139425,139.249881864,125.700913843,121.922700089,120.228275183,112.705815824,116.152801104,105.014770138,117.814066952,111.829558762	1	exponential	0.2	88000
130850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.770154741,130.209435156,112.526986428,93.6667173634,85.6904529426,68.5567276395,58.3848195127,56.4283786805,36.2120375584,36.3268100321,33.4952655518,21.1013681797,33.5886698493,28.0453037372,14.1005751458,11.2639333439,11.2466083712,19.9007755873,11.4607120355,19.7561292519	1	exponential	0.2	88000
129996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0118087898,-21.3616988898,-34.8985924256,-63.7497707063,-64.758930576,-90.4096965808,-86.114237234,-99.4378171641,-108.456898638,-119.692359197,-109.584449183,-130.09272301,-116.647802566,-133.396423449,-139.308028356,-126.405536613,-138.731436361,-146.173806891,-144.853144441,-148.843419196	2	exponential	0.2	88000
131983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4326910297,2.12211520875,-22.4648405222,-32.446395465,-62.0409193931,-62.5786641301,-75.8826123677,-78.4109087046,-100.583909281,-98.5273987076,-110.231248991,-107.183657991,-110.514514525,-121.396319761,-110.004770045,-108.026505405,-126.221583917,-122.638164964,-109.454132889,-128.034693609	2	exponential	0.2	88000
129800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.795932034,164.187933653,133.677864459,125.834838616,98.6703397919,86.7031282632,92.688686408,83.1913289063,62.374906021,70.3414551731,47.1893293441,51.9550396914,40.6385878675,49.0583917228,42.3350722654,51.0562842846,44.8605413489,48.5701342574,45.724179512,36.0164339731	1	exponential	0.2	88000
129051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6753283764,34.4965789845,13.4293669343,-4.21912434789,-23.7720830383,-23.5040696273,-39.5753531765,-56.248518738,-52.7612424396,-55.8568748812,-73.4411759255,-77.4990822266,-67.9117667635,-87.7014895042,-81.4851892121,-71.6207692153,-74.6862562837,-80.8857319788,-93.4827747202,-83.1549847446	2	exponential	0.2	88000
131785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.68648484,136.535346756,133.478471424,104.711410723,100.07103775,82.9932214691,77.9962189003,54.0017709559,64.3863787024,46.4183230768,48.3867597821,49.9165589361,47.8563348446,35.8563525241,23.6165958205,33.40172205,34.4796648575,32.9937573649,24.6300571984,32.594003353	1	exponential	0.2	88000
130748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.707680434,155.246601708,122.334408113,110.616960207,94.1956517885,84.7012987135,67.4699938009,68.0349484606,58.8288582331,57.5887785591,48.1539035256,49.0144251045,47.2824401832,34.2883500335,23.1044939583,26.3560595209,38.6004614329,28.0024009006,37.0217384828,17.6017281272	1	exponential	0.2	88000
131880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.356899968,224.283447091,196.150280614,185.901639216,161.145475305,159.549570851,152.918120139,137.171544533,144.071475309,125.349777974,122.803446158,109.462735331,111.28013744,122.580060539,105.02079336,99.4633026342,111.271130798,103.704991048,94.8952257043,98.651289439	1	exponential	0.2	88000
129112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.404590342,212.324495516,175.0157422,168.893068204,161.901939297,140.747405627,133.42096461,112.481269028,108.712355471,100.818192604,113.532171651,89.2219497708,94.9142835553,83.5868827353,102.182607418,94.2436361166,90.719654104,95.2798568616,83.8391775752,83.3025100391	1	exponential	0.2	88000
130364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.630257244,245.493151684,221.016710968,193.593553116,197.795407743,177.216776891,165.274635614,158.887200029,153.503919857,154.124429151,142.844598384,136.139551505,139.720321859,118.539607634,132.378197349,115.514073072,115.064201063,121.883989767,113.341022898,120.491363064	6	exponential	0.2	88000
130930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.950817182,210.99887353,182.069968205,171.5163517,164.539319314,133.391437814,131.274946771,117.019450637,107.862170556,112.79315942,114.00958056,99.5866500865,100.384345235,92.3099739574,85.0486029882,87.1194273528,94.2011744826,84.07447132,86.3958990755,95.5795773582	1	exponential	0.2	88000
131384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.630524787,221.764146671,195.186573357,172.374620824,162.814448717,146.117082465,138.568700153,127.192234531,135.330339464,124.924690059,121.614975772,110.437083744,117.893424848,100.081687841,114.750579675,96.5694004253,99.3210389973,95.1669397105,91.2479893341,104.019119796	1	exponential	0.2	88000
131739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.332011131,226.885438155,203.593505474,188.343784306,159.451035703,152.4122145,151.694478628,146.111194195,120.045530667,123.500133076,111.795269396,124.843401788,100.676600554,118.142490359,114.853337441,106.570291821,109.55124151,109.243748896,102.025436709,89.4100833838	1	exponential	0.2	88000
131209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0887810763,-2.99828572056,-17.4851170614,-23.2084225749,-39.3617315663,-67.8172584356,-67.3983982745,-66.7824473964,-95.2840308821,-81.6678526259,-98.8416830292,-106.294563524,-103.272996885,-112.414093833,-100.419176222,-108.632409175,-110.346459117,-111.950411452,-110.482120428,-110.629595268	2	exponential	0.2	88000
129775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.335612296,206.061110649,178.427502658,166.974874757,149.599431649,141.267736038,123.974135119,119.965646874,104.967431461,113.112018034,96.0491702434,108.339649494,87.5119163736,99.4253659603,102.126639042,83.1720140877,97.0355871161,86.5921232692,89.6660694134,84.3562989569	1	exponential	0.2	88000
129455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.783577026,194.82757742,171.409809013,166.343295987,143.116250407,133.15072883,136.225972224,115.78249284,102.966134841,95.7998628696,89.9234551187,98.1741428963,89.8760403626,91.141198438,97.8649503526,75.1741572992,80.0202164647,90.2885427369,85.3816776676,81.1557307931	1	exponential	0.2	88000
131258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6460237714,46.3308441767,19.7887333979,12.7213506908,-10.8215980525,-25.217834354,-26.8141949544,-28.4512090095,-48.8784008168,-58.1485205017,-49.6685676018,-46.5009254626,-58.8554179352,-63.9126032529,-71.3438285188,-62.6376617537,-75.951225585,-77.5902996227,-64.2281068114,-63.8320953768	2	exponential	0.2	88000
131060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.961390302,197.616440807,157.953180616,156.651948389,136.726967158,116.484747996,105.357739029,94.9020968594,89.1709364548,89.8187933307,79.7504671319,82.9840999165,79.5378291502,69.2017443241,67.0711574109,79.8344767547,59.5788099705,79.1026117033,66.5164107688,58.4968986088	1	exponential	0.2	88000
128214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3468958906,27.4238996552,5.03845319702,-13.5351081493,-24.9170090751,-46.3470480545,-47.5625340414,-64.0321158642,-60.5766653619,-63.843789112,-82.182220346,-83.2272839053,-88.0302721864,-92.1751060918,-93.8799073199,-83.3521224643,-95.6115286683,-85.4298185774,-99.2568958011,-100.146619436	2	exponential	0.2	88000
128210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8923314497,32.492960574,12.6494952779,-7.920250867,-26.9614147961,-38.3145858123,-53.7134415052,-44.5752989227,-54.5500640823,-64.4518511685,-76.3399852962,-69.9608277551,-66.9274564127,-70.9658058208,-76.5315001972,-87.0580535425,-76.6853241863,-78.5403985362,-97.5315831265,-80.6230441181	2	exponential	0.2	88000
129742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.302769408,211.489342284,202.326851885,175.109545779,176.277578466,160.703114608,140.072227703,143.884547759,120.783111906,117.557334512,113.097069202,112.859293574,111.584519165,115.206699346,110.881105821,101.549079147,101.032823831,112.079153146,108.492315461,104.89229797	1	exponential	0.2	88000
130162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.383328398,83.1980059918,65.2037732831,46.2030518462,27.6865603616,16.8057071668,10.6206952086,15.7601372757,-9.07394144077,-10.0176257541,-2.60408100106,-17.886517604,-24.0910498282,-12.8570245538,-28.977709003,-22.3137684734,-20.663910347,-31.0580152849,-30.517726591,-21.9626650815	5	exponential	0.2	88000
130521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1573442057,20.1192296061,4.73658979295,-8.110323618,-38.7778657984,-50.2711148919,-59.8890350301,-61.6133144971,-59.034601793,-68.19956644,-79.667740245,-79.7400749011,-82.3063272689,-79.8962259701,-94.8568032051,-94.0456905385,-93.6353349179,-90.224458141,-95.5184955254,-102.008924122	2	exponential	0.2	88000
128518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6075174676,-2.80466248908,-22.2530722823,-32.7702292281,-37.4021536765,-61.8326457282,-67.9967598923,-84.4993604274,-75.9888203962,-95.0288668529,-93.0418015619,-102.149119513,-97.9835627326,-105.48694432,-101.7872456,-118.355194558,-101.979369219,-117.672885268,-114.97824946,-123.552181237	2	exponential	0.2	88000
129256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5970744894,57.2940687852,39.5002296379,25.7033288015,7.11596633049,6.70226079793,3.10151297337,-21.1855132866,-29.3778100174,-20.2343917693,-23.0649098451,-32.0491693171,-35.4981130235,-37.1515075882,-42.7603390111,-49.8441657614,-59.1524335569,-44.5542727106,-55.1965070274,-56.1981363388	2	exponential	0.2	88000
130973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5228866761,57.1791276795,41.5640970643,27.8959749626,-4.57611194508,-10.4016819551,-17.2053970593,-28.048066093,-30.2481662343,-41.653659669,-44.6016416706,-39.6174416018,-47.0360070644,-57.8914511473,-63.2936573548,-60.5434256675,-62.6289720538,-57.3558441737,-71.0802243779,-54.5880506182	2	exponential	0.2	88000
131703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3982358694,15.1892048254,-0.518642790898,-24.4601402536,-47.5697049141,-43.8404123596,-62.7219176182,-61.1529436509,-69.1119907365,-82.2250217027,-76.3051214688,-91.7987475108,-96.3960534907,-93.3734814713,-95.1198974578,-111.570820191,-95.9211486107,-94.6337654296,-109.455252304,-103.472085275	2	exponential	0.2	88000
130349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.282496084,233.175256165,208.732108738,196.236187964,174.471317393,159.950309996,162.076270981,140.1427347,141.324409754,127.306160159,131.122469154,130.169322565,134.469919724,118.44593434,118.948894304,125.511699212,105.847655989,119.475437268,107.132436789,116.434992696	1	exponential	0.2	88000
131561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.115005027,99.3052250531,69.1611818523,56.2405530301,38.8583724663,42.2447880173,32.4196670376,9.47859991226,15.1260810239,2.67342267699,8.52304342456,1.63625913109,-4.82207939547,-18.8559834486,-20.3682872022,-24.1411898866,-11.903926064,-27.5200409463,-26.1819747506,-25.7063780761	5	exponential	0.2	88000
128388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.071625374,237.946165593,203.629330414,203.714427445,174.575835361,177.695320079,157.187388199,155.377428564,153.151086544,137.625374758,141.976545253,128.105776682,114.615622281,118.322180083,128.486875598,110.927371475,127.105605489,106.031925985,108.304930466,114.78168089	1	exponential	0.2	88000
131116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.139012551,178.529748032,159.935993697,148.818495752,133.58596326,115.779761726,98.5843617234,98.4277834356,90.3599233027,94.5863435775,82.4224931926,81.9638062272,68.2370924684,72.4529689884,71.3364133238,75.417051875,54.9193587643,66.1974598748,71.7054902288,51.0440728495	1	exponential	0.2	88000
129527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.38662563,90.5198278799,75.408320671,49.9659195555,37.3507148155,20.6900951505,27.2437518057,15.3499329958,7.01347607468,-2.18763548492,-8.08047615591,-16.5025479231,-19.9452819411,-26.7036292244,-27.5387162321,-16.0084675601,-28.4766950252,-35.4818890769,-30.8079703531,-23.8399416416	5	exponential	0.2	88000
128621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.967330299,227.574583768,202.365763849,196.868716825,180.991676161,158.790190971,153.898830408,142.73632981,127.877284793,127.964514128,121.305968906,122.341917415,128.074296206,116.622403497,121.921328287,115.58949375,118.012670024,98.4006883332,98.8996254055,106.885104288	1	exponential	0.2	88000
131713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	2	exponential	0.2	88000
