ID	X	Y	cluster	func	noise	original_trajectory
113348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.102558497,220.814194237,201.648878764,176.96558519,161.320920402,149.701283481,146.813267189,135.50927908,126.079368323,119.243132468,123.366047755,112.720084895,111.919259816,108.198605751,99.6939128203,98.7314958898,100.848361031,103.210950702,101.809289326,102.172927865	2	exponential	0.12	88000
112970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.282370473,136.743322924,111.314273991,104.313071552,89.6588467252,66.0184614636,66.4725039931,50.2579944076,44.830298172,41.941378157,41.8048665691,28.299878024,23.7259731534,27.3964545204,17.2592466501,22.91702049,23.9523222623,23.8142561309,16.3807577417,18.4460714513	5	exponential	0.12	88000
114785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.58292417,202.1777134,181.005161302,161.92925625,148.570030488,137.810584993,118.662475481,112.629482309,104.947602832,104.808315975,98.0271331982,94.563364521,88.4877174689,91.7392455455,88.6021246161,76.9168594313,84.8704697756,84.9108560565,71.6143653827,77.4173146025	2	exponential	0.12	88000
114185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.583427637,224.153775993,198.683637441,188.908293746,170.788967482,162.736901578,146.722570578,136.113614095,140.01760157,133.349781912,118.075736742,113.908248393,120.52490771,110.227937193,112.891666726,108.880888529,102.347336314,105.259632815,101.087949186,99.8902174824	2	exponential	0.12	88000
112191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.174782295,99.1201507821,85.3270036889,67.0388804167,51.2036460751,36.6778781124,31.2011986151,13.9442112659,13.8375124735,6.92788699923,4.5894632265,-5.30308438889,-2.35322528789,-6.92281160555,-9.72813797415,-8.55188491491,-14.9534515288,-10.3493869234,-18.681904204,-21.4503167568	1	exponential	0.12	88000
112783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7462950754,56.5773371954,36.4347143092,20.1863623983,7.2924261416,-7.74275854588,-20.9634644888,-24.6092830871,-33.229967252,-41.0494504736,-51.3611924825,-50.1020880388,-49.3709153311,-54.7655473026,-54.1528587611,-66.1512587763,-67.1131785295,-59.9282405841,-62.2302498452,-71.9850220828	3	exponential	0.12	88000
113504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.580666401,73.7987205928,56.1182156716,38.1712910459,17.7081664378,11.5493168793,1.75786296616,-11.0510503686,-20.6435398994,-22.0662271209,-31.6047769932,-28.1629210539,-29.2020728254,-35.8880917367,-41.6972226434,-44.6801165469,-45.1272515387,-48.1824727775,-43.2291460258,-51.2930965055	3	exponential	0.12	88000
115197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.960533982,196.649004932,175.68209704,160.294094501,151.921315016,130.161878362,122.681026679,110.896463924,106.148782013,107.208847471,102.121322531,91.7812373,92.1200114023,95.0680644486,80.8353058738,84.6217155176,79.8593230776,77.0471064697,82.6107087373,79.8717093752	2	exponential	0.12	88000
115476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.289435995,215.146509623,198.100114571,177.082541103,166.015335657,155.395952654,149.325845876,137.009354614,133.905934119,126.844962456,124.524025004,118.724235656,111.31270675,111.608242825,106.052716425,108.692807513,108.647207198,96.5699213423,106.546693991,93.4475027555	2	exponential	0.12	88000
113347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.676956829,241.082691102,223.551409796,205.884681805,194.637792809,180.547676629,163.875164751,157.104100252,148.007321634,144.871201852,137.32501923,139.693586856,137.114630047,126.783125434,130.486252802,120.906774996,130.170133319,118.71711734,120.783353015,117.10003577	2	exponential	0.12	88000
113484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.956602601,115.828952025,97.0357055152,79.7449620576,65.692947613,47.5753459049,43.5328332755,38.3161269714,32.1153859136,17.3873034087,20.8096849206,18.7675135535,13.7585709612,10.2676699093,4.52432895225,-1.94542443678,3.18351907914,-0.147469013164,-5.55775878306,-5.65957709292	5	exponential	0.12	88000
113744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.80065223,224.847182394,202.533531912,187.289269173,163.53593922,152.860518815,138.92999614,142.720364399,134.048936418,125.270877253,113.100211687,114.920401459,106.293853624,104.812656556,106.618693516,101.51312164,98.8408756294,98.5847267807,98.8879268213,93.9436113832	2	exponential	0.12	88000
113044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.337061033,110.423262171,81.0431418643,72.747044322,59.3105976368,43.738878477,31.1443525695,26.3164320094,16.97905285,7.31191630852,1.67973785508,2.47497798192,1.99830914212,-3.89219805441,-5.40059819787,-1.34553796868,-12.4478451807,-5.38139023834,-14.573448997,-17.7937847404	1	exponential	0.12	88000
112479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.885909852,204.658961629,190.299543244,166.184360492,157.773274736,146.556733201,134.005479482,117.738742748,121.607700894,108.934578797,110.189203921,104.712983646,93.2517945292,98.5299838331,98.3968428627,97.8288949389,89.0198556777,88.083002941,87.449670767,91.4673437257	2	exponential	0.12	88000
115925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.592051633,216.485500624,190.238131474,174.238831796,163.294339847,144.94811306,135.445930744,135.16958313,125.17782992,118.868246877,109.313498332,104.028558825,110.586183034,101.424573445,98.9512418661,93.1765217826,102.972533048,99.6702172606,91.5194813081,100.179322169	2	exponential	0.12	88000
115354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5198307283,40.3918556683,10.9398701383,-6.05165594033,-10.7982022258,-23.0476995141,-33.1339478071,-41.9735860479,-56.2183914844,-59.5195310913,-63.4268924046,-71.2645850815,-68.4397483297,-72.385084127,-76.5215973601,-79.7268412423,-80.5735533953,-77.3840711988,-77.0639224656,-76.2621384955	3	exponential	0.12	88000
114186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.100136841,241.114804927,210.728449084,201.313521846,189.82884918,173.808768702,168.455320288,157.509177082,152.934822126,138.956198135,143.290292046,128.830632355,134.820068796,126.105576578,118.306052532,126.781218114,126.289882542,114.007658258,114.452631613,111.582136827	2	exponential	0.12	88000
113969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.350124292,109.730521083,94.0112625879,75.6159966102,56.9471114409,49.7892382191,45.1682963857,26.2067954155,26.1582295274,15.4675163183,7.21970859396,8.1745413448,0.144591417246,6.29463941582,-5.34557672066,4.67162994275,0.396713097444,-6.61074771978,-9.33780106153,-4.84706176841	5	exponential	0.12	88000
113119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.538099819,95.748273873,74.5505479407,51.6347833483,35.8150205545,30.466273621,15.2240935033,3.53002110375,0.179562627933,-9.62445932867,-3.60221548211,-18.7184559327,-9.22902201564,-23.4311836162,-23.4380806215,-25.7406324829,-27.0667469021,-31.7331570729,-27.0436157827,-24.0325027997	1	exponential	0.12	88000
114199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.00953453,189.098239049,178.983470495,151.401627792,137.616976497,134.880272709,113.85504725,107.154771491,100.694186419,100.574795517,91.8401779935,95.0159212306,88.8569654914,80.1176664521,78.791296618,76.8106399186,72.6088355721,70.7561143918,72.8224682714,73.1885373751	2	exponential	0.12	88000
114987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4533094347,63.0429689168,46.8730916336,20.7106879726,16.1393980236,4.46267120664,-5.50352398693,-18.2284517777,-28.0665349621,-26.6328302165,-29.5293627138,-44.6754694457,-43.1772303968,-39.3859274516,-43.785300472,-47.0600328618,-48.3817429955,-49.5456236231,-53.9817843689,-52.9943037436	3	exponential	0.12	88000
115596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.421455735,221.882996404,211.964099669,190.214066406,177.039057524,160.110043897,155.006068448,148.796446785,141.277614257,128.189342227,126.201328772,120.618633801,117.987160491,114.893335334,112.610402279,106.288653624,115.018644343,112.178327309,102.696510204,108.466404263	2	exponential	0.12	88000
114233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3349893686,3.91174825898,-13.5515434426,-28.0930845117,-55.0130651653,-64.1893066984,-66.4225557215,-84.5077882617,-82.6343322974,-94.0036957778,-103.169300418,-98.5573412182,-103.949850771,-104.543424148,-111.002888718,-108.31724866,-106.727600168,-113.231742874,-115.942073912,-110.385795074	3	exponential	0.12	88000
112166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4495421149,63.2008622781,48.4495139597,31.860767399,19.1292969,5.98486698404,-9.74240841498,-16.2099293237,-17.9712477618,-29.0225573359,-34.2690386568,-39.5159470141,-38.127797334,-47.4384725439,-50.4588371889,-44.7984871231,-48.4521223319,-56.1750463692,-48.7865671472,-53.497185471	3	exponential	0.12	88000
114148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.290501567,163.499573747,145.70557863,126.038550002,114.460356832,93.7420546468,92.5054038558,85.008059286,70.4145620376,71.1004992188,66.0839016015,52.8163410199,55.9427444606,48.3235438652,54.8057097226,52.7657272311,44.0725666179,47.7881732556,45.0104501029,45.8601025663	2	exponential	0.12	88000
114460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.182293776,83.9681636068,55.058459891,45.326739028,27.6668073203,15.2302480197,6.61075592912,-0.0979744976266,-5.98721932597,-14.2659887351,-17.3458649163,-25.2106611658,-22.1455831188,-31.1981175454,-31.7844606909,-36.1306480478,-30.6973486264,-34.6041237448,-34.5175488084,-33.8521043149	3	exponential	0.12	88000
113607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0210090372,44.5221355817,21.5555801809,0.521432812338,-3.62166087345,-22.8635631631,-34.1507867028,-43.3510965756,-50.5718368165,-54.647148517,-63.2597951749,-59.1821794992,-69.8058567731,-64.6345747473,-75.8534055995,-74.88171531,-77.5066809527,-75.7654367034,-78.2191322073,-71.8482670968	3	exponential	0.12	88000
112345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.222604984,211.248293593,192.111611355,174.413407956,154.376984146,152.474245088,131.97161669,130.909459207,123.715425517,117.353279984,113.738000247,112.860160119,101.385613629,97.795293385,98.8094051308,91.875420936,93.6141828296,99.5696916139,90.2349973715,94.155660301	2	exponential	0.12	88000
112366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	2	exponential	0.12	88000
113323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.670924165,146.2074416,131.698222891,108.724380535,103.153098251,92.807921367,82.7037631196,67.3054717816,58.4250546732,58.9427773796,56.3585232675,49.8373075418,49.1341717801,37.5812536291,35.7652787751,39.021510673,31.9443836556,31.9253672222,36.9242271268,33.211050929	2	exponential	0.12	88000
113958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3127328376,28.8506300244,9.91208349169,-9.66566124857,-26.8078059105,-45.6723776517,-49.4303472295,-52.8591701322,-71.5724703733,-77.081802532,-74.7524648002,-78.4454394519,-78.7129073436,-83.0586671055,-91.626318449,-94.2348690326,-87.497184732,-100.209223075,-92.4468557265,-92.7209222684	3	exponential	0.12	88000
