ID	X	Y	cluster	func	noise	original_trajectory
104711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.171387989,157.751175481,138.013407111,121.421618821,105.157996,94.0152655881,80.6395620415,73.3875494905,71.9011579596,63.388111839,60.8770753608,56.4277099336,48.23720925,50.5988372112,46.7388692243,43.4835010145,43.1263311973,43.3205340088,44.2158993213,42.9816907117	3	exponential	0.08	88000
104287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.275999842,160.175520371,145.874052146,124.941639463,108.071241641,102.427090156,93.7191743386,77.6130331751,71.9648328659,72.0506862043,67.783515929,62.9758062123,59.569743649,53.7596634262,53.9997533153,48.1376946049,47.3132425664,47.6635856086,40.8352949288,44.5692162675	3	exponential	0.08	88000
106940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.67594051,92.3979561014,76.9834956801,61.9820481119,43.502190191,34.4395487711,19.9989193996,14.5612632441,1.72802827348,-2.64942944475,-4.80012079325,-5.7189774754,-9.74926121077,-16.6827568286,-20.5947965535,-19.6116389504,-17.5453255203,-24.6452216044,-23.1666358289,-24.2729282542	6	exponential	0.08	88000
104649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.903437955,204.521101504,183.527395181,165.962413622,146.010235712,135.11483678,130.375024345,119.104551337,110.936646379,104.821742522,101.988113585,93.8792107886,93.6765964602,87.5441612636,89.6573706166,86.049352469,80.6081228762,84.877991404,83.2015015771,78.0078206355	3	exponential	0.08	88000
107925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.068820223,266.195930371,249.082902286,226.232308196,215.504546682,203.05227112,194.483376909,180.905838107,173.854740713,167.626550394,166.443204776,163.037250668,155.13213964,154.916915146,150.96749262,154.798386725,152.505691318,146.664201986,143.4187596,141.773443594	3	exponential	0.08	88000
104447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4637786716,-9.51527108327,-26.5585295106,-46.1624677989,-63.6846871969,-72.2222662813,-82.575968464,-95.0828758634,-96.4790176743,-107.043685487,-108.466494566,-112.347050643,-115.211564073,-117.2990803,-121.024958323,-124.112669998,-122.104280738,-124.083522075,-132.440962492,-130.150304583	6	exponential	0.08	88000
107168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.857580335,219.382320272,200.637159321,186.538557669,172.901701391,155.898368808,149.453447373,136.643492146,130.367373444,123.711557237,116.822590571,113.997273004,115.921270226,110.884354958,111.777807496,103.515789708,104.423933873,103.711631992,105.143485991,98.2871068249	3	exponential	0.08	88000
107872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012049593,106.183717997,88.6683482409,67.7632875198,55.3675160613,46.6036364921,28.4845610418,22.8816820924,20.7613482931,13.3429804362,9.56992050465,0.745304393483,-3.87928923424,-1.14289560692,-8.19782949987,-11.1862280155,-11.2929048545,-11.3840213247,-14.319707014,-10.5818514132	4	exponential	0.08	88000
106667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.028674049,247.18666157,228.009584386,208.011211106,190.4404339,178.2208899,173.665422589,165.069853826,158.785018235,147.266805051,141.287187206,143.502596709,136.108423767,135.208178267,131.211447655,126.746032083,129.489381036,131.142131529,127.342258425,125.714186784	3	exponential	0.08	88000
107019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.640051559,117.173336692,93.6508557526,79.0385114206,63.6961757526,50.4673976438,44.9933532457,34.2960443416,24.832647365,22.6350364463,10.9178903905,6.61898070892,3.90452806375,5.26741812346,2.32061485732,3.73156848923,2.92053242804,-2.40992287597,-7.07958066204,-2.72289789388	4	exponential	0.08	88000
104825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.833757391,235.726168903,213.636685776,197.636183624,181.253949847,172.732050481,161.365519816,147.793529198,148.771593637,141.010414458,133.285630104,126.489821296,124.273867864,120.619627748,118.609592754,119.971209293,117.958699978,114.378867033,113.828543072,111.011939051	3	exponential	0.08	88000
106582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.846507561,102.572327044,78.7384185909,64.0572893631,47.7478306858,32.3886616607,25.5389196632,20.0237202033,10.1264882671,3.88047949887,-0.848285347954,-7.46978653519,-8.55370413805,-9.57801019154,-16.220275729,-12.2830077912,-18.1747371789,-16.3569028409,-19.9171819193,-18.9270479941	6	exponential	0.08	88000
105751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1151168144,40.6794381978,19.1462700393,5.07825697159,-13.2048987074,-24.9078445884,-36.1879709568,-40.4788218693,-52.0411531364,-58.9665775926,-59.9330221843,-59.7289065457,-69.6095619874,-69.0296404846,-74.2236063735,-72.1940882442,-75.4652947502,-76.3643194527,-81.8015655895,-75.582340349	6	exponential	0.08	88000
106661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.819198166,52.1676666715,32.2516487546,9.09719043449,-0.771382775537,-13.2100626709,-22.1697576671,-35.2627814755,-39.1076376634,-44.6431204731,-51.5640518677,-54.1507788118,-57.3696521989,-62.0051970492,-64.7666798048,-67.6385601224,-65.6083348726,-65.1719739221,-72.7643257607,-66.0253487513	6	exponential	0.08	88000
107437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7341182719,19.1650210196,3.67957197011,-16.1360126675,-32.1782786263,-45.9380850597,-56.6869548783,-62.5991267179,-65.5908195133,-76.8553204774,-77.2789455745,-79.5452322549,-84.2270523824,-90.4490973582,-93.4405695417,-92.0100591547,-91.0988675764,-96.0908042437,-97.2148835901,-99.067115111	6	exponential	0.08	88000
105087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.618570651,76.2109813141,52.8945645271,42.0748921105,25.8833280676,15.3934467877,-1.29964299789,-2.83838302796,-14.4976466697,-17.7213318886,-27.2444274376,-25.9858113719,-34.1121431755,-35.6081550886,-34.7309529895,-35.7860558456,-42.3547510912,-40.7699004253,-42.1331397606,-43.7414632896	6	exponential	0.08	88000
106383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1856984919,34.651307963,9.87083574595,-6.32037397397,-21.1809295949,-36.7972143769,-41.1030110402,-55.4980294005,-56.6808117097,-62.8089111205,-66.0702389289,-78.4298091535,-79.1454872391,-84.5900261911,-83.0732695537,-85.8322041968,-84.7318674677,-89.8006467741,-89.7965663051,-89.6273772594	6	exponential	0.08	88000
105475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.536273748,79.9891318463,61.1042099891,45.9765359705,30.9716448849,21.9324992711,7.37650683567,-0.472504513328,-8.67190742978,-14.8153852306,-18.6573372362,-18.9097883085,-22.349782753,-26.9316219073,-30.3747993941,-34.5345851271,-32.9924124529,-36.750297327,-32.7318858694,-40.3029566037	6	exponential	0.08	88000
104341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.013379452,242.043936643,221.230068989,202.669375233,190.13579252,176.008570281,167.349774577,155.193450489,151.949028299,145.238883787,138.11997601,140.223848424,136.119677379,130.107045993,124.035768683,127.53219576,121.293111016,123.673181087,122.844863271,122.989218908	3	exponential	0.08	88000
106663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.091116837,230.293414791,203.913510098,192.614886479,174.261222728,163.234598076,151.775521611,147.322648375,136.399837628,131.45990572,126.030170159,128.337298537,117.959174862,117.471122029,113.869452811,112.376742689,108.606134789,108.65736835,105.618189066,112.109606851	3	exponential	0.08	88000
105145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.514928504,136.664483191,112.94243759,99.845949239,86.0171112813,73.5132186345,58.9582919995,51.0807835417,48.3125301902,37.3463128763,39.2612171745,34.2701810693,25.1456490416,27.2109358037,20.9922210378,19.2520680609,17.216936593,20.7276550283,13.9422606404,18.3540439249	4	exponential	0.08	88000
104850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.378753646,104.070232681,78.497756746,63.9489471912,52.0871909524,39.7557865465,27.0630263361,18.4366115356,8.80257388563,9.84669230458,2.87763400024,1.52606859388,-4.40487091771,-9.10424134602,-7.84479155887,-13.5103755109,-15.7586294604,-14.9953743143,-13.4138491861,-19.917020673	6	exponential	0.08	88000
105279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.124051912,50.7239876589,32.385245028,20.0097032185,-0.878145080153,-10.7867282987,-24.1570924547,-26.7880400367,-31.3211055083,-42.2043202322,-45.4795607771,-52.8367250641,-50.2995066819,-53.6121112346,-60.1120803338,-63.8510680902,-62.4334971098,-59.4015682113,-61.187251972,-69.1854907806	6	exponential	0.08	88000
104497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.316138876,197.683654238,176.28959564,155.180167932,138.964297671,133.166584109,121.85647329,107.983200921,105.82166965,97.4629745556,98.2469857189,93.6129254142,85.4006685224,86.0870438461,81.7939922941,79.2946971702,82.3845274068,76.4371176483,75.1513427296,71.3018236647	3	exponential	0.08	88000
105833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.157644195,166.053258559,145.284427717,130.789163201,112.376383887,105.139962319,89.9742124112,88.5018412036,78.9074321872,67.7521939503,65.391815655,60.4184350104,60.4139262386,52.3733708823,53.4312232405,52.2642550422,52.5794780354,45.1446218441,45.5730990167,48.2405135357	3	exponential	0.08	88000
106807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.119844176,226.993258736,211.875363673,189.242319229,174.784354873,164.5553408,151.355386932,150.001325155,139.644839431,131.033897137,131.579382694,124.384584146,120.998612169,119.138431299,117.92677109,117.142091634,111.883788984,111.043322896,111.854769747,107.183189913	3	exponential	0.08	88000
106632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.856401195,73.0172097982,56.1530454144,41.1951517491,27.1569154001,10.6256932838,-2.63824503147,-10.8764823759,-12.8072462828,-18.9252510838,-24.4240754586,-26.739873461,-30.9494178174,-37.0028178758,-37.1454258483,-36.3864255531,-38.6237865576,-41.3672204183,-44.358995472,-42.7134037692	6	exponential	0.08	88000
107855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.080886491,268.703565499,242.730609463,231.231198021,213.512095754,198.949194377,194.609358591,183.471375095,172.750519293,165.883048402,166.281710427,161.161588292,160.303809482,156.511642318,154.654916124,151.673412361,150.549757164,150.440506614,150.297411985,146.872197066	3	exponential	0.08	88000
107299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.214340848,203.997147489,183.488873591,165.199221103,156.362385165,144.603273057,132.878964544,122.651668921,114.590992077,109.724548735,105.980589675,103.021889686,102.131149639,94.2384056862,97.7519426477,87.9019498451,89.14587478,91.5608885633,88.8502824647,91.0718892506	3	exponential	0.08	88000
104292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.545347641,150.580537935,128.913397553,111.36201268,98.1777465481,86.0003584358,77.3875205768,70.4503111932,58.1773131911,53.3291979636,51.937524302,43.0623550634,40.5636730016,37.953596527,38.3029741533,37.9768383479,32.7909120275,31.9993726911,33.1038982945,34.1710839168	3	exponential	0.08	88000
105164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526307666,46.3442588708,22.3301614863,2.65431923941,-9.96389454468,-18.069849917,-30.7393352691,-34.4934695636,-42.2632509635,-48.8533512344,-55.4031500917,-60.3880213377,-65.7907858829,-68.621446045,-66.6449561538,-71.5089969646,-74.7780046282,-73.130946529,-74.9919683694,-78.7385300114	6	exponential	0.08	88000
104867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.458935677,127.585766894,103.413806349,83.4034917188,67.8782166191,61.3163375457,46.7409765147,42.7051946236,33.7871658943,25.8910864948,23.6585215605,20.4155511926,18.4549608025,14.4654577169,13.0679360115,6.76207152545,2.90971991064,1.92249383708,5.97532058351,5.70891676258	4	exponential	0.08	88000
107996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.124072818,128.70608048,103.288091752,85.4023503272,74.9738505732,57.3955455435,50.3688921158,39.3080067469,34.37481375,25.2449882282,21.4086397534,18.2958185541,18.6812808282,14.719098003,12.1929243386,9.75606895101,12.100336125,7.52031434419,4.06279173362,9.14372011844	4	exponential	0.08	88000
104795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.398563352,0.676112502238,-16.8638912266,-32.8467817182,-49.0601620296,-58.9214730384,-75.7816495858,-79.0039429188,-89.2026408597,-94.6876728409,-96.4713887556,-103.790552135,-108.000279189,-112.748357672,-113.530731332,-109.910949389,-118.520433811,-117.85181051,-114.005988448,-119.329369809	6	exponential	0.08	88000
104544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0814282483,73.7744375856,48.3319052027,29.850728103,14.9777581459,10.3973250171,-6.71613488304,-10.0828607272,-15.6189673549,-28.9909920606,-30.2549005269,-37.750291999,-40.7402349223,-39.3916650099,-41.5764123752,-45.0392223134,-43.4520956855,-46.496608929,-52.4540315528,-53.0202718622	6	exponential	0.08	88000
105406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3734968305,19.4843944996,-5.43053041885,-15.1400847083,-31.0021411121,-43.0935052348,-59.2753282915,-65.7355996928,-67.9211003917,-75.6455560558,-83.6062952539,-86.8082218981,-91.1101632985,-93.4455730769,-95.8394486559,-95.8852338841,-95.1964181023,-94.6756950493,-96.343361601,-104.785660633	6	exponential	0.08	88000
104089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.944762829,238.039021718,220.340259479,201.239236374,191.608017294,173.841143143,169.544349501,156.655269269,152.36484227,149.120563809,143.628179548,133.251389844,136.195200915,131.334503638,131.27430973,129.325331454,122.39849201,126.852961898,121.44564729,123.194823279	3	exponential	0.08	88000
105434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8555658105,-5.42937051809,-22.541961344,-47.6414019572,-60.1373640206,-70.7127539043,-81.263379134,-86.7467383817,-91.73613831,-101.718152893,-105.247324466,-110.702591887,-116.426436409,-118.194901014,-116.300308033,-124.227728447,-121.346731117,-127.820302737,-127.787247875,-122.524372787	6	exponential	0.08	88000
106492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	4	exponential	0.08	88000
107863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.257176119,83.0500960081,59.6185683881,38.7285334057,23.8055922931,18.4283265085,5.28838886243,-5.70293712328,-6.96322767936,-17.7963665792,-18.4969794232,-21.9214448425,-33.2607593145,-29.1333809425,-32.2956145626,-32.1788970849,-33.9646407192,-36.0167815463,-39.1845981955,-38.8501276806	6	exponential	0.08	88000
107199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9556930423,12.0639492492,-9.98952612227,-29.1661472531,-46.2363611744,-51.7457851225,-64.260260185,-73.9046105095,-79.1349476077,-88.3824624059,-87.9889004842,-95.9855486507,-97.3071610762,-104.252140478,-102.657481541,-102.091485653,-104.963257971,-104.391646802,-108.616949944,-113.1567489	6	exponential	0.08	88000
107648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.053116319,186.412140159,160.008073459,146.014259334,128.261932588,120.162107765,110.33676182,99.137476515,97.1606271062,85.5927300789,81.4325513708,82.5360864338,73.9302795786,72.6976342621,73.7536422507,69.5781561269,62.8109641901,61.6241708647,62.339862394,59.2328292099	3	exponential	0.08	88000
107082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.892562284,136.640156239,113.53642783,97.324045132,77.4870064624,64.7831573022,59.078877071,49.1854720716,42.8739236591,38.074419727,27.5186264641,29.3040654944,20.8349394217,25.2740651252,21.7447757303,20.5303185313,18.2209744513,14.3765897855,16.2085927727,11.8134867135	4	exponential	0.08	88000
106077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.830797214,154.37899047,132.720248369,113.9600728,100.226063829,86.2795403322,75.9831343213,67.4771987027,58.5160409323,54.8521240129,51.0568408997,46.4679558502,45.7156989474,39.2005418856,38.6343057177,39.8040128989,33.4125037932,31.1842360419,28.3352660272,32.3482556328	3	exponential	0.08	88000
104239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.512535916,207.819686052,191.186316168,173.596832689,154.551625628,145.02659123,134.507593591,128.553831311,118.665359573,113.769130885,109.762316134,102.008863386,99.2312079377,98.9268625551,92.5599133593,97.801968797,89.9002325266,94.1503452554,89.2372099629,86.0433701811	3	exponential	0.08	88000
104111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8163043273,13.2845872715,-8.68161734754,-27.2253091765,-41.3597497288,-54.0644158263,-57.2002811697,-72.1811682479,-74.5882938339,-83.8361757757,-90.8638194646,-95.3276142127,-98.4720726295,-101.867020485,-104.166724545,-101.659708266,-102.940730411,-102.594281569,-101.735637575,-109.592571158	6	exponential	0.08	88000
107328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7974258397,41.1486152362,16.8731944369,5.48553416423,-13.9688311809,-28.2845130204,-37.7243309002,-43.5294748639,-49.184433903,-56.2063367339,-64.342554497,-60.3400560008,-68.9244524793,-70.0796155906,-71.323037841,-74.7517363218,-74.1163891186,-74.1977207532,-76.6089877075,-80.5363920907	6	exponential	0.08	88000
107664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.403114426,80.336099486,61.7596367826,44.0376876124,30.0466782483,19.6542074824,10.3074870063,2.12503126196,-5.20062600904,-15.1526613446,-18.4526491156,-17.4864546229,-27.6835081893,-27.9245916734,-25.9725879091,-33.0413093298,-34.0858554408,-37.4601911817,-38.5766474899,-38.9487772631	6	exponential	0.08	88000
106398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.288138941,91.2887980881,71.1649451254,53.068809515,40.7462813376,25.5986992059,15.4034014226,13.9613306538,4.99940371826,-4.63511092363,-6.70712035479,-10.3395168262,-12.5406793645,-19.6535071019,-16.9903680128,-22.3423893717,-22.5504953323,-27.1539748196,-26.9733056907,-30.6781370727	6	exponential	0.08	88000
105074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4176805398,25.6110564374,4.69333651965,-13.5861218853,-30.28608483,-40.816081301,-53.2198187139,-60.930039311,-67.7844240186,-75.7666234108,-75.3502090874,-84.2612493943,-80.5902817409,-86.2039329061,-89.5361785124,-87.3024280806,-94.6947709668,-92.4316923028,-93.9763908243,-95.4879733437	6	exponential	0.08	88000
107424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.911011277,226.890184449,202.625303879,186.774755269,167.777312531,157.171884297,147.105367033,139.062658422,134.635404175,129.566438994,123.40180995,113.912628332,114.031023395,110.960471016,109.694542657,110.359143798,109.295576823,103.984986861,105.89788436,103.326834546	3	exponential	0.08	88000
104356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.106551947,264.201038071,240.714666468,226.56428775,206.077591493,199.674206237,188.173710721,177.337113508,170.664919726,167.799624899,160.682339275,160.155236943,151.967239292,154.248510079,151.683177363,150.873211515,147.612555935,147.939639422,143.636073584,139.127017733	3	exponential	0.08	88000
104612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.042730994,202.18168934,187.599311247,164.909459391,151.362503868,136.325707064,132.749303933,121.256868309,115.548516151,106.155016586,103.228241318,97.327542584,98.6160253991,92.1063667027,95.0473455646,90.0709839813,91.385198623,89.1414293579,83.0331543793,81.5968865244	3	exponential	0.08	88000
107666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.389506156,202.040673127,184.65705616,169.373848692,154.679641384,139.846195769,133.048702372,124.119988335,114.248524689,113.335235152,104.627401135,99.7179588485,100.513268594,93.911335213,89.1549382993,89.3877339768,88.0801959934,83.4432108738,82.4042791865,85.5361085813	3	exponential	0.08	88000
104716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9334908878,54.1456987775,32.1227772943,20.2137805749,6.98942043865,-10.009167217,-21.7633057613,-22.7404195761,-36.8770061922,-40.0424903692,-44.2033170927,-47.3724171283,-49.1875313677,-54.9352630503,-53.7061955548,-55.3893486604,-58.1053500923,-61.3678829939,-62.4917012223,-63.1487915475	6	exponential	0.08	88000
105876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.502488693,120.101988193,96.4492725226,84.1740774688,63.5051801668,52.669946791,45.07519501,32.7652563917,25.0671016585,26.2039150632,14.9892490778,9.04620986562,6.88120488121,4.71119645574,1.74283198042,0.585558867661,2.22227885761,-0.25216379143,0.101380108253,-4.90090211253	4	exponential	0.08	88000
107729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.925975667,174.19332722,146.637425236,135.699771537,121.565042922,104.370916809,96.1829644745,82.922762597,75.9965537442,78.0831737741,69.3019390912,63.2933776468,64.4031788551,56.8066030015,55.441177671,52.326980522,56.6618921766,55.7147514829,50.6343872788,52.4523829485	3	exponential	0.08	88000
104956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1027506269,60.6078793928,34.9683607516,21.2052496336,7.70205863137,-7.18141097437,-17.0571724806,-22.2229593148,-27.2518705186,-38.9606436008,-38.0237515444,-42.0114236177,-44.8135332814,-50.4961727387,-52.7614738752,-53.9941190279,-59.2682296302,-61.3839610651,-59.7240873853,-56.9492129076	6	exponential	0.08	88000
106185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.738054961,97.0564603506,78.9789189004,62.8232580036,47.7931719746,31.9036485058,18.5182391201,16.889642506,5.86182794002,-2.20681544059,-0.0870604480909,-10.4857802166,-12.4201108765,-13.8815540437,-17.1671506138,-17.2738849617,-22.2743354767,-22.3110080819,-18.5146348622,-27.3716607649	6	exponential	0.08	88000
