ID	X	Y	cluster	func	noise	original_trajectory
98513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5627342969,-1.75935612875,-23.807088035,-40.5187748238,-54.1172498407,-65.8573236494,-78.8335619507,-84.1580753549,-93.7056555267,-97.484110116,-101.871390946,-108.452612419,-110.392039958,-115.235225773,-115.066470904,-118.784801696,-118.709890332,-121.335403915,-120.574617826,-122.706523771	4	exponential	0.04	88000
97280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.630201672,216.735598195,194.936075166,178.329013936,163.495155482,150.589146431,140.178708269,132.399529775,127.259686159,119.980894029,114.487596825,113.328322506,107.418202353,104.044088288,101.885231475,99.3339351914,98.3717918185,99.9395747614,96.0209447711,97.5324905079	2	exponential	0.04	88000
99488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.33608939,120.271419986,96.7607604942,79.6506525148,68.6702048088,55.7004051121,44.8332307223,37.5811686093,28.1868955743,22.5102204007,19.8493938814,13.4149293633,9.80492377467,9.56564337897,3.79838910706,3.22783005072,1.93822830114,0.00452065519724,1.80679794632,-2.78222576572	1	exponential	0.04	88000
96096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.620604288,194.007920007,170.330054162,153.880892978,141.650832766,126.278015522,120.260055171,110.319786397,104.920304864,95.5748756615,92.3637653309,89.3854062597,84.2015165083,81.5662804273,78.9896524704,79.5508260736,75.1721299353,73.4144895888,74.8646232213,72.8467744487	2	exponential	0.04	88000
97369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.051343168,116.347646794,93.1179298036,78.7885915194,61.5183670572,49.1756276393,41.7507241052,31.6704497339,23.478319643,19.9820419998,15.350405986,10.3956845812,5.89553670802,2.63682442343,4.56052185826,0.669963798782,-2.01159384035,-2.37857269964,-5.29282728827,-5.3464734892	1	exponential	0.04	88000
99281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9839402003,23.9405634044,3.85902629492,-15.6158806962,-29.7306808216,-43.5411439849,-53.1279812515,-59.4771456616,-68.4404610549,-74.751427627,-79.6754635151,-83.472557039,-83.2746913843,-88.1849505693,-88.1973466922,-93.9354797217,-94.9522897657,-94.8642611316,-96.8209417213,-98.6055378961	4	exponential	0.04	88000
99624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8210783053,24.1482452067,2.82399424813,-11.1485593684,-26.9562308099,-41.7964440319,-48.5224770355,-56.8872734792,-66.9981653365,-71.2022638485,-76.9249464156,-78.0068892491,-82.5108652778,-85.0501214433,-86.783449843,-89.038206152,-93.4987116165,-92.2452286433,-95.1557734314,-96.0668512215	4	exponential	0.04	88000
98749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.07336053,182.68588349,161.029776103,140.985697066,126.436155726,113.995491479,106.766836333,98.0972104922,89.7203496068,83.6558354713,77.6972645107,77.1273043659,72.6464730044,71.1098139358,67.6725757346,64.5258296939,63.6505001306,60.4052757164,59.7307546307,59.6963555467	2	exponential	0.04	88000
97103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.700497643,202.530561572,182.698016753,163.798293612,149.907644712,137.859783818,128.987238255,119.056668701,113.35847203,105.938133949,103.328839335,98.3828103388,96.1323077343,90.8802571535,90.2563894689,86.7940488346,88.9918773011,84.1915387792,82.7117264662,83.8724894844	2	exponential	0.04	88000
97439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.569260243,46.0918019312,25.6326717261,5.84183487961,-7.03460898379,-19.2037942773,-31.0432394876,-38.1792728858,-46.6757127546,-50.3988120749,-56.7482345046,-61.7563439541,-64.3110362999,-64.9459483454,-68.8961880071,-69.2725908935,-72.7856913374,-74.2072609806,-76.4085213737,-77.2296622529	4	exponential	0.04	88000
96110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.824183858,204.576159824,184.28850824,169.834624166,151.976633221,139.534433803,129.623337288,125.048518935,115.406927578,108.321954998,105.926571097,102.950518007,99.8246743571,94.605271042,93.0932913123,89.8471887756,91.2575928797,89.6848378604,87.6577869114,85.0574230546	2	exponential	0.04	88000
99278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.907141527,133.852541554,113.554857859,98.2313708647,82.7029064043,68.7708722901,59.5203821744,50.2996078859,46.0205537762,39.6344282921,33.8522460504,30.058786772,26.9101577138,25.2268021906,22.8786689792,18.6917139564,18.8808133235,17.0081446932,15.6469308116,12.6171183266	2	exponential	0.04	88000
96491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6190148293,72.5818381554,52.0805418767,33.1402866617,22.1071889484,10.1146342373,-3.69558236417,-12.1802461586,-16.9290622182,-22.7101016994,-27.250549002,-31.2830136861,-36.8859508793,-38.7168651918,-40.8386962639,-43.3581204421,-45.3748143449,-44.8298756828,-48.610254213,-46.0366413874	4	exponential	0.04	88000
98028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.548502131,144.194920139,123.443297224,105.260384467,91.3167280662,78.7024286894,70.274216704,63.694916156,56.1363011209,47.4998292617,45.7349660706,39.827075976,36.4996061221,32.0086950726,33.4124469214,28.9535988969,28.4401730835,27.9237510409,25.6003745312,22.6495328295	2	exponential	0.04	88000
99686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.950723828,197.45089298,174.123314753,157.210346729,141.427228659,129.824538348,120.384821507,113.679764971,105.252557925,100.423474231,94.0565461906,91.0476606727,88.5697363938,84.8194713358,83.5748771586,79.9424743797,79.4708158319,76.4465836532,78.9390949771,76.3316433936	2	exponential	0.04	88000
98172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.131418783,105.033919569,83.1749488286,65.8350458039,53.1233007325,41.0507894508,30.0926215594,22.7347759005,16.7817341484,9.90090162435,2.86163397211,-0.19276069196,-3.72863501187,-5.42040879852,-5.8276455091,-10.0036859344,-12.4350724948,-11.1365949903,-12.4738825772,-12.7259622442	1	exponential	0.04	88000
96199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.296700003,125.406528344,102.451215637,86.2268403373,71.2325530635,58.8118642105,50.4852514179,42.8102292643,34.0364384734,27.8976513233,26.3068262158,20.9052283184,17.396402393,12.6547932394,9.47731664729,9.98986094279,6.02616892184,7.79797776955,3.51141685272,3.89045471529	2	exponential	0.04	88000
98755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.161119063,164.115626039,141.008597992,124.682197587,111.180672773,98.3574959674,86.0721388783,79.0131851045,72.1975873972,64.0951717347,60.47660233,55.626624511,52.6433535821,50.4456476899,49.9825599695,48.7480424407,46.9266577958,45.7492363841,42.4861633652,42.4864231154	2	exponential	0.04	88000
99448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4586041552,43.7113897744,25.1561113414,5.10124244337,-7.24297286244,-22.2652101125,-30.0318870414,-37.6256454934,-46.6279288229,-53.4195741856,-57.2103489439,-61.0156425605,-63.8542535325,-65.5639212347,-68.2328633175,-70.5998962828,-71.7574743847,-72.9683654981,-74.0234790425,-74.2322625401	4	exponential	0.04	88000
99409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6102555187,53.5039099356,36.715936449,18.6414318028,4.99523364479,-10.3071497221,-17.9315591632,-29.2832178613,-35.5253632898,-40.493404368,-43.4683432019,-49.2034458876,-51.3913131125,-55.7868206281,-58.643877916,-57.6454102409,-60.8741866506,-63.250339824,-61.9811513651,-65.9538435239	4	exponential	0.04	88000
97790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.860298471,141.010296726,119.89630389,103.582264911,87.9448780783,75.5002851098,66.5487315004,56.7312710439,52.3228941291,43.4627428342,42.3488440448,35.9925700489,33.6780954728,29.9131726259,27.6398950671,27.9065385045,24.2284603879,22.1519026454,20.8222962668,19.1086002544	2	exponential	0.04	88000
96051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.60129214,244.715708132,223.547733642,205.582884957,190.739796076,176.788542107,167.85887676,160.133761447,151.396896053,146.642366119,141.687255618,138.904127389,136.026828686,133.48984723,130.424966793,126.422942008,124.655516119,123.987488014,123.876151727,124.118590989	2	exponential	0.04	88000
97603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143020017,267.688261225,246.992021268,229.663526467,215.774825536,202.383082271,190.318122206,182.890788224,176.628179571,172.201426762,166.648782144,163.915809032,158.252040634,155.902192348,155.214082587,150.175536432,148.916439935,150.487092735,145.424742931,144.71941487	2	exponential	0.04	88000
98413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.262817575,108.328202007,87.6090798727,71.8110337946,58.2877691045,45.9281090879,35.7049697726,24.1842443887,17.172552112,14.7731126093,8.78010290406,5.7052779839,1.33439336971,-3.01451994818,-3.53633793515,-5.1661266713,-6.44433414817,-10.5645550154,-11.0129454742,-12.1881357958	1	exponential	0.04	88000
99146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.540893597,8.44629933096,-11.1006634673,-26.7121280478,-43.8704245198,-55.3720405854,-65.0284592845,-72.8698310827,-80.826746746,-86.9616620432,-91.8904746061,-96.1927301139,-99.5521531742,-101.753079941,-105.082425115,-104.176167724,-106.092787008,-108.324209805,-109.493158982,-108.732638942	4	exponential	0.04	88000
99216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.94616261,145.346512773,125.820241297,107.795591332,93.0257326922,81.8837867318,70.4851865757,65.2322318764,58.5442134233,52.6725552156,44.2827259782,42.4247520335,38.464972459,34.8926171269,33.4620931078,32.0938687698,27.7978307128,28.1861691979,26.3140098748,24.7684900682	2	exponential	0.04	88000
99295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.125837231,83.4767868243,63.093416465,46.5973571662,30.721089032,17.2493053161,8.75504406822,-0.705480806263,-5.87817407086,-11.9265918319,-15.5960872697,-21.9714495635,-22.9771947366,-25.5100152575,-28.7965709391,-29.9543083599,-34.1952293318,-35.8247070257,-33.542410602,-35.9298928266	1	exponential	0.04	88000
98985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.837525322,233.943423454,213.503084424,194.039514139,179.855069413,168.291672494,159.459400674,151.213408058,143.934162968,137.041495938,131.434506971,127.707457811,126.588867627,123.46928756,121.329788779,120.408125957,117.772368035,114.639270935,116.154274337,114.639196355	2	exponential	0.04	88000
98054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.589043553,224.142582329,199.349966922,183.179823268,168.939599175,155.835686223,148.186226812,138.209844801,132.839227405,125.108724378,122.581428339,118.634923892,112.146186893,111.029953545,108.570515588,106.473726988,104.750415695,104.445486002,103.623750739,103.318189093	2	exponential	0.04	88000
98554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4213424038,33.4359186035,13.7188978509,-5.71788950012,-21.8312049785,-33.7765211851,-43.7579036168,-50.6356629831,-55.6429309504,-64.5302045864,-66.6799095459,-73.2255779712,-74.1025180413,-77.6781338482,-79.9525966459,-84.2525258859,-83.2883576233,-87.2152276862,-85.1823254393,-85.8507901108	4	exponential	0.04	88000
98711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.896953805,182.82814427,162.268561811,145.394583229,129.713289091,118.8825912,106.76567682,98.9634652331,93.3714356689,87.224116556,82.676698948,75.0670879764,72.2867621177,71.3470142184,68.585913412,67.4783131327,62.9922841852,65.8664916286,63.8337073886,62.6890365639	2	exponential	0.04	88000
98177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0652511329,-3.26537954242,-26.2956868609,-42.3937195629,-55.3000698602,-71.1294939777,-80.0246225182,-88.9308147887,-96.5069677049,-100.934044027,-104.227358363,-111.317480917,-113.141457924,-117.576393314,-119.733307564,-121.666168058,-123.013015299,-122.967435476,-125.358201955,-122.85971041	4	exponential	0.04	88000
99110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.65705401,236.739566362,217.006864422,199.593035527,185.77994074,174.686096992,162.522688277,153.582642931,146.034444877,143.129022862,135.682162718,134.19978706,128.457155695,129.0836646,125.969536933,124.955746748,122.724947038,120.258088889,117.200404043,116.180240468	2	exponential	0.04	88000
97551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.71255995093,-17.2919308621,-39.5007701284,-54.7834499674,-69.3131751099,-80.8362463113,-92.8041305833,-99.4343566224,-105.288743046,-112.635781079,-119.184921,-120.977786547,-125.205711718,-129.918670207,-130.938757182,-130.450304459,-133.157170183,-135.573536843,-134.889520837,-135.822327367	4	exponential	0.04	88000
98140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5536164598,55.5287550235,34.3311626481,17.4260712877,-0.450459552157,-10.1398977204,-19.6872975349,-30.0980964139,-36.094715318,-41.1475363569,-45.8332869831,-48.834877555,-52.4530813719,-58.4738808906,-59.213217876,-59.8905399246,-63.6033428131,-65.2350214016,-65.8815293453,-64.4835150344	4	exponential	0.04	88000
98598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8834961539,-11.7812986811,-34.8723273997,-51.1006660226,-63.9192080659,-78.5620222235,-89.2589008089,-97.9091878135,-104.773733788,-111.31830909,-112.445203376,-119.657174878,-119.711174366,-125.645428518,-128.740241902,-129.13856111,-131.076643713,-131.941386444,-132.589640861,-131.975146147	4	exponential	0.04	88000
98243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.679646615,266.772695708,244.640411069,224.578385126,211.463364594,202.09719215,188.715319265,183.315153784,175.194145269,168.643901418,162.677874527,159.934872587,157.907396706,153.28690248,153.411678855,147.654025025,147.874469418,146.843578482,145.680386114,144.126293837	2	exponential	0.04	88000
98205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.252769148,91.4952531455,70.6852624386,53.5457916407,36.3943663656,25.6143378175,13.3152340838,4.89077256528,1.55732202892,-7.25498586551,-10.5335447588,-16.6757356228,-19.2605356722,-23.0304886639,-23.8512953357,-27.1912438727,-28.4542874707,-30.0305878423,-31.4800600321,-30.9028377266	1	exponential	0.04	88000
97606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4598741323,5.39205799875,-17.84041919,-33.0182270773,-48.2675962184,-58.509402304,-69.0883725901,-79.9423373782,-87.748463337,-93.2286636197,-97.5147739287,-99.7913296997,-105.079685964,-106.224928449,-111.260650671,-111.356057491,-113.56375034,-115.586551391,-113.830752371,-117.479526354	4	exponential	0.04	88000
97118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4391826822,15.8615372599,-5.11633515549,-21.8926825602,-37.0071204728,-46.9381808033,-55.5103684469,-64.3671673485,-72.6038324081,-77.9810271924,-82.7787035637,-89.0871096256,-92.394670389,-93.7403520482,-96.1562355777,-96.9613155954,-98.0562956824,-101.290015015,-104.198973174,-102.775940192	4	exponential	0.04	88000
97111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.11238967075,-20.7329339281,-38.7645009422,-56.2155751658,-73.3492521221,-86.0699584916,-93.1513004226,-104.00993525,-108.145992845,-116.095693441,-120.727769956,-126.768487328,-126.414261632,-131.279134038,-132.659818958,-137.379997734,-138.499822987,-137.786138372,-137.464204235,-140.332155698	4	exponential	0.04	88000
97279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.448098953,209.746707879,189.406585463,170.326505401,159.276266517,144.894237776,135.962072111,128.367041192,118.613997985,113.51238219,108.721378098,107.47116521,100.221744377,100.598860466,99.0692549489,94.5253562136,94.966718206,91.0985817855,91.3663990215,90.952146808	2	exponential	0.04	88000
97972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8841347434,-9.39347462975,-26.5690135795,-47.452767251,-58.07853869,-70.4690200575,-82.4094465677,-88.446562184,-98.4171580361,-103.897840644,-107.610934641,-111.875697957,-113.725195485,-117.28002065,-120.384386889,-122.838082273,-122.164787582,-124.872161876,-125.276747584,-125.726182166	4	exponential	0.04	88000
99392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.464931179,155.505078274,135.336240835,118.017084393,104.496014542,93.8146243959,82.6057565132,75.7623485627,67.8496279076,61.466056726,56.1151039325,51.9335033617,50.6882914231,46.97594528,43.8135107411,42.6327354371,40.3510157339,39.0112703799,38.3970318144,38.8586363628	2	exponential	0.04	88000
99581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.485210071,153.221833446,132.39848958,115.84953736,101.174129235,87.5363446857,77.4909537105,70.0906714271,62.2436763933,57.2370005634,53.2474703081,48.9971187331,46.1166959832,41.3996422167,37.7463157287,37.3061346557,37.1726886472,33.3240339094,33.0997667866,30.2356302728	2	exponential	0.04	88000
96492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.54645773,162.292717192,140.159773725,123.277078074,106.517696417,98.3197803175,85.8934951738,77.824528056,69.2690055976,66.7166041115,58.0993698032,57.5916863041,53.345480221,49.5797610176,47.4099500962,45.9361853568,43.1980516758,42.0555235421,41.8349522799,40.5999367031	2	exponential	0.04	88000
99362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.220324298,197.007184988,178.529250165,162.104538803,146.972996194,133.019654269,125.854702264,113.878020238,107.798849206,103.359807276,100.195856174,93.4639915405,91.5023694599,87.3953237844,84.1498004306,85.4628943742,82.3959250673,81.2799274005,78.9904568739,79.5011837121	2	exponential	0.04	88000
99669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.176870067,194.30789462,174.907257268,156.047262892,141.938491568,130.032462928,123.185728473,113.403724673,107.839285634,99.9482455772,95.5985536291,91.9418082466,87.1700434377,84.6897348396,81.0598734268,80.8119322606,77.4664953244,79.2494394168,75.9410160397,74.6132893675	2	exponential	0.04	88000
99411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.316806354,166.667223706,147.035236499,129.574168327,114.886168935,102.963900214,94.2931324834,85.4086905107,77.5778968272,72.1119688124,65.8696938548,63.821997085,60.5580644283,57.9722627073,51.9228299082,51.4558911339,50.3417090958,46.9464026351,45.9173861123,45.565252274	2	exponential	0.04	88000
98215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.179175271,8.75204951713,-11.7558242184,-29.2722136447,-44.1681583161,-56.9863301372,-65.4422641314,-75.820083549,-81.143905408,-88.8359769641,-93.211393132,-97.2831722958,-99.4974571142,-104.863601428,-105.248221324,-108.707563868,-108.334438764,-109.955853064,-109.762267324,-114.271195442	4	exponential	0.04	88000
96915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.42919852,28.6958105945,7.24057579239,-8.55213938797,-23.2812722462,-36.6038498775,-46.8834064756,-52.7866398491,-60.7157564588,-65.2401833352,-71.9930380514,-73.7289220218,-78.2920538317,-80.4106999973,-83.5702224957,-84.5188473917,-85.6775246451,-89.2782670871,-89.717318623,-92.1964612473	4	exponential	0.04	88000
96942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.741485449,41.4443458839,22.7874483141,5.86203990869,-8.63016313319,-23.7938984732,-34.2026707842,-42.2404220977,-47.1234620872,-53.2651303923,-58.697545982,-63.5432490768,-65.4799830068,-67.258988642,-70.0360007112,-71.560287294,-75.6662258598,-77.5918342077,-75.0658997853,-76.6744002434	4	exponential	0.04	88000
