ID	X	Y	cluster	func	noise	original_trajectory
128158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	4	exponential	0.2	88000
131089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.164411304,82.2092101661,62.8201095713,51.4371788444,45.3562063441,16.3722333879,22.6457916163,8.37892162839,-4.77398028251,-9.68878181773,-5.76951588232,-25.2483967994,-11.0493899214,-21.1743687771,-33.9920955322,-21.5724816569,-27.3313952361,-24.0007860784,-23.4486178789,-38.5505268297	4	exponential	0.2	88000
130752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.005498327,74.866620252,68.7442722579,36.22469289,39.7087032801,11.2711558041,3.49652155398,-8.23266415345,-1.59395821646,-9.99843894041,-17.150091611,-24.1399358622,-13.7483156199,-19.5443016914,-22.9869001494,-23.0197062612,-33.5580542566,-37.4796594438,-33.6280756957,-30.9136474435	4	exponential	0.2	88000
129376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.859159448,259.627662547,247.971754163,218.275747233,211.592840447,205.066877782,195.812068893,173.585559496,178.693620425,169.509742592,168.116289422,162.438945123,162.487652064,143.9513387,149.448372972,155.872489141,150.887037096,154.458419113,138.565199092,154.191517061	5	exponential	0.2	88000
129642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.401133817,176.097371014,141.715901043,124.103363244,125.252187561,108.900751037,100.191502238,87.3359397273,76.1940296114,66.9373706352,70.6326100895,65.3144203142,54.2042731464,66.5225678201,57.1189747741,56.2341874648,60.1857562474,50.2408466783,42.584424225,43.4273514269	5	exponential	0.2	88000
129462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.734002864,203.886721761,177.811665476,153.579293507,139.611857958,128.906714836,129.56395126,110.684726266,104.388439297,109.196767526,96.7207712901,90.5510403639,88.4161561995,84.2528329943,73.3560591329,79.9768811452,79.5001537853,68.1217235257,70.0333466849,75.6334329085	5	exponential	0.2	88000
131412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6693103188,81.3406249286,55.9893968144,37.5892724517,18.6763841518,8.18871309059,-1.32136456656,-4.10160615851,-6.68722592932,-31.7479493879,-19.8081796916,-27.2174026097,-44.8473677317,-47.0239046544,-30.0231666192,-37.7066144311,-50.7606678697,-39.3051990385,-35.912090684,-51.4819829601	4	exponential	0.2	88000
130265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6969126819,28.8365819511,1.8014035622,-7.37483678938,-15.5305555129,-35.3644083919,-41.8123242909,-56.6895106477,-69.4622298701,-70.7328436396,-64.2413431426,-66.8439134846,-81.5626983485,-81.7361732754,-92.5927990516,-97.2020184224,-96.7353317896,-87.6267316708,-85.1897682142,-100.243456099	4	exponential	0.2	88000
129597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.551226327,111.427119448,88.4089127033,70.3372057884,76.8941887516,58.9972681575,47.2353293637,43.4938651904,34.4998156987,32.8025653616,24.0330265369,19.8236162544,12.3666365428,0.945414687737,4.53123259525,-1.96344310084,-3.34339371881,3.70967053594,9.01645658669,0.541775784205	1	exponential	0.2	88000
129263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.495741335,116.592031942,94.0101089619,91.0334258937,58.7600456188,59.0985768547,49.7290485905,40.0484867143,23.4191555422,23.9898321459,20.9136536677,22.9447685111,7.39352136821,16.9553617206,-0.305738622112,15.9581429887,7.25748836854,4.96624492899,7.27422099934,8.88850119867	1	exponential	0.2	88000
131256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8343571316,54.5086332044,40.8425225802,27.7377217361,0.315262053398,-0.587959864135,-2.46654547017,-9.5902260381,-37.1657956529,-24.5710562169,-37.7769653021,-34.303572071,-35.4303052443,-39.1968287837,-49.841648958,-53.5833763835,-44.8938476272,-57.5402650435,-65.560417342,-55.4303462127	4	exponential	0.2	88000
129819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.689217217,138.739515085,103.048095759,89.6599626432,74.1879704169,70.5698091725,59.2796252142,50.8923912299,31.3072906806,25.416407525,30.5387875457,24.7908757694,17.8886791653,8.58687143346,24.5650339132,13.6860993519,20.9128505021,18.4877355549,1.77463582409,4.42775526868	1	exponential	0.2	88000
128110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9692985297,59.6228961594,52.0025337125,26.0883682519,15.2565899541,-7.21146507981,-9.95637759677,-12.9286659707,-25.5315720858,-42.7592846144,-39.9546287431,-44.5208499747,-48.3030798605,-41.4342132287,-61.7886564713,-48.10502343,-61.9746427275,-56.3484106747,-49.5264362679,-64.5532372806	4	exponential	0.2	88000
131997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.142365678,102.786284972,84.6511678381,61.7369232049,57.2466827443,46.9241681754,39.0713325719,15.0882864639,23.8113638116,-2.54424189806,4.71461116398,8.82027629411,2.2419903808,-16.7153413184,-20.578339037,-6.50886398732,-4.03094094076,-21.5689859736,-11.8529967165,-16.2357262844	1	exponential	0.2	88000
128306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.768903842,194.270475683,186.717135312,174.453305455,146.392580332,136.087571858,132.159033136,114.348030226,105.363424706,112.670617938,111.528614017,90.1131483637,85.9674634226,95.3694265768,92.2269036165,84.2582213391,83.8292988722,91.388214709,81.4166821554,72.6697917475	5	exponential	0.2	88000
129375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5693194385,29.8954054024,13.70787571,-8.04802626004,-36.2004269815,-28.3193587764,-44.8166259174,-49.2865259855,-68.3188143301,-70.0177025775,-81.1361731946,-87.6125718173,-81.9120931286,-81.5502533439,-92.6364282288,-80.3892398551,-86.2601082884,-93.5682465268,-102.734461214,-99.4105869912	4	exponential	0.2	88000
130235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.058462662,158.730044351,145.705632834,126.592342105,106.05334367,99.274893141,82.2100561855,87.8666488365,72.9547272608,79.4183480303,68.1278556899,68.3967714891,49.4323722956,53.5619343706,53.714215492,53.6187133269,45.2755355808,41.2678867787,46.4971149767,55.0635725389	5	exponential	0.2	88000
130721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.585220456,154.730731623,131.389426421,109.396479434,98.3023362654,88.6191098966,77.9771837213,59.4573975011,50.0336421331,50.4173400803,43.2351345795,38.306445582,38.4595237593,32.6926417949,35.9076513065,35.47205846,28.5172122776,21.5369210429,22.8775802994,27.512004393	1	exponential	0.2	88000
128656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1589548766,-5.27980508055,-21.3396362779,-33.1038026817,-62.1458903284,-58.0788556257,-85.9134179528,-89.437511718,-93.9064609369,-104.714880255,-100.674968933,-103.074602584,-123.148597122,-109.301282555,-124.56517223,-113.179315045,-125.843210497,-129.409014297,-127.978188544,-123.250268277	4	exponential	0.2	88000
129050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0236293436,42.1565139009,25.1717907551,-4.59750755315,-13.7028147047,-28.299672034,-25.5215810874,-34.0565953835,-57.541465451,-57.8328561623,-52.798874137,-55.6081347666,-63.3157590511,-71.8361215187,-78.4989882391,-71.5777848592,-73.7406596516,-78.1792986866,-83.0331467485,-72.3033946294	4	exponential	0.2	88000
130697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4023175393,32.3341368941,22.7931310263,-8.21194774732,-10.8643176244,-30.5023274075,-47.6755246895,-47.9992168586,-64.210035185,-58.5802353739,-60.9002669675,-73.7487021677,-75.7572264961,-66.2238936684,-76.8250962866,-71.9875982481,-87.3796572137,-76.5852838093,-92.6215274001,-91.4411126602	4	exponential	0.2	88000
128686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.385321403,117.187755198,77.7178248918,72.8491704409,62.174524772,47.4372186103,28.1054138764,26.4576133498,19.1605930408,8.19812572678,-1.90429664161,-6.37630503993,-4.36581997949,-7.20763957772,-12.0228061851,-14.4451957861,-6.6619480887,-13.5050824875,-19.8326929773,-15.6830316794	1	exponential	0.2	88000
129897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.093033965,103.932192373,78.9875700591,68.3874290386,38.0437085163,38.1207448929,33.8745459328,7.31573622142,10.7529961514,3.96658485026,-6.55065145313,6.06096319811,-5.05169919034,-20.5325626979,-20.6581620508,-18.4042426625,-15.3507012592,-16.5044730922,-16.3923566695,-27.6029574485	4	exponential	0.2	88000
130941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.136896394,171.454506845,162.181951294,135.621039095,113.159796832,98.3475224569,102.165140579,94.2036941053,88.8465013571,88.4506274356,66.0825137802,67.2706329253,74.1554065738,55.1055410542,54.3196541886,53.2985343259,58.9355548679,52.6488043949,46.7575112328,61.0740677667	5	exponential	0.2	88000
129955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.113162774,189.762846288,177.881388342,148.264388107,152.296071561,133.268926303,111.38860955,109.153883174,108.873413032,106.221349894,99.2182259109,87.5516085027,93.1105248815,81.4029300931,75.5389329225,79.7717315127,86.8059843654,70.722830583,77.2359677519,65.8916921752	5	exponential	0.2	88000
128189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.935925016,109.54309728,92.8791415736,77.9767167554,55.3457300178,46.4965174562,50.8462023027,35.2972530797,30.4171427185,24.6679630705,10.0179642568,19.7620939212,2.49157672039,-1.14575358054,5.36646020427,-4.56912155913,7.45617096444,-12.3753194813,-12.1792339831,-5.13830326457	1	exponential	0.2	88000
130434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9242433569,66.7347303225,55.5279163959,19.3902652131,21.1772096919,-5.18814132222,-1.2636742042,-12.8210853519,-21.6819214893,-29.1740046284,-27.307723271,-27.7212435551,-41.7472534828,-44.2001235877,-38.2556849606,-42.6287444501,-42.928641617,-59.0031243292,-47.1897216847,-45.9193771757	4	exponential	0.2	88000
131994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.078807306,148.451720727,145.294857687,129.166029889,112.26664875,98.6841163643,71.6343417556,68.6580732488,57.1914300138,56.2245308025,64.0050263504,62.9013031932,42.8022376609,53.0740928185,37.1202580163,31.4115469188,44.657249709,37.3388409044,44.5826451699,38.1480164266	1	exponential	0.2	88000
131447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.880185726,250.653974069,220.822699408,206.489958946,187.716437426,191.819069728,169.332128955,161.337684178,171.647903685,151.734474916,157.291533451,143.602863211,141.189181429,145.892270794,142.793490052,126.47805581,143.810741672,127.494768422,142.007452666,140.267889864	5	exponential	0.2	88000
128523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.184371077,92.6111160914,85.6256831002,64.0783337339,40.1773235404,39.8969403631,22.0000708685,17.1686271109,4.73383438666,6.4321520048,-9.99619680709,-11.4575077998,-2.12989287988,-12.0030261236,-8.23364047197,-13.8881092919,-16.1427012468,-9.63595979953,-27.6529128147,-16.3043578196	4	exponential	0.2	88000
131719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.006544608,160.520357056,139.486990181,127.301199123,103.773501722,94.8025561414,93.8030018249,65.6829540511,75.5363813878,61.9805560878,53.7485125647,60.3962055268,43.4968770837,42.5446250875,34.832156291,34.177834705,31.8476540775,32.3920717514,46.5214437604,32.8396599133	1	exponential	0.2	88000
129068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.54773216,179.791075418,158.60999408,137.093667936,125.980863458,104.023852303,87.6630986062,93.8147389954,80.5545944118,71.2545290006,74.7293992911,77.911137003,59.9612694365,65.1272018185,63.4018510241,58.1042169851,48.954647756,51.8647701513,58.2996069989,55.5182051662	5	exponential	0.2	88000
131399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9079194719,-8.75200238071,-31.6127679932,-49.378838468,-54.7819747606,-58.6494796402,-75.0888541748,-90.984247998,-94.9389877289,-105.765150392,-105.69076739,-99.2158750494,-110.669929747,-121.081579779,-119.059876545,-117.609340165,-115.356110208,-112.070808461,-112.743604843,-126.522084036	4	exponential	0.2	88000
129355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5146553871,24.1210758773,16.1807794337,-14.4923237609,-23.4035385164,-40.5587330488,-40.6718705309,-46.6324297908,-62.4740805148,-64.0502408297,-70.5603223544,-82.9931991781,-67.4867024761,-73.8832838159,-81.0429308593,-87.8272722315,-93.6798497642,-95.6472145224,-78.9912612098,-94.2417087125	4	exponential	0.2	88000
128884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.626639985,180.340207619,164.537834457,149.443471892,133.748955004,115.262065065,106.252051331,107.244904766,106.124584912,98.2887671562,89.4342800838,88.2618044469,73.2501423091,71.5515279255,67.1512533987,62.7123131788,64.0854666,78.7816636543,79.3568615801,62.5679261026	5	exponential	0.2	88000
129983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.279538844,111.914004276,98.6222765211,89.3903048937,76.3672425294,56.5241830581,35.5559370857,35.2576298817,33.7267219467,12.4433220917,22.6592062907,13.8992228012,17.4906656487,12.3015530755,-5.656628613,-2.78995547142,10.3615024044,-4.4591194884,-10.6721898512,6.15471968397	1	exponential	0.2	88000
129878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.86737267,153.790744074,114.752331797,98.1590920268,97.0597326001,91.0183253318,75.3956454272,61.3794291941,55.0360527808,49.865500394,46.0100351109,37.1538421218,41.6065986149,24.8798245691,38.2826804218,36.4058690881,27.0032297341,35.9778238174,32.1745232202,21.864397612	1	exponential	0.2	88000
129831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.552862499,217.368972653,205.461533214,190.527661904,167.760004981,169.047196186,149.999535647,130.709446213,141.994880175,132.373520892,114.017650334,120.133756,112.145224744,111.76332668,118.759373919,101.458640063,101.661639902,105.912484758,101.666283537,111.338123084	5	exponential	0.2	88000
128586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9350341028,63.0298798614,44.6390698813,28.8842850722,-0.326291652626,3.06497242763,-19.203905135,-19.1806703799,-18.5843721629,-33.2965183143,-47.7231788174,-47.9004368009,-38.033743378,-43.0076194146,-57.2287234448,-53.6337893575,-60.5852063589,-65.4623362657,-53.8004062483,-54.3783902893	4	exponential	0.2	88000
128657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.511953844,246.766860425,236.185565386,210.748760831,190.173049585,184.613157249,180.377431522,168.473099964,151.836302973,149.982443827,143.475263777,153.359808031,140.389893455,133.245348222,146.269002846,139.051628602,123.116464239,135.846023593,131.476250958,130.341199947	5	exponential	0.2	88000
129674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.020443441,127.343884552,115.026436195,92.2862141415,88.6876656986,75.4942292283,53.8444668128,53.8610937582,37.694847912,47.172042666,38.6801473112,35.815489086,18.1708311319,33.2787914467,12.6148927341,23.4910542296,18.8700003128,5.81490083221,16.0533914593,11.7711870154	1	exponential	0.2	88000
131918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.995383263,107.018455607,80.0010078608,70.1602103317,47.6973139408,48.5351851185,32.0374089323,24.1254617441,14.267686771,10.355714015,11.7306306122,5.35932695172,1.26010632053,-1.79479763349,-3.46065246681,-0.182383398786,-5.38877701102,-15.9053126675,-3.81542582902,-10.0771677127	1	exponential	0.2	88000
130114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.487395698,174.265544982,152.907666618,140.376065953,135.361131186,115.606803615,116.444614068,106.635740335,85.6745147908,81.0829040338,75.3789920641,79.4400464446,84.829692908,66.1819215495,67.5558107729,60.2374527601,59.3331326599,70.7849749077,68.2463009701,63.6802481553	5	exponential	0.2	88000
128536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.957193553,262.904847955,249.422420917,222.770927962,207.142780366,203.77640428,186.635759305,192.209685261,166.835248922,170.88464358,155.151117353,154.133710753,150.60664297,151.220775763,150.619244381,157.388438117,140.370085812,152.895087458,147.8716484,147.030175578	5	exponential	0.2	88000
131414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.376810235,208.521824213,190.757418451,181.639075507,169.243880356,151.497093694,154.487537531,131.278503765,133.74166176,131.257539159,115.756722827,105.046320363,117.182152966,116.709163416,106.759614526,106.116293581,106.382839464,92.0670898665,89.404803299,101.860990851	5	exponential	0.2	88000
130862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.145950102,76.194898451,54.8350723078,37.2740611769,36.4890741588,15.3132862113,10.9810900448,-5.86735536401,-7.39868134463,-9.10086745307,-10.2765678238,-17.602898948,-32.5882548257,-20.8237690049,-39.4051571066,-23.3645170453,-26.9913404909,-35.5740536317,-42.1083006646,-40.1675361407	4	exponential	0.2	88000
128302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.111474681,148.165783892,120.260790378,102.266891973,85.3167226908,69.387017111,69.1875472604,56.9553278445,53.639121181,48.6492426659,30.3247931624,31.6193930125,35.631086422,29.6162394109,32.8117183092,19.5344066584,30.8291735619,28.8988050762,24.1285362587,22.3087477491	1	exponential	0.2	88000
131325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.047301154,98.9709748665,79.5571811,61.1543260517,48.8443848716,17.4017102158,14.7732260804,2.57183394249,5.98139831595,-4.77623393103,-0.483221436696,-13.012032645,-25.8155179106,-27.2396860281,-11.1565568919,-25.9748423473,-30.316965903,-18.8886955088,-26.0921560031,-38.6165712983	4	exponential	0.2	88000
128800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8937567183,56.7795034028,44.8984699735,21.3271254416,-2.75730723326,-6.51112405517,-26.0949861058,-27.486177065,-22.7966618836,-30.3123186171,-52.0165553009,-41.8960309089,-53.3610456266,-53.6553232738,-63.1288984949,-59.3094545659,-58.5603123225,-68.0892622388,-55.3880500935,-55.7501027367	4	exponential	0.2	88000
131660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0824003893,61.7270775494,42.7481165823,8.79688530828,0.69945096751,-18.9196333985,-18.501979015,-36.3241796645,-36.8794184256,-45.3778692565,-37.3787063064,-51.5426020417,-46.1729850243,-54.0950575231,-62.7564099775,-51.6061191594,-56.3553992611,-57.6171747521,-70.7472259639,-72.5045195541	4	exponential	0.2	88000
131542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.189187948,271.19378863,238.346235856,221.920227166,202.714381532,201.848658229,191.883116425,182.25604484,163.65873372,155.101818043,166.436938784,157.481519123,151.83457427,144.217738832,150.398186389,140.475225012,138.136739759,138.287633964,142.077000065,133.122128235	5	exponential	0.2	88000
129506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	5	exponential	0.2	88000
129737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.233607031,231.499706835,214.85099796,179.268059015,163.698916244,164.396033503,161.765889393,150.278471222,125.451508643,124.425506834,123.51251014,110.58704559,118.068293779,112.614746316,102.477195692,114.224538089,98.7071529651,118.590019234,97.7213063201,96.8148719319	5	exponential	0.2	88000
130559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.718748377,206.852267576,170.461282481,148.573386256,140.361016689,123.418414286,117.190241884,120.100012634,105.954133906,105.273213486,88.7172346428,88.18228129,92.3816430847,95.864201325,80.8579024848,78.4466929064,84.6619717357,69.3491475324,79.8871296146,79.3637326364	5	exponential	0.2	88000
130391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.774013112,154.561349915,130.90475694,113.683929079,100.011359233,73.6412328353,78.2836771172,67.2785355543,56.5363258997,55.6741946029,44.6557135374,31.6087458301,45.3002858228,27.114190523,38.4051397744,28.2385622706,20.2130950706,26.6187398943,17.6421614852,31.9432710732	1	exponential	0.2	88000
