ID	X	Y	cluster	func	noise	original_trajectory
123033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.505298309,92.3895472606,62.3388493205,47.3241180627,36.666541112,18.5344154079,15.5827771176,12.1054835041,1.46868309041,-3.43048710167,-5.47201518959,-22.279763794,-17.1162156113,-27.3829924456,-20.0192320811,-27.1514917211,-35.5733207312,-35.2002740317,-33.8341280724,-29.7085	4	exponential	0.16	88000
120584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.539122599,171.590976989,143.641406128,129.40237051,118.847000335,99.4064018635,87.9347663736,90.9980627262,70.706122463,73.2452096185,65.9794895314,66.0126407969,56.3984218774,46.588204811,51.1667374056,48.5089895808,53.509265981,44.5052854213,39.4571666122,48.5259773041	4	exponential	0.16	88000
123206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.020648948,252.293375038,221.587266944,201.278834022,194.934604798,178.33141015,175.119416145,161.044682456,162.302888071,154.939392086,139.096426068,140.049158579,139.703666961,131.342855217,134.236748443,136.643549234,130.746924553,124.157656296,131.268811907,124.447336691	3	exponential	0.16	88000
120933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7817441395,53.6574233089,30.8613186699,16.8105304856,5.62474038316,-13.1059837737,-26.7364772268,-33.7640586135,-40.5966199518,-41.4416572674,-41.0366691508,-55.5632369286,-59.4432683591,-49.2296797831,-52.8681234331,-57.7617278814,-63.8997794159,-67.5380155888,-58.1122696412,-62.7481610196	4	exponential	0.16	88000
122992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.708410454,138.715416823,116.822484332,97.5965840995,81.4555025482,72.1880860387,57.6937315436,60.4659605951,49.4419780122,36.2176553866,37.5290346025,35.9109666381,24.521301213,35.3041345611,28.5663465054,31.5998974723,18.774398923,23.3417186134,17.856962571,16.0004226362	4	exponential	0.16	88000
123993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.206129056,245.083771246,228.921321712,213.017272802,187.467414823,180.977272077,177.708972353,159.282352542,166.256452814,147.486393769,138.804949662,134.74979702,145.073844353,142.000822097,128.063010223,133.892113858,123.608034159,131.820331738,123.090238685,136.062883599	3	exponential	0.16	88000
121628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.117437357,247.379825922,237.084853814,216.714477388,192.827663481,186.16217734,171.748577485,173.652521504,154.198440637,151.093751218,147.289405208,140.89415086,137.677776322,146.474726014,141.051578826,131.231373846,128.064916937,131.026659569,124.816938447,123.153378918	3	exponential	0.16	88000
121285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.852374352,266.903085465,248.108336117,217.323562655,208.592653092,196.657303546,196.370289189,172.765638504,170.01596402,159.510685667,163.625633553,162.86059989,146.810953183,152.169791396,151.304830056,142.092989485,147.782131015,151.812912985,139.154636862,136.236385782	3	exponential	0.16	88000
123387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.153507106,219.438055619,194.289469452,184.517851134,158.577453644,161.593387413,146.742855033,137.075211288,126.78942786,117.098207416,126.74128462,123.25223423,107.192607292,113.424711844,105.197013931,104.497016865,95.9171850557,96.8214927746,105.24414675,107.812318869	3	exponential	0.16	88000
120236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0308820964,22.9865335922,0.620601292805,-11.7760083379,-26.809223562,-40.0764337793,-53.4576032154,-50.426254718,-64.8076635919,-64.7817712787,-79.2080670869,-83.840882287,-86.9104494095,-79.2141279148,-95.6150057951,-96.9431673539,-89.8195223433,-93.1382616922,-93.629894061,-99.8575899746	4	exponential	0.16	88000
121397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1819223937,76.1502837572,54.3274408394,34.6292721541,27.2887034862,10.2872141886,8.46747974408,-3.47306133903,-12.5994247755,-23.0250955995,-26.8542516245,-30.3296082099,-27.8183754998,-27.2612291172,-31.494981275,-45.7765549007,-37.2509479749,-40.0642135938,-38.5446175474,-51.098428952	4	exponential	0.16	88000
120237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	3	exponential	0.16	88000
120607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.080108672,195.897066723,161.380554286,143.910797404,136.133439985,124.00994804,113.364437331,107.903547164,94.2377459331,103.146060644,95.4300925261,85.5931874551,81.5225379729,75.3426922498,78.4211620939,83.0763719233,70.381002093,79.9832308185,77.6715604825,64.9320552724	3	exponential	0.16	88000
120980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7649079252,54.4363590318,33.232480706,16.8936642201,-3.38684959259,-8.22452065301,-20.1781829372,-32.7815549891,-34.5585522509,-44.3501792405,-50.1616349516,-39.6647636294,-45.9261976238,-52.8337518659,-47.8849807547,-50.6105009112,-62.9770348901,-53.3715487952,-61.1805855355,-56.1588765547	4	exponential	0.16	88000
120019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9976178666,67.4314623988,52.9682120302,36.9910714341,21.3565786154,10.3081664749,0.749174376415,-8.93183949687,-17.9171907772,-19.3344647336,-33.0983583206,-42.3925457954,-36.4293655485,-44.4264852835,-39.9498834244,-49.9250236595,-41.2842852871,-51.6058512593,-45.000682429,-59.8260133832	4	exponential	0.16	88000
121816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.040973057,250.802818084,228.106760996,212.054968815,195.854085803,170.824890055,159.071821219,165.510722069,150.133926608,146.9285209,138.378471676,130.456533124,128.014398089,136.379802098,132.901606829,132.68483274,125.014964158,116.260664153,114.312089498,127.836455304	3	exponential	0.16	88000
123058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.697726587,203.385358724,185.513330551,173.388017806,156.411454551,141.674681627,132.771131958,120.301099833,117.114946585,105.374651218,104.198684086,106.362200499,104.235738551,89.774432867,96.8792066789,89.8140822647,90.1058828299,85.3174218261,80.7423039291,78.0592706436	3	exponential	0.16	88000
123367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.714264715,224.465326142,207.026701869,186.178242257,173.230781845,155.17507898,145.29449098,143.418089047,138.799216828,128.457498123,121.620536949,111.216827721,108.818591253,111.973099686,113.595883955,105.736652774,111.957660593,107.935402718,112.212115164,109.792840373	3	exponential	0.16	88000
121715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03154500397,-13.7064025049,-33.2235584178,-45.238357588,-74.0947174547,-70.6947577639,-82.0715127911,-94.5546272765,-108.363292718,-108.817404382,-108.215299784,-114.825335144,-122.673750071,-129.395532039,-126.854555829,-128.069020786,-128.637102483,-135.468391042,-132.539354589,-128.474795665	4	exponential	0.16	88000
122893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.164640996,135.216619283,106.828440441,95.6954118128,78.3238321936,69.9783845614,64.4740978359,52.8932839283,36.2439488271,43.3919478805,27.8132310562,24.1117603637,19.093711501,24.5494120282,29.2747110384,24.4283464473,13.0768280748,21.0000665178,17.9211575034,13.1780042652	4	exponential	0.16	88000
123250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.968577164,133.878280492,109.78785122,79.5423586225,80.847693775,62.1544525221,45.4932328393,38.8635819938,30.3644432676,36.1227607843,28.6925214563,19.2821052271,22.6268415873,16.3747934118,7.76035651686,1.55190899194,14.369195214,6.67635564968,14.2850076969,11.6667475081	5	exponential	0.16	88000
122210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.078390585,265.675704558,231.144789048,214.778743631,197.803910373,194.563809212,177.385531428,175.65519979,166.003451792,169.682832414,161.665453249,156.632866239,141.733783588,138.791886316,145.115762382,135.477087174,134.214184705,134.619545902,141.556836731,141.104001117	3	exponential	0.16	88000
123989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.64427367,236.217284829,207.587490639,190.202363673,179.954439012,164.715450046,158.850988574,155.445659474,150.018129072,143.751424734,127.590779547,129.027656113,132.048033262,113.289691425,117.836470455,116.614701487,115.943666285,107.712968205,115.616811141,103.950167065	3	exponential	0.16	88000
121905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.991827672,199.325292539,179.300912118,162.846027013,146.850036609,125.338292334,127.917439084,112.190557071,109.561282762,99.1797722277,93.4790549131,83.0803756924,92.5853110807,88.6653762853,83.7657503802,84.7101571481,72.5331532229,82.5451993643,72.1304313507,73.1624386652	3	exponential	0.16	88000
121134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202901601,173.811695535,148.508495987,132.894425761,118.136269455,93.6257632052,85.8103056633,82.5473150302,76.4904635195,65.8347719783,68.8228874526,69.2117259238,52.5005695651,51.4051634102,60.1347672373,54.5300182478,43.9176749197,53.9174436617,37.9895401073,52.4170553156	4	exponential	0.16	88000
123865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.063736956,97.7334932607,89.4792818315,64.5552882518,55.8657308668,36.2565423523,21.9780954654,19.9962846806,10.5247023384,12.0837457178,4.6900805748,5.39615202036,-10.8522099258,-1.41613761421,0.128905168696,-15.4079876049,-16.1587096906,-12.8225998609,-12.5528934176,-11.8879200289	4	exponential	0.16	88000
123285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.09066668,228.223661111,206.755130515,194.225060786,176.363788878,169.494910041,154.144375685,143.298796161,134.060948881,133.532950446,131.152872898,122.982579257,126.607750178,115.694867376,120.360927467,105.41480112,109.659283701,105.39638768,101.184855073,112.964162996	3	exponential	0.16	88000
123381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.690742917,169.490554538,146.301240349,135.054138593,121.44897329,106.683860491,100.09971505,77.9260240482,71.1581902633,76.7295795585,68.990219123,55.7250458269,56.5198837228,51.1708670081,45.4519683809,47.6924834693,56.0365268345,44.8936835115,41.029146809,45.7860680328	4	exponential	0.16	88000
120139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.973299449,261.025085477,229.258176884,217.438057074,196.369382386,184.570119046,179.733998137,169.226863229,156.876075889,155.796599388,147.942219087,156.452867513,148.290538268,147.82664518,133.532959084,142.249027128,140.575453032,142.937024587,127.980458096,135.54725213	3	exponential	0.16	88000
121498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5975082261,10.729972536,-15.8532915512,-24.9979200975,-42.2849234366,-58.911890337,-68.1239112047,-82.3074024105,-81.2226082555,-83.7745696333,-89.2631873431,-98.4515281393,-101.283756617,-95.5945775591,-106.985104696,-110.788171238,-104.08368995,-109.433235312,-109.281858606,-120.838855668	4	exponential	0.16	88000
123000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.604289649,181.256574002,156.982284099,132.967907802,125.474405082,114.91755197,97.8719369466,85.9794247389,92.7957136006,89.4587080441,83.8816800469,68.1237752463,64.9116772829,60.6074461232,64.8190230658,68.0747510003,64.7600227968,63.0307771057,62.3376204635,52.9870489071	3	exponential	0.16	88000
123678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944103075,127.795595542,110.383511025,80.0973925914,71.2075619549,54.6859629943,45.8007605326,44.1452093524,24.8953602941,20.8180103571,25.1359594091,15.8051564462,9.36162597036,12.5542650696,4.71916544112,16.1172889942,8.31637511045,1.51563215256,7.77507089266,4.56010330476	4	exponential	0.16	88000
123853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.280938294,78.7561323634,65.5750225606,45.636030744,31.7752406197,19.6839688152,5.02119908133,-3.62554430924,-2.52169358725,-17.9871627126,-15.2309595662,-22.0682151289,-14.4258289664,-24.5803226088,-20.823009221,-34.8140197088,-25.5660906831,-28.1022792116,-38.0265452516,-40.9871019837	4	exponential	0.16	88000
121119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.377174466,119.943664441,98.9936402689,72.6378872485,58.8658542321,42.9793385267,41.4137545818,36.1115409142,27.5222585795,21.633555114,21.2472225928,3.24162505171,7.02844173978,12.8742058775,9.88719129671,-0.75993917048,-7.54016864551,-6.52007379939,-0.794248568139,3.10417899949	4	exponential	0.16	88000
121117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7614711913,54.4369005316,28.2937303258,8.52777051772,1.29428351233,-20.1035867272,-21.1287581048,-34.4338376206,-40.9981881527,-49.4413433304,-57.1881445047,-50.4323344289,-58.8215033193,-58.7167333037,-64.6003238452,-74.3796998905,-75.2218402486,-66.1929941949,-65.1176661737,-77.9703083955	4	exponential	0.16	88000
121686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0237236333,32.9776786812,24.5258926572,-3.42870827651,-6.97564284068,-24.0617618279,-32.7945946899,-50.5307154513,-48.6897944472,-54.6834334447,-54.2503992912,-72.2323896455,-66.0757716062,-70.8874070603,-79.5096578529,-80.4336542548,-80.2896109883,-76.5729315016,-82.4335695358,-83.8806952982	4	exponential	0.16	88000
123781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.267957574,116.501132679,88.6217517631,71.6666820527,67.4971401892,45.3848521693,39.2012543121,36.1125757203,29.3450023037,30.058648171,21.88565267,12.7654169419,12.9774113629,11.0060361096,6.20596692131,7.35630619783,-4.02791793806,-5.03094132976,-0.843569604294,5.42649389159	4	exponential	0.16	88000
121992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.286929868,177.628146149,153.349325096,126.612739217,117.964914956,111.043709852,98.746607934,84.0402230502,86.7330193203,79.0153948195,72.912148776,68.1994652693,55.2697910392,64.507692668,54.540045664,59.8769901876,47.8328969502,47.8671124052,55.2392263235,59.9400401821	3	exponential	0.16	88000
120583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.254658336,106.979584822,87.8500429404,63.8199258185,62.1103064418,38.6420209609,32.8650649002,17.2500173214,19.8154982621,9.73442103495,4.9715982794,-4.49048906657,5.76395018272,4.72938246049,-2.52080480579,-4.91581770682,-9.6096832273,-7.98812025047,-9.35614888488,-8.88222095581	4	exponential	0.16	88000
120244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3270375338,-17.8014433171,-44.8835456985,-51.4131499705,-63.8247264876,-81.590396926,-85.0936762611,-101.653226557,-106.985805197,-118.882190079,-124.841406807,-130.112949691,-123.61456256,-124.920897209,-134.016536179,-125.635537547,-137.799201096,-128.867640121,-135.376852384,-131.316680549	4	exponential	0.16	88000
121194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.669875457,81.1594745828,61.0855054722,43.5155244877,40.5455751068,24.0248481874,6.60744808949,-3.56750930394,-13.0923198404,-3.33669560772,-20.4234258552,-18.1024467686,-17.1259336969,-30.0381701479,-27.3182656289,-29.7653465399,-38.4059427299,-28.8297989523,-32.4311043233,-33.5876086878	4	exponential	0.16	88000
122724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.225087949,156.722235223,133.50027253,122.128821213,108.921332988,85.1548787902,87.4548849625,77.1857256765,66.5198304738,54.3066635579,63.6663284232,49.0778430609,56.6340793504,39.6604173147,39.1034123562,45.1289802296,45.0368818997,43.7355251818,37.4638289187,35.3664462983	4	exponential	0.16	88000
123547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.013026373,225.981950275,212.544072405,192.259624516,169.02403521,161.49080144,154.024923391,151.850218596,143.958050228,129.405920464,132.673577038,127.325784468,126.900282788,115.969084544,114.873581129,110.237271427,117.374503727,111.697415674,112.899944331,103.050940808	3	exponential	0.16	88000
123047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.975572342,174.002462011,152.059210113,129.355587212,114.123261904,103.512820994,92.3595216631,97.5035439102,83.9244613209,82.2291089137,69.3975880046,70.5311912159,69.3077968229,61.5767823055,57.587717107,53.8509238606,48.886581969,48.4530277835,57.0928433572,51.6508838399	3	exponential	0.16	88000
122880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.971219433,209.781047183,181.61380664,161.512920062,156.001585914,134.055236598,135.44261873,112.181611177,116.308191165,99.563429095,105.558661671,94.7791551555,98.3685774167,96.0068175836,80.2493832355,84.3053675095,90.7795679367,84.3575781171,86.972088787,87.5109741114	3	exponential	0.16	88000
120646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.252052514,27.7224112684,8.74886113252,-7.41736016055,-23.5404306131,-35.2042322443,-40.9064499562,-51.2640931191,-60.4624927458,-56.6493952457,-61.8332667588,-68.6109489252,-67.5683846007,-82.6917058305,-82.4139082026,-73.6776994704,-78.4919148341,-77.5034817792,-92.9544220575,-89.4961330351	4	exponential	0.16	88000
121128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5202049686,5.61439089788,-3.52503560915,-23.6886489502,-46.9474794366,-62.1176937534,-72.3307378462,-80.9942035429,-76.8765038,-82.640260496,-88.2154567246,-91.9580447108,-98.4016332062,-96.7963051137,-112.456735876,-107.444222015,-110.123094724,-114.517985155,-106.374340093,-118.665408665	4	exponential	0.16	88000
122354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.060227799,189.303555593,179.445663948,155.542833642,142.312969413,122.050224419,127.10830411,105.520495595,109.523416764,103.963226973,85.6351071445,94.4093294897,85.3819358538,88.0527027938,73.1758552111,85.6460565544,80.1287221021,80.8288194602,82.5703099833,74.2311186739	3	exponential	0.16	88000
122862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.731850544,94.9822270886,60.901829154,43.3591043502,43.7069713594,24.4612028113,19.0051085253,0.15251117503,1.92314483053,-5.92743546187,-5.52891351588,-23.5215978956,-12.8603447537,-27.7676071857,-23.5572961441,-19.6901239306,-36.660356036,-24.476395403,-31.3764587247,-24.2245895643	4	exponential	0.16	88000
121722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3756631365,54.8895847522,26.4647515609,19.7646073869,-2.94757335505,-7.41073051597,-25.3530827137,-25.6417627612,-38.5931883621,-34.4368721019,-50.8863719537,-57.7435971819,-57.0565128136,-53.8942566631,-53.5806600876,-56.4992671621,-67.2545847895,-63.352818931,-60.3099677523,-62.1087259738	4	exponential	0.16	88000
121059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.46244441,106.554050979,80.6975098668,57.7492733925,38.2087741099,27.6211346678,30.8763797095,15.3498958442,2.47565225633,-4.37131084833,-10.2623585339,-0.130860334939,-1.79697264273,-17.0601913502,-22.79764475,-13.4678246109,-22.4320088281,-20.3367017269,-23.4242770364,-20.965008898	4	exponential	0.16	88000
123920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.404013692,111.090680966,100.538592327,74.2498225923,56.5107831627,56.8398526506,46.8181914824,26.8682162782,27.4903712856,16.0257816294,10.5378048727,6.6324608105,5.52928380885,3.91938976612,4.69137650424,-9.2589535117,-1.68080085949,-5.07108441346,3.47509229168,-8.67349821898	4	exponential	0.16	88000
121932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.146832474,149.075454215,124.83579564,110.748509809,100.516403048,87.3417289857,76.5084515144,64.4526173154,66.9007258904,45.3785680068,55.9149579271,35.9351949546,42.9106142422,33.4293757935,29.5604049204,39.6646754143,40.3826709087,30.4378872529,30.961186639,30.6880095524	4	exponential	0.16	88000
120996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.738567432,123.161858885,96.8506992574,73.4336085227,62.4369656008,55.460309518,43.2405901073,25.620301091,22.7904094769,18.8947678279,10.9965712412,7.34103764297,11.9488296964,8.13806009978,-1.6289435523,5.82708643466,-7.09532429505,-7.14848033225,6.1039529149,1.34893705428	4	exponential	0.16	88000
121893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.928382837,182.176517078,175.468445517,155.570596731,130.536080944,121.955606586,116.101337694,109.733408621,94.1695573662,91.1026932591,95.2531807867,79.1485101154,83.6025526522,76.196274044,78.8345591741,68.5434921633,73.3727586975,72.7669701683,77.8684961919,77.0036776789	3	exponential	0.16	88000
121124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.805217828,146.952848531,131.559840967,115.73812936,104.899410257,82.7456503413,75.4661182477,75.4584278335,72.1319955771,51.1080855891,58.3047040614,53.9189321808,46.3622544372,42.0628251292,47.8305861197,38.493220278,35.2761837601,41.3730270641,32.4308728724,36.0304857972	4	exponential	0.16	88000
