ID	X	Y	cluster	func	noise	original_trajectory
120088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.54884348,196.397363297,178.665305085,169.117079444,152.487107487,138.94110152,131.3375742,113.458499218,119.902539732,112.131038831,99.9566424563,105.416413,100.477855458,97.6092082456,82.2421435903,82.1607878039,90.2723374073,89.0241057452,76.3494155849,76.262936026	6	exponential	0.16	88000
122947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.373157177,265.57499723,240.675211593,230.300191585,207.845483519,202.375009908,189.888788216,182.835606713,177.450484954,161.235759172,162.35062681,154.017216849,159.412633324,160.661793367,157.386664445,146.010373437,140.551352317,147.249709294,142.201772758,142.965299852	4	exponential	0.16	88000
121653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.73284527,212.184723213,198.33408006,183.078628215,166.944794783,152.367365299,135.042860155,131.523026454,120.01421498,113.893123924,110.824057199,111.263171743,112.946663531,110.938252387,94.1990026446,104.885101002,90.2367694175,96.3482192624,94.6932997805,100.288936571	6	exponential	0.16	88000
122065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.222010903,195.19286319,186.147045298,158.451364733,151.608759834,142.291665431,121.283824052,110.210187766,109.983673236,94.4127852337,92.8004537846,88.9783461919,82.4208223905,94.9964584139,90.3721132835,84.1359459141,89.9154719902,71.7116976872,81.6204033744,76.6288536529	6	exponential	0.16	88000
121728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.255177758,260.557018904,246.929603279,218.843245696,207.548868559,199.23397059,185.462445751,186.550460878,165.5892585,168.719210942,158.705787451,154.998643757,155.993717753,153.061905443,149.827048753,140.565781474,152.284746858,149.332689349,143.090272878,144.107079851	4	exponential	0.16	88000
122160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.093190928,77.622244674,67.396420519,34.3565279042,28.1238721489,17.3123031149,7.55927727219,3.99165272004,-12.3941408419,-20.7830697014,-25.9431163411,-18.3197856064,-19.5263867726,-26.6093136806,-32.1836790453,-33.8879231375,-35.9601957576,-43.4852788549,-32.9435595042,-33.8594190669	3	exponential	0.16	88000
120439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.227501582,248.566924674,226.044320011,206.401782242,182.750819698,178.630184238,175.141414347,160.603003549,159.233476893,151.516373673,148.000265987,141.257315406,129.769877642,122.954257852,126.407692122,123.824150248,128.009315215,121.127546938,129.695875196,114.319825818	4	exponential	0.16	88000
120903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4722015754,81.3467674095,57.9540797916,32.4344755287,25.7976673609,16.6459409161,0.607283272022,-2.09828098739,-16.9224359154,-23.5635065889,-25.750161881,-38.3068595703,-31.2512892647,-44.6678202751,-31.3573623598,-36.5983422798,-47.1442108446,-48.9674699257,-45.2524503014,-40.2551973311	3	exponential	0.16	88000
122523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.549322621,214.910900985,182.471453714,162.944467817,148.369982641,142.967404555,127.98415777,126.259632144,116.47039842,119.14064324,112.784306082,108.705414154,93.972134848,103.943181963,101.890405106,93.3474790267,85.0893961158,88.4155274413,81.1376797164,86.62592359	6	exponential	0.16	88000
123468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.863023495,175.223621919,163.022537714,142.162044473,125.775123594,121.101535118,110.456023118,108.641584039,101.574520741,91.8490296022,86.3221469351,86.3777675306,81.8297990359,80.6090925426,68.2214871526,71.7637801639,74.0588895024,67.5686479911,71.2135844978,64.6719806245	6	exponential	0.16	88000
120173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.055315932,187.111601141,167.457459019,158.643718916,136.957785766,118.267983234,110.761834974,113.501013981,107.639112621,85.5501553828,87.9314775492,82.1787388238,87.893383482,73.8950335288,80.6333088868,66.6005925357,69.9716428441,67.6892996198,78.5965895664,66.0118686987	6	exponential	0.16	88000
120458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.488695591,260.39633946,245.719876089,232.716294057,207.635605879,197.732321068,181.581759904,186.433723392,174.647228701,161.371482711,161.570659348,149.962757629,148.03460322,146.134851293,141.168780047,148.633898574,139.895116486,135.806909891,148.915931273,150.180484636	4	exponential	0.16	88000
122618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7199768175,62.1705658709,38.9218922087,27.151899411,16.2670524744,12.0370543963,-1.77540418754,-16.8440657692,-17.8868636282,-27.3533015749,-34.2452072665,-38.7407906511,-40.4531470605,-46.9158323859,-49.3448911456,-49.323413861,-47.2797442856,-47.9385194645,-44.6275274462,-59.0273608045	3	exponential	0.16	88000
121980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5381476018,20.4176716595,-2.38739962315,-31.7403290997,-31.2731701532,-53.0771048785,-54.6602333705,-62.4156813248,-68.9655765014,-86.2851959207,-84.5101710345,-85.1307867734,-87.1680852328,-100.873600373,-98.2489623717,-94.8832597881,-96.4244472006,-109.228280748,-112.092696967,-100.820843389	3	exponential	0.16	88000
121377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.537756551,179.765155827,146.65556813,139.175541451,115.889393069,112.457577245,99.6111324027,86.0312690853,82.7677583564,81.3590672246,69.4634655406,62.4629090663,65.7539536065,68.995177401,65.1181120793,54.7549236459,48.2327041099,50.9960928759,45.6403571832,44.3714510282	6	exponential	0.16	88000
123765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.966534995,175.50246358,149.37307243,134.380404782,118.228725679,120.643886517,105.84822066,88.3936495253,90.9190028601,73.5208381252,83.6896364692,67.1931109102,61.3304877862,68.1246357131,58.1325819683,57.4925302547,65.1362711671,63.4116017219,63.4506246402,66.4008020896	6	exponential	0.16	88000
123007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.528914181,102.187562747,93.2586883258,69.4571030304,58.6187930838,39.6021874264,32.569447324,24.8960997358,17.8552727692,11.7342765226,11.6284912879,-5.14769549734,-7.6687997851,-1.34149478871,-10.7072880751,-4.70964126762,-5.51354593575,-3.51816898743,-5.30460623861,-19.5562345582	5	exponential	0.16	88000
123620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.720874086,119.65672925,104.766943528,80.8478714943,73.1948250958,58.6536706662,53.9201392189,32.9748570608,37.7990402742,25.4654933994,17.027889097,17.5853825199,18.0095995585,11.9120488623,7.78387219261,5.51649883835,5.89705109008,5.18487896854,9.66748076238,-1.5514980709	6	exponential	0.16	88000
122879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.984529896,183.884981761,163.875537169,155.493572369,129.011714079,129.982909996,115.152883204,98.624763486,103.735820607,92.6133265569,82.0129747577,89.9676228418,85.2424964528,75.1951517091,69.3094589514,63.481083294,69.3522339214,67.0876086484,61.0568790768,63.1527208108	6	exponential	0.16	88000
123338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.998744647,197.549095655,181.21727745,166.18490801,157.555418468,136.838257922,126.066823588,122.607271356,112.953597554,114.739376554,96.8112945338,106.624518426,96.7686708608,88.4320693489,89.5020227124,91.1518618996,81.7824578884,91.0330691217,88.3389133315,80.711078663	6	exponential	0.16	88000
120005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.953418077,265.571713031,232.871694032,210.798408655,197.214375106,184.486476941,189.521290107,173.305835069,173.614614054,169.323449524,152.643783519,148.27234805,148.428637565,146.469175578,145.459682578,141.783210356,135.336566552,147.271705907,140.254418012,138.999197532	4	exponential	0.16	88000
123724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.269574423,100.627671657,84.9367184902,69.4657725144,54.0373133607,27.6494125369,19.469263048,7.53704804437,2.46056703706,10.5390148795,2.57042641004,2.32054522584,-7.6517994675,-9.3433248663,-19.1761154066,-19.8892008222,-15.8593642811,-26.6426735154,-11.8940251177,-24.8470667967	5	exponential	0.16	88000
120756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1200531475,15.9960440987,-11.8423159538,-15.5862144685,-32.6229074423,-41.8039566504,-51.5134601747,-57.9404536901,-64.8401167752,-86.1568806726,-81.4305735561,-82.8353317555,-87.5565606052,-99.24847335,-88.6694277433,-90.8239036457,-98.2807836224,-103.70085999,-94.6569427965,-98.3096363642	3	exponential	0.16	88000
121841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.249714694,236.141031618,227.087269814,202.870086552,191.618534029,180.861832955,173.680275322,156.504525455,155.066076153,143.824673791,146.211459865,140.480018227,138.627654468,129.683066896,133.47106064,124.740616939,116.343407016,120.27912177,125.452625511,127.97226341	4	exponential	0.16	88000
120509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.887549301,148.109363186,122.173295062,112.869836491,93.876853815,79.2556660255,65.504093039,58.7409407009,56.1904659788,51.0137348271,45.5447439088,34.7435190978,42.5985656115,28.9421949259,32.9036798755,30.0209824761,26.992372593,36.3667782157,29.6210334725,21.025646693	6	exponential	0.16	88000
120213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.388676065,243.714979132,235.425852825,210.089821261,193.398098929,176.374652584,166.757929228,172.553435588,154.476448975,145.457533981,153.37334065,140.759433485,148.178922352,143.128128288,130.475516435,141.8405865,134.572359579,129.657777768,138.013956982,129.089207459	4	exponential	0.16	88000
122939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0816061987,28.0073715684,16.0410784574,-3.24238737033,-19.827951439,-26.9904140579,-40.5858892881,-51.3906134441,-51.9168721526,-68.3982613561,-75.1709336465,-66.0598467944,-67.1305847853,-70.2828545029,-83.4109445496,-80.9381196244,-80.7812714942,-84.8350132683,-92.5069225227,-83.9991940763	3	exponential	0.16	88000
122703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.469551285,245.64618666,227.929792393,209.334872254,194.445623175,186.99983917,170.960014542,155.695245675,157.83800641,157.115627462,136.716827712,140.556130611,134.554059357,136.027731831,136.556117278,128.550194492,125.256259882,132.941379031,121.137153014,123.847456135	4	exponential	0.16	88000
123551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.586907529,230.104777838,212.135388721,190.205897114,180.869174787,164.088622628,148.245608584,138.560400255,140.536092646,135.217069337,122.291216937,120.514301582,123.000791106,115.126525308,114.829931794,112.710437694,111.232429557,109.715949562,101.319966031,97.4952860752	6	exponential	0.16	88000
120488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.547151504,212.902123866,183.060510089,163.521394381,150.528659668,138.754973112,124.431986252,125.681260443,121.755033221,116.631425252,108.266503447,101.459814237,92.2791479075,87.8593437086,93.2075665797,90.8754405392,93.8352423036,94.4590576808,83.9286433787,81.0961052749	6	exponential	0.16	88000
121129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.299374709,137.591594006,119.743985529,100.048152175,97.5597576656,85.2848681355,76.5750512974,70.3539120586,58.8423281242,48.4839853465,42.8225086257,38.4840755961,34.9596518044,29.6227353736,32.4665617487,35.1976505749,33.2298017823,21.788655731,23.0626412979,18.8485297048	6	exponential	0.16	88000
123725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.618511952,200.378577682,174.629208375,160.399521002,154.049578793,133.850212599,132.723614007,109.339450069,115.002971974,104.833904565,98.0963331673,87.5172248124,89.8202268577,90.8444607906,90.0625542917,90.0804204522,79.4364343098,85.3553913028,77.6411682369,84.8165979058	6	exponential	0.16	88000
122872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.630467838,85.3218418734,58.9102708507,43.4183955598,37.6256933965,13.6971698594,13.8486769379,1.10277685513,-8.00843154169,-12.8316547168,-12.6655352318,-27.2481800259,-30.4212723224,-18.3192236182,-30.7039805448,-23.6887442152,-23.1374731843,-27.9861443838,-39.1993774486,-36.372325401	3	exponential	0.16	88000
121338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.055800701,202.957110655,175.684215779,167.500647044,141.041727655,143.000103677,127.559941235,115.051010413,101.142258519,105.817428839,102.206630374,88.6637348329,84.8934675312,80.9175061289,91.736932191,86.8604864337,79.8359021368,77.7867087761,75.0330044162,86.5185983182	6	exponential	0.16	88000
123226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.551078413,134.758690465,113.995074135,89.7265298992,85.7688295841,70.5994265483,65.2091834043,58.6636276304,45.9003198519,44.5305367728,38.2354269446,31.6754746963,29.0966972543,18.9734533095,18.7408163239,18.0934971538,11.0538140345,15.0893376129,21.1143504586,21.2060504367	6	exponential	0.16	88000
121659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	6	exponential	0.16	88000
123284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.378568106,257.072903065,230.534639407,214.952770871,201.530078738,189.842638334,175.18583552,177.166686164,163.151986072,159.721175529,159.563301493,150.945454372,144.481024529,146.865251284,132.826907094,133.684347317,139.853529171,138.873278153,136.236276089,136.8588502	4	exponential	0.16	88000
122226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.542990058,203.018835079,174.031738532,153.967264729,153.359611829,129.163177806,118.276399891,120.460920117,109.733012925,102.698360297,96.5945624574,91.9194203104,98.6191275331,88.1404037823,88.9904519197,88.4068921645,86.7384282466,79.4788698804,74.767664029,74.6404161032	6	exponential	0.16	88000
123380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.274377641,78.7793585051,51.6489258026,29.3955486409,27.000528117,4.50884628904,-1.44344924402,-3.71223492109,-12.2939853708,-23.7679792938,-25.6551107586,-32.2330329906,-34.0219794684,-36.0073304348,-35.5338262582,-46.8604239646,-48.4197031664,-51.2370746451,-46.6301895557,-39.2807321731	3	exponential	0.16	88000
121881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.747613805,139.185442938,112.182412469,108.42865859,89.1367798809,71.2194724336,71.4129300019,47.6979497558,53.7404524365,48.0653757467,34.3790416746,29.4648469438,37.4089280005,22.3881304121,26.4649682146,17.9748645293,17.1922739479,21.0858856599,16.2789209962,21.7208779683	6	exponential	0.16	88000
120030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.240066683,231.988329128,206.104217452,188.8956056,174.862828873,169.578988417,150.335744719,142.740328193,139.787021888,129.922524561,132.658263223,122.431297965,118.500929264,120.580233226,111.614707316,107.476687576,109.337542292,110.989810924,101.939218314,107.597343824	6	exponential	0.16	88000
120289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.585935687,102.472771402,83.2080877284,59.5696123484,58.2868134443,41.9129508686,20.8623511867,27.7371293221,16.1370379826,9.84146105012,6.94422220384,3.07287944741,-4.21825955326,-2.28486270025,-14.1750163158,-14.3263958424,-11.3380941866,-15.5600985659,-18.1256345537,-14.6883392041	5	exponential	0.16	88000
123919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.595939504,179.469477681,150.712752601,134.165896377,123.591021129,116.634699812,105.272475815,101.011312451,93.7175284905,74.027699995,69.9717372918,69.9034466237,68.1854686514,75.0936559707,61.0248496691,64.2188093951,67.213101968,57.4787956381,51.7886417972,55.544368671	6	exponential	0.16	88000
120798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.985523616,124.527819887,107.595524967,79.4195392125,71.1986531858,53.918790777,46.8897700905,47.5119368147,31.6949659329,30.6846268306,27.7441603794,11.7399034271,21.867819648,3.22819833464,0.0897460434399,-1.51696678533,5.355542313,1.19382082235,-0.694152573294,-1.08535315647	6	exponential	0.16	88000
123610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.737757122,160.498803843,135.350266847,125.135564109,103.003131598,95.2504415163,80.0462054329,73.5102318355,67.9874993032,66.519058151,59.9229230833,49.753041246,50.8572300554,55.9073483787,47.4741443309,36.5153115014,42.8891500178,46.6044181752,32.3436247298,46.2339212338	6	exponential	0.16	88000
123425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.036825708,251.507782044,224.182538674,214.102984146,190.189024072,188.218595559,180.508720982,163.73084571,154.161007482,155.039625008,149.437168669,151.320320467,133.660903499,135.203635445,129.824923194,133.903820071,132.358726924,126.33782938,129.457244652,138.336591737	4	exponential	0.16	88000
122577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.422464364,138.878104991,115.206886817,105.266901426,89.0116741645,68.1468978423,68.2559039793,50.5357136097,55.8863858316,50.1557379583,44.1730384562,36.700030943,25.4768162633,28.5959767067,31.2640030148,27.4291617569,30.8870511656,29.4297512689,15.0854792259,12.5561656994	6	exponential	0.16	88000
123661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.269183578,88.3202797722,67.6313416862,50.8010881853,30.2277233238,14.9240857038,10.8083617539,4.86304143014,-1.33341024729,-14.0634664234,-21.3670787348,-20.1798430267,-20.9852004197,-34.7958896176,-37.2840993188,-26.6152058329,-40.4676256309,-37.0798337079,-42.058907614,-31.7958894217	3	exponential	0.16	88000
121795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.675593406,225.48508112,194.978553359,180.583006599,168.914824363,160.289375373,135.768569426,134.45445297,128.801089911,121.116055722,111.358973841,121.161819494,118.104051081,107.958779549,110.91993641,109.077330903,94.7576381876,98.5893619823,105.632576892,100.030187151	6	exponential	0.16	88000
122797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7809682203,55.6997272215,35.7440407449,27.6820770856,3.09875773325,-0.809510289977,-20.2757902669,-24.4071429446,-30.9003283289,-33.763452281,-47.2907671004,-42.6998871643,-43.4606565581,-47.8431313227,-58.994072452,-60.0918013804,-62.4088012901,-49.7583101112,-50.8506184818,-65.3667959973	3	exponential	0.16	88000
122413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.891712177,177.537355876,150.196580455,129.948956661,121.919726464,113.56071935,96.5167448551,84.7093648457,88.4320646314,80.3814696499,69.5818709055,57.9287290827,66.4533967718,64.5635714074,56.4157856502,61.7776929763,50.5727846638,57.1782443218,49.0233372845,42.5970469913	6	exponential	0.16	88000
120598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.949537066,117.81021578,113.193603478,96.006638978,68.0532451099,63.677810486,55.0675530783,45.8011189187,40.8250652082,33.4425160983,33.1275351078,19.0782142257,19.3119971992,7.27840953161,7.31603068893,14.2397716083,8.21239187797,7.83942903085,9.12864687217,13.4918837961	6	exponential	0.16	88000
120722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.601114509,109.883524824,91.015475165,74.9697732249,67.9077381346,51.0559771334,43.6673531161,35.7628104751,27.0276069513,14.4078798737,24.8393757897,21.959907149,15.9843689027,10.5302450972,9.28120881802,-3.76569936979,-3.3026077564,7.12696986718,-8.06132725838,-10.2977131224	5	exponential	0.16	88000
120562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.436153188,163.036270017,145.72006526,132.712557871,115.011546349,99.5036183233,96.9634239458,79.252542304,73.8990010777,68.9817186044,57.1081306801,55.507252386,58.891746402,53.0701336452,49.823336571,52.031639944,48.2715678356,42.1559440369,39.4870450035,53.1672553165	6	exponential	0.16	88000
120510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.153908004,215.432058405,188.928552594,168.67270131,166.47188697,140.00117593,132.989276034,130.945775395,130.782259564,119.541060734,119.618885049,105.795696262,112.580931826,93.3022642824,101.114292964,90.5628750205,87.0625362447,91.5716387603,93.2794800456,92.0200336709	6	exponential	0.16	88000
121177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.555135571,69.6891409748,57.8107554522,41.9706686164,25.8959975101,2.0350130038,-3.3692775002,-9.6498528521,-14.5667265046,-28.5012201073,-19.2403563224,-31.1946826647,-32.9245153375,-39.1234809,-34.1221082334,-41.224507109,-38.8672406781,-35.4466115605,-49.434969038,-51.523371707	3	exponential	0.16	88000
122388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3167933845,-5.37588851393,-25.6297057922,-39.7895077463,-66.3059546035,-66.3458082312,-81.940756679,-82.5178926779,-89.6481436722,-96.7362182581,-101.345177115,-114.592772391,-109.045262955,-122.456976546,-122.913289893,-125.242943328,-130.090702023,-124.353461912,-120.350056374,-123.518973731	3	exponential	0.16	88000
123312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7781202384,4.07160493323,-15.2434587376,-46.8060462489,-50.58826375,-65.5254194136,-74.9115730951,-85.1641749149,-99.071924665,-95.5749423968,-109.783671311,-101.990430195,-107.05435872,-107.470159141,-121.169664872,-124.096842143,-118.829887641,-111.865565164,-111.867745873,-114.089063746	3	exponential	0.16	88000
120042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.431367031,130.483474369,112.671895823,104.831745289,83.3931892849,76.7984484416,69.6112697901,54.4849095015,45.6271735537,44.8094255808,33.1370371131,33.9005478886,25.42235556,19.5855394747,32.0742184451,18.4821853012,17.5896323383,27.2002865318,23.2296295493,12.5662479409	6	exponential	0.16	88000
120542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.22386153,167.171725402,140.98866469,130.999661836,122.989180946,104.306180857,90.9425797622,86.1433018173,72.974537703,64.201706768,61.9209292077,69.5291958129,65.270836126,53.5950708723,61.0632798857,59.8401189222,55.0078188001,56.9458180155,52.5236194005,51.0962887477	6	exponential	0.16	88000
120431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.941137586,179.182012408,167.041363653,136.287670393,121.134661401,114.505259422,100.222937137,96.9477812665,95.2026504539,89.27589805,77.8240733801,68.7287661219,69.9067716724,75.9789382976,61.6322068104,65.5887405263,69.551605544,69.844634227,57.5253518421,63.3118166233	6	exponential	0.16	88000
120296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3152606431,21.8409340833,3.83402342725,-11.3015207436,-18.8988489659,-29.4546010247,-37.026521054,-52.4141097316,-68.664690764,-71.1459120969,-78.045056678,-67.9765952858,-84.2077698036,-84.2405253809,-81.3264231187,-80.7991609737,-93.0594759344,-93.0574314324,-94.6835591929,-92.8254394765	3	exponential	0.16	88000
122005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29412571226,-13.1514492067,-40.0081021666,-56.8556390732,-70.298061812,-82.5833359418,-86.6709795207,-102.415504861,-112.722818919,-109.281953382,-112.325479047,-129.677838271,-128.17601194,-135.655321436,-135.372406245,-127.928888038,-137.365474746,-145.186138541,-139.680026177,-145.183159479	3	exponential	0.16	88000
