ID	X	Y	cluster	func	noise	original_trajectory
107877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.171826247,84.2678634894,61.7296411258,49.748378908,29.2852498194,15.8354970502,10.7222636332,5.51647931193,-3.5424099522,-10.2472368243,-17.3680358065,-21.5233593125,-27.3968832838,-29.6446172595,-25.511260172,-34.809737024,-28.3458855025,-35.1469178408,-30.88423301,-39.1532947731	4	exponential	0.08	88000
104166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101012665,153.320972069,132.228157172,108.790354167,93.5957854805,85.8907647823,74.9177114794,62.9209220757,57.1017077745,53.6260054237,48.4325625867,45.1830687998,38.4510567065,41.2356644444,39.1532170641,39.0276844823,34.0606725137,32.2639706043,28.2572661625,29.4273402812	5	exponential	0.08	88000
105961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0876796688,55.8159477493,37.557431971,18.7356709074,3.61029810873,-7.21485025282,-14.9238728975,-22.2504690857,-36.0905974867,-35.1197622049,-46.1635703111,-49.3318250695,-54.5428623982,-55.6169242818,-55.8648252371,-60.1575533524,-61.9597188762,-58.3875750923,-58.6733462609,-59.3224159226	4	exponential	0.08	88000
105913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0068539397,-15.3057563703,-35.6282219196,-50.0056662591,-64.3436684975,-73.2966786994,-90.2572727017,-97.2773413288,-98.6712599663,-106.978331072,-113.324445391,-116.465848019,-117.247031083,-120.904241815,-121.478538148,-127.987574562,-128.073790966,-131.125816775,-134.263458335,-128.057084036	4	exponential	0.08	88000
107772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.441149182,183.338894231,159.136957128,146.189831031,131.898806893,120.736831541,105.147139562,95.432761401,88.7327493698,88.5774338856,79.921148802,76.0725710251,74.418708248,67.9035608325,70.3142477803,64.1579124016,67.930079004,64.8522899227,66.0153785895,62.709036506	5	exponential	0.08	88000
107905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.635283256,99.8647652666,84.080106243,69.1689063059,49.0712789103,37.8956474572,29.447682559,19.4450465505,16.1090929161,11.5801496283,7.22412787407,-0.395006635218,-5.96265893936,-4.89982348175,-7.90984800632,-9.67715878397,-9.65729183006,-17.7760913224,-19.054080792,-15.2430983626	1	exponential	0.08	88000
104305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7814185503,8.08525010534,-11.6434002078,-33.0740978599,-44.0518808053,-56.1202399295,-68.466723473,-73.0162182948,-82.3969749465,-84.4675733389,-89.6120984038,-95.7827806958,-98.3631802532,-106.719033306,-104.174923299,-103.895183031,-112.587780879,-107.291962613,-113.9881002,-107.971960149	4	exponential	0.08	88000
105409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.585643365,81.0401023566,64.8047008173,46.0022206792,30.8855484596,19.2444757142,10.9875072455,-3.65252826481,-6.99436885513,-11.5821936971,-17.1714467033,-20.6967310733,-27.4182408947,-25.9084935795,-29.1169256164,-30.1293896069,-30.1219524534,-37.4758530785,-38.590952397,-36.3546864764	4	exponential	0.08	88000
105312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.528829497,222.691900832,200.279470012,184.76026615,171.638765798,158.442714226,147.855413346,140.73550048,132.054555206,126.462109471,118.179177911,121.738842199,115.700012758,108.395998571,113.35523606,109.047084025,110.18386497,100.582423112,106.147951798,106.311591823	5	exponential	0.08	88000
104466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8694087737,55.5728317799,31.6229512692,18.9585671895,-0.208028734658,-10.3327461823,-24.5622797604,-30.6730904791,-35.086176122,-41.0663504139,-50.0623110292,-53.4905516656,-56.7625753369,-53.7830490454,-64.6494459978,-60.6450343674,-61.3963410333,-62.9656795787,-70.3560096792,-67.7149634192	4	exponential	0.08	88000
106404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.834622993,99.0851359552,84.8698704307,59.6174133848,51.9973990942,35.2142186803,25.7295472257,14.2936065358,15.8549946814,8.18792025322,1.27558930217,-6.49638063502,-9.25542553078,-11.2476560204,-7.51895766569,-10.638332941,-11.2300577546,-20.189287353,-18.1077359686,-16.5198208021	4	exponential	0.08	88000
105710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.752436586,145.558173507,120.864398282,102.80020886,87.6908328503,77.5592805602,71.6309589365,57.5336535937,48.7247105661,47.9163328605,41.077762764,40.8131506588,36.2853863435,31.6207559807,28.9067767575,23.5840365257,27.0605293237,20.7242679956,25.7741722774,20.3653475682	5	exponential	0.08	88000
106835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8567414266,15.7043138958,-6.95602226591,-23.6341350315,-36.1348194412,-55.3629504193,-61.5779666627,-73.7123594562,-78.7481981414,-82.7582596348,-85.6618419076,-87.9098458388,-98.5807956504,-100.176986876,-103.645781537,-102.756503829,-105.071591863,-105.823544646,-107.265218342,-103.58401241	4	exponential	0.08	88000
106057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.796660826,149.040762668,122.836529137,110.213021213,97.0284502221,82.2496559834,69.3552710467,65.7766481807,54.7758010569,45.4278603747,44.4901946885,44.3138701624,39.6289336851,33.7793864607,33.0030570083,32.5262543276,29.7177671921,30.2975070105,26.7961569236,28.2184010981	5	exponential	0.08	88000
105513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.821130725,153.734914359,133.970876051,109.265853389,101.17770406,88.5201187639,75.8444653477,67.2444490821,57.9346204215,54.997299771,46.8249959508,44.4823756733,46.1160978316,38.3759174819,40.2146973622,37.4399789852,35.6323700429,34.2077570896,29.3123566211,29.5896142481	5	exponential	0.08	88000
106408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.053202262,261.242852371,237.983353749,219.365216631,208.633454106,199.352767411,182.221566849,177.837382581,171.80917026,161.135817991,163.267746627,154.201107467,149.271918599,152.358669798,143.887335577,142.207247393,140.425343557,144.006113951,140.044545586,143.129742697	5	exponential	0.08	88000
104211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.56695228,206.565816033,185.494179054,163.271699481,153.809918834,141.828520653,130.313833407,119.199879093,112.695684145,112.55882059,103.836458922,103.652241333,97.7867571215,97.0452632266,96.2101445732,89.9723659115,89.4605411528,85.886148619,88.0380558416,86.4547848865	5	exponential	0.08	88000
106387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.605874573,173.703592444,154.224132546,137.5394652,118.253919433,110.097497385,93.7391615782,86.7196270262,83.2146672595,78.5976948331,67.6832329978,64.0609245386,62.8692665999,62.1129430111,62.7446144971,55.9307725818,54.5646615919,49.8958166806,50.2856700629,54.4037761489	5	exponential	0.08	88000
106823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	5	exponential	0.08	88000
105282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.354674485,236.976345632,220.093428704,194.710003879,188.483017726,171.649864447,164.588626086,158.056468759,148.924950573,140.239055015,134.64299951,135.2538825,132.336592081,125.806275938,119.801096028,124.271622873,118.749042866,117.06121146,117.922276176,114.707373591	5	exponential	0.08	88000
107110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.638815931,138.897053141,124.999085681,105.238033793,93.1093792889,79.3930230659,68.2537959108,57.9353548738,50.8413127425,46.8936407553,37.6998855238,35.7964917987,33.8606288189,32.2568556411,28.8752120006,26.7387554111,29.3130178715,24.6879169317,23.813906669,25.7754072138	5	exponential	0.08	88000
106352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.090651812,122.292432197,106.384291129,88.4085522047,74.3600753464,63.1808565524,52.8095679529,38.5102587094,36.9438140508,29.8897679736,24.6156095997,20.1649773916,12.9920804655,10.9271698177,10.7912969474,8.25977899137,10.2295179244,4.17302093627,5.85311460924,6.97418485356	1	exponential	0.08	88000
107658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.596073334,167.278476233,147.017062262,125.233142379,114.481017487,95.51738681,91.4579421482,77.0636224634,76.4678591712,64.5242437107,62.6824189371,55.6466866774,59.2245928843,51.1211651584,51.8136527729,46.4449023809,46.3040990512,43.1751095572,42.4606210502,45.5248079305	5	exponential	0.08	88000
107383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.016279172,182.316825137,166.445589375,143.807692926,131.177023769,119.702218787,105.033591825,97.5819783877,90.9823859715,88.3198797097,80.4667716011,78.6629034672,74.5963560576,77.4067817065,69.3152522785,65.7766942667,63.1701113649,65.8257423725,66.7165856005,60.1969928082	5	exponential	0.08	88000
106009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7009210198,-2.38904451457,-23.8923044204,-45.7264179657,-53.5117504525,-65.2480603529,-78.8672424089,-85.0842800379,-98.0348319795,-97.9836886013,-102.759369647,-105.59893276,-111.521338731,-111.912486119,-118.561936113,-118.521717904,-120.048924883,-118.260161901,-124.399231046,-121.456609251	4	exponential	0.08	88000
107188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6625353204,38.349553349,19.0371271483,1.70254453491,-14.8558855078,-26.6818569443,-36.7941643606,-42.605840525,-52.2586664865,-54.8704871787,-57.8825250615,-61.1425589655,-71.6051527906,-71.1635287644,-69.6933308558,-74.0396582811,-77.7791203389,-77.1363774638,-79.4842526273,-78.2698728169	4	exponential	0.08	88000
104350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.517603119,88.9298558687,68.0148849205,50.663672875,35.7161066488,21.773383534,15.9694680383,5.47646589822,0.408475607307,-5.83809296441,-17.3562733583,-19.1890144966,-24.4724894107,-25.7102145434,-29.2717842559,-28.6473822227,-29.2665215116,-30.2064955594,-36.2613412229,-36.5737119503	4	exponential	0.08	88000
104152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8622423139,63.7005191591,37.0667464923,18.1430237814,10.4120611025,-6.05097267295,-16.9568873957,-21.2378932875,-30.6682352479,-33.0586201486,-37.474550691,-41.755319577,-49.326047589,-49.3356810477,-54.9060300715,-53.5911492655,-58.3583451012,-57.2490231829,-59.8767113309,-62.2624480665	4	exponential	0.08	88000
105915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.264728705,222.242390267,200.398555073,181.826094146,169.604881332,152.276983679,144.884243796,141.019532145,131.498975569,124.949389926,119.011678015,112.619391059,108.646173192,108.973261449,106.356030243,109.311002891,106.204312762,98.3882685772,98.1914209129,101.398123266	5	exponential	0.08	88000
106247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.194453632,115.085380419,91.9332337499,74.2265438016,61.5704797251,53.5773693579,39.6299213103,28.9751024959,26.4814642145,15.7354010324,15.9805264655,12.6836891431,3.83707953543,3.65518594258,1.35054457575,-1.6396370544,-0.427996815229,-2.70883724925,-3.97877594069,-3.83863673274	1	exponential	0.08	88000
104674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6816748566,72.4330617107,58.3632155427,36.0822031234,23.1293316313,10.581378256,-1.61860002876,-9.56200665962,-16.9643402507,-15.6362596609,-27.3686460886,-28.4898665276,-30.372317809,-37.9575244846,-40.4152386443,-36.1113011788,-40.0266632009,-39.9515815189,-40.3844265348,-44.8458284903	4	exponential	0.08	88000
106800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.326967307,221.36117999,196.797300917,183.591941612,166.75826974,153.641507842,139.810739684,132.323098042,124.178833891,123.079332878,119.180558059,115.177188909,111.061482311,104.968525643,103.703261551,100.112104014,98.1734610256,102.290139341,97.4598226426,99.7756063189	5	exponential	0.08	88000
105820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.50759108,141.643357902,127.719741868,110.148824176,89.3276192814,81.1741251032,71.1175241317,58.6556559993,54.9979785153,51.5661229027,47.5219490648,42.7767824306,34.5621023597,34.5834481634,30.5143185083,30.9552081087,27.7909995091,25.58138612,27.170722184,26.7912233753	5	exponential	0.08	88000
106937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.112636155,204.99975181,185.190093182,168.95088487,152.765377818,139.412942536,125.756265369,120.724376036,116.570557724,105.313029182,105.825208415,96.8957727221,98.0425297081,90.3825604191,91.981409254,89.4579690296,90.3651769861,82.6063796803,81.5445623166,82.2257745477	5	exponential	0.08	88000
107113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.077073091,93.772639271,78.0712028418,60.3288556259,41.9954297129,37.1985991901,24.8317057605,17.3572184289,3.86265965647,-2.50622064492,-3.76432686981,-4.52222981911,-10.63466328,-10.6162477507,-16.4280269836,-19.4708272184,-23.0027748569,-18.9714076863,-17.5551877853,-24.7452726682	4	exponential	0.08	88000
107941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.979966323,195.985292079,172.518313987,157.145432307,142.370111383,133.857852865,120.088481729,115.458164852,104.597648782,104.596778228,95.4955264595,88.4896542398,86.3908276921,85.8768442782,80.1134223445,78.9185030335,77.54833112,83.0882500039,80.6907869169,76.5975273764	5	exponential	0.08	88000
107533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.48947531628,-10.87111917,-37.7938080716,-56.4451475406,-69.1929960956,-78.032587914,-87.799751284,-100.722746356,-103.611620292,-107.921248108,-112.934513934,-115.692126053,-123.814313517,-125.499185538,-130.549315721,-133.36964283,-129.774569874,-133.200136804,-130.94645895,-138.211068313	4	exponential	0.08	88000
106649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.549305818,78.4526976129,58.4239762803,48.2818965033,28.0168168051,14.6427671078,11.7523197399,-2.4076943821,-10.7944529395,-12.9284696996,-15.1787425169,-20.3781290953,-24.1711673436,-29.4939252586,-30.8572608239,-32.8436806135,-38.2044278743,-38.7646135548,-34.1784187851,-34.7833355603	4	exponential	0.08	88000
105423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8678790452,29.2731876956,11.7619675669,-8.6897742202,-16.1441762663,-30.6572856425,-44.6932571904,-48.5311021008,-55.1347677908,-63.2409513807,-63.8552481602,-69.4248084124,-72.6089329901,-75.138270558,-79.7893883726,-80.8909016583,-86.527102616,-82.447530182,-83.6699644761,-86.3841885086	4	exponential	0.08	88000
105176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.516276732,244.867249084,219.519103551,208.746034062,192.278361834,178.395010761,173.407436853,159.913081283,157.593065715,144.737556501,146.401727547,136.070677022,138.262179032,131.700321456,130.300581039,128.796963448,129.794712585,122.430359573,125.705091366,124.562180153	5	exponential	0.08	88000
104825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.833757391,235.726168903,213.636685776,197.636183624,181.253949847,172.732050481,161.365519816,147.793529198,148.771593637,141.010414458,133.285630104,126.489821296,124.273867864,120.619627748,118.609592754,119.971209293,117.958699978,114.378867033,113.828543072,111.011939051	5	exponential	0.08	88000
104156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.258995019,181.274747674,160.527629821,145.457459973,127.236073436,118.474190297,109.484176773,98.9770144073,91.1380017944,86.9273790464,81.83233778,83.5679272025,75.1672128663,76.5607705029,71.027434919,72.0880980534,67.6506828103,67.6006978324,64.1648616513,62.745342845	5	exponential	0.08	88000
107986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.032323089,221.78275871,198.274307213,186.133121115,170.839716123,161.23907788,147.177980959,140.162296979,130.77905551,130.452066354,121.681790922,121.969649621,110.575251591,107.738489767,111.787203761,103.641206916,108.321521287,105.902348732,101.942525902,104.861790653	5	exponential	0.08	88000
105359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.194920408,251.90841583,231.412065669,211.527754235,198.685320354,186.527932552,171.803532058,163.079923173,153.899166352,155.606377532,147.949624136,146.38725517,143.125889092,141.173736014,131.891242207,131.870602779,129.84491382,129.913824559,131.546182337,127.841806444	5	exponential	0.08	88000
107742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.7094055,80.854658396,65.3474410849,49.8324361867,31.3361416511,18.3283836704,8.47488501385,1.35683158085,-10.1685962816,-15.3673146439,-15.9171294268,-18.7115385706,-26.3111322152,-24.2755783248,-25.2283020373,-29.8315360056,-32.8938557468,-38.1280836292,-31.9846366328,-38.1904481151	4	exponential	0.08	88000
107176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6585771767,30.7709614644,10.7535704944,0.912655977613,-17.2426864758,-25.8880105865,-39.6248971188,-45.5747518922,-59.3074598221,-63.8058936303,-63.3944679514,-67.6432414697,-73.5437838959,-72.5335367057,-80.8833164079,-77.1606590547,-79.3154302316,-84.6852821513,-88.1871239687,-84.277932514	4	exponential	0.08	88000
104701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.958517334,94.093756261,71.2309985368,49.2218039474,37.1647689163,27.3212008119,14.1935003678,10.6262713408,-2.88338557161,-1.24786248885,-9.08638829304,-11.1027328682,-21.3857131944,-22.1908365765,-19.9304661926,-27.8014969166,-26.0755611303,-27.0206928255,-32.0060792984,-29.9085687798	4	exponential	0.08	88000
105545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.01669649,131.580782636,116.094591331,93.7618650873,83.8589711129,72.3843450303,61.542091718,50.410040949,42.6874875734,39.134267114,36.2608046957,32.5643998001,24.1565022043,20.484211995,18.5196198203,20.229334185,14.7079205056,12.4169192119,15.7843288449,15.5531475572	1	exponential	0.08	88000
105847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.675483236,174.286190778,154.458141827,140.120720718,125.322632083,109.983677911,103.117017717,96.7269044383,87.5065165638,81.6540305585,73.5651270655,74.4370426523,70.6338467066,67.5132052889,61.7571563091,63.6185837749,57.9843972607,56.4417080288,60.2441862994,55.0966167713	5	exponential	0.08	88000
107757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.16576988,102.499301726,80.1464389906,63.1966159257,48.6941288982,35.7678036517,28.9611731294,19.9903102402,12.886963681,9.65800539657,-0.397274735862,-5.00689594553,-5.8866111962,-9.89265633655,-9.4294907292,-10.4167537081,-10.6935922141,-12.7273404116,-17.3041202624,-12.9660942965	4	exponential	0.08	88000
105231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2435332308,9.20943358358,-8.0486454622,-28.9539754796,-41.8573944043,-52.4779054878,-60.3867715959,-75.2184585038,-75.1747824664,-83.726539592,-93.2603072694,-93.3367244532,-99.5389516275,-99.8033097918,-104.880437584,-102.542444848,-102.782147602,-109.709698526,-105.574271414,-106.306832995	4	exponential	0.08	88000
106150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.184067766,214.006783585,192.396697932,174.889206447,166.803260159,153.980816766,145.962861084,134.82733519,123.886796676,123.69605601,118.99617467,111.057865204,105.773732918,107.256637066,106.189905905,103.893780955,96.1585322034,98.1326272893,95.5147173002,93.9895660751	5	exponential	0.08	88000
106105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.1697427,90.4238645911,68.4912920086,50.8876543032,37.6639441197,21.4788679147,17.0428116334,9.6262677138,-4.54269447407,-8.49551268648,-16.3097731735,-17.6352078721,-23.7520758022,-18.7864899319,-26.5725759283,-23.6663428382,-31.362152514,-27.4888480593,-32.4495847037,-34.9891604151	4	exponential	0.08	88000
105658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.448266319,200.3163697,181.254480792,164.231059794,147.53337757,136.83258806,125.688168895,118.746434653,110.699973104,111.921628111,105.001669735,98.8667792349,93.3604607364,89.3864209102,91.8305336193,91.107553165,85.3930094378,83.6602132489,86.2921086331,84.0833778559	5	exponential	0.08	88000
104830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7363992762,52.9296816238,34.2945045947,18.2481241998,-1.96221133294,-9.37649333958,-19.790190057,-27.877778004,-33.8373876769,-43.5270688328,-43.5401414552,-47.2173081333,-55.870430852,-57.2657830755,-61.4430658907,-59.3535994604,-58.5533645714,-60.6265537943,-64.2015121149,-66.843548358	4	exponential	0.08	88000
107845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9338092212,66.3856985645,43.7281631131,30.1540748195,15.1957563209,-3.8518424064,-10.5724242362,-18.7582542632,-21.1935186751,-34.9648812083,-38.2845206688,-36.5160221498,-44.0801512253,-43.623031561,-49.4824280365,-48.8106374148,-54.5754460023,-51.9620485339,-57.7203203805,-54.8002460875	4	exponential	0.08	88000
107156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.830045936,160.793811229,139.295803638,114.301290182,102.139940199,90.3034106603,77.7600758484,71.8755608636,64.9695816666,61.9068260748,52.344055701,54.502280251,45.4837163742,43.5064654453,41.0386715621,45.0345942599,36.0835955157,36.2409821521,39.113239812,39.0353870381	5	exponential	0.08	88000
107815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.219500166,158.538114064,137.673676141,120.723639932,105.669724682,94.2633932494,88.7595189742,74.7971374944,68.6532228699,63.8651493024,57.9130253872,53.9056615667,55.3501204448,48.9732375964,48.8189549664,44.3882376342,43.4010201954,42.8531891344,37.348538104,38.3442943588	5	exponential	0.08	88000
104005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.495959874,147.529654608,121.575954232,102.866856853,91.7534113367,78.6515155201,69.4621108735,60.9813767335,55.5623821419,44.0964323798,41.4996907895,41.815991429,34.7520238858,35.9204643557,32.9627418981,25.4319527265,22.6670111237,21.8575436096,21.0731560695,26.4284999229	5	exponential	0.08	88000
