ID	X	Y	cluster	func	noise	original_trajectory
120011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.730284309,77.7623499022,59.37578236,32.6248685164,19.5069406978,10.6113878809,-3.40855365144,-12.7545637813,-15.6021860118,-29.9238783477,-27.7147491618,-25.2250406712,-27.9965628836,-31.0442565768,-38.9209024336,-43.6237372364,-47.873827427,-50.0874120613,-38.4307674453,-39.7630198186	5	exponential	0.16	88000
122855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.004419155,207.314850358,184.252237763,164.483157815,147.981278405,142.080350404,134.59443787,115.209416072,103.332247533,106.364868722,106.177189472,102.16938019,101.517501997,95.636004378,96.2628030365,89.9844194552,84.3436851593,85.6860380286,84.5237554233,82.4216652884	4	exponential	0.16	88000
121095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.236632572,211.395912174,186.493378961,175.742352503,149.620560837,132.353681792,130.436942492,115.329007061,117.066874892,106.007681026,110.268391392,97.5850945796,91.2442206702,102.288906365,86.4270815077,95.7744734232,96.0184286155,87.5371237807,94.6089108087,77.5268474962	4	exponential	0.16	88000
122322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2197073483,69.1860380209,45.4591580449,23.500040878,3.51763927135,-0.780484989725,-16.0080019499,-13.6753444983,-32.1717876222,-41.896715076,-34.8179561035,-50.577723497,-38.2473814009,-54.2267312066,-58.7685240757,-54.1951971297,-46.1345978665,-56.5703500471,-54.5129672165,-64.2409310999	5	exponential	0.16	88000
121680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.793824049,276.739347686,256.176219421,226.631916816,220.168428832,208.93404529,194.125364756,187.541058141,174.367129953,175.39629389,175.982010639,172.994518571,166.440044582,161.336948916,147.640219151,155.167469564,144.686217379,155.64309628,142.409409248,149.65616139	4	exponential	0.16	88000
123649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.234937533,265.121617131,256.204985311,228.593030281,217.478724751,201.015103922,195.638500061,191.50780416,186.776778361,170.090709198,167.181318727,164.79255507,156.435564207,152.382459886,152.375607808,153.416463053,150.82685897,151.666220449,156.694529657,153.461028053	4	exponential	0.16	88000
121206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.298655806,127.621875609,113.532940193,87.8864193023,89.6717117796,73.9601583825,53.0271505545,45.6638955393,38.6592334917,39.8413077171,37.1586773967,20.512045463,25.4498195779,31.1406629249,12.4920142319,13.5435186494,11.2803558698,19.1411691167,20.7751558692,13.0202607762	3	exponential	0.16	88000
120533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.900049009,204.557652481,193.148205975,174.855390913,149.782000957,148.418320684,132.758218334,129.396845101,111.777258342,113.076047234,109.351130736,96.2795302784,103.008195775,101.988852485,90.8685370576,92.130441005,85.7536022037,95.3913167073,80.3101393003,91.9402681343	4	exponential	0.16	88000
123421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6217314177,75.1863767809,51.8102472445,31.9300046563,7.83771999745,8.63367478415,-3.18791073056,-16.5675841179,-28.1797439685,-19.2862108625,-37.1788481449,-30.2791745225,-47.1511696942,-39.5226503681,-52.4151446655,-38.3189827596,-54.4525999804,-41.706156481,-54.5709747994,-45.2869737176	5	exponential	0.16	88000
120131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.028010871,265.419757627,244.465579626,216.04101955,202.298985812,197.508112664,176.001127007,177.651516768,176.413879405,162.519297015,162.166291886,153.892514854,146.021534353,143.268622675,146.636472073,141.911560417,141.428151771,136.465285212,139.518872778,139.001883864	4	exponential	0.16	88000
122347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1373140006,4.45452038772,-16.5625622206,-36.4433895367,-44.5685549389,-68.1847097962,-66.8118063519,-90.1719248983,-86.0666179387,-90.4375420461,-91.4204626611,-104.461620466,-105.339497351,-111.606431124,-109.734552465,-106.504232324,-114.366492842,-123.18866108,-110.02316444,-127.586214137	5	exponential	0.16	88000
120888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.090114668,173.43847995,153.087305594,133.621704358,121.266290999,95.9537895394,88.7462810091,85.753568087,76.5644671196,75.1157819311,72.3070990201,70.0937607488,55.6099902508,54.6899497128,61.4968073084,45.2409648448,44.7551449798,56.8850478443,46.3200496275,48.2849135164	4	exponential	0.16	88000
120280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.429747063,72.9353171529,53.0424370203,35.863150695,24.7288824952,13.8709768498,-1.04042905779,0.355927424777,-16.7638478012,-23.2160709387,-18.35471484,-29.4060939214,-36.0830738312,-39.520495888,-34.2649789287,-30.0739155273,-29.9035985501,-33.6488730116,-42.1254112118,-48.2173848681	5	exponential	0.16	88000
120736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3829375515,15.4701117983,-10.6515826117,-21.0434076646,-45.4388374517,-49.3230166487,-55.1783730592,-70.6855664583,-81.2255477031,-75.0154680986,-87.4526711832,-92.5013519046,-101.866787703,-101.048069698,-106.257531652,-98.8576768474,-97.519883171,-105.83003733,-99.1820092843,-101.390313725	5	exponential	0.16	88000
122298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.467061842,261.340672842,246.370057353,237.618236134,213.061239259,195.257963055,187.946542849,186.544575759,181.049513359,177.49884142,174.859140263,162.062263572,156.677861838,160.003177218,155.916215011,149.864498972,150.997338237,156.849000764,150.365492221,156.172969925	4	exponential	0.16	88000
121759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.175610722,204.246266398,182.189093646,153.029251555,149.921648381,136.533912605,117.201836689,108.696530931,106.870170408,103.094371716,95.0697513752,87.5252047414,87.8167008389,77.9756008627,76.7591123199,87.2816934621,80.9692533025,80.726040976,78.6014066124,76.221473685	4	exponential	0.16	88000
121117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7614711913,54.4369005316,28.2937303258,8.52777051772,1.29428351233,-20.1035867272,-21.1287581048,-34.4338376206,-40.9981881527,-49.4413433304,-57.1881445047,-50.4323344289,-58.8215033193,-58.7167333037,-64.6003238452,-74.3796998905,-75.2218402486,-66.1929941949,-65.1176661737,-77.9703083955	5	exponential	0.16	88000
120658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83052642122,-1.05095090018,-26.1453641236,-52.0282695671,-59.9698342854,-75.7785804431,-91.0044171576,-94.5661422714,-104.177872063,-101.083400317,-100.95610294,-105.212480602,-119.640372403,-123.315642673,-122.976592086,-127.663353876,-124.259710305,-122.452853767,-127.711066566,-133.74718284	5	exponential	0.16	88000
121260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.016982039,-1.88512218913,-14.1199827183,-28.6038707415,-57.0710296465,-64.7041015123,-68.8677009995,-81.5526351332,-84.4004657408,-86.1395731254,-104.037055455,-103.006690399,-108.552718858,-112.34980233,-113.82854002,-106.475056737,-115.838782728,-118.41124767,-124.599991578,-123.663591603	5	exponential	0.16	88000
121403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.704340595,87.0755999399,59.7669615298,44.5910709821,26.1156639032,18.018197984,8.39286744748,5.00301208548,2.69638796049,-18.2091136981,-20.6399823369,-17.9082208059,-28.2719395939,-22.5711440219,-35.309810217,-20.6636470598,-33.9364242083,-26.4568048291,-30.126722913,-41.1409924427	5	exponential	0.16	88000
123192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.116850673,264.096977887,239.530459964,222.906675115,218.943799806,204.38605125,198.414905896,190.897003837,174.593932917,176.189520251,159.717988583,161.13916178,165.219776655,162.33701708,144.028418306,142.187049927,145.754304455,153.347472925,149.206596645,139.740877362	4	exponential	0.16	88000
122351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.301850621,185.922250412,169.397457982,156.208501158,130.953165911,126.45255632,112.654426136,109.434467076,94.419315666,88.9476192348,91.0699766451,85.5536582118,77.4555182122,82.1570115919,69.8760461305,65.8313563987,79.2577950427,66.9230445812,62.0159221944,62.5074785717	4	exponential	0.16	88000
120662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.190445214,157.512414339,141.606992887,118.045147502,103.080321464,99.3653045579,91.9599449075,80.3330349311,79.1194322168,71.6345678421,57.5366559521,57.6336738377,59.7693478518,60.3042861018,49.0879992419,54.8612814189,53.9599800078,52.8594774265,38.5134159048,41.9970334905	4	exponential	0.16	88000
120476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.397814657,214.076050882,192.818020276,171.423983228,162.950635571,153.047631358,140.397499897,137.279486063,130.001259407,112.974056402,107.289046959,112.744692575,108.128322196,105.458577422,91.9303516193,100.591088928,92.859698884,89.8286818818,95.0383841861,100.86160527	4	exponential	0.16	88000
120678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.357167686,218.588202506,199.438524177,176.801239136,170.010762534,161.985309803,142.946213801,129.594493558,136.523159442,120.727208903,122.594337652,124.394736118,120.571673333,113.213030831,104.969458386,103.764768583,104.00465759,94.9485189236,95.672581708,98.3701995454	4	exponential	0.16	88000
122953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.318244983,174.637237716,156.642113877,136.624413734,114.873487305,105.602010319,93.0508556217,95.2563012298,91.1933029492,78.1022687207,72.3454388444,62.2118390757,72.5902076388,65.898690776,63.9420361792,58.0799178777,57.9644927122,52.4797994393,55.6973826162,49.5798706186	4	exponential	0.16	88000
120989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29306025933,-14.4878748188,-23.7085226407,-39.3121224911,-67.2657404715,-78.3308482259,-76.4876475408,-92.7845095264,-105.45032144,-112.910867164,-110.953378711,-114.379694083,-112.464737137,-118.270717597,-126.201660634,-122.824995481,-134.536956124,-132.917644343,-133.04871108,-129.696253042	5	exponential	0.16	88000
120821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.434962829,179.103698561,151.418597841,151.281176717,123.530184309,121.906151267,101.840068036,97.2589231721,98.0784796912,86.6192840832,79.4007363545,78.1338489546,74.6823889412,74.5994911191,72.3342067632,57.9774678085,59.2241924849,61.0856161445,55.263727697,56.9277043666	4	exponential	0.16	88000
123631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.831658991,98.6676923774,66.0721256604,52.3261112327,41.2048462098,23.7028226398,15.0051310184,11.1744698909,-0.647870903135,-1.2144453384,-13.419105165,-5.38753201629,-14.9097355597,-23.7381341065,-27.6697874804,-18.335307092,-19.5224565264,-26.8971629749,-26.9281429645,-17.6618473902	5	exponential	0.16	88000
122693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.693742148,149.023043065,136.998478784,119.309994617,109.009995329,90.8826203418,78.3992312556,66.4832132391,67.2410856391,61.5551696896,45.0621845218,43.7382709085,51.3996681224,36.4878099928,34.8851308917,39.4785303703,30.4209133085,31.1505042215,28.2582205378,36.1397243834	4	exponential	0.16	88000
123881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7790779768,57.25973641,25.3951762945,10.3505150865,-5.69869674463,-10.1609223536,-26.685795731,-30.3596170597,-35.4824066705,-49.7096843584,-54.7116926963,-52.1211581456,-53.5613997026,-60.5680777669,-59.1905524287,-70.8922276866,-71.1410391342,-60.4678396373,-62.7099116008,-67.2816328993	5	exponential	0.16	88000
120860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.175096594,209.067816392,196.141192176,175.717845861,167.36143347,144.93373464,134.168852905,134.496153289,132.468904394,120.63413552,121.743993558,119.747912979,116.516418147,113.415766532,104.747437836,107.978769514,107.774456145,101.742964404,100.360931482,89.6305112491	4	exponential	0.16	88000
120098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1535469376,27.3705677247,1.79752761823,-10.5274032814,-19.0782409331,-33.4084344129,-46.9512060363,-60.3818280467,-61.3318271222,-65.3247074314,-69.9423481067,-85.5328731723,-75.6699402345,-75.7332558942,-86.9628356317,-84.8161850303,-93.4252295592,-85.1341049495,-94.0234925392,-97.84253302	5	exponential	0.16	88000
123850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.944446498,144.256994129,121.206266568,94.561771198,85.6232695382,83.2525614251,58.4866983869,60.2400297547,51.7803446785,46.4726001313,45.6378941128,37.3767089493,24.0048011033,31.1227242968,28.2216918853,19.0188307209,16.6439515146,15.361024306,19.1006691208,23.2147616244	3	exponential	0.16	88000
123744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9465204144,44.1418264729,9.97422654182,-8.5092102062,-21.8131666977,-35.610543997,-40.5692544902,-53.914696616,-52.8730422124,-65.2433810948,-61.8632164579,-66.2753975773,-77.5867676789,-70.5995897904,-84.689176631,-71.8920620279,-86.4751080858,-81.5265846601,-77.568450779,-85.433778309	5	exponential	0.16	88000
122165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.570312323,169.175541848,148.33878414,132.848165921,112.394797767,109.683789841,89.539786916,79.6399246798,80.7984522652,63.1605720658,66.5531351256,65.5029594142,54.0579071531,60.6094524902,59.5306888786,57.2576359706,48.1110541153,56.1013565879,52.8182279066,54.4156756872	4	exponential	0.16	88000
120364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.755573993,118.912151215,90.2485422143,78.8038136609,64.3786941079,54.1482292047,37.5347435637,26.6921529977,31.9402151928,27.2271286402,22.2483100567,11.6205953909,15.7341811333,7.65535906646,-4.37793138642,7.05743566207,6.65878562138,3.67751621349,6.6806778685,-5.85761880902	3	exponential	0.16	88000
120970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3292771595,58.0159524314,30.0428276233,17.9713822133,7.16926498616,-5.97979366939,-19.5938409254,-34.70262202,-36.5044490949,-42.4479855494,-45.852931167,-42.2489444644,-54.0990842962,-47.9889290091,-54.4605546405,-63.2571790909,-54.2036703416,-65.5191349132,-58.7833954155,-69.5868328778	5	exponential	0.16	88000
