ID	X	Y	cluster	func	noise	original_trajectory
107580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.921926534,183.06590651,164.383441853,140.227719631,126.023958748,115.583141461,108.249756546,102.152825283,88.6551944077,82.6009844148,81.2607972983,80.5608302632,71.9697787255,72.8710488405,68.5316025487,70.5547144458,64.7421817081,65.8349975315,59.4449892928,58.8543466739	4	exponential	0.08	88000
104094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.137911132,242.821259408,215.236802358,203.750879976,184.809199027,176.229087135,163.336779756,157.64366768,146.906494123,145.053881376,138.615812921,133.185950249,129.896438031,124.063856719,122.438729005,124.358857215,119.470867149,116.650403503,123.9958411,118.150107052	4	exponential	0.08	88000
107152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.76204557,186.601124138,166.073852433,152.211977846,133.186044381,124.969506508,112.930449882,108.213455724,101.276486219,93.2847463641,91.0072125524,83.9628689788,81.3729017982,73.1626830912,71.935270534,73.2230946801,70.5093761141,66.7005563973,69.0963944161,65.2225670375	4	exponential	0.08	88000
107033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.843454975,151.028962989,129.632212635,111.12809627,98.6878795972,86.1313822461,76.4373364464,72.1281533414,64.8609921385,51.0066241627,53.5469806244,49.2113720525,40.6601117153,37.9005964711,41.7125761255,38.454081612,34.4715912712,32.8496301703,29.958256191,30.92144914	4	exponential	0.08	88000
105178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4368420756,-17.7025073708,-35.9886747323,-56.0561161984,-67.1574828673,-76.6162626566,-91.3957968182,-101.277202326,-102.86486006,-112.991668293,-118.536314769,-117.664866535,-123.159654025,-124.743112099,-131.241999782,-133.225886131,-129.791050569,-132.074652879,-138.211291436,-138.111073434	2	exponential	0.08	88000
104017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.674161238,212.760412355,192.865933256,173.576897403,157.999033769,140.660425818,137.350062254,130.005279769,116.305285741,112.45095633,106.934182521,100.799825674,97.9604169814,100.579635267,96.5288198784,94.4519516343,90.155585492,91.9412656157,89.9238380949,87.6574770645	4	exponential	0.08	88000
107516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83073354,184.127863908,162.214243969,138.042771721,126.604076201,113.783535348,106.038046608,99.7435182965,86.2400685129,82.8948795385,80.6348635759,77.6098132672,68.0358454198,72.9023830177,66.4287733477,63.0664406799,59.389684596,59.9435712054,58.5640846748,61.2535789487	4	exponential	0.08	88000
106517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7807789221,43.5676002787,19.1080021078,6.55970747475,-13.4245878358,-21.9713504141,-36.0028047058,-41.6800948324,-43.0659227474,-57.3122038319,-55.8321616808,-58.8719670285,-64.7429759766,-64.009539007,-74.2362598286,-74.9793401429,-75.0153575575,-77.6589963585,-77.1723576045,-80.8885751355	2	exponential	0.08	88000
107132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.647271065,144.502861608,119.070411877,103.630892877,90.7295033234,76.4581681035,69.74048694,60.6993326164,55.3591161433,44.8983677481,40.6029453445,35.6646971209,33.1014214175,34.8574854222,25.9228405215,30.2726818664,28.4381920763,21.6762573763,25.6907391569,19.5087063018	4	exponential	0.08	88000
106969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9974140411,57.0121890462,41.0769332223,18.1287801056,8.37485379299,-3.40600333692,-13.8332372133,-23.2935090926,-33.8476568764,-35.8416022657,-40.5042834541,-43.6054220236,-44.4353032341,-54.6230852929,-50.4824275786,-50.7997280871,-52.8079548892,-58.6908187368,-56.4196047165,-56.6060419398	2	exponential	0.08	88000
104713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.559414051,92.7882644379,68.9378216997,52.3126769372,36.5963491989,25.9458300732,14.6296503059,10.9155274102,-4.22922798503,-9.10653711528,-12.3493174701,-14.5929159207,-14.0563226581,-18.736068376,-19.4282311327,-27.5417444214,-27.5584307951,-28.2141486285,-26.109087977,-30.5855340224	1	exponential	0.08	88000
105951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8418127165,46.0908308346,26.374515621,4.39267134498,-8.05300896096,-24.2491110872,-27.8142426957,-35.6921584243,-42.2419090021,-55.2373039167,-52.8305152586,-56.8709385215,-66.8801129568,-62.7371329496,-65.1259839226,-69.7937161669,-71.2762222445,-70.7531183631,-77.3406002921,-74.9579637444	2	exponential	0.08	88000
104925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.560958021,171.114637088,144.096642114,130.717731058,116.776786432,101.036877899,96.0217937123,86.7351760262,78.8379963054,73.6601877454,65.8873031144,60.3006587381,57.643533662,59.7203931247,58.1106616677,55.79741864,46.3198577762,50.29529271,44.6939836937,43.3846009291	4	exponential	0.08	88000
104245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.95603605,88.7693378422,76.015591249,57.4372481329,38.0763701431,27.0760188604,22.2479054841,11.0966219182,0.582505783621,-3.56786921315,-6.8563761723,-8.86351991544,-17.1525460229,-20.4024574735,-22.8666014186,-26.0403477574,-19.8271988391,-26.0994174127,-26.9384751541,-30.9067730329	1	exponential	0.08	88000
104035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.341201805,167.137965245,146.196333076,135.670416961,118.59406107,103.584207459,91.3523035189,85.5764191874,77.3737065308,75.4131707321,72.5911956469,63.7427567724,60.1706729939,57.8863614113,55.2970691654,52.0369015865,51.1793846281,47.9046602768,50.7681089104,52.3311621496	4	exponential	0.08	88000
106558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.103992952,237.679168012,212.225087729,198.666481532,184.880269168,173.494242445,159.352915835,152.858307119,147.609359495,139.450394034,136.446888914,129.199221266,123.618161524,128.764161776,126.378162023,119.532637173,115.916921668,116.576638804,120.671710462,118.368633791	4	exponential	0.08	88000
106553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.716716201,137.031120862,110.119834576,100.063805199,85.0943487439,73.0182628421,56.6865130144,48.3067919823,46.1773973646,36.5033983833,35.0932567889,31.1210710225,29.4088375378,21.6568560056,22.7339114889,19.2620423227,14.1430917552,17.861592108,16.9955556447,11.3092403689	4	exponential	0.08	88000
106924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7811063846,-4.05435383259,-31.5662923637,-50.5409022019,-56.7840725048,-73.2608417489,-85.5008573683,-94.8873908939,-101.35408909,-107.362571428,-108.388857646,-114.084603605,-115.838799179,-116.544656296,-124.410413069,-125.992964529,-124.149155427,-123.477603882,-131.123092284,-131.309626237	2	exponential	0.08	88000
105483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2373504158,22.7139696431,5.93537832141,-7.87850992225,-22.2521976265,-36.1840807152,-47.5145812196,-55.3719611781,-63.2875427002,-65.8727234066,-70.5663770091,-80.3266947523,-81.2810001272,-80.4380036555,-82.4734117063,-88.1718196209,-86.1398837089,-90.6438237299,-90.2808654993,-97.5837046909	2	exponential	0.08	88000
104556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.947420043,254.532391161,227.737956112,214.048994411,202.830522829,182.785258278,179.672975625,163.765276338,160.308702462,153.339475493,154.646753411,144.778232351,145.366756001,140.391060643,137.413650701,135.011454891,132.101567223,135.774276568,130.119672947,132.823286664	4	exponential	0.08	88000
105360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.120736796,114.854351561,98.4620185938,76.5426224864,68.8248628943,54.556969133,38.7522040265,32.9030463418,24.9944639397,23.1569046661,19.571257851,9.0794172252,8.63720548096,8.90502956415,4.10634545171,0.641143624886,1.88576858174,-1.31808384767,1.23729381732,-6.34069458557	1	exponential	0.08	88000
105776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4635888375,66.0176173768,43.2767976199,23.536643104,7.74039160289,2.74006756606,-9.30139460735,-19.4275609786,-23.314305991,-36.6934202779,-40.3324123485,-39.8896401864,-41.2206230653,-44.5017931878,-47.1526260284,-51.5904763115,-53.8752572468,-54.7912637428,-52.3984028128,-54.2781637067	2	exponential	0.08	88000
106443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0163343099,-9.87138157112,-28.8688579612,-45.5688034062,-59.5919416229,-77.2502872725,-86.1744096477,-96.6398815833,-103.032916544,-110.190723483,-111.320648624,-115.004295706,-117.347370863,-123.762950051,-123.085096914,-128.885667159,-128.051747041,-129.153968293,-130.386205701,-131.609284852	2	exponential	0.08	88000
105597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.292990495,213.855758912,185.106677536,175.073517902,156.247283867,146.210453567,132.099510994,125.73282434,123.612445011,114.359556365,112.228012923,107.447999934,103.55410592,103.194458793,100.85003216,98.0062429632,89.5998651081,93.7269914507,86.5593272212,92.9695313398	4	exponential	0.08	88000
104529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9171746248,11.3522092608,-15.1048061723,-30.7404303289,-48.1272340122,-53.960646663,-67.1125452729,-74.291220626,-85.6911656613,-88.1827228062,-92.4626504977,-101.551768452,-100.831526485,-99.7205334172,-108.984719846,-105.702205315,-108.517477364,-112.692448337,-109.705933935,-117.048868049	2	exponential	0.08	88000
105115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4895775177,-14.2630726605,-34.9326048794,-53.0789601268,-69.345336308,-84.3963686354,-89.4725199502,-97.336459174,-103.434945184,-116.470617125,-116.773751677,-121.130108522,-126.138701569,-124.310761711,-132.481627445,-131.944899053,-136.343904288,-130.934112114,-135.854152,-140.584717584	2	exponential	0.08	88000
106740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.712266163,244.045824961,227.909314091,205.673732743,194.827842929,177.908354703,169.336136557,164.874161253,151.546080522,149.966330909,143.479885561,143.995099773,141.120165574,131.958239108,133.224182133,132.547684412,132.321638893,131.260464795,128.064085584,128.797476051	4	exponential	0.08	88000
107269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.428384216,246.492549967,227.280431886,208.229868156,195.112863679,186.698245668,178.86991731,164.651048453,161.292690916,155.480656254,148.824357977,145.616442972,140.888120571,141.665596068,134.427815009,130.682150114,132.040845469,127.173559932,130.189842339,125.441075375	4	exponential	0.08	88000
107898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6750040036,71.3637939282,48.1480389984,33.9202222013,12.3050727519,0.279943913931,-4.12477190246,-17.5753446467,-21.2169074972,-25.2871799581,-35.4516737088,-33.4286953908,-41.405328766,-46.4080841285,-44.7813975992,-46.5020171782,-50.0392342826,-47.9846479312,-50.5401628204,-55.0412524815	2	exponential	0.08	88000
107416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890187985,183.461787266,162.636472943,143.043513028,124.6141844,110.587659713,106.24921398,98.1500524324,87.7360409104,82.7572480163,79.2781208671,71.1806077458,75.0095025628,68.279741539,64.2551496153,62.31623215,61.5118803383,58.2057184604,61.9894946208,56.8726415825	4	exponential	0.08	88000
105155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6494200009,9.80336217867,-14.2259479321,-24.9733295776,-45.0078633435,-51.9260219629,-65.7071297691,-70.6673340186,-77.4035481737,-88.0219425217,-92.3153389876,-90.9689031697,-101.552060357,-97.7673037765,-99.8918017555,-106.135267411,-108.875677834,-104.202035002,-111.945091595,-107.382882372	2	exponential	0.08	88000
107476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.496861561,78.0163230524,61.567976553,47.6515093673,30.4127810277,20.3080178236,2.78824069501,2.88490907911,-9.94601970396,-11.1923459115,-20.604387671,-25.775682688,-29.2738238519,-25.0910580439,-30.3705203528,-32.7037066538,-35.8374715236,-35.9940637595,-41.2076174762,-38.7314640489	2	exponential	0.08	88000
107750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.331842961,176.065845459,152.324840584,132.624484115,117.674452533,110.879553163,99.4376754167,91.8401084106,80.8917749526,81.9339925481,71.6561489694,65.7491634745,64.9617863978,61.3520814751,59.2423904287,59.6240877915,58.0142242623,59.0709156356,54.6316571236,50.7368921248	4	exponential	0.08	88000
107721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8215374723,71.081916081,55.0656899808,30.7278502619,21.4962938513,8.95609003878,2.06539840308,-12.961774118,-20.3613849498,-25.6732229778,-26.3516434727,-35.2188003721,-33.3305214083,-38.3332543264,-42.4577528056,-40.5431225533,-47.0909929966,-46.3554971896,-45.1816336539,-45.1653580572	2	exponential	0.08	88000
105535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.949053231,259.998260281,241.542211633,218.31200036,205.086042395,196.239219494,183.452622514,171.571056157,169.10409031,161.203785136,161.562465079,153.299705132,149.54496349,148.073612974,141.609752404,141.520272785,137.407088276,142.921642678,138.358870419,137.349900559	4	exponential	0.08	88000
104995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006910622,141.243985624,122.954306704,104.608190051,91.4883114541,81.2756607349,71.2714646156,57.9085101912,56.7992133291,47.6860320658,42.7222131063,44.3594841307,36.3420900186,30.140237087,28.845166512,29.6773651219,30.2094883249,23.3794437405,21.4759115617,23.1279633214	4	exponential	0.08	88000
106016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.811442539,242.544575359,224.00685145,200.264965253,193.464125589,173.813438923,168.018267314,155.679752119,150.2652118,144.683100664,139.108493933,137.559937843,131.789098751,134.956090582,131.727696964,125.256790549,124.98331744,128.16741232,126.725422064,119.346996382	4	exponential	0.08	88000
107712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.544693798,185.155944839,171.055018608,146.442843673,135.780518289,120.205866139,110.073859987,107.100289597,100.372228821,89.534031956,86.6787076517,81.2196967248,82.8361100997,75.4836205032,78.1453464011,76.7114658968,67.9160795994,72.7932103867,67.5484327443,71.0607949402	4	exponential	0.08	88000
105251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.563436413,202.280482155,180.665533944,161.17583356,143.714032851,135.725316329,127.784294558,117.458332531,110.362614985,106.360034296,100.981154283,98.0172498969,94.7347778729,88.5882276738,89.4357130535,82.5709638565,78.2688157259,78.8197890537,81.9406209093,77.9651567914	4	exponential	0.08	88000
105549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3027870901,-0.812208917318,-18.581877981,-37.3590930793,-48.7631679171,-63.8326992589,-72.616233442,-81.3091436859,-88.6676746081,-96.5912164243,-96.3025143881,-103.536427807,-103.785421891,-111.457207473,-109.504476812,-112.433425611,-113.760000575,-115.947705308,-119.871102657,-116.483911877	2	exponential	0.08	88000
105337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0185836868,32.1410337319,8.62477253029,-9.72516748417,-20.2531033062,-33.078209981,-45.3484184788,-47.0880812951,-60.8093396674,-66.1638762568,-69.7723867666,-75.7683456588,-78.3705065174,-77.158687178,-80.5433495075,-84.1363460226,-82.4336383075,-89.4432531059,-84.1282772381,-90.3911213182	2	exponential	0.08	88000
105907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.051745063,177.347967497,158.208528877,142.553623083,128.757516774,113.684666444,102.638609099,97.2281489457,94.044910701,85.7800757366,80.8148508231,75.5807855898,74.7398214677,69.8828487392,67.6218706652,66.0772750764,67.6981673884,58.7180750078,57.8461375194,61.3356570133	4	exponential	0.08	88000
105477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.267361154,223.051152798,198.610230067,187.400994219,167.907999436,155.303278135,144.968672395,142.595460991,135.807379459,130.797312092,126.112315845,117.941213208,114.316846775,112.208149106,114.663598061,105.747750408,108.160509939,105.678189963,108.047450503,100.386134497	4	exponential	0.08	88000
104237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6009790342,7.91271314214,-16.6802748658,-32.7540552343,-46.9311885535,-57.7578216592,-66.6553202043,-78.8278772028,-79.5634352976,-90.5787326302,-91.6037503915,-101.04367209,-97.2716302343,-102.483494347,-102.302154261,-108.564667806,-108.334582984,-113.609270817,-114.437229144,-112.491347838	2	exponential	0.08	88000
104578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.706142175,92.6169616853,67.0239284759,55.7993031034,42.9076281926,30.5067889359,16.0558915967,4.65073641722,6.03794420968,-6.2616102906,-12.6352888093,-10.5052741624,-20.4105968958,-18.9799678868,-17.376141053,-25.4280951467,-23.3153581586,-25.6762425949,-23.8023168538,-29.7953474689	1	exponential	0.08	88000
104171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.461543922,166.432724308,144.189394224,121.437879997,114.914293151,96.9161943394,87.046536193,84.652478872,70.6980688255,65.5343445884,58.4435414867,56.0131262638,58.4012178921,56.4338192594,54.4157100299,44.8876565758,45.2317836683,45.9724629957,46.0755986635,44.7831344531	4	exponential	0.08	88000
107600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.954717577,248.967875205,221.335821355,207.924843452,195.060177457,182.541731944,172.496557426,161.639335418,159.01785862,147.827264778,145.932564544,139.530567742,134.883281799,132.274542387,136.021763518,133.89010069,130.867453118,128.659855152,127.778686121,126.032708198	4	exponential	0.08	88000
104715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.591266103,160.720834636,140.478474656,122.504669727,111.250640609,91.6703360173,82.0485115166,75.6988951176,70.8611346033,64.3558756711,55.6848818755,52.9588858081,53.3109167398,49.15697773,44.3065331333,43.1034250357,40.4676892142,41.2181267153,40.2703330104,37.4969293294	4	exponential	0.08	88000
106943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.733046157,209.215118157,190.235692866,171.059485687,156.676018583,144.369630442,140.483622635,127.084994037,120.762186791,114.662229163,111.352877965,107.499507758,99.7472245265,97.6406326249,96.5447374176,94.5683426749,95.3092846596,89.72946852,91.3565785136,87.817034735	4	exponential	0.08	88000
104392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.631012123,236.398122113,212.634118975,195.913192059,179.309802087,175.363144361,159.86777113,152.764893814,145.248762571,139.598786909,133.018532354,128.920749102,124.228850627,125.458964448,122.732641962,120.804430864,121.236512082,121.737182755,116.814278901,116.094345316	4	exponential	0.08	88000
107694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66028521596,-17.4504825799,-37.3462581932,-57.2909942334,-71.9824674286,-87.3358768823,-92.9166009134,-102.283324653,-106.715187248,-117.534247863,-120.249548063,-122.326689682,-123.427164474,-133.840684576,-135.366554073,-129.761723403,-132.069320985,-133.69772253,-135.411789536,-137.711329898	2	exponential	0.08	88000
105300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.622748425,96.1063476945,78.934972756,60.6144757302,44.3788141595,28.8838970324,21.3135268676,16.5409749012,1.36629826706,-3.10720936813,-2.68095074409,-7.72285244807,-14.5620364416,-14.9862745392,-16.870040966,-19.2206209484,-17.3385609035,-24.0878906628,-19.7195835927,-21.7630422017	1	exponential	0.08	88000
107619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.361952888,200.126037319,181.09360796,161.713161266,153.810961046,135.061018864,129.544719202,124.370986769,109.147208224,111.014846311,103.306182176,95.3254268465,97.3091870102,89.6747435002,93.3989155832,89.4481010499,84.9493764765,82.9646814251,87.36435159,80.0507856955	4	exponential	0.08	88000
107841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.938422121,132.024563953,106.71677495,87.0400575306,76.6715485044,64.9617677466,48.8237167034,43.729246488,33.7763736055,33.2768332839,27.2842941411,25.4331068852,19.5252922528,19.113792487,14.9148505579,16.6078025796,15.1552137664,6.12465918713,9.37055083415,3.2967954611	4	exponential	0.08	88000
104918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.508659861,265.267182806,243.080615563,222.415864221,214.720462336,202.989779674,188.82769367,178.256970558,173.725432327,166.366254782,163.013820671,155.332039042,152.303658374,152.274362211,147.317584352,145.768275003,146.885056552,143.803096419,145.802636687,141.611059053	4	exponential	0.08	88000
104981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.533000326,189.088993251,164.307381335,143.516831383,129.299412647,124.647307445,108.559825315,99.5689324502,93.4048098472,88.9445868411,83.1997410084,82.268987087,81.6794367194,79.125341059,69.1379841302,69.2935078999,65.8317265218,63.8735594767,69.6793600781,65.9471061613	4	exponential	0.08	88000
107039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.861461826,165.127520597,138.006176474,123.875259581,109.826642176,97.1562081629,85.8827223944,76.2905999055,68.2996515446,61.1331581904,57.514346872,58.8402418635,55.4407838407,49.2280325382,50.4686241836,42.9389824888,44.48765347,42.2379228846,40.3247627467,44.1932162453	4	exponential	0.08	88000
107115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.204303692,110.569107913,91.4254041575,74.1014488403,57.4049067582,46.1956091029,32.4523236074,29.5769018646,22.8247781534,13.6657006524,8.5246106425,9.20854131025,4.4349697113,3.57972251656,-6.22335709352,-0.894003372639,-5.53292480335,-9.95039295538,-5.43646665233,-7.34363298599	1	exponential	0.08	88000
105194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4126993223,13.432846158,-5.60887752431,-28.289644223,-44.3386256701,-55.2841534435,-67.0426474967,-74.1385411583,-74.4535221031,-80.0193302222,-91.6653922032,-91.6711928283,-99.0740185553,-101.975654087,-104.26777641,-99.8834627187,-104.760724263,-107.124155879,-107.702280528,-112.012006512	2	exponential	0.08	88000
106073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2802550659,6.11228495858,-17.5416051142,-32.9873002976,-48.4429665711,-63.556542782,-71.6151030544,-76.6322148126,-88.8336480208,-92.7558298641,-97.021574166,-99.3734687287,-108.193984542,-108.012812501,-108.81476628,-111.998905247,-111.762731805,-114.676578647,-111.07855624,-114.260144112	2	exponential	0.08	88000
105802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.931802645,65.1651987641,46.5147012032,29.2296758121,15.6910091803,0.386403509565,-6.98288001096,-17.2174316229,-25.8992009496,-33.1576060678,-33.3430152133,-42.2307035174,-42.7010484168,-41.7583811246,-44.9122633257,-48.7239922147,-49.066847347,-52.8287797997,-55.3159809522,-53.588697405	2	exponential	0.08	88000
105113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.894884426,205.381659424,190.305735523,171.744941217,158.826890257,147.589496457,135.078935972,124.527868221,120.043236011,113.852444137,106.970883312,107.701667854,100.246604479,96.3541094797,94.6382074955,96.7090582106,92.1550425344,88.0358061623,89.6000568826,88.1896198592	4	exponential	0.08	88000
