ID	X	Y	cluster	func	noise	original_trajectory
114135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	1	exponential	0.12	88000
115468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5734582992,1.43197162777,-28.9485045735,-45.6550226984,-60.5662575361,-69.8119834148,-77.2491146264,-84.6006662223,-91.4339118995,-101.304588464,-104.622172819,-114.290738108,-112.87864799,-113.840439392,-121.117015283,-114.409001967,-119.905019234,-118.776573844,-126.128517236,-121.334922623	1	exponential	0.12	88000
115010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.614647312,192.603697726,168.120448632,151.724613666,141.841965058,129.975330377,115.424774866,108.748467149,92.4794350434,94.375596602,89.2080191484,81.0221362113,85.5932229306,73.4286660305,77.2429590631,75.8064916942,71.2998630941,65.0220849087,69.3424744276,62.1516529583	2	exponential	0.12	88000
115446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0045212138,33.0312826159,17.0176743146,2.38497851054,-17.9829075204,-31.3636457194,-42.4157975874,-39.9587730551,-53.7677851298,-59.9253402557,-59.4651151499,-69.0090813547,-71.3007863011,-71.0554707511,-77.0912902104,-71.1548857985,-77.3382856376,-74.8451993616,-80.90217296,-78.8482790965	1	exponential	0.12	88000
114574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2535459146,49.408349915,31.0843638227,9.67657763718,-5.12334164029,-12.9306777381,-28.6957942387,-32.5649043951,-47.2698480525,-48.2074150135,-46.2461093497,-52.7452739694,-56.0882429015,-61.7076626991,-65.7180627207,-61.9948223619,-72.1606169007,-69.3747350482,-65.4149568026,-67.9658083024	1	exponential	0.12	88000
112962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	1	exponential	0.12	88000
115999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9987059142,67.1053075418,46.168697145,33.4061514632,15.0904766441,3.87593228363,2.39137783921,-4.90113038318,-23.877253329,-30.1155658576,-24.4538947646,-36.620180889,-29.9480337387,-43.2062227806,-40.6104171757,-40.6687558369,-44.7018233893,-49.0846178847,-44.7414173626,-44.7320855814	1	exponential	0.12	88000
114496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.843264277,252.964014033,231.693075559,211.649446911,192.115440567,187.951268769,179.354641501,158.533445514,160.028042129,157.1684745,147.353291146,136.986838406,140.940433399,130.651286957,140.250628622,129.132627587,126.545927726,136.090741483,130.924172699,131.861757599	2	exponential	0.12	88000
113771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5337864885,29.6828147157,13.4453097497,-12.0742963952,-16.3670468489,-29.5080225163,-50.2125549166,-47.9297390533,-60.7447185042,-65.5037498098,-65.5989673019,-70.6000493581,-82.3173053909,-84.5664044087,-77.8377078463,-82.0951321161,-87.5597184663,-82.5634308187,-85.0645381714,-91.1026181874	1	exponential	0.12	88000
115678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	1	exponential	0.12	88000
115162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0797299886,53.5565001876,26.9074575174,16.7695191234,2.77818190874,-16.7151804126,-23.1784772801,-38.3091105895,-39.5723924106,-50.3567039267,-46.2803887392,-48.9317840252,-56.2230643302,-56.4626431207,-64.3957208134,-68.629724563,-71.5446972998,-68.2493705993,-64.623522658,-66.0477772983	1	exponential	0.12	88000
114503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7354710612,39.1079133585,14.7952100037,-1.82211051807,-15.1748732165,-28.0749350544,-29.6768146215,-40.7085812552,-47.5931858826,-61.8608238729,-57.6713451314,-65.2797150816,-70.0939215233,-71.2279700262,-73.7568791504,-70.1014428713,-73.3715658116,-83.245164165,-83.9657218105,-83.0504437264	1	exponential	0.12	88000
112400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.157120074,150.202838964,131.187151258,104.465162867,93.8051667682,79.7477108217,71.3731960096,66.4338667824,57.8015751124,54.9140746603,52.0129797758,39.0654775883,43.242718426,34.575434594,42.2610399595,32.3186106182,33.3354528397,27.3452073651,31.2641884842,23.5578291748	2	exponential	0.12	88000
114887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.059833295,175.478761586,154.597480359,135.761116599,117.698180873,100.482390864,98.3018482079,86.1273568335,78.1839836687,78.710522549,71.9197822234,60.342428837,67.6029516378,58.1085083554,52.7811373368,59.6395849703,51.4085604633,55.0127397943,53.8009755544,53.5492893358	2	exponential	0.12	88000
115588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.729361024,213.183390476,185.234944545,169.489312137,160.645694395,138.027098738,126.817409815,123.812678457,115.953497811,116.969705122,105.715110063,96.9960749067,100.098029316,98.6162668181,96.1803949247,96.785094476,94.1270098041,84.8681089508,88.4312074426,82.1488237846	2	exponential	0.12	88000
115711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.255731617,172.92651945,156.15889721,134.962335496,121.848405368,106.909599402,97.904746318,95.5408908217,89.8427276867,75.2193094654,74.7964862698,69.7208460648,61.5008334685,67.8524965797,55.9053485559,59.9841261579,51.4024768013,50.9925808264,58.3722554023,57.2114068912	2	exponential	0.12	88000
114103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5673173639,6.51816842785,-24.3679522579,-37.7158949253,-49.8180039693,-63.1054508602,-69.231670551,-83.4615157618,-91.754898193,-86.885804316,-101.087907092,-107.913302883,-102.924214149,-110.746386343,-109.125068429,-109.898339554,-113.385238139,-120.769282339,-111.861481296,-113.381636152	1	exponential	0.12	88000
113086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2320465087,-12.1241372403,-25.6034819147,-45.4300282316,-59.917032601,-76.1278387333,-85.0585398193,-91.8083184687,-95.0895630114,-97.6027199323,-107.819715586,-109.345565527,-118.430349419,-116.481384253,-114.368457804,-117.302119261,-127.681525879,-125.471669968,-126.5011844,-128.065865557	1	exponential	0.12	88000
112925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6100894565,74.0152185245,52.5922610608,35.4880015808,18.7974685308,9.16330891763,-7.76635593651,-12.4707349243,-16.1031770067,-31.5508020814,-32.9824205855,-36.3923419991,-38.9988893274,-47.5337838584,-40.8753754872,-46.2473000779,-50.5111212936,-48.1035980835,-49.273201089,-47.1007437024	1	exponential	0.12	88000
113713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.604744042,240.861389367,227.49900284,210.555604094,192.923770851,175.092908262,169.562203489,159.303160904,147.550171367,141.416010021,147.390168495,135.912851704,139.500238621,132.714451208,134.449496374,127.04861124,128.517971667,121.749847924,120.201081252,125.582645699	2	exponential	0.12	88000
115035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.612091014,129.54525502,109.760419053,102.188270793,78.3346981445,70.9923749968,64.2323404273,51.4818117656,39.3840473004,39.1914216391,38.8306052826,28.0602679798,29.9191053801,21.8292879677,18.154811965,15.9901595319,15.3880653779,14.3750339104,18.1341486221,9.36483109788	5	exponential	0.12	88000
112281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.746524987,160.940752846,136.208373631,123.900737566,109.548642347,94.6105801912,92.3280493489,75.1263528761,68.1995793404,67.2663026278,57.4532870745,56.2079785728,52.5517633799,53.7940589026,47.6425194222,42.4408173922,43.3380367757,38.4856666062,38.5347952366,38.7974934868	2	exponential	0.12	88000
113264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.972635187,99.7320761842,75.3174830389,63.1539778209,52.3798726047,38.2235335503,25.8983550875,21.1090015165,12.3950999705,11.4841434486,3.10144619787,-0.644985139114,-6.56571947105,-16.0862750093,-12.9796139049,-20.0362508216,-9.85497649789,-12.7031132846,-24.7098458454,-13.3487676518	1	exponential	0.12	88000
114951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.793246125,241.565575942,224.775478016,204.703280425,187.144921677,175.210671865,164.974105358,154.968957289,147.063901316,143.712645728,135.509970147,134.624909313,136.749953508,135.576588156,127.86558122,132.394931122,132.182650062,123.819077512,118.330064334,127.950466363	2	exponential	0.12	88000
113126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658976977,142.67949119,119.779769827,98.2987137995,85.4145049279,81.9128430833,63.3378538485,53.0669737448,50.2423961886,42.2916705227,42.6464414182,31.6011201516,29.8754092545,28.6227463542,26.9627634027,26.5997757251,25.5629045694,25.8245994355,21.895535645,19.9677315598	2	exponential	0.12	88000
113863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5803810535,39.4701843214,15.5134818957,0.174751762411,-13.2218930726,-24.958825301,-35.2366489257,-48.3697266691,-48.900408306,-61.6901261265,-59.1328713,-63.3326782658,-65.7503717168,-64.3477529687,-74.1474406528,-73.6489166026,-77.0146889675,-71.1709864204,-80.8527892598,-85.7344415563	1	exponential	0.12	88000
115195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.950334374,253.488199175,228.271801621,206.464052027,196.759665894,182.821200287,173.775156814,173.244314991,163.265188064,156.12789965,146.97915222,139.946206977,144.017950703,142.527800492,144.113579444,141.937264866,128.652935137,139.203362281,125.460541193,134.184413547	2	exponential	0.12	88000
114469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.091190546,188.534297341,166.020668014,148.379550177,125.995592969,121.45015176,108.58157547,105.682654961,98.6191727626,93.241177979,80.1692289545,85.7386347173,73.3358477936,67.7708298349,71.9486238243,75.8232511153,66.7253297367,60.7297554483,65.7127003967,63.1836252069	2	exponential	0.12	88000
114243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.294412367,172.532500304,157.510821164,143.140863866,128.463491932,110.675648165,102.468368117,88.2491101528,86.3628029344,80.2700127693,76.5624898172,71.9413746047,73.0076074033,65.0808080621,61.6587628342,65.155539325,60.2885763564,58.2923377841,58.1189038655,62.3921121892	2	exponential	0.12	88000
114508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.591483357,74.3485848519,61.9264765619,43.7539121154,25.5981910572,16.1106263364,10.5615550404,-5.69693098222,-5.79472187481,-15.525576759,-20.2371915822,-28.962270304,-28.9520786919,-27.4270060334,-34.6074768126,-39.617931244,-32.6462281948,-33.1742549415,-38.6499941487,-37.4000656712	1	exponential	0.12	88000
115023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.599192592,223.29619809,202.622634123,188.138959198,170.446031212,161.621090188,148.173784365,143.150034117,139.560366337,133.375294663,123.140763557,112.991712397,114.927415166,110.310930473,114.828543828,102.057725486,112.929001132,101.633331807,101.707809691,103.079277699	2	exponential	0.12	88000
113788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.031209906,136.422471328,110.844744257,91.9829764192,74.5501778332,68.689245094,56.5622940931,48.9606632942,43.0976421265,42.8841071386,38.5307914145,26.0427412648,25.8153457495,22.1627071676,22.1979319825,15.0697655903,16.6745382581,9.53560657766,8.39923316209,8.58307188981	5	exponential	0.12	88000
113246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.690459688,219.400829993,198.375497007,181.403600683,173.255719747,160.689085459,153.393846989,136.369037711,136.360559298,134.718996398,120.108682597,114.673094642,116.837703747,108.773946991,110.228789509,106.131367389,107.847353521,109.852758293,102.667733608,109.309223721	2	exponential	0.12	88000
113035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.017101221,225.831332384,208.649591331,189.389084238,171.901473246,157.766137871,144.910102521,145.57581574,127.79541871,123.95962342,123.956430014,120.515165219,112.871286581,108.449943392,111.139200942,106.777145034,112.252047957,102.618975874,106.382824303,99.4674194062	2	exponential	0.12	88000
115860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.127127335,127.772300888,97.0656582535,86.4790596862,70.3668552058,51.1038312363,41.2477032742,42.2645911215,31.9070770345,20.4399982331,27.0320092242,22.763732565,11.6708718567,6.10261035392,4.79968228537,7.11826268235,4.16387880049,5.42971468438,-2.99044140056,0.0565519827511	5	exponential	0.12	88000
113293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.350354084,214.601510516,189.272639538,176.454095785,157.510911902,145.444056106,140.041746227,127.905845415,114.202374907,109.945258941,112.181936683,98.4617484543,97.376376372,95.897481349,96.6675771257,99.2302783119,91.9463255258,90.9598603675,93.8174809601,90.7544577621	2	exponential	0.12	88000
115891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.040129723,240.895160659,224.522903676,212.904275662,189.316934994,174.906735173,169.345146908,157.090925335,155.185380722,153.113505737,143.219029547,139.81566742,138.835799876,133.948407437,135.307992669,127.301821475,132.34450484,121.285340746,130.115085063,122.648912435	2	exponential	0.12	88000
113826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5451511409,42.8403220606,18.9086307416,1.89227865025,-13.6695703636,-31.8506145892,-38.2545414096,-49.5697348852,-45.8533956268,-54.709758264,-58.7929736134,-59.8159560562,-62.602115783,-77.7500210091,-76.7010513632,-71.1961817205,-82.8772608647,-79.9820805429,-84.0917923177,-87.436334082	1	exponential	0.12	88000
115680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7896356934,37.6524321059,20.6475513333,5.06357113028,-9.21975024587,-22.0361537905,-28.9861214854,-36.9961286245,-46.3856671374,-52.0832965178,-58.4948849047,-62.9499267804,-66.118442277,-65.5913908115,-69.0291597158,-71.3370761724,-77.4144586039,-78.3950896641,-82.3011226313,-82.9114685452	1	exponential	0.12	88000
115392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.295531835,108.460651584,80.8256203486,61.995960754,52.6015882651,46.0854316956,25.8456737543,23.1102033497,8.00716339942,13.6305461191,0.912712816457,3.11334118999,-2.75112455417,-11.3739670782,-11.8841759907,-13.2797851197,-11.6351713471,-8.8315120408,-19.0223126079,-21.825379469	1	exponential	0.12	88000
113598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.924242826,111.502110708,87.073189841,69.6114035253,51.523023178,43.2760401954,38.5349239941,20.012780882,15.296050003,14.6171733365,11.6571503059,7.4804264107,2.74680128228,-0.861130992912,-0.355633508686,-1.04075251832,-10.0515599705,-13.3104930425,-6.0239741931,-12.26780025	5	exponential	0.12	88000
113714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.757786301,217.933322665,193.233176489,177.102806178,161.178303275,147.698832134,139.095260626,129.850129062,125.711415978,123.619148328,111.209163113,113.440550361,116.283698662,107.534912295,98.563500225,102.693453385,106.001609111,100.136609998,102.964905242,92.2544426591	2	exponential	0.12	88000
114230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.077062715,200.244808367,189.696971065,162.130499547,156.776565143,144.538953641,136.264804855,122.580604967,116.517617051,111.393087673,99.637045534,99.9810291385,102.515103481,90.6632467203,92.0999162375,96.7793666442,93.7126321857,94.2613764733,90.5403157703,85.4955317387	2	exponential	0.12	88000
112882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.154284908,203.677360769,186.237374213,168.598276764,149.768287339,144.484912513,134.071833421,121.804971011,120.457029698,118.449049427,106.898617778,105.070011329,96.8950650032,97.4422108638,100.185513804,88.4848162043,91.7414094086,83.8767098873,87.4029830979,87.9028488291	2	exponential	0.12	88000
114553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6634714295,-19.9390607155,-39.3274657752,-47.8507731721,-67.7771857307,-80.4525033759,-96.106651784,-99.5827184796,-101.611339299,-113.378274432,-112.910974876,-122.707528279,-123.554564838,-122.975319129,-128.215710989,-127.036169135,-132.609921407,-128.293460705,-132.901719588,-139.741217812	1	exponential	0.12	88000
115725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4515311433,15.7234776025,-9.67839561451,-24.7010903361,-33.0207545899,-56.5498550601,-60.7353578312,-63.9037061811,-78.6363174194,-77.5330174657,-93.3487546631,-91.3884801244,-90.1290832722,-94.8786162446,-103.133016327,-106.856324153,-108.119090777,-107.082941589,-102.646531092,-103.494380478	1	exponential	0.12	88000
113940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7160642078,64.2400714212,37.7437458445,30.0799806242,15.0602306108,1.63389592965,-12.6878779586,-16.3186402206,-23.7819894612,-28.3035656102,-31.2182111928,-36.3336856029,-44.1947618492,-46.7807285365,-49.1010288536,-57.3112187455,-55.7800629105,-53.0502141496,-60.7788047388,-51.6740106095	1	exponential	0.12	88000
114022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.532496314,104.11100372,84.6032280724,60.1930973258,48.8056056423,30.4531363253,32.6148219886,18.2950631523,11.1647372514,1.18693894384,-4.75167373336,1.95137718277,-0.953638362601,-6.30816902353,-8.63502277651,-18.3091394991,-19.8387988457,-14.9473530806,-15.4332560352,-23.682918732	1	exponential	0.12	88000
113448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.85828505,146.532938282,122.953114643,116.119609146,97.3897256289,88.5568521913,81.1515062165,73.4080549535,58.0780056595,54.542690249,54.4201024715,49.6708000481,42.0971595752,35.3196654352,41.6217302971,40.1312173885,37.2822654585,30.3340571224,35.6320284091,35.5814413524	2	exponential	0.12	88000
114925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.585670164,57.7218630119,39.0143187662,18.4476448851,9.37315795663,-9.27524035789,-13.2319781863,-29.0198537526,-34.9056202765,-37.6495982936,-42.9671876428,-44.9968872447,-45.3130874575,-57.1008830708,-58.3040270588,-55.4698039788,-55.5299927134,-56.1496076867,-66.2052318614,-60.7366710334	1	exponential	0.12	88000
114358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.760886992,82.6071132755,58.1574608736,43.3382700432,24.3980873978,16.3830119078,6.66461047905,0.950769519564,-4.76095170585,-14.4644746702,-23.7932440584,-22.9183277291,-21.3217063481,-24.9817876256,-33.6497415992,-36.9378245584,-32.4163497849,-39.5147300122,-36.3041607945,-40.9028726835	1	exponential	0.12	88000
113353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.196493007,113.594323297,99.5541081322,70.2246457536,62.8061525227,53.2969344072,33.4998224427,36.0250216802,24.9518409508,17.8480177621,10.1781099126,5.3363101203,3.05357548981,-0.342121115946,1.48583486651,0.346604929719,-7.07084889613,-7.71524614767,-1.09836027534,-8.54652455813	5	exponential	0.12	88000
114998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5448620294,52.0538257855,41.9194227017,18.4914882551,9.06484993669,-13.9542722739,-19.1018117836,-25.6347242416,-33.9105018799,-43.7721700017,-49.3854307354,-50.0146087122,-55.5224172058,-49.3877076306,-52.5373604276,-55.4150120935,-63.7722230122,-55.122238742,-57.604352907,-66.5566318248	1	exponential	0.12	88000
113876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4970433054,31.7845277759,2.11034546564,-9.30064252867,-22.0506636021,-33.4717890036,-44.5915124517,-50.8059189834,-56.3873009948,-67.9870076739,-73.6256619585,-72.2798761965,-77.1491558576,-80.2232936526,-88.3595828397,-85.2864764951,-92.6846920809,-89.628382273,-94.2486206432,-93.9055278497	1	exponential	0.12	88000
113625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.788001896,189.338121975,170.022155779,150.424300677,141.285967336,120.658922141,118.103386485,101.040303045,103.320476072,99.7087430602,86.7457454323,79.9677194032,77.6689146207,76.6656907902,75.5422287278,80.7376211028,71.8253715661,69.2189949126,72.8627666777,70.8585990713	2	exponential	0.12	88000
113827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.566865549,131.600850807,114.298109269,101.046253927,84.845799174,67.3432655295,54.0433848491,56.5648978669,43.2246165163,34.9532137842,34.428783735,34.8504230561,21.7508873578,28.5032293332,18.7429548299,16.8922867896,17.4205394392,13.0664826247,12.7914824974,11.759210087	2	exponential	0.12	88000
112880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.694354376,245.383016579,232.609052903,216.363509524,190.30672089,186.843867565,179.895250793,163.20812355,160.151085004,157.42734584,150.33707798,141.577042069,143.883317688,137.926461417,141.07071494,137.139062862,137.679208239,130.884358672,132.396915461,130.385932639	2	exponential	0.12	88000
114402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.825022305,105.900699531,83.8711107873,68.898140289,60.2872108712,41.3477839713,28.9914520459,25.387899606,24.4368197565,17.39105646,7.15027369785,8.38078071425,6.75787542341,-7.61233303467,-0.433489376382,-10.7618563641,-8.64180199176,-11.9252299215,-8.14888082802,-6.4983176326	5	exponential	0.12	88000
112059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.687670174,260.47376862,236.935960076,214.893426618,197.840231383,193.748943955,186.838834632,168.647595734,171.643774705,161.592941072,150.440962792,153.044130962,144.124282507,149.45999813,147.024336805,134.069460452,135.618371346,138.306439683,141.484235823,135.375255811	2	exponential	0.12	88000
114370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4825542666,-3.18547594446,-28.8821003228,-38.7884944953,-58.8663357396,-77.9135510993,-85.8799169039,-86.0401667488,-99.1293358171,-107.552134514,-106.506121776,-112.381845986,-109.99054478,-118.433136455,-114.96524312,-124.456748869,-123.41462501,-120.902156448,-130.785860284,-121.755114321	1	exponential	0.12	88000
113204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.292222425,83.0385875206,62.4953641223,43.6238541395,30.4715411603,19.4883529969,-2.45753658157,-7.00917138659,-13.9645808538,-14.4393239647,-27.06588571,-32.5740862524,-31.6677852352,-37.6473649612,-29.6500645741,-41.9086925082,-43.1027630368,-33.7734901751,-35.626575398,-43.5093624519	1	exponential	0.12	88000
