ID	X	Y	cluster	func	noise	original_trajectory
130362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5605788128,50.7210473763,20.5513771383,19.9896514177,3.34666139482,-25.125550713,-33.9107647088,-36.9723234259,-48.094523471,-47.819821683,-43.2184173161,-54.4237467151,-49.5451540904,-71.6271721658,-67.9107123268,-56.9873450801,-63.9835263009,-71.4119393534,-60.9644232965,-79.1724983564	1	exponential	0.2	88000
130894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.412189937,239.414585016,208.108098766,186.067247104,176.308988672,167.316292112,157.541734212,153.451349748,147.012159412,142.299344855,134.878694299,123.827343208,115.999805472,112.513682866,120.745685573,115.945289391,110.779580107,107.460741274,111.67555386,113.803989711	5	exponential	0.2	88000
129964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9360846241,-5.32093589622,-40.012360261,-52.2964046353,-68.1004091592,-74.5859367118,-83.1367347817,-88.4604331904,-97.1980005357,-100.999827898,-119.904766114,-122.112877531,-127.608719784,-112.765930688,-121.182014447,-127.129984024,-119.629515189,-135.733295957,-135.443786606,-121.791021565	1	exponential	0.2	88000
129479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.658898813,183.995944927,172.852502226,161.095102036,145.70196436,130.052605342,128.957713851,112.638233966,111.821314775,103.38376621,98.2039470911,89.3926102203,89.9549126481,79.0610397893,83.3582904072,84.9436111141,70.3380042639,68.5250389239,67.1158000087,84.5792157409	5	exponential	0.2	88000
128104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1951872259,67.9955557874,54.1110522371,36.1662388773,21.6581625916,-2.39453080867,0.542314492617,-26.4829956672,-28.2558299956,-32.3461297163,-29.4750014187,-49.5316918494,-52.6379125283,-39.559050885,-54.7291243166,-50.7439498108,-54.3446227498,-44.3895327327,-43.8826144347,-43.9835159802	1	exponential	0.2	88000
131106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004343344,180.532347278,163.049130054,134.405797422,113.82598445,104.251389655,98.6515847457,99.9772935744,94.7544548414,76.0351544827,79.6738475099,75.9193020281,78.1044765433,67.5910979563,73.9263424779,69.8745959307,60.5229845279,62.6604440155,59.5004607777,52.402281663	5	exponential	0.2	88000
129910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0119716114,64.6537614667,30.3328725627,26.7050080822,11.0001142084,-16.2238322079,-11.6081385044,-26.2477389146,-29.5576896914,-29.4588240852,-49.2343514765,-52.5882229236,-52.0776741923,-59.6092109315,-58.50077684,-62.143315574,-52.9263798815,-70.9094749352,-67.5721118782,-56.5048082896	1	exponential	0.2	88000
129672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5840845486,10.8746125276,-1.16514834533,-25.8360450299,-42.0231337284,-65.7216061348,-57.5425580922,-79.7715561775,-89.2465772569,-80.5101162238,-85.6700714314,-105.391154995,-88.6940720499,-101.647787244,-104.948748018,-94.5039709743,-98.1792944252,-103.937939435,-119.438078981,-101.189621558	1	exponential	0.2	88000
129413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.510012522,118.916303647,101.341058982,71.7746475107,66.6224848303,52.3353509688,37.5049114533,24.8549832572,31.0075198642,23.0789296108,19.2274811365,13.9689827676,-1.94010432882,-7.47921408806,-10.2204663792,-6.31610834386,-3.1925030552,-10.5660227673,-5.90594220901,-9.15898323208	4	exponential	0.2	88000
129061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9922490714,-1.5694103714,-25.4185248009,-50.281185157,-50.7658377282,-74.913909521,-81.7609145876,-78.7083905733,-97.9671712565,-108.287414792,-98.6528299694,-120.927135353,-121.654360864,-119.255921417,-120.08324102,-113.828258269,-126.278235934,-129.679691581,-136.02655674,-124.737965803	1	exponential	0.2	88000
130206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.11062836,120.763247104,112.82892865,86.5549263767,74.4607985112,71.1486370659,64.3134841527,42.4791430131,40.186991519,25.0070740899,31.8650726225,32.0393592388,33.5159288629,16.7224638586,14.7528052237,25.0188925286,20.2336330547,6.60737803655,20.9139588829,20.6199251667	4	exponential	0.2	88000
131490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2194300122,64.4391166195,33.0119694749,15.1477226396,7.87829326456,-18.3170570814,-9.01047009717,-27.4400509074,-33.2572129746,-31.480375382,-52.3131280442,-54.495207963,-54.5879958688,-63.3004346414,-63.5886201802,-48.6744084388,-56.7913239809,-58.2792367893,-72.5309519217,-57.3244246213	1	exponential	0.2	88000
131487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3310345235,59.4959961825,40.9845016692,9.28116508623,-4.63790743492,-6.9183299455,-10.8156197976,-23.2023485139,-36.1776046627,-39.5969072112,-37.4723486174,-46.5676047268,-61.5878731269,-61.2302621343,-65.6719488003,-57.5996954101,-55.328044109,-69.9707848319,-57.1845535642,-69.7430559242	1	exponential	0.2	88000
128266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9693650637,32.6475185261,22.4252421479,-1.04301950248,-17.0493750872,-22.5571225277,-50.0332789182,-53.1412169668,-60.707806725,-61.5563943985,-68.7194345193,-67.8003686599,-84.9662642569,-68.5462700552,-90.974780771,-78.9289371897,-92.7918279781,-77.6701137901,-78.0640092693,-83.3518363756	1	exponential	0.2	88000
131665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.248789993,189.246164538,177.750071122,151.273471208,135.545419572,123.190762751,118.885829384,102.66702026,95.4539970256,94.4989864948,88.8049566592,86.9965876466,82.4943740127,70.1683876507,71.5294920648,68.2444478448,75.863924909,61.2463525053,64.0123758482,73.4304223188	5	exponential	0.2	88000
