ID	X	Y	cluster	func	noise	original_trajectory
98372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.755483739,70.2080949404,48.8786528329,32.7436729812,17.806932402,8.47762240736,-1.39897006227,-10.1766550957,-16.343497273,-26.0377072281,-30.8796608809,-33.0788046762,-36.441470181,-40.9013223476,-41.1794158731,-41.6891385725,-43.0011968302,-46.743289087,-47.0893015187,-48.7326600761	2	exponential	0.04	88000
96938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.112299232,133.462131374,114.404553365,97.506756805,82.1978791833,68.032206291,61.5742952755,52.6093938787,45.612038867,39.19698119,35.30499656,29.8924199535,25.5322773788,25.7083760665,23.0725603288,20.0725675793,15.9745776761,16.1227944954,16.5101983683,12.4773236535	2	exponential	0.04	88000
97694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.411354565,200.287891586,179.747098903,160.530846395,146.346014884,132.655836607,123.858207796,115.555442433,107.83218216,103.309364195,95.7431338953,94.2876828993,88.1910716959,89.2002230634,86.1231917082,82.5058917283,82.8542968516,81.8329877185,78.9532641692,79.1632543194	6	exponential	0.04	88000
97803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	6	exponential	0.04	88000
99587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.568358784,88.1524272826,67.3136454797,47.3483070974,32.5976959083,20.1021201848,14.2607816943,5.02007307877,-2.61170781615,-6.93611680279,-12.1469144368,-17.3374553302,-20.2501438748,-24.1813742324,-25.934660436,-27.385164768,-28.4455828379,-32.5773654042,-31.3137955613,-32.1943292243	2	exponential	0.04	88000
99614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1334881485,57.2507311067,36.9303836218,18.6496978968,6.57925062933,-6.80984522195,-14.693802272,-24.8097532932,-31.2414738213,-36.6730522453,-43.8637948819,-48.6029464807,-49.3276383974,-50.6276563515,-53.8127348303,-55.0277880017,-58.9370374303,-61.3435791433,-59.9250302821,-63.4363731243	2	exponential	0.04	88000
97274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0220073248,61.6756409016,39.3122648958,21.2883993259,6.27971275895,-4.86081996849,-12.2815181114,-21.169587798,-29.6425327214,-35.5224274417,-41.829700918,-44.3083981904,-47.8198155562,-51.9839582674,-53.5832902983,-55.3953706383,-56.1590054241,-58.8108910166,-60.0627834174,-60.9287250261	2	exponential	0.04	88000
99650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.62629706,147.878142766,130.900375989,110.393019203,95.5657828658,85.8555444827,73.6198417134,65.996605638,58.7578785478,51.7993397344,50.3566204308,44.978292653,40.4668399449,38.2735824337,37.3114240799,36.4749548682,31.4484739219,29.7290224098,28.3978868225,28.5114694429	2	exponential	0.04	88000
97921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.322531937,170.966400947,152.683679864,134.699286078,119.657960821,110.345189238,99.8895772014,91.0279467963,82.6058565187,78.2107736849,70.7608620732,68.8197522328,64.803749583,61.3814278049,58.2718964792,57.6097035499,58.2963088031,55.2667760187,53.8096118456,52.5938840462	6	exponential	0.04	88000
98402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8246923683,61.7177025885,37.8870267504,20.8833959009,5.70017863501,-4.08279086939,-14.6505541547,-25.2941271275,-30.6982586416,-37.9650816203,-42.0922489775,-46.39918057,-50.2929533472,-49.5721915563,-54.0227553322,-55.5440395861,-58.3106293347,-59.2794797704,-57.7567754449,-60.0539167892	2	exponential	0.04	88000
96946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.367898731,208.265467906,188.290939047,172.086844409,157.832102117,144.509774718,136.607650671,127.369647453,119.02468921,113.162414561,107.241870322,104.878223878,100.666925919,97.9561054669,98.2766398655,92.9499763344,94.6305086587,91.1829534664,91.01991892,91.9012458749	6	exponential	0.04	88000
98915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.112166911,196.931784034,176.696991594,157.42918229,142.663023043,131.813384517,120.73443494,113.246601614,103.526538415,99.9297052123,94.3812083606,89.563315914,89.3803500518,84.2646039791,82.5837922701,80.4203181394,79.6177550446,78.0543629828,77.7414732053,77.2968200766	6	exponential	0.04	88000
98806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.240132573,262.608794576,241.312069504,225.549327091,207.760677157,199.602428462,189.231116147,177.26023007,170.509045702,166.471117273,161.5373037,155.671698866,154.773761215,152.012280631,147.03713611,146.605340257,145.182626135,143.038829817,140.931466977,143.689462432	6	exponential	0.04	88000
97500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.783593842,253.710741363,230.105704105,213.633386479,199.706609976,188.159221892,179.187756557,167.191941231,163.911665434,158.127181378,149.391870367,145.152445581,142.554557963,139.271884607,138.367393493,135.140009262,133.073604432,135.432928139,132.298795578,129.953911256	6	exponential	0.04	88000
97447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3178834663,76.5640544618,55.8504910283,34.7615830983,19.8960256174,9.24211619492,1.25710211057,-6.64673677305,-13.5562803271,-19.9786534088,-24.1424724576,-31.000611143,-34.6823144802,-36.8547594582,-39.3356435559,-42.5811061487,-41.2762961312,-43.315787636,-43.6297117041,-45.3381117655	2	exponential	0.04	88000
97668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.182843272,132.421964319,112.175784654,96.5539379821,81.7752408264,70.6023548986,58.4699622839,49.6768791092,43.5037092873,36.1714536979,34.5613939638,29.8452380574,26.3933596815,21.1099742842,20.9153383297,19.3486715605,16.2197666526,14.6810185434,14.8736526808,11.8691105883	2	exponential	0.04	88000
99015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9092026973,30.2013014696,8.82106602112,-10.2808385746,-23.0700489078,-36.3554799081,-46.3504506754,-53.9564292178,-60.1094255441,-66.6421687183,-71.5353556736,-76.7954287343,-80.579271606,-84.2416894885,-83.5421856202,-85.5065731713,-89.3072377163,-90.9769095585,-90.5342202596,-90.0756803643	2	exponential	0.04	88000
98940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2000956808,0.420270525373,-21.5627445883,-39.1339980782,-53.2227346055,-66.234342576,-75.7177114562,-81.8393283321,-90.9532943948,-94.0010148741,-99.7907590194,-104.673650082,-106.499681542,-108.268437902,-111.291923355,-114.600233023,-114.879645352,-119.112751742,-119.289694468,-118.473484804	2	exponential	0.04	88000
99024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.235334658,265.173445246,242.43569363,227.799576468,211.024268504,200.08840686,187.857086477,180.382624879,176.002466758,168.481632575,162.58686098,161.328368638,155.827405966,154.083661617,152.931504933,150.461846741,149.26266033,147.10125788,146.191387991,142.658531505	6	exponential	0.04	88000
96331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.329160057,160.194190258,141.487909399,124.87177502,106.35888486,94.9253958357,85.7883786369,79.1378134728,72.6587592379,64.9386926807,60.4477653292,54.8573293353,50.6774080449,50.2215423332,48.4426425961,45.4165050547,43.2527484955,42.0564509337,42.5715544441,39.7400860912	6	exponential	0.04	88000
96714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.800498229,192.025758931,174.327550921,154.81728198,141.667488527,130.224087164,120.376403581,109.656079817,102.287561829,99.7108161225,91.8109894818,89.2382001047,84.6728397123,83.7756536128,82.6086252986,80.0021703343,77.8970144788,74.9982806227,75.5701510974,74.1248822984	6	exponential	0.04	88000
98944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.205414049,125.921268002,106.979570238,85.8540514495,72.5987365842,62.3952354907,50.977482882,40.8928934471,36.496982302,28.6489563401,23.3468572353,21.3322984578,18.6995917211,13.758208294,13.8533593124,11.1672996197,10.7773011206,8.86213290244,6.10721496014,4.43348959154	2	exponential	0.04	88000
99748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.28760344,262.655049706,242.320648779,224.812036907,213.7823277,201.115224131,187.856925538,181.116624508,176.14971448,167.154188136,162.541801669,158.670292462,156.808686097,151.725449157,151.892328611,148.066904964,145.779802292,145.783411122,144.993270083,144.39145248	6	exponential	0.04	88000
99264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.404644817,216.737482423,197.663396153,178.765556419,165.580779346,150.520390183,140.500051341,135.909662007,126.628779424,121.19326156,115.618452141,113.139438708,108.480823102,104.705053715,104.320931657,102.861853003,100.2551387,97.6825210011,96.2382046747,95.8906345122	6	exponential	0.04	88000
97869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.0414767,100.040233674,79.668004851,61.5592044485,46.6223775027,32.9497160331,24.1947311151,16.3875180435,8.76568503003,4.99841146222,-2.59505202526,-3.97089024433,-8.40733464313,-11.9191884654,-15.8550244648,-17.8767252228,-17.9978901237,-18.6253202621,-19.7835271645,-21.0157714317	2	exponential	0.04	88000
99249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.361020828,181.099062388,160.926278495,144.342251044,132.107796485,116.83495116,107.87957656,99.9926685915,90.917097916,87.490703013,83.8693885217,79.6329105688,74.4867075795,70.2298137619,68.2054927274,69.0425613269,66.5703666478,66.2492566547,65.2536691372,61.4817169691	6	exponential	0.04	88000
98959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.114342571,88.8545167966,68.1694328591,51.7364752452,36.8564488191,24.7024822773,15.712684734,7.14238130521,-3.79141342384,-5.5144553567,-10.4058770175,-16.2502742232,-21.6186135917,-22.2414820203,-23.1610279531,-28.00475174,-29.4201181693,-31.4494793107,-32.6154857981,-33.5055687843	2	exponential	0.04	88000
99138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29103460407,-21.4255232344,-38.940826133,-56.9207590228,-69.9243138497,-83.6271614626,-93.8890837656,-102.748341935,-107.352710076,-113.297486961,-121.967648504,-123.985467565,-129.308504924,-129.683052641,-134.293636488,-133.324800463,-136.614588491,-138.097129555,-137.595678037,-138.862829657	2	exponential	0.04	88000
97538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50492568445,-18.77977359,-39.9148456377,-55.7041198836,-73.4980889954,-83.1685796827,-94.5881726218,-103.44064921,-109.936027496,-115.92750352,-121.794896662,-125.509568043,-126.248346529,-130.620916123,-130.961647807,-134.287080674,-134.996077961,-136.047251166,-138.178447301,-138.790099782	2	exponential	0.04	88000
99137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1624544464,49.0989180194,29.6885790908,10.3450290132,-3.80988528888,-14.815488862,-24.0761362223,-31.8999050779,-40.1946189489,-45.4648618534,-50.0998486242,-53.3139633447,-57.3873694152,-60.1905565688,-64.5598712292,-66.0644724089,-66.3546443466,-67.3602046904,-69.6458778676,-70.2309565222	2	exponential	0.04	88000
96963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1731409076,46.6497796841,27.7997369371,8.78308126246,-5.71802857914,-17.2541842349,-26.5108975988,-35.8721329418,-43.2300731569,-47.2457859828,-54.6577135528,-58.5390690708,-57.82179718,-60.7349074656,-65.0755685393,-65.8189906004,-70.5555259268,-70.6867579309,-72.732741623,-73.2174867939	2	exponential	0.04	88000
97872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.060527512,219.179657016,197.308960517,179.086823285,168.052745325,152.464569361,145.154408748,136.815035022,127.479553426,121.798460849,116.789394649,112.723206657,109.854670374,107.106900887,106.455874415,101.804883268,103.944762123,99.985003616,99.2001005691,96.7433357976	6	exponential	0.04	88000
98830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	2	exponential	0.04	88000
98119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9658609327,38.5900280852,17.3367254074,0.563832694958,-13.7099675241,-23.8374693067,-35.0439465309,-41.9739026394,-50.6200055902,-54.9494839302,-59.8818629184,-64.9176669731,-70.8281216581,-73.1880881653,-72.0180191292,-77.5662711389,-77.1309011667,-77.1442600531,-79.0733937117,-79.2764435394	2	exponential	0.04	88000
96438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.846691575,161.997226541,139.854869119,123.359456595,108.340631064,97.1007324798,86.7460846998,78.8546510762,72.7105003876,65.9349666034,60.3802230836,56.7344728431,54.4601629061,49.2764595717,47.1068894247,44.0745933097,45.9180516236,41.3055992289,43.361936497,41.9703558243	6	exponential	0.04	88000
96643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.836628248,163.90568349,142.952255774,127.81893911,115.122995142,101.224236724,91.1397041292,84.0742021374,74.1882632049,71.5044703891,63.8949984795,62.0693823152,56.3581671553,53.0406336492,52.8949579632,49.5464401279,49.0642451976,46.7926007341,47.4482131465,45.7553909735	6	exponential	0.04	88000
96970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.679994339,251.06450356,231.179776571,213.163258341,197.593814162,187.500272151,175.714549921,167.56966975,163.197203248,155.706562368,151.346623203,147.492625277,144.299834547,138.889902363,137.404537907,137.676211265,133.07940569,134.251773077,133.217794257,131.797141815	6	exponential	0.04	88000
97358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.547876482,199.316521776,179.214140491,159.188355704,146.241479419,134.818842155,124.384613249,117.708975736,108.385477968,104.386227506,99.9137453701,94.7441263344,92.1789421135,87.3578228247,87.5731934783,84.0169298108,80.5371714281,79.6821744063,79.406440293,80.7418644057	6	exponential	0.04	88000
97660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.37393083,136.148179309,113.218702791,96.3697093289,81.7096360272,70.1331500099,58.7099963112,51.4653250638,44.5481939809,37.4186270809,32.4794458843,31.8470598955,25.5347618596,24.1644764399,22.0433010955,22.1611744274,17.7287200434,15.3558806634,14.6005896543,13.9735620229	2	exponential	0.04	88000
99202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0888243872,59.2282312897,38.9881094069,19.6513649612,7.27413341991,-8.38211810974,-16.5650369835,-26.5738818932,-29.5174781797,-35.355168648,-42.9078642141,-44.9099714382,-49.0645186455,-52.3622100747,-54.2810773394,-55.9746475329,-57.0536736046,-61.528993521,-60.2075037084,-63.9064699419	2	exponential	0.04	88000
97609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0787162454,45.5832770501,25.5380963327,6.02995212881,-4.64510875725,-19.2842837851,-27.2607070701,-35.6453395706,-44.4801774128,-48.6584111515,-55.5442376016,-58.2869191884,-62.8509088513,-63.1908974638,-66.986928428,-68.7606057735,-72.4271775837,-72.0478521151,-75.0219827945,-72.3036690387	2	exponential	0.04	88000
98182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.690744869,217.218751383,198.017897802,179.254594889,164.905973908,155.289965942,145.004332789,137.063775579,128.623172893,123.663848595,117.759848667,112.65374598,110.374839342,108.143930885,103.452666691,104.937989649,99.590530026,101.911479866,98.2900851479,97.2791169529	6	exponential	0.04	88000
98835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.027644432,7.9409272428,-13.2768231322,-27.8501524472,-42.6530608631,-57.5907550791,-66.6015461528,-74.3951102289,-80.5725465279,-89.221022748,-90.1472987793,-96.5054332932,-100.155892029,-104.045656271,-106.222119873,-106.823883822,-107.979650404,-111.648314769,-111.565853913,-113.039860728	2	exponential	0.04	88000
97474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8183406303,4.45401681389,-13.7108857486,-33.5386769403,-47.1121797217,-58.340690395,-67.028294457,-77.6604231907,-86.1317199492,-90.7248381244,-96.6468165388,-97.5536692592,-100.35118396,-103.490645209,-105.703875244,-111.150967421,-112.148048232,-113.723913385,-114.226507255,-114.548562244	2	exponential	0.04	88000
99073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3903121097,13.2435365446,-8.83025636227,-26.3244835915,-42.6569094705,-51.9399277934,-62.9330319906,-72.6918654068,-79.1105538246,-85.754469863,-88.9343672906,-93.4896204626,-97.4249757661,-101.063451674,-103.022856146,-105.332835165,-106.347410924,-106.21535547,-108.239546697,-106.781807794	2	exponential	0.04	88000
96991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.147671611,222.580629323,202.172742101,187.329837299,170.20427438,159.055998055,147.101240879,139.535091915,131.999322555,125.69810952,122.232981139,117.522716718,114.838167418,112.65269835,111.353700068,106.945446766,107.446928521,104.279254515,105.026073238,101.994633955	6	exponential	0.04	88000
99962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5851840376,26.3100671767,7.03506951931,-9.81073511844,-23.4741460124,-38.5718339924,-49.2680741066,-57.626364506,-64.2037686061,-66.8873737532,-71.9561167744,-76.6796035357,-79.9366356811,-85.9216595795,-88.0140657957,-87.2943300629,-91.7252866121,-92.9052507779,-92.9806914449,-91.3683375373	2	exponential	0.04	88000
96023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48852754555,-18.5552684465,-41.6192367478,-55.8698726458,-71.0601793891,-84.6229851403,-95.1868957503,-100.828228825,-111.062477054,-113.824737509,-120.79748702,-122.611454624,-127.476531917,-131.046696108,-132.705619263,-133.880927393,-134.736156863,-135.530238045,-138.489370326,-139.733687234	2	exponential	0.04	88000
97655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.041856844,235.587658636,211.997544513,197.619365401,181.406626044,169.450137583,160.534212575,151.035904182,143.12167864,137.881813314,131.233880133,127.171769786,125.235537112,123.085288143,118.674724208,117.931112466,117.694955161,115.0455028,113.23522767,113.003765448	6	exponential	0.04	88000
