ID	X	Y	cluster	func	noise	original_trajectory
104510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.587139622,205.127804909,182.250001584,169.301594472,152.547808669,144.031127044,132.784917179,123.83972655,115.849946396,109.403926687,103.045148523,102.607980476,99.0388193265,95.57357331,87.6470279845,89.2824184898,90.9474034597,87.2592340836,89.5734903776,83.3654803788	1	exponential	0.08	88000
107517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6937908535,27.3299899107,8.40242237358,-14.1353791942,-30.1832954164,-41.3210407192,-47.993457347,-56.6722979093,-65.7064554264,-67.6875030786,-78.6308132986,-79.8385873807,-81.6477059843,-89.4202035552,-90.072375869,-89.8106653797,-92.2578909571,-92.5813546789,-97.0426447726,-92.1725421027	2	exponential	0.08	88000
107358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1513054975,21.640422947,8.93521046456,-11.4057053107,-28.0560485295,-42.2786908246,-48.455814243,-59.4770229005,-67.0636591589,-70.6904569951,-72.8048860659,-83.3627948461,-84.553812072,-89.3060717431,-91.9115978526,-90.6569664072,-90.1687497847,-88.9962478413,-96.6720106035,-98.7011059644	2	exponential	0.08	88000
105866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5008333034,16.5070208474,-0.392773780458,-20.4683278628,-30.1408817333,-48.5653088229,-53.0477965719,-65.9181949777,-75.6757624055,-79.4806544923,-82.2096023296,-88.5373483233,-85.9397329252,-92.884219987,-93.4221462047,-94.9316223213,-99.5012264023,-102.983693582,-100.945173209,-98.8094820554	2	exponential	0.08	88000
107392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.292318107,171.564810768,152.439760295,134.512955757,122.632425911,111.09668851,93.4472144095,87.6604668406,79.3449176039,73.0122301869,71.7627460378,71.0076044438,62.0317757004,57.0240509536,57.726259344,53.4844457668,58.6161150505,55.7951901174,56.9155737333,48.0687417348	1	exponential	0.08	88000
106839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.248252594,264.263911286,246.472579784,227.509277835,211.296967195,196.991875802,190.979343573,184.871323681,178.87013262,165.073399606,162.955561559,160.428572707,156.475609017,153.704501404,154.002190667,149.814440575,149.447907687,148.708858816,149.78581605,141.672017134	1	exponential	0.08	88000
104232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.24842327,74.2670859089,57.3013389026,33.2672166943,23.6956053929,13.1841207955,2.9827502524,-10.2157940443,-17.1945263921,-22.8253003801,-27.6853195193,-26.7862257439,-31.4624453714,-39.261118505,-40.4702874842,-40.1221283764,-38.5125468006,-44.3463315528,-45.3665242016,-43.3951068311	2	exponential	0.08	88000
107164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.601292577,198.32032197,177.289299776,161.146987367,146.09931546,131.842330533,120.367675558,114.986151923,109.833795152,104.574420089,100.352947496,93.9924169819,88.9542365629,85.6577418983,81.6918726926,80.9616927604,80.3408441824,76.4294188054,77.842876927,78.2333923627	1	exponential	0.08	88000
107511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.927873044,74.1665879523,51.643258357,39.0699858344,28.0529162266,14.5608814753,1.02227116416,-4.29383072148,-10.8106766437,-20.8022379395,-22.4675216458,-28.4624932675,-31.9034667364,-33.2712873416,-35.2195875864,-40.3642645759,-40.8041861078,-38.8878954671,-44.4986934176,-40.0277403897	2	exponential	0.08	88000
104193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.969590842,262.566815039,243.392248798,225.127887601,209.105714304,196.774492734,187.507549153,177.124294032,172.784514841,161.781489641,157.097758821,158.591660803,155.146892608,152.753474996,149.64124068,146.097928818,145.54920155,143.807897743,138.00844878,143.071971852	1	exponential	0.08	88000
104732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.997995617,193.533800035,177.550968718,154.393819915,142.866324033,130.144502486,124.926554856,113.277178555,108.043997642,98.2256234787,99.5773742127,93.2766689771,88.4384907863,88.2373924515,81.8990325105,84.8935865917,76.6831040422,78.1422233113,74.4227787659,77.0572146436	1	exponential	0.08	88000
104310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.998217814,250.161511057,221.874684326,212.252908532,192.875871257,181.643779235,172.391926005,160.796272311,157.769727016,147.576318108,144.721105664,141.135572407,134.213577092,135.474385098,132.328790066,130.41575783,127.464788563,127.564617553,123.898509771,125.423890429	1	exponential	0.08	88000
105274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.928954855,90.9664849187,69.9698617586,55.7637883037,44.2897902293,27.1599889947,14.0279803189,5.86474510712,5.27079876073,-3.72476031175,-11.0180927237,-13.811351794,-17.9336039006,-19.4552164913,-22.7382430011,-20.3088768583,-24.4089258185,-22.4906504926,-24.4236141234,-27.2010286264	2	exponential	0.08	88000
106560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.291040931,85.0083375973,69.7723678831,52.0075055602,39.4339704202,28.3030663683,18.0405763124,3.67165331261,-0.219965246523,-3.80801031835,-13.7989889574,-15.2644059067,-20.8793883736,-22.5346393966,-21.2402733562,-21.9972365296,-28.5472694942,-31.5578929241,-33.241373416,-27.0893405909	2	exponential	0.08	88000
104212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.528284129,120.350134096,99.133634418,78.9794899802,66.686839252,57.8806371597,42.0614287593,34.1976833646,26.3677081126,27.7765299068,16.1422709905,12.0852683329,16.4404036423,12.6756905354,4.54902295972,5.36576806996,3.44738371704,2.77802292721,0.699577300705,1.24310451848	2	exponential	0.08	88000
106344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.052837409,32.5565145629,13.2318040745,-8.16441477707,-22.958307067,-38.4972899772,-48.4627293168,-50.3557682176,-60.5275739928,-65.7975483337,-70.9052297288,-70.7212597318,-82.4704659689,-83.5552371801,-84.1657588511,-88.0255038267,-88.4116031988,-84.3531226096,-85.7406838785,-93.43598504	2	exponential	0.08	88000
105541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.563871211,141.566802466,122.047158876,101.753022855,88.1188193419,79.8513632677,67.9634120365,58.866689041,56.7973181512,49.2349301776,44.4016920863,36.7303429059,32.6206319319,30.2625514273,27.7606245833,27.6879739595,23.5694865358,23.5336730246,21.4859629003,18.8377504665	1	exponential	0.08	88000
106931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.980159691,222.694275574,194.871973387,183.506938818,167.359911589,152.32195132,145.292329742,136.956716185,129.057130658,125.188015076,119.138537173,113.609977393,109.804100864,105.79856779,101.302075988,107.265046664,104.506022742,100.225847677,102.774241734,99.0476880637	1	exponential	0.08	88000
105754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4049856859,42.7366465335,27.4405197861,5.7595549851,-5.77163090403,-16.1863775307,-24.3728562055,-37.1495318177,-43.5011180038,-47.9113051829,-55.3606731453,-60.657210493,-63.8454964339,-61.6155005822,-69.4664803207,-67.5590442543,-66.7074336774,-74.7126438779,-71.2712722438,-75.7073655111	2	exponential	0.08	88000
106574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.364926458,264.374975235,243.630653421,222.997361694,212.918106156,201.102221605,193.372493294,181.862313524,175.953866219,165.894219004,167.845156536,161.116434655,158.282517025,150.67667908,153.280195129,148.90969961,152.290247548,143.142618488,147.372806956,144.65445011	1	exponential	0.08	88000
105825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.286014928,133.810865512,107.850142685,95.2278626499,79.6035041392,67.8232746607,54.2592180094,52.7807383927,42.2915953541,39.0123297509,31.3113043147,24.620963988,24.5791442619,19.0245285692,15.5256284852,20.8286168771,11.2435750751,12.9035931111,11.0767862442,11.5837222196	2	exponential	0.08	88000
104070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2986349288,51.7682491019,30.2443537188,10.8644312252,-1.67183574605,-17.2731293041,-20.5318898862,-35.9903140148,-40.3600840225,-44.1258401086,-52.8312433942,-49.5840584527,-60.4897412746,-56.4680885306,-66.3134897101,-62.8863205449,-69.2195060056,-69.3318819756,-64.6076143181,-66.6821298702	2	exponential	0.08	88000
105146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7794646904,55.5831356847,29.1737244961,11.9490186194,-0.970010247629,-16.3259199897,-19.2145074308,-27.5706286212,-39.9501624273,-43.0442907027,-50.3699739463,-50.1436649035,-59.9204333282,-56.0412746017,-64.5498095314,-65.0586602186,-68.5835521881,-68.7039197254,-68.388005897,-64.0910928675	2	exponential	0.08	88000
105394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82528631006,-16.6097992946,-37.5365415993,-56.5173218115,-71.1863896522,-84.588004691,-92.8715463968,-99.458730651,-109.715578246,-111.124213746,-117.798711746,-122.861747012,-123.991323805,-124.17161384,-132.281024935,-129.864458957,-134.6656304,-135.462968615,-137.535462276,-139.420867095	2	exponential	0.08	88000
107143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9246338242,54.3679537913,29.3813054939,9.66388653407,0.244625758153,-14.5286657652,-23.2564370634,-35.7364407852,-37.369842063,-41.917714933,-50.9689784273,-54.1056455943,-59.4670870117,-63.4072858986,-58.8855321747,-60.8996246052,-68.508047313,-64.1000557127,-67.0884670132,-68.5023344886	2	exponential	0.08	88000
106499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1316855319,54.3334920593,32.8680086949,15.4191752593,1.28897644545,-9.0579016199,-17.7387073253,-26.9618111845,-33.3750526406,-43.3719715782,-48.8028604532,-55.8818905709,-57.1659499481,-62.3394616206,-63.5198104536,-64.38647413,-64.2893291898,-63.3492182774,-68.7264462678,-69.2738728483	2	exponential	0.08	88000
106288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9261853573,69.4100439266,48.3446070212,29.2872381304,16.7464341911,-0.699147628382,-3.29608380532,-15.5186238904,-25.0280105921,-31.2551593807,-29.926131068,-33.1651966968,-41.1894910568,-46.7090132138,-46.3923625525,-48.5660785536,-52.1455090234,-46.1496678339,-53.690503149,-56.3549163017	2	exponential	0.08	88000
106168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7188274672,65.2756489557,40.5325416514,27.2371575684,10.3110171516,-1.14034133406,-13.8703622359,-18.2021147005,-31.2782219532,-34.0987663308,-33.7779148611,-38.3155631149,-47.7494669675,-49.0180809945,-52.1713902529,-54.3654090891,-51.0170022212,-56.1541711993,-53.1918094893,-59.0069988524	2	exponential	0.08	88000
107415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.078381361,169.422834917,150.967840911,131.237105066,119.495400035,112.059172571,102.398627673,92.6364568022,83.8676082965,73.5850848103,69.9735809566,68.8394718614,62.8544404881,60.8931086797,59.7877717758,60.6965884407,60.487227931,52.0694521167,58.3976999964,50.9342923948	1	exponential	0.08	88000
107984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.323439256,228.788844861,209.87829588,191.018368022,179.919016015,166.06697976,153.708085782,147.49991826,137.22322233,134.391746923,128.713505869,126.153905999,122.026877953,121.402926113,115.665524556,116.098143019,110.773626698,107.335404164,111.614682432,112.603037594	1	exponential	0.08	88000
106146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.32321505,258.524375834,237.716923592,220.279640676,209.626636568,193.847482963,180.664259325,176.351901554,168.347405945,167.781956305,158.178831977,159.100952268,153.572116043,150.526958927,146.685630022,146.627321973,145.408967755,145.787475428,136.151719976,137.859505143	1	exponential	0.08	88000
104485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.450276435,178.930070265,154.199505163,138.877211099,123.862250348,116.614978384,101.074390906,100.068186081,84.9240071238,81.0309205133,81.2516224778,73.4006630425,75.3608973032,72.5476106433,69.1739185615,63.36227275,62.1134073312,58.7200432898,62.5011720457,62.9448903331	1	exponential	0.08	88000
104822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6343930869,59.7956932011,40.6830605245,20.5019592717,9.98630600194,-0.864014504252,-12.1828100211,-17.5483770911,-28.0805637867,-34.3425832782,-41.8806096885,-40.9572853339,-48.708703589,-47.6797660962,-49.1547967633,-52.5374523508,-54.8642143358,-53.9593617885,-55.8727235823,-59.5424856052	2	exponential	0.08	88000
106582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.846507561,102.572327044,78.7384185909,64.0572893631,47.7478306858,32.3886616607,25.5389196632,20.0237202033,10.1264882671,3.88047949887,-0.848285347954,-7.46978653519,-8.55370413805,-9.57801019154,-16.220275729,-12.2830077912,-18.1747371789,-16.3569028409,-19.9171819193,-18.9270479941	2	exponential	0.08	88000
106668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.685247916,249.33696029,229.656492379,209.589615504,195.620688399,181.168413989,176.340950499,162.254231914,156.01962428,154.653273476,149.269327192,139.100598333,141.008672117,133.813788615,134.917715622,131.91656274,127.265255088,126.578050324,126.620448368,127.648513743	1	exponential	0.08	88000
107178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.99221124,159.766882495,146.588361697,128.256061842,108.143467505,96.795764529,85.1902885755,78.2911491321,77.4021988021,64.6622662679,66.6038075307,59.3587258746,53.0807761265,55.6013317622,49.0759328376,44.4590069069,42.5687026264,45.6206354152,40.2313940249,44.0355841882	1	exponential	0.08	88000
105147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.818142309,223.311068229,206.299669716,193.038826178,176.825792411,162.136828235,155.328593893,144.033582071,137.745882788,128.581291473,123.518211173,118.500208122,123.16773817,119.101607863,116.167552443,115.093134045,109.119308197,110.013555813,105.4027524,104.322442522	1	exponential	0.08	88000
106903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1172838718,52.663296244,30.6720154742,14.6251623143,4.54712144612,-12.426754093,-19.1121612042,-29.1656922687,-36.0936162944,-36.4310931789,-44.9914640484,-53.5460082478,-55.6964959777,-55.0639843784,-57.0495070221,-60.8619654835,-65.4890155076,-62.786854152,-62.8808930079,-68.2705168932	2	exponential	0.08	88000
107951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.443715933,232.380416926,214.128411478,200.585979927,179.061892588,173.3389051,156.549699554,147.737421169,144.123816429,135.928664013,131.94289209,126.555345705,128.509874878,127.986302382,125.131643594,122.089953399,118.779140047,118.760554379,118.864614404,112.242886401	1	exponential	0.08	88000
107556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55913168161,-20.5961947815,-42.4699735413,-58.3867472269,-66.5212046419,-85.0516816397,-91.3213836629,-100.334900183,-111.666978179,-111.846026573,-119.884279436,-121.914407765,-126.104666681,-124.303105315,-133.615285102,-135.472134371,-138.319418681,-138.790554983,-139.248194332,-135.114276863	2	exponential	0.08	88000
106985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.62326749,207.366457766,188.719537731,171.491031934,160.816104435,141.493888271,133.244206237,122.798813408,120.633061077,116.627937565,111.209682608,107.372973327,99.164250426,98.0590689903,99.1910727899,91.4696172353,97.0770731725,88.2950140153,93.379495286,90.7110577212	1	exponential	0.08	88000
107088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.056429453,180.10051008,159.734339312,142.036865557,131.739624496,117.449597878,111.940132551,97.3576431053,96.439732693,86.1438082399,79.4410168318,78.1866625271,78.3805982258,68.6375796762,74.4942078376,72.4756192882,68.4690661843,65.7912896254,67.868986158,63.8114135972	1	exponential	0.08	88000
105533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7173536783,8.66153131747,-12.1300912297,-27.5133334095,-40.6204602171,-50.6978949935,-57.9507894881,-72.6513930559,-78.0216471614,-82.0590542068,-88.3338377656,-90.49056853,-98.5582527823,-98.9735451953,-103.609101044,-104.588524898,-100.947544111,-107.358298119,-104.862476009,-110.580079604	2	exponential	0.08	88000
106729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.228260011,124.08563195,108.513494752,85.4623155149,74.3111983189,65.5875814771,55.5655927716,42.4447368644,32.9756614318,28.434801444,23.8298757374,20.6809216984,22.1240581535,12.7749274041,15.2499096604,14.9326645785,9.10372673149,7.28340016611,4.41374717326,4.07816238314	2	exponential	0.08	88000
106624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.399464628,185.509027533,166.943536383,149.884701781,129.074076507,116.14011417,111.822098923,99.0520655802,95.514553575,86.3105052016,83.1141369239,79.6143318568,77.6561943687,73.5598476276,71.702235533,67.5341085703,67.0042672916,65.7995966328,66.3533974599,66.4837708596	1	exponential	0.08	88000
107664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.403114426,80.336099486,61.7596367826,44.0376876124,30.0466782483,19.6542074824,10.3074870063,2.12503126196,-5.20062600904,-15.1526613446,-18.4526491156,-17.4864546229,-27.6835081893,-27.9245916734,-25.9725879091,-33.0413093298,-34.0858554408,-37.4601911817,-38.5766474899,-38.9487772631	2	exponential	0.08	88000
105650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.368421018,265.475258685,241.214201271,221.901386893,207.12607954,198.43863758,187.890080357,180.144409126,169.850895515,163.719130166,165.630414715,157.771422833,159.623522469,153.188249389,154.437194827,152.229806541,143.617153126,147.078563746,143.351120808,145.070407554	1	exponential	0.08	88000
105482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.161197104,148.081126984,126.838323054,113.341449969,95.6228381604,85.4876058201,79.0400000915,69.4767608824,58.1964411194,56.0023977073,53.8764176347,42.9745968097,45.6214826226,43.7653303725,39.2666074115,33.7065224122,34.9517349762,36.731311115,28.6941053508,32.9837873031	1	exponential	0.08	88000
107851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.307043215,113.216170998,98.7749737739,79.8651079531,63.1713746522,52.4748249004,38.9908659517,30.9210051963,26.419392698,18.162862959,15.9614209655,14.118184478,7.18409953567,5.40497176881,2.09647966273,1.6212133962,0.889671319785,2.628188552,-3.31991067745,-6.45606712957	2	exponential	0.08	88000
106805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	2	exponential	0.08	88000
106006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.739280036,227.005011716,208.007777372,191.835596123,170.774250346,157.85463984,151.595184534,140.499391194,140.431978182,132.23224879,125.977931583,120.369526974,115.985421729,115.206347716,112.383119386,110.602238542,107.675857131,111.466534464,107.160455625,105.037254081	1	exponential	0.08	88000
107824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.560759922,207.363426518,179.836499163,162.907037907,151.873378286,138.558615808,127.890753808,123.172972004,110.436526541,108.391178189,107.571430639,103.424087291,95.3388017274,96.0515533003,95.6686975164,88.0519419316,83.7356985755,85.0506614091,83.7733589124,82.197335268	1	exponential	0.08	88000
106917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1011645087,-1.80864516904,-20.5048305308,-43.91302054,-56.121291884,-68.9732723984,-81.3722731644,-84.922821121,-89.0765165974,-101.43391903,-100.920773849,-111.357067952,-111.168235414,-115.346010564,-115.208569596,-119.703718047,-117.418533679,-117.368056657,-119.032365734,-120.356760498	2	exponential	0.08	88000
104848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	2	exponential	0.08	88000
104598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.907119742,84.7061622997,65.0491086259,46.5699781658,31.8516831153,15.9578983996,7.13572526818,-4.27098853229,-8.93373543959,-11.1454509024,-18.8282430662,-22.8548187265,-24.5312208776,-26.437610311,-27.4441282522,-30.6473229704,-31.6003063928,-35.3118267506,-34.0127824119,-35.9535848814	2	exponential	0.08	88000
105454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.699642777,257.979855051,242.833606949,225.458884772,209.018760177,197.226370031,189.239402817,178.016807226,170.155649696,167.792819267,160.790424877,155.738141054,150.719278709,151.536846038,146.192648219,145.130981182,146.933917005,143.820219484,141.843337966,139.171638012	1	exponential	0.08	88000
106823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	1	exponential	0.08	88000
106504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5763399783,2.49495941185,-19.3414734528,-39.5955059998,-54.196069897,-65.9276972862,-75.8592330209,-81.995550756,-93.5650449367,-100.349149322,-105.632001564,-104.677865641,-110.462074872,-109.684855291,-118.27661889,-118.830216475,-116.22195149,-123.066899576,-118.887668199,-117.860447705	2	exponential	0.08	88000
107918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.74967043,177.391551517,159.742626581,137.285589852,121.509322132,114.677843088,104.261879836,93.1519486324,90.1398687948,79.5413439591,73.5595251956,74.5469675812,68.0237417677,69.3072181284,63.7648384495,61.6817971272,63.5314541324,59.9581653455,58.3360308758,59.454514235	1	exponential	0.08	88000
105594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.268256974,247.673523724,228.857608463,215.807588147,193.517807886,182.042987251,173.953934769,164.617279683,161.105380371,152.979795418,150.118031436,146.559292002,142.926897309,135.621671124,140.027763353,137.435893403,137.137561068,135.23710276,128.43480437,129.709131713	1	exponential	0.08	88000
