ID	X	Y	cluster	func	noise	original_trajectory
128568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.430914044,131.843256728,126.104011318,103.006948854,87.3676358617,80.134853318,52.9987898758,50.6025586888,45.1449637197,49.525191648,46.440488007,29.7310598379,35.8344589122,22.3857631791,29.2013341598,28.0847481124,19.2830988892,18.1739810555,10.028849064,17.8863895829	2	exponential	0.2	88000
129899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.052737499,226.370068425,202.606591197,201.712507537,173.804698752,177.555880461,157.443283361,153.916290322,135.729797511,135.036607542,129.795766364,120.77745723,115.092366985,124.5272383,127.517330072,113.670852554,106.153814628,103.278569655,119.839702935,122.522264173	6	exponential	0.2	88000
128062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.452700697068,-12.4003524848,-30.16786253,-42.7231568271,-60.2567405824,-84.5635399466,-81.1487187544,-105.076137025,-111.973971057,-109.229383507,-115.016397891,-113.883249601,-129.555096174,-122.103594716,-137.767621583,-127.76398182,-131.231506692,-134.984094468,-137.743646296,-141.431637737	1	exponential	0.2	88000
128855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.005193148,147.864219625,118.622427179,93.73660818,86.438295692,80.3120863346,69.9326928635,66.729375279,60.6251608622,56.1850105504,31.0576183352,27.3108611261,31.1360114651,30.2274340315,29.3452456935,23.736093941,36.2658837308,23.5085782802,13.8278279992,26.7632964749	2	exponential	0.2	88000
131369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9838501546,32.0337802958,23.8528386534,6.87771476123,-13.0547622366,-38.3919934671,-33.9354767197,-46.4284727454,-52.0795972553,-63.8500871409,-64.952921421,-62.3275923993,-73.8320750527,-85.4787983892,-70.640474517,-69.494508486,-89.4483857069,-74.8352746384,-76.7358843087,-89.5186440584	1	exponential	0.2	88000
131669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.635822109,196.3229611,181.490223251,154.409386129,153.054415011,132.40772316,124.937961301,128.2309941,115.691011617,113.313700211,95.2472181796,93.1517783002,85.2193350225,85.8029077584,85.1595557867,91.062150739,83.4901008786,85.0677631807,75.7224215648,86.4561823729	2	exponential	0.2	88000
130661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.50920438,71.4447231402,53.0448921608,18.9817858692,25.085504786,-6.73392086748,-17.4027019103,-24.703370343,-27.9902794753,-33.0279828092,-27.7604811967,-32.5674342039,-32.288466251,-39.7508187867,-42.8168353986,-42.9235745114,-60.0679320317,-47.648706257,-61.0803375878,-54.8278115757	1	exponential	0.2	88000
130814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.138138108,160.310396948,132.555518981,133.199925922,105.808533822,94.9091800163,83.452028515,77.246104655,83.5123914773,62.152805014,60.3249577034,56.6383114966,45.2417380978,58.9681893874,44.4958974879,55.6252193286,38.0041553196,47.0496096946,55.5926338657,46.8934908473	2	exponential	0.2	88000
129679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.306585287,108.504204221,97.2971214821,81.1358073146,66.4718751824,44.1607136125,29.9220066096,35.5491036981,14.5083201818,14.21464584,14.9639092115,11.7022704806,-2.57861340602,7.07000807962,-5.3545107015,4.91842159433,0.180748174718,-13.2724611666,-5.98642842163,-10.6367391308	2	exponential	0.2	88000
129426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.321899455,246.727538449,243.734361568,215.944502996,203.104055834,186.763828254,176.300463155,175.741820705,165.272670177,158.44026615,150.055000088,156.023361468,143.883254454,135.534197451,140.861744271,142.848273437,148.471760836,140.682028462,128.427692527,143.328888903	6	exponential	0.2	88000
128125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3776978728,40.3170037784,16.4953806195,-0.25105235256,-19.5549398611,-28.177049519,-38.1950789095,-37.6219626308,-59.6572376823,-53.8162725077,-51.0921201951,-65.1402674323,-77.2603069076,-62.230125157,-69.7616080928,-85.6638562671,-84.3162541447,-79.9278078033,-79.059397658,-80.539260688	1	exponential	0.2	88000
128180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9103341966,74.0058322114,47.8533969116,25.1685103421,14.2196208556,1.97323123424,-2.96879119932,-22.740010197,-32.5854831024,-26.06838863,-40.3539733604,-41.8993256066,-45.1731456188,-36.8477962183,-52.0433643545,-52.9693810027,-48.7332434854,-44.6866980036,-62.3675688233,-53.3897501605	1	exponential	0.2	88000
128882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.341050359,75.6918228606,63.0257225583,42.8993026585,21.3052767708,9.1456255026,-5.6945477187,0.728097220148,-21.598579637,-12.0369084584,-36.6638646253,-33.3648896326,-37.6271600293,-36.5609877179,-31.479130904,-44.742105579,-45.4137544575,-33.3223328896,-35.9979888187,-44.4946340568	1	exponential	0.2	88000
131629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.569883354,114.491434923,89.1577005496,72.8258377233,68.9780155115,44.2669001433,44.4580362439,42.33692284,19.3842965791,14.1616840513,16.0385489602,3.79782034372,15.6631784437,17.6369540967,11.3882742538,3.44106702297,-4.69174044006,-8.33932399168,6.75567728318,7.14184202784	2	exponential	0.2	88000
130564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.091142036,203.659434052,193.531126834,169.792985208,161.570455428,132.880726687,133.562201702,121.325484182,115.666335792,113.640315752,99.5187876849,104.692763079,91.0826399383,94.562049201,85.3919411001,80.8769245832,79.8853405237,78.8783464215,83.6583187144,73.3310774443	2	exponential	0.2	88000
130633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.155363631,147.521092017,140.032205544,129.474411359,96.9124116557,100.740801788,87.505854102,76.9477743522,77.1150867714,63.6022204594,62.1977562329,58.3400905883,41.4265321684,45.292286871,41.4106169452,35.9347233335,40.0746475979,42.0050488973,46.8307144087,38.8693462624	2	exponential	0.2	88000
129551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.459940648,235.066626307,205.791642888,194.571045959,179.936065708,157.691165963,153.206254163,139.957210553,135.673136973,135.660529814,133.177465794,122.502791238,122.833405547,114.347344194,125.055629162,128.483471459,120.981761395,105.342449885,108.375062447,106.659317715	6	exponential	0.2	88000
131086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.989922811,191.382508245,180.563541778,152.945778217,146.11669336,130.734224159,119.009223009,109.982676229,101.845087285,105.460129251,94.0330694213,101.808169621,78.0959894148,78.4953516922,87.1020400341,83.7140126962,86.0049497927,85.2336681765,66.7589581752,74.4213621243	2	exponential	0.2	88000
131608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.195510998,158.437534314,141.486270666,129.187023681,109.69909194,89.9331105748,76.2214280715,71.2949473681,73.6125113035,65.8533633135,58.870441215,61.6723550281,41.5427470861,49.5603782638,45.0329234808,55.0125289372,42.0668917397,36.1445277345,46.1361266049,33.6313625161	2	exponential	0.2	88000
129396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2636561442,27.748858384,13.2950501433,-3.88931083515,-18.8997094877,-29.2726178667,-51.7543026512,-49.5911653256,-54.1218670076,-65.5575257241,-71.8247627362,-63.0932800799,-64.8482914138,-69.6283353854,-74.7026711703,-72.4896565202,-86.8908994999,-81.7102513563,-78.4370662342,-81.9410773346	1	exponential	0.2	88000
128169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.126828422,213.781150688,193.290189259,169.579045402,157.706634818,149.244680614,127.947807752,126.293347694,120.170477033,106.941952224,93.330944743,92.6299676996,87.5647703536,84.8641733893,84.8580110876,99.0737157295,94.1236281888,86.1229751061,79.624796389,88.5573891516	2	exponential	0.2	88000
131329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.192883941,65.6944792176,53.9322341239,27.8135918151,30.1234006439,16.0959475845,9.09496731465,-18.6062270884,-21.0848777366,-22.6976660044,-24.6554112432,-20.2119489175,-28.4126749247,-34.1386779048,-34.4042298734,-34.3155825664,-53.7249658691,-35.7116343619,-48.1512444871,-50.9173106357	1	exponential	0.2	88000
131173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.583955374,122.194557837,114.161903083,89.2559757135,82.3063927416,66.2200095249,58.7349142217,54.260400299,30.557976185,42.5581136166,35.6129779357,21.0897322148,18.8396470934,8.27046838139,17.7994984932,11.4590892433,13.1838073328,5.57218854977,16.4533435092,3.22174891453	2	exponential	0.2	88000
128450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8525409472,14.8655079832,-0.801747683461,-27.4144939371,-41.6555878195,-40.4944548855,-56.4227241457,-61.5035361509,-83.8048832157,-88.5182315225,-84.3263237957,-79.0215039111,-96.1541019281,-94.5545541066,-97.7770965484,-104.53534451,-98.1060195086,-107.62695518,-110.310117767,-103.000779292	1	exponential	0.2	88000
128477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.880449861,92.0770027218,61.9747976536,44.8496544213,30.1548639547,24.6722330192,22.9300540319,-1.28270449193,-1.86715570926,-1.70953104814,-14.9109536855,-26.4993914893,-15.7285853253,-27.6136312815,-34.0190248793,-31.7494159395,-19.5005263497,-20.2460322807,-39.4908857669,-30.5336137116	2	exponential	0.2	88000
131468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.945121893,101.190096643,78.8557935708,63.8906517696,53.0084750051,47.9583763284,28.048072684,26.4516719034,21.1407590598,17.9779836178,10.1110421301,-6.91370926791,-7.06224820704,1.40336607799,-16.3978129497,-14.1274177631,0.310101424556,-11.3273287021,-20.5070465624,-2.58843447126	2	exponential	0.2	88000
130518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.381573125,214.10954355,176.229424559,154.465609363,145.340413451,135.901806524,126.287385144,127.666630541,108.514623094,114.221864666,95.5482773754,89.0812344797,99.219815097,82.7299157925,81.0801610211,80.5384566485,76.3840701515,79.9123281536,91.0561598506,76.5559135229	2	exponential	0.2	88000
131386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.387397987,241.096505821,213.355965274,191.216013676,187.090063209,157.441589452,163.643943654,141.286330672,148.21049303,143.536585692,135.677602655,123.371250833,115.618222953,118.814141322,119.083849343,114.054767894,106.281759566,113.039744247,105.520502288,111.729743127	6	exponential	0.2	88000
130546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.751214987,257.295850406,234.436681881,225.932270669,208.927611366,189.592538455,175.378471568,180.893995229,173.358847221,163.2023444,153.161889703,142.958302805,151.004945149,152.965349523,146.250969219,134.608938391,135.104002028,129.643433127,130.483949836,137.870028009	6	exponential	0.2	88000
130523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.773591054,264.787800811,244.72695054,224.2602962,219.599171904,193.253483754,195.702634936,181.973030321,172.077848825,173.390276174,168.788386322,159.774807331,162.590576746,162.207251165,158.551520136,143.758926143,142.258744483,150.547179783,156.95968931,138.89503898	6	exponential	0.2	88000
129319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.308437563,147.854971183,120.671249978,103.396781795,97.2870789595,79.4895602578,60.3963094756,65.1700361563,51.3140721985,45.2250034674,37.2858871171,30.0078431264,43.8666295088,36.7684252026,26.9650692631,18.1538511738,26.7458715801,27.4061441426,26.2863911765,16.2255103618	2	exponential	0.2	88000
131707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.57420989,106.622565085,101.451190168,77.7419505501,66.1516501105,59.026797626,41.3978703349,30.3834137168,27.7446488175,15.1620759088,5.57544291088,7.7902942444,4.47694126082,5.85914081178,8.99769411609,-6.1846962686,-3.21603569473,-13.3540564075,-8.69502442893,2.23498125401	2	exponential	0.2	88000
130928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5936365172,65.2412133653,38.363726136,19.8636848727,8.2837948019,7.45769576966,-9.02966518205,-23.7430347794,-28.4179397153,-18.3724316639,-31.8362746563,-41.8361239145,-48.6587497157,-47.7327920776,-38.7363588415,-49.8995181972,-46.0890306661,-58.4756153624,-57.0220095566,-49.9696629071	1	exponential	0.2	88000
131373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46219257639,0.43593239847,-31.5607662215,-35.903296265,-58.8725081558,-61.9610235512,-79.7396086457,-94.5220983527,-106.238757568,-100.135905378,-97.4528398844,-111.505935988,-124.92370127,-117.056595298,-128.827717168,-128.675302815,-131.113675865,-117.880962714,-120.585722891,-124.402880019	1	exponential	0.2	88000
128917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9383724005,54.4103040921,37.7709439819,23.8717977056,-0.328434423193,-0.0897320887476,-25.5462824074,-34.45676399,-29.5504687179,-36.9967820099,-49.0935116503,-44.5996679614,-57.1982123958,-49.81934926,-63.5502089802,-49.813056779,-47.5632963524,-50.0472072135,-65.0171703567,-55.3360481089	1	exponential	0.2	88000
131634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.016498815,121.330582866,103.055000706,88.7153050743,82.8289677032,72.7319140981,52.433153858,47.7995164862,38.3401621139,39.6412892971,38.3506837611,18.9792184191,17.8813302518,11.3033769804,14.4457722126,17.5366824484,20.4056030276,11.8604366849,3.82380317654,11.9084234123	2	exponential	0.2	88000
128057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.491524222,122.311513125,93.3316950162,85.7119904523,66.2624655196,53.0067525131,29.5698319567,29.7501692615,29.8958536254,8.85834559993,11.1229170916,11.0581363717,-0.717159600737,2.04445846334,4.68054553205,-1.62054575605,0.743244875739,-2.01452575514,-15.4548734745,-2.90040629396	2	exponential	0.2	88000
131917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9804267922,16.5455895309,-9.99265741657,-37.7572316743,-35.3898732539,-63.4278987243,-77.4362803458,-74.1162480519,-87.2897717782,-83.6350506243,-101.34841284,-102.919547772,-106.963425194,-93.9800923659,-102.662200248,-114.558510631,-111.797171501,-112.326404007,-116.455224317,-102.814941281	1	exponential	0.2	88000
129957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.359837232,117.25645138,76.9323799466,58.7692282777,64.2295952763,49.4957076357,29.0859515904,26.862829043,24.3450184181,10.3111994945,-2.91788633432,3.06885186618,-1.62156089429,-4.41363522566,-2.41442026447,-6.72701444556,-17.0763532291,-3.00113637255,-12.4706240397,-4.65046740754	2	exponential	0.2	88000
131686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.243990287,219.00107685,187.34582925,175.517079332,159.891816341,138.641773336,141.444915893,125.568500452,116.756133225,105.586976121,101.605796056,110.668732371,97.1003101151,102.07970359,93.7621362264,104.358802904,103.750134609,91.1479620061,100.275744519,100.398659304	6	exponential	0.2	88000
130288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.266000937,-10.3995081288,-30.8162070389,-61.0072070423,-56.2814876939,-83.2217780114,-97.0476775619,-104.019921292,-92.5764893256,-113.975405502,-120.302407943,-120.800431258,-113.113338596,-120.077205656,-117.151649443,-125.129445777,-126.303417941,-130.677061002,-130.423764179,-127.947787838	1	exponential	0.2	88000
128360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.499014825,74.0769731887,65.6112400486,53.628026842,40.463282993,8.82016697868,4.61006465248,3.80205308755,-0.643906389863,-8.26514155551,-10.1497570633,-20.9000084455,-14.9811884899,-29.0953608521,-22.650215247,-37.8084088661,-34.577892516,-33.9110882692,-26.6881040922,-27.9494273422	2	exponential	0.2	88000
131600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.315088011,149.813103751,115.22145863,107.357246349,90.3325951535,79.0894925994,76.5019398522,68.0792857035,49.1914708807,37.2248759746,47.1248648471,44.8676056818,32.7461612359,38.5968822991,32.8980889177,21.5849032442,29.0995760164,27.7262986184,32.3701288234,13.9339617175	2	exponential	0.2	88000
129580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6247526764,34.7023034317,11.3942502742,8.72675606771,-17.4781962575,-17.6951643425,-39.4303708042,-55.5922246904,-47.8854266404,-62.1022939704,-59.6068500545,-71.403163709,-79.5036638955,-80.0028025414,-77.8646977557,-79.5251905809,-89.2009469506,-82.5396153358,-89.2998179095,-92.9757261805	1	exponential	0.2	88000
128899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.169649313,99.1175973816,73.8677989242,50.3985464373,38.7549357433,18.8488956349,25.907470786,8.72734093596,-3.03960695751,-8.87156736617,-14.5631229545,-4.89017372079,-9.83798234376,-7.22383991314,-15.9726095517,-24.4145324374,-30.645573594,-16.7599044584,-25.3703163145,-19.559072581	2	exponential	0.2	88000
131628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4199018947,30.2056559795,0.0913764693527,-10.8333853599,-38.0827792004,-46.1939721377,-61.9821117849,-71.97529497,-62.9270766264,-69.1712177153,-86.7366551544,-85.9935119402,-88.685604514,-78.4808189976,-101.501428465,-87.5905044792,-105.669860958,-98.4704745671,-91.7220916242,-107.927397306	1	exponential	0.2	88000
131711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.118460544,209.192036007,180.299670466,158.799340602,156.47898867,146.479060987,130.164890882,121.838749124,105.587387967,98.2798459275,102.97621139,93.1599754153,105.620164401,93.9451584725,81.5379957219,84.9340422087,79.536837046,90.2146300778,93.5621851337,77.8400588717	2	exponential	0.2	88000
130730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.18293902,164.6447282,136.087588343,112.179755169,110.135682303,82.1661974857,71.0599429523,81.1291368597,58.6408514819,60.2182531191,55.9489891357,43.6086605354,51.4375027893,48.1898209701,49.1741014124,47.0447954424,30.5994411315,30.0173510624,39.3435669377,42.4733248206	2	exponential	0.2	88000
129668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.728176081,114.467269226,101.81991538,78.4366939242,60.8883290939,44.3297718899,49.4658217803,36.4331373254,17.7597363623,23.4258234274,17.3363457655,13.0148895702,11.0351563856,8.11417131763,1.94654960912,-4.06759807494,-10.7761622127,3.67410712679,-6.34292459703,1.93365205983	2	exponential	0.2	88000
130277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.391720386,254.428786558,247.02266789,228.815554113,207.569018036,204.934695669,192.666191657,180.258609483,169.372621064,172.960007107,160.659235187,161.52545251,147.92998517,140.331889443,147.38180263,139.184748435,148.315464468,153.476729369,132.056476404,137.125099372	6	exponential	0.2	88000
129804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0449892803,20.3553453482,-10.7186022511,-15.7932360545,-42.3262340935,-39.1628581202,-46.7422610776,-68.6511722713,-63.6617415307,-67.7892988746,-84.2076148652,-83.8919215711,-96.0590217032,-85.9839034439,-84.172415211,-92.5392112754,-90.837380108,-106.411240743,-98.2065123035,-93.3120559932	1	exponential	0.2	88000
131798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8889805732,-2.9363772704,-31.8147686856,-56.2843732413,-65.4170592448,-83.1238118572,-82.1053450103,-96.8518892116,-92.0926774978,-114.874939945,-103.105692171,-117.217981666,-112.631769176,-112.873862028,-135.907689159,-120.526215279,-124.14168259,-131.758899901,-135.763062727,-126.92395633	1	exponential	0.2	88000
131052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01338904558,-13.5643189209,-34.1553170026,-66.5373908235,-70.3572813935,-90.445306063,-97.4485155927,-93.3147835141,-120.176257582,-116.503203095,-129.177886685,-115.630031177,-133.891417629,-120.759382883,-124.664171607,-124.963425789,-131.474236813,-137.154100281,-130.183610761,-134.502649719	1	exponential	0.2	88000
