ID	X	Y	cluster	func	noise	original_trajectory
128062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.452700697068,-12.4003524848,-30.16786253,-42.7231568271,-60.2567405824,-84.5635399466,-81.1487187544,-105.076137025,-111.973971057,-109.229383507,-115.016397891,-113.883249601,-129.555096174,-122.103594716,-137.767621583,-127.76398182,-131.231506692,-134.984094468,-137.743646296,-141.431637737	2	exponential	0.2	88000
131352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.042835674,128.491644499,107.367243615,85.2740974141,57.9297986982,63.6120899389,37.9285139529,34.6727011576,17.3629527748,16.1051941904,18.6363211255,4.58290310516,9.0200437024,13.2215071745,10.0450207471,8.15097434697,2.09704729215,1.61806189234,4.7961621919,-4.14788502137	3	exponential	0.2	88000
131954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3786092219,40.7578451203,12.6491383323,4.87651718538,-16.1072306537,-35.0518447301,-46.5049532749,-51.2108082875,-60.0715702054,-53.4554072648,-68.5035593357,-68.4159093386,-60.9062448104,-81.0505762782,-76.298200667,-67.8993482503,-79.0689599057,-82.6827873107,-80.3430043135,-72.9047730422	2	exponential	0.2	88000
128005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0291784246,-2.68496678718,-21.9609324864,-45.2001005928,-57.9246115392,-65.0395306867,-81.2416731586,-103.029895691,-100.359568393,-109.959064044,-116.484380961,-119.971018627,-113.561273678,-130.871042681,-133.99102536,-121.257631072,-119.294932512,-135.040843888,-122.946645204,-140.655995215	2	exponential	0.2	88000
129854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.171334588,205.816892273,175.483158569,154.058853132,157.951466099,145.642142644,124.909070685,122.164773355,113.425379064,100.949027836,110.210136897,103.340162176,83.7379009346,81.9548320747,99.5901085612,77.860913597,89.3391526467,74.8410702541,76.2828384247,85.8506719013	6	exponential	0.2	88000
129988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.150881397,110.218956929,103.980638303,83.9046788601,77.6160507004,52.0416099308,41.8542487387,36.0332896267,36.2206199137,30.9897176099,24.8600478062,17.9446491668,21.4747259892,15.0731306326,12.9958811109,1.29235732585,-4.34301303673,9.96618137621,10.0043529713,8.36015937631	3	exponential	0.2	88000
129303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13683851966,-3.98553367502,-24.3797262505,-40.5209941726,-60.8479573739,-71.074500155,-94.5273631676,-103.766321513,-96.1173904291,-117.096330745,-112.268031184,-111.093674933,-129.496134959,-117.436222031,-125.816372515,-128.934194394,-131.393595673,-128.266844137,-129.524934856,-120.577771797	2	exponential	0.2	88000
131068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.005886091,182.001693623,163.783739807,142.457422519,134.95472228,122.071009309,110.035653972,94.7848356254,98.2731655469,74.1930324058,83.3062603004,79.1164295348,65.919842592,71.3370101934,73.111771997,53.7280836937,56.8809792627,65.9053511921,60.85550784,56.9108880162	6	exponential	0.2	88000
128925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.491729749,91.6612060966,75.8346607499,46.3533408134,36.6236121313,24.0581381292,24.4361577807,18.1783984258,10.2039748284,-7.99734651329,-17.2564797681,-5.24017313662,-16.2393331671,-21.0038515516,-14.6173550926,-24.0832599702,-32.8905244929,-16.173382753,-36.6633141578,-28.7101251157	2	exponential	0.2	88000
131457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.011375527,199.283236693,172.041320868,150.548090562,129.488465402,120.284260426,110.354563894,107.661162884,90.0066959868,102.849102133,83.648281529,79.4229788034,75.6787349959,86.0073839289,85.8561941792,65.5141623619,79.200264306,78.5299012807,71.902993399,74.289526317	6	exponential	0.2	88000
129960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7049714756,26.7392118714,9.61610388084,-2.1585312407,-25.6576012399,-30.0148721885,-42.6131501426,-57.1639360928,-61.6600847793,-58.3382924198,-59.9838477279,-70.6350728874,-64.2516622351,-77.0602048072,-74.0330883383,-89.2433750433,-90.0717140502,-86.6148902523,-93.5329622308,-92.4560705395	2	exponential	0.2	88000
128335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.583688031,273.990696813,245.009035963,225.845440369,210.131753239,192.881367002,190.083733724,184.140018827,168.108533588,174.295024536,163.169825833,158.153317342,152.450082979,163.597436001,160.493052703,141.681901652,145.76033916,157.999395456,143.746513826,142.735871387	6	exponential	0.2	88000
130624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.876220971,217.512747248,177.658529861,160.471749133,156.041948561,154.614889898,138.196051486,115.182412577,120.682225052,106.48826771,108.862486941,103.832845975,107.887329605,92.731958805,105.571154818,83.9748297982,87.6730609026,80.6808450618,91.6979558216,94.3579062093	6	exponential	0.2	88000
128448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9643737381,-7.09593468716,-33.0895173791,-45.2194652245,-72.4402402044,-79.6402122615,-93.5005993019,-85.1439842148,-104.224241813,-100.331734373,-116.371921712,-108.856245221,-129.613802109,-130.234669866,-130.624863502,-127.966258779,-132.193019881,-121.029726732,-138.880049813,-137.217795383	2	exponential	0.2	88000
128181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.000022945,173.279911158,144.781751638,145.13452352,111.513064321,113.096476356,106.513331583,81.4537237615,92.4135960771,83.4503499492,64.2334254241,60.8390756904,68.6345993835,66.4236434953,67.4444291725,50.2535548285,49.6465285289,57.5268888019,60.5778052398,47.2837453887	6	exponential	0.2	88000
131839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9142592112,35.2040014094,24.9101241972,-5.0584442186,-15.0239302354,-18.5988591333,-47.7789386432,-49.5755663529,-53.9862520443,-64.3537988965,-66.1469639024,-66.4910868613,-73.7503290467,-81.7548874937,-74.2211250668,-83.4963453354,-70.8900511909,-87.3092004068,-91.1595464325,-77.0914293678	2	exponential	0.2	88000
128199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.487840063,149.537126257,130.103314228,121.878389918,108.292342361,93.7448908523,73.7766778423,64.5886785808,51.4719971524,51.2418821419,58.671808373,40.8101040503,45.6705572114,40.561855062,41.2104258393,43.4583059301,32.9804803742,31.0849486433,40.3287157535,38.559894811	1	exponential	0.2	88000
131765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.070438142,262.744148543,234.413096679,219.712736817,207.987833197,201.035719586,178.821325447,169.130466378,181.073244661,164.235219049,150.902632738,152.15261925,150.145260693,149.203243752,151.915372651,146.757416139,142.788392829,141.566036166,141.584965872,142.449261127	6	exponential	0.2	88000
131762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.88897436488,-10.2190951727,-48.576452822,-66.9838539183,-76.8553650111,-87.3060409444,-90.5971738316,-91.4800388824,-117.13221597,-117.713066219,-116.417735347,-117.628952755,-131.789498304,-120.352456304,-129.785455618,-123.498624872,-144.973144497,-136.991304129,-139.392918959,-139.378202441	2	exponential	0.2	88000
129813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.59010376,96.8776051501,78.5514366484,60.1114752846,53.6110572958,33.1120694491,24.7529198729,21.8190564617,16.7443085654,17.7581507785,-5.47990927933,7.80710397404,2.32771347392,-12.8620557205,-3.5901424417,-2.82230261704,-18.197864761,-3.84678149848,-16.2809194403,-12.4904181104	3	exponential	0.2	88000
131509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.773677184,248.634273749,245.649533022,207.286941246,199.701644961,190.363045364,178.102127455,169.197138987,167.953846008,163.711959943,160.273378849,156.739923938,139.8507557,141.264273209,142.747513838,141.373448689,134.045374384,131.129135163,128.306770586,131.811034972	6	exponential	0.2	88000
131241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.438322633,86.4130405396,52.8016385942,41.1663164615,35.3540725139,15.2072456223,4.64399910713,-13.5366031925,-12.5362534883,-25.3485059541,-15.8585417264,-32.5144406699,-25.4412623763,-38.8436028418,-33.8837704209,-39.5821373516,-39.5440763263,-29.8432549227,-36.5945895924,-45.7925947274	2	exponential	0.2	88000
128808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.921903679,179.786512426,159.752514599,134.503725568,121.324473305,111.683690149,95.2878285398,84.1408252721,85.4770980335,82.4076115998,81.5166992023,82.8380188347,60.2234232982,57.4054433233,69.1656859774,59.4265922097,71.417349994,69.6340093547,52.6399568467,48.1896394486	6	exponential	0.2	88000
130623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.909149738,267.305747648,237.108715633,229.42180878,215.233685701,191.678380409,189.741374503,186.396413364,172.132986554,161.194095398,161.453539737,165.757943747,169.664622541,152.535166381,159.821090905,144.585487259,154.740491961,154.302208492,153.723155386,148.138931765	6	exponential	0.2	88000
131333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.506135384,80.3981273529,56.9615503644,37.7150261177,25.3734752119,6.00142386929,-1.97425225579,-10.2325859702,-11.3285996537,-21.3480555401,-22.8901927703,-35.6601660022,-34.5756682168,-27.800935458,-26.6031035141,-47.9342155888,-41.1312377466,-49.3460065974,-36.6949481774,-43.2473678965	2	exponential	0.2	88000
128905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1799295618,2.39066710315,-32.4270324816,-39.1699967276,-47.4421635224,-76.5016580935,-89.7265062958,-87.5465913477,-90.6674160682,-92.3367746736,-101.213886152,-111.028780508,-112.429904423,-108.294313276,-125.445180043,-126.128658817,-112.911277597,-118.859976027,-127.930021283,-132.379848736	2	exponential	0.2	88000
130460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.247831368,130.099614312,108.065786082,88.1997660445,65.2478871132,54.1972546788,52.211095871,29.0061834819,19.7849628717,26.3064356842,15.141831301,15.1738141609,6.13696039547,17.7590500277,14.3260930452,3.13774892396,12.7641099176,-6.37574864984,7.63317941516,-7.31943086036	3	exponential	0.2	88000
129074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.241953542,245.351652656,243.472380278,214.424671731,199.919749451,184.925118988,187.431533531,162.220083734,157.47801207,154.387384643,160.094380547,143.940216887,138.351039942,143.362785264,146.155364316,149.710724268,140.555999135,132.107048658,143.006714933,135.320378794	6	exponential	0.2	88000
129638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.842138632,148.138756591,113.934354648,105.864581671,82.5961207233,78.7832938513,75.5358753146,69.5720155596,57.392735165,45.8340117377,49.8271700822,49.3232355591,28.7068085221,33.926801232,24.6923686266,39.0830123982,30.4368628041,27.2093728704,26.5453381869,33.7353793157	3	exponential	0.2	88000
130874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6383728546,45.4336358099,24.0830763858,17.5630347184,7.76778841023,-7.53385924256,-13.6317337564,-36.4876146323,-41.5640527182,-42.3149880929,-45.3524919866,-47.9775578446,-55.7228409362,-56.9594836619,-67.3409334802,-54.3829576349,-52.5954985498,-73.4142847366,-70.7373575792,-56.4054208019	2	exponential	0.2	88000
129742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.302769408,211.489342284,202.326851885,175.109545779,176.277578466,160.703114608,140.072227703,143.884547759,120.783111906,117.557334512,113.097069202,112.859293574,111.584519165,115.206699346,110.881105821,101.549079147,101.032823831,112.079153146,108.492315461,104.89229797	6	exponential	0.2	88000
128608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9915227753,20.2849318569,-1.18620940554,-13.6083298964,-22.7468157137,-48.8131214692,-49.4898179054,-68.134275132,-65.1707989635,-69.1955501712,-79.6230101041,-88.0060906763,-89.8103562497,-89.2041525472,-98.8492276919,-101.906188107,-102.326020581,-92.5855202199,-101.119553201,-99.3949566378	2	exponential	0.2	88000
130552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.67067916,269.389697219,245.382654135,222.259493875,208.378026736,187.508779154,192.732373291,180.523015566,173.784707757,168.812819981,155.479690413,146.144987905,141.336305292,144.714402882,146.215777006,152.031142488,145.740213427,143.846512023,138.537390348,148.537463149	6	exponential	0.2	88000
129757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.719205421,192.017964353,186.544198492,168.121861355,150.001956681,137.222406183,118.264778661,105.370862242,107.38968752,110.134741815,89.8795747099,89.8880338166,95.9205378806,88.7014486565,92.7688800413,90.5772036206,73.9082454608,88.8897437232,89.4585927519,70.1942976448	6	exponential	0.2	88000
131339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.636406889,162.028627452,133.340785123,127.340400611,106.421548347,94.5486601405,78.8797161193,84.4364580816,74.5629889246,77.7629857338,63.6094202886,49.4243113822,55.0922519496,58.7771812467,51.33945101,44.6074722645,49.7203416964,44.6018639641,48.1675777783,45.5280395772	1	exponential	0.2	88000
129920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.180271967,140.8702632,118.186756449,95.6526460478,81.0056624749,88.0096896131,64.5071259419,62.0662069371,48.9228253097,51.9702448549,36.2865680317,28.9472649432,43.5408732401,31.5764930815,22.8625219495,26.8620679981,31.476558275,27.1554336263,18.0992201515,28.4205234087	3	exponential	0.2	88000
129606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.698221809,102.753241158,81.7316607402,60.1802974634,45.8727938478,24.6846368896,21.5234329589,14.4630954221,1.63891967038,7.73701492965,-5.21767450835,-3.40817273287,-11.6317320312,-15.7964718037,-19.5465123728,-14.2547782136,-17.2636849509,-25.3188738165,-19.171823172,-25.0701636907	3	exponential	0.2	88000
128840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.531201947,125.282353918,117.761309275,93.8586183673,72.4501786399,76.6938334897,61.5695855768,58.2897325986,48.3603660161,37.4714436412,37.6366505921,21.0055257814,20.0193592603,23.3866532935,15.179893423,13.7784303473,6.89687495052,13.2332709129,11.2765432501,13.1803650978	3	exponential	0.2	88000
130249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.739457473,243.591442523,219.569521996,209.368335833,185.891628119,183.781858568,175.082050295,169.444356109,141.29850625,136.202231797,133.532716886,138.553861943,123.985023701,133.286959706,123.730069704,123.463428008,120.515709923,118.811627799,114.950191396,132.106975771	6	exponential	0.2	88000
130833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8749938294,82.3936211672,58.5614083786,28.4494562524,18.0671412029,3.82800503817,-1.16060992364,-5.46371239091,-25.2115258921,-30.5037646472,-35.192540123,-34.9164580801,-44.1384073798,-46.1465676154,-32.4789685591,-46.4397145024,-49.4635053713,-51.7019613026,-52.7342285998,-47.644137497	2	exponential	0.2	88000
129758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1115763286,19.5806660642,8.49536981292,-17.9092257041,-35.2824980173,-52.0907217426,-56.7693439909,-53.5558104494,-65.2273661006,-76.0175502038,-71.6000356338,-79.7904761362,-90.7804603356,-85.3400615634,-90.8283987119,-97.7588930449,-103.302942599,-98.7944271461,-108.29942605,-96.9236807618	2	exponential	0.2	88000
130901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.427775893,182.879859081,168.912193817,153.051300495,124.324585176,112.557291426,103.770130443,100.26443452,99.9766475401,86.2802619767,84.5142683712,78.712793277,65.2393597791,74.2464261972,62.6175191001,75.6628948318,71.0575885041,58.6994746653,62.6866349311,71.1407170558	6	exponential	0.2	88000
131787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.235455707,28.3478786091,14.2658289444,-7.18516108973,-11.0833754151,-37.6289116727,-41.4990141454,-45.6111038662,-56.4314565222,-55.6791180815,-71.2152350579,-61.7644782609,-65.283676637,-83.3568763253,-70.3528540687,-79.2169216357,-71.6511945526,-78.9760363788,-73.6179529036,-82.3830034608	2	exponential	0.2	88000
129936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.045005274,102.296680927,96.3489556582,68.344490718,57.172257559,36.6464986035,25.7481118747,25.7617877201,29.7417419054,15.7000496036,10.1467798691,6.02689647128,-0.727141778524,-1.45628599162,6.77368166243,4.39098158574,-8.08413242809,-16.3467534772,-19.532557375,-4.29297538676	3	exponential	0.2	88000
130398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.394781266,271.823376474,254.639216947,224.97118114,209.522737735,193.830765534,201.653125645,184.323128424,178.297299839,175.856151506,173.995678889,153.436338224,165.246061089,146.494015198,147.074818922,143.862931875,146.83651301,142.491269147,152.741573878,156.130655003	6	exponential	0.2	88000
130950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.111269657,116.741833307,104.422586384,85.5671892851,55.7990521942,63.7054097053,40.5005533402,45.0743508885,29.1182438539,13.9426613246,27.2807785905,3.1844961877,20.9243305175,3.87845189025,-0.818251103998,-3.58688065934,-6.7633859097,-1.62269717774,7.71798043759,5.34713501217	3	exponential	0.2	88000
128430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.623152479,63.9770699667,43.2624213117,44.6382318114,23.1362094027,3.71192207732,6.68566424391,-1.9308650552,-26.0305011237,-22.2438236597,-27.4340555024,-35.1331610787,-42.4190512835,-31.9580220103,-32.9677218729,-46.9628661168,-44.7846904857,-43.559961607,-50.7345320522,-40.7867609232	2	exponential	0.2	88000
130974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.760854015,246.445835055,230.705455255,214.304429112,196.921511428,191.509201911,173.816076778,159.541589271,154.311954307,152.46963112,137.425486168,148.89516562,144.556222211,142.737133295,146.612597562,132.175248305,121.80705199,137.322746183,129.357587416,121.880260046	6	exponential	0.2	88000
131934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4337741964,38.7344418973,12.5740307108,9.99926695858,-21.9700999567,-19.9281613317,-24.5359028082,-50.0985004512,-41.3800694523,-46.2549227798,-64.8449873367,-69.1023733085,-77.8889425562,-64.7444986102,-84.1280320717,-75.7777185023,-79.3402019064,-75.2515149271,-90.165164008,-73.2836620701	2	exponential	0.2	88000
129872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8178109977,-14.7570291555,-33.0697256838,-59.6272711091,-65.7780131198,-92.2745523314,-99.3543329516,-103.592715849,-110.268385016,-119.385210351,-122.418099556,-123.95287476,-126.265269633,-127.461732182,-133.007248071,-121.37317857,-132.630202048,-130.311205052,-133.690689371,-127.231449752	2	exponential	0.2	88000
131304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.541465419,277.570721128,240.400389488,234.705317044,218.774453338,204.082851589,184.797231334,182.200185643,167.816112447,165.114179923,166.713976654,165.028799816,166.35313739,163.797197283,151.595406648,147.794700437,150.642323289,154.325800681,154.267569038,152.087031424	6	exponential	0.2	88000
129911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.393937149,195.253377547,161.62075322,143.031287266,147.837088241,123.022182522,116.320335408,110.384474898,98.6892988757,87.6281751509,92.654144127,89.8140606302,85.1226903874,81.1454773799,77.1122941447,69.5972379817,62.8449259567,65.8883721297,77.2497763453,76.770430354	6	exponential	0.2	88000
129210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4883485192,44.5847054405,20.1356000481,-6.79672911533,-6.73544488144,-32.3483960362,-35.6856914878,-50.2383827255,-61.0451985478,-61.8649349564,-55.3124027652,-72.6161087509,-78.8257583236,-69.3543284348,-70.981107156,-87.5684830081,-71.2024534526,-92.926257834,-79.984944967,-75.0495214592	2	exponential	0.2	88000
131214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3309974512,21.1046120848,2.02981968606,-1.51503747618,-31.9645852909,-29.7208390687,-34.2069733828,-63.8511101558,-67.2241098465,-59.9347093788,-67.5666464075,-67.1727896085,-79.42518552,-80.2513870599,-93.8379930678,-94.316991563,-82.3150962236,-87.2955451529,-97.9875081648,-86.3435724133	2	exponential	0.2	88000
130952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.730171016,271.661853658,250.456223396,222.157188012,225.786856382,202.459485644,204.037971556,178.331911897,187.089018996,165.890624132,171.073302638,156.492005459,170.793716368,155.709752654,164.232853137,147.383959928,160.203249563,161.370550108,148.605098121,149.204756968	6	exponential	0.2	88000
130999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.059498229,216.455532049,200.640512892,189.928056203,164.384377364,160.863953902,148.18488471,132.360283721,134.032258114,113.404568306,114.799666988,114.530919161,104.899751389,117.639678603,95.8467535716,95.4174295531,102.165108234,95.646291622,98.564903558,94.9644955087	6	exponential	0.2	88000
128352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.085646108,214.518982843,175.392939809,173.670178761,147.585006252,135.823446722,124.446505687,124.194597226,108.581403217,114.715553499,103.133431574,112.681486348,106.558164796,100.462746564,96.5871541662,95.5189761623,82.5280471656,79.7916094727,86.5074395869,76.5224026238	6	exponential	0.2	88000
131776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6094266671,62.5308519301,31.6942229115,18.8746856503,0.56892726054,-1.21480232241,-22.0284933982,-31.1938774384,-44.9172670883,-52.5618956214,-37.6065080336,-52.92703309,-62.7532892442,-67.2886603957,-67.5018086029,-63.7211856493,-69.9375242093,-67.0811679837,-65.0199417822,-74.0991567951	2	exponential	0.2	88000
128458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.145676044,235.834942441,216.562423923,185.493672822,172.830439735,171.965841218,157.88786449,147.171694892,132.265311046,128.116907549,118.752940576,121.423198375,132.146804448,118.265136579,126.763321769,107.037788283,114.858736159,108.129918582,117.879547169,115.225468807	6	exponential	0.2	88000
130051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.947592234,123.191538176,98.460396552,86.7120446175,61.7502350422,55.4479644778,53.8318392946,41.3269392142,38.5855509634,36.3042661448,13.0597110382,10.1765731199,7.69242669796,12.2068002669,10.5644738524,14.0694270474,13.4695251085,8.39597236161,2.47897126595,9.70099651842	3	exponential	0.2	88000
128690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.518757487,79.9616913583,49.896529093,46.6666079321,31.4872134213,13.5630815664,6.76668772596,-11.6972320928,-18.2242007085,-19.3720995823,-21.0145439893,-29.6729221017,-29.2936275956,-33.8550026265,-33.4512020679,-26.1450675518,-40.2622850101,-31.0229824352,-35.6445870316,-42.935949755	2	exponential	0.2	88000
131772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5011149376,-10.2102179698,-31.1960497687,-41.477315123,-54.6522283628,-61.0109864216,-78.4909651605,-90.5736065874,-89.9797072254,-92.0951694307,-99.6468490474,-100.70425313,-124.51262286,-119.216535058,-124.843927661,-131.957443125,-125.538943858,-134.92034019,-124.417106049,-117.833453032	2	exponential	0.2	88000
