ID	X	Y	cluster	func	noise	original_trajectory
128958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.652948795,144.868852318,114.404256572,98.1074433831,82.1006924335,71.4932067297,49.606238885,53.1772712678,37.2948314273,29.9192411281,31.3044938888,39.5241941807,32.1278207086,17.4419889048,28.0644482596,12.5048099908,24.6540267932,18.8604083263,11.4222347526,11.9209473308	4	exponential	0.2	88000
128090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4708247554,54.0579359625,48.0978560626,19.3039310594,18.196481349,2.83104653828,-23.1157846982,-21.6962881939,-24.3410936149,-35.682933914,-35.4383347411,-39.0510720971,-51.4682729221,-47.4370058128,-51.2460910293,-62.0615977442,-45.2686597274,-46.8640713747,-50.3532536002,-62.9956654693	1	exponential	0.2	88000
129679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.306585287,108.504204221,97.2971214821,81.1358073146,66.4718751824,44.1607136125,29.9220066096,35.5491036981,14.5083201818,14.21464584,14.9639092115,11.7022704806,-2.57861340602,7.07000807962,-5.3545107015,4.91842159433,0.180748174718,-13.2724611666,-5.98642842163,-10.6367391308	4	exponential	0.2	88000
128971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3396909658,48.8544392415,40.4275772667,10.5506874724,1.2906230264,-13.9541609808,-17.722446759,-21.9250018993,-34.8042251527,-39.0000824909,-34.5360482285,-39.7703753887,-46.0270560527,-43.5876977929,-51.4149612591,-62.7112817776,-56.9713116075,-71.5105343492,-57.3028724822,-59.171688574	1	exponential	0.2	88000
131113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.635404878,196.127924301,175.872889316,160.130706094,146.448604528,127.936799401,129.015911355,103.329490696,113.497073586,96.5288343081,83.6606505891,99.4648245484,92.3630769242,77.1196449933,91.7022520414,84.7825008285,76.9199307212,68.2562399805,75.1052798109,79.7343522953	5	exponential	0.2	88000
129447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.524475754,61.7835455993,42.1339719067,20.6898533823,0.710167887193,-16.5025666765,-18.0677648408,-31.8195565226,-30.8762324299,-36.8020710531,-53.913054901,-48.4023919937,-46.7329108043,-56.3171637162,-56.3166397871,-70.4481970084,-74.7938387687,-60.0384294285,-61.4871242149,-65.6596915707	1	exponential	0.2	88000
129474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.013499501,216.00041236,200.46627024,180.544999358,154.209646866,152.620878916,149.875163814,125.977864765,117.220220998,110.165799614,104.397893094,115.665398769,114.415958247,106.869189512,101.973443894,88.7279912143,92.9404378954,96.9289237935,84.5299187621,89.3541887311	5	exponential	0.2	88000
129375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5693194385,29.8954054024,13.70787571,-8.04802626004,-36.2004269815,-28.3193587764,-44.8166259174,-49.2865259855,-68.3188143301,-70.0177025775,-81.1361731946,-87.6125718173,-81.9120931286,-81.5502533439,-92.6364282288,-80.3892398551,-86.2601082884,-93.5682465268,-102.734461214,-99.4105869912	1	exponential	0.2	88000
131679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3022751568,14.6726202544,-5.63240070856,-6.78094826433,-31.3774416506,-38.8304485726,-45.3193723152,-64.9154512205,-64.208873072,-71.106796707,-71.2745116364,-88.1298551493,-83.6087905173,-94.4670511221,-97.1258189934,-84.8799057863,-91.0757524287,-96.2877329865,-104.432416464,-93.617010794	1	exponential	0.2	88000
129357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4567909926,45.8881284787,25.5482594672,9.1220131826,3.07505601659,-15.5758434674,-14.138678434,-39.9685520369,-37.8207961186,-50.9586299143,-46.0127652348,-43.8635558723,-55.387105641,-67.4426313589,-57.295665434,-62.8219760804,-69.8019247478,-58.8908734766,-61.1138141796,-76.8985974365	1	exponential	0.2	88000
130290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.436152824,203.563817677,182.82538989,163.500910361,145.61665373,146.037332815,132.703137652,117.806000245,108.68374106,112.014479804,101.51041831,103.569462292,91.3640464554,85.8895997323,87.1344381573,93.3098904462,90.8523124113,88.9025381185,86.4202848456,74.1845694321	5	exponential	0.2	88000
131607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.369104075,157.57233005,146.85449117,125.055162036,122.409906488,102.974446289,81.9356501122,84.0604342751,75.845495537,77.6312128003,70.5479258395,58.1171169018,52.8931169537,48.2953153894,48.3792096107,39.3680345087,46.3603132277,39.5482517173,54.9372748618,37.8267402364	5	exponential	0.2	88000
130329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6214250539,59.5233311532,48.0215882281,20.7195401522,9.2585166923,-3.04106995568,-16.1706282728,-21.8680635982,-35.9199102817,-29.3031758521,-40.5082715482,-50.349662681,-38.3030539767,-45.789179384,-58.0361230939,-48.357321974,-63.4391063048,-50.4849419428,-63.9618831541,-69.3551041121	1	exponential	0.2	88000
130492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.087087206,101.933321444,76.9218551718,50.94498569,40.3925409962,22.4292008956,9.04396397309,12.6507780122,-4.57107107506,6.1931817275,-13.758254439,-5.90487500719,-10.4207207612,-12.6546350798,-26.5862512225,-20.9981428802,-12.5769132059,-27.5764857148,-26.9709847818,-25.2823126925	1	exponential	0.2	88000
128006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4053746138,25.5905601789,7.35118072318,-17.7915717599,-28.7621522198,-36.6009267385,-44.6091569175,-66.0296588308,-71.2968240004,-72.6260383338,-81.678112237,-86.4433824767,-86.0667382956,-91.9598269153,-103.495204945,-96.8650792459,-100.041105588,-92.9465755887,-108.643239603,-103.325112438	1	exponential	0.2	88000
128961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9458898712,10.4638133866,-9.55378815344,-27.2233497426,-59.1869790677,-60.6656701053,-65.3407432874,-89.4521259207,-81.5942193006,-86.0419673076,-92.9917383654,-106.948596802,-115.804159823,-102.104073086,-102.255433764,-117.993908517,-111.99229352,-116.216126292,-122.446996069,-118.175915428	1	exponential	0.2	88000
128884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.626639985,180.340207619,164.537834457,149.443471892,133.748955004,115.262065065,106.252051331,107.244904766,106.124584912,98.2887671562,89.4342800838,88.2618044469,73.2501423091,71.5515279255,67.1512533987,62.7123131788,64.0854666,78.7816636543,79.3568615801,62.5679261026	5	exponential	0.2	88000
130881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.842023563,74.364965515,62.629619055,33.3173745882,27.3234147361,18.9722579866,-3.71805799526,0.480548972382,-21.4906287205,-16.235342365,-28.0961103142,-23.9158278301,-31.4210792698,-41.9215950045,-44.1432236411,-40.0819560485,-33.4716044309,-34.5173121141,-36.6830348922,-42.9212941204	1	exponential	0.2	88000
130562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.933199891,84.3196082879,57.7871305182,48.7738209297,36.7010288689,10.1810385415,12.3796952624,11.4692640401,-3.55292779867,-15.1128478415,-15.355478845,-10.8048165063,-31.0863310307,-32.9706382913,-22.8255340568,-23.3925035545,-37.9278471176,-35.5934000503,-28.9141944943,-43.2218914171	1	exponential	0.2	88000
129406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.575112203,136.303722022,119.960745824,108.547143915,85.5181630087,76.7156308379,69.9602644223,58.2587523909,56.0373509103,41.1411107197,52.9642907899,31.6765889493,33.1320923051,30.821977888,30.9693508765,18.7309653679,19.1276533558,15.2263129966,32.2503790105,29.2299827366	5	exponential	0.2	88000
130288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.266000937,-10.3995081288,-30.8162070389,-61.0072070423,-56.2814876939,-83.2217780114,-97.0476775619,-104.019921292,-92.5764893256,-113.975405502,-120.302407943,-120.800431258,-113.113338596,-120.077205656,-117.151649443,-125.129445777,-126.303417941,-130.677061002,-130.423764179,-127.947787838	1	exponential	0.2	88000
129745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.113054353,206.987738359,189.763000615,185.942508432,172.094067225,149.612475818,132.487512558,132.489891229,121.514079912,126.735116323,111.23997314,113.040988989,116.257033207,96.6299448522,105.991597611,104.594499063,92.4654696241,106.799827166,108.353217789,102.735471067	5	exponential	0.2	88000
131059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.236832424,94.5536103823,83.0791917566,55.7552724671,38.3613637853,22.7458103898,31.4067376767,10.4561667799,8.34055463875,0.572371902856,-0.107157716289,0.799469939135,-15.2242378001,-8.27805088614,-17.9483590051,-23.6848031035,-9.73524520673,-27.6036643745,-22.5015254082,-24.9383936273	1	exponential	0.2	88000
128027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.336862806,114.497831892,91.9489372696,67.4363639167,61.4089175453,46.4328600966,36.7455066998,36.3932741777,14.142521382,21.974897846,2.72527291372,10.5184537469,16.012283457,6.19296570987,-3.97008296927,1.14226361073,4.01082535241,-11.8804692892,-4.22043272724,-14.7779148159	1	exponential	0.2	88000
128292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.340161686,91.7627760325,71.5518799714,49.5889777125,40.8228858882,38.2222579725,18.9219441646,8.48596324369,4.96284412879,-6.26817262096,-11.9437365667,-9.68423291995,-23.6195197948,-15.6672076254,-20.7258809925,-26.3730860265,-21.3442053709,-19.6712684002,-23.7321787818,-26.3678074728	1	exponential	0.2	88000
129312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.298153158,224.357141809,197.262050605,189.216486718,184.468568563,154.848899704,150.151793788,141.721787038,140.433859235,138.076706022,130.822118086,122.143347237,113.947459169,124.044712806,124.247278215,116.926042222,113.348146258,99.700939673,117.299399383,102.178704882	5	exponential	0.2	88000
130031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3333438373,51.292581164,21.5541552849,5.53501280201,-12.7653944086,-28.2325294503,-31.4990307659,-34.2281852219,-50.64015732,-57.0699548209,-62.8995439291,-67.0946158628,-58.0023328755,-70.4748889124,-71.3749316448,-82.5432642355,-66.8980130184,-72.860859143,-71.2405123039,-81.2539570586	1	exponential	0.2	88000
128028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.494239669,256.957612828,226.740424959,205.606870677,191.764528225,180.648151973,182.308501527,169.595803198,169.353151568,163.577037038,151.410940009,137.599885341,151.343541939,144.982071601,144.137265592,128.725208692,129.814062112,145.164001425,137.040936014,125.781617247	5	exponential	0.2	88000
128291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5202968051,37.1935719653,18.0166198032,-6.17096651187,-14.4188631416,-34.4169237903,-29.9845273353,-54.1956921298,-57.8794126992,-63.944075685,-56.5017057853,-57.6855078784,-71.8089743975,-62.1952038119,-72.7332019957,-76.2052100701,-67.9905597371,-68.8671621713,-71.736509473,-73.6821120347	1	exponential	0.2	88000
131070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.97609482,92.1919902341,64.8249563539,58.9277040075,44.4104858709,33.9964439976,6.21171590984,-1.3959849003,-2.51776691092,-12.5533708447,-6.34070112747,-7.49116846726,-21.3302430281,-11.4614845575,-34.2884951802,-34.4280658293,-33.7205302792,-31.7660214808,-26.3830232467,-29.8237849788	1	exponential	0.2	88000
130663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.753136899,131.567598682,100.939324322,85.2507989537,78.182547424,68.9053988619,58.9308597417,33.3578427736,36.8920567861,19.5194676439,18.4788316273,11.7393297958,24.5345176626,21.6863434298,6.40857819968,13.5511563672,3.53292401253,1.6372733917,5.45572463387,11.89599736	4	exponential	0.2	88000
128185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4745158332,26.0896752772,4.42915929902,-20.9415190065,-32.7128210705,-48.9276195456,-48.8630374953,-52.7586744515,-59.4236984895,-66.9134504963,-70.0786861232,-87.9402755029,-89.2319386032,-73.819474278,-83.8683994151,-92.2591536208,-99.822506606,-86.7200693325,-87.0402126862,-103.822995797	1	exponential	0.2	88000
130301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9719548164,-8.85757554361,-15.3971011234,-33.8354199002,-65.1301617363,-74.1271080394,-79.8038019429,-85.5768737607,-90.1465574972,-92.7128744794,-110.02197896,-115.583235645,-114.352745249,-108.978338763,-116.583317766,-117.202386446,-118.189232867,-122.482081002,-130.775748374,-127.788205295	1	exponential	0.2	88000
130238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.818986227,205.806062143,180.336339162,176.095591838,156.664403233,136.997260628,136.329787826,134.913625255,110.477417016,107.559522803,101.031006025,99.517738743,92.8414775394,96.5975229683,89.3781546909,94.0588353643,80.0808813613,91.5811681475,87.0802806784,98.3725739994	5	exponential	0.2	88000
128581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.040668658,87.4706354739,58.5673169351,43.6093295461,33.5258959585,11.2638392551,16.9716839468,-9.29887791462,-18.2540840864,-8.9296963601,-8.56663511342,-29.624460581,-29.3884369715,-36.3897538766,-42.3362979321,-34.78453358,-43.0986065441,-27.7173654793,-39.2736228336,-29.5547958267	1	exponential	0.2	88000
131626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2935541866,57.1672634313,50.815280063,18.7375325255,8.91475375536,6.57956374688,-21.8824236387,-24.2410820818,-36.2742994196,-25.3880153862,-36.3102615582,-35.6515029279,-50.9576031594,-51.2719094592,-47.7821065551,-43.2298244377,-47.5035287999,-51.6404028332,-58.4859953649,-58.8368870926	1	exponential	0.2	88000
129601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2002959892,38.3826701553,16.8986343403,-3.36355964488,-11.2557163726,-25.6322211962,-36.682950104,-30.070580974,-54.6390948966,-56.9021881355,-61.1717010467,-61.2883970554,-55.6840777595,-75.9664806331,-60.6827103628,-75.2760311091,-71.0583827617,-69.6445065846,-84.6453612776,-70.6103963858	1	exponential	0.2	88000
129223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.302757065,123.919814315,113.417919557,90.7544189351,69.5859640883,71.6831933258,54.4677517797,51.9083542922,41.3597838905,36.0280866803,20.2614041868,25.2980145721,9.89017524659,12.7034324375,5.40403989393,17.2999651913,11.7099264692,13.3566853054,17.0948539975,6.74679600591	4	exponential	0.2	88000
