ID	X	Y	cluster	func	noise	original_trajectory
105603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.600921463,117.464624167,95.0385355355,73.4316803349,58.8771632686,47.1686298591,41.6952333458,28.4665803569,27.4615721977,23.0791842903,12.4082563796,10.1244161629,2.82845447421,3.3277525115,4.38154020482,-4.34101759602,-2.18243203541,0.00711459663129,-0.881278406687,-4.68575708125	1	exponential	0.08	88000
104497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.316138876,197.683654238,176.28959564,155.180167932,138.964297671,133.166584109,121.85647329,107.983200921,105.82166965,97.4629745556,98.2469857189,93.6129254142,85.4006685224,86.0870438461,81.7939922941,79.2946971702,82.3845274068,76.4371176483,75.1513427296,71.3018236647	6	exponential	0.08	88000
104824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.754701991,194.439020283,177.648850821,158.054144131,143.703000026,128.99057714,116.626632236,110.47353687,106.791434308,99.3377883262,94.6279122845,86.3597185908,84.8407592565,83.6848548441,81.5488203859,76.646684867,74.5664515762,76.7264074186,75.8460888046,70.8254444605	6	exponential	0.08	88000
105257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.629321406,157.827061741,136.947457285,126.006858103,106.126773952,96.4476122511,82.7599690058,75.3885908338,67.5623897206,61.0488257424,62.8923818148,56.0385178391,55.2661379469,52.4395193969,44.3148641231,46.2537392674,43.7214293451,38.0838899398,40.4440240329,40.9126709627	6	exponential	0.08	88000
104078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.380375545,66.2223434049,45.1590931492,33.9452762888,18.7058698764,6.14659484176,-3.83043131882,-13.3503316548,-23.0501200771,-24.178692113,-29.8137581465,-35.4061474421,-42.3764244888,-42.5715553375,-41.2244717748,-45.1235426123,-52.4515539007,-51.3122824871,-48.3369934367,-54.7970444672	3	exponential	0.08	88000
106842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.144778937,235.390525982,214.685071368,191.798214821,183.253876703,171.318757427,157.574277255,150.489361004,144.31260898,139.655047969,128.549199872,127.274713903,126.440608976,121.951140004,115.33258807,120.070381124,117.382723337,116.45551323,109.614936965,109.065654261	6	exponential	0.08	88000
104879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3241331724,31.2128250683,12.3114430056,-5.48317300832,-22.7719420981,-36.3792687957,-45.9836692368,-51.0908497294,-58.0481098593,-66.2557456638,-68.7734257909,-76.4187334862,-82.1485121637,-83.9219504125,-81.7166397523,-83.6576098628,-89.5621768975,-89.5322774929,-86.8550889313,-90.9236808206	3	exponential	0.08	88000
105940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6430119813,68.128102095,47.5650097234,30.3129440059,12.9823488314,4.31819149876,-5.0548373394,-11.6419451084,-21.960301491,-23.611810194,-31.7424505008,-37.1403992804,-42.1221450433,-40.7571952751,-42.8607429309,-44.7938549697,-48.8097566453,-51.6654091456,-46.9660451069,-55.5852228912	3	exponential	0.08	88000
104286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7226233011,7.31583760115,-6.40843614573,-30.758208913,-40.9408141059,-52.2135797059,-67.1501250458,-70.633803859,-78.4552143252,-84.6290222789,-91.7726095914,-94.0710619646,-93.7089878386,-104.170374369,-102.257128823,-101.745414737,-108.876542477,-105.317344395,-107.940918294,-109.469544055	3	exponential	0.08	88000
107224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7099318216,75.1891734451,48.7959435432,29.8341195365,22.6518255763,5.14728258736,-7.32256748034,-11.2625699287,-14.7885244145,-29.0995058982,-26.9474804927,-35.9379796505,-35.593233984,-39.5619889839,-44.5235936312,-43.3070226106,-41.6103515123,-48.1593323567,-45.5202204234,-46.7455864564	3	exponential	0.08	88000
106104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.75556450913,-17.0930854659,-32.6265755571,-49.9627578822,-69.9770267208,-82.3607242362,-93.7274209481,-102.046686466,-103.402586979,-114.727793542,-112.549936499,-115.932110435,-120.81067209,-124.964010766,-124.477166661,-127.899408259,-130.016346941,-130.122745813,-131.820806409,-136.415942871	3	exponential	0.08	88000
106471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.518479746,231.533990544,209.803753938,187.37186223,175.631116843,162.660584794,150.171637466,141.749729154,138.620688264,134.84084341,124.454936316,119.965052371,121.338542322,122.091638311,115.953607587,111.349046467,114.242309967,113.167422581,111.538878763,112.299278546	6	exponential	0.08	88000
106482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6693448226,48.1809444441,24.2119791878,11.0821197038,-5.22279815027,-21.750037658,-31.9098750452,-35.70576328,-42.0290924647,-48.8062324581,-51.993575876,-61.7551122209,-64.5452692731,-68.413870885,-68.4489169438,-71.1403351291,-75.6995583731,-71.4799734238,-77.0953716689,-78.4755921745	3	exponential	0.08	88000
104210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.419444645,77.6799138236,56.5495224213,39.2685067257,23.5342448475,14.2648676859,8.69078675928,0.115897453084,-10.8094856959,-20.6426526811,-25.182088427,-22.7641095469,-28.8404061479,-30.9126135144,-29.908913931,-36.5576127392,-35.390509606,-38.2796652122,-41.1931708104,-42.6671908579	3	exponential	0.08	88000
106140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.914957072,242.034158194,219.925071635,198.446563506,182.681747985,171.631866776,167.335026878,153.451842261,147.181109701,139.89607053,135.327763431,134.514837287,132.618589043,123.360708886,126.264545597,126.133793872,117.610837111,116.462564186,115.169031042,121.707889336	6	exponential	0.08	88000
105110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2665316353,31.6108881489,16.2485074278,-0.917497844751,-22.6160105964,-34.8500365224,-40.1778620619,-46.0051360714,-54.4205846245,-59.7980252212,-67.7191211334,-72.9495380198,-76.3018619855,-78.271956546,-76.0842791239,-82.7957073527,-84.5407404753,-85.4203304659,-83.3938596602,-84.8261841092	3	exponential	0.08	88000
106952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8423464218,22.6926918256,-1.2464978897,-21.1149629269,-31.3945050085,-41.966126158,-54.7913934197,-62.1764784815,-73.9203955924,-73.4163474023,-82.6883591265,-89.9248720311,-93.2862775082,-95.3787261219,-97.2117707433,-94.2053806828,-94.854680545,-96.7824369978,-97.6663895369,-102.261099755	3	exponential	0.08	88000
107978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5942483082,44.3206309312,18.9817414474,2.56673963656,-15.4062213517,-23.1961355171,-35.0131926358,-39.3706338776,-48.4085833772,-58.7929499443,-62.3863864267,-61.4566616747,-64.4636674838,-67.9223439363,-70.9388671706,-71.8082176276,-74.3474736709,-73.3921268305,-81.754477722,-80.4340999493	3	exponential	0.08	88000
104058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7984432592,7.82778342117,-9.95944976439,-30.461834338,-46.7713174463,-57.3567888263,-70.7051501896,-77.6807935879,-79.1068042053,-84.1311044534,-90.4192338221,-98.9862379428,-98.8385778284,-101.702978038,-106.364466995,-104.714226136,-107.619890813,-107.665304272,-115.196578415,-110.877374208	3	exponential	0.08	88000
107700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.832114356,176.510885617,149.74763422,131.895011195,124.112853553,105.280640565,100.854593988,92.3147460234,82.7594652287,81.6136365217,76.7339885814,67.4133358584,67.9080522613,65.7701583046,60.3600652466,60.4260263836,60.7616969965,55.9104610909,56.6138004119,52.9923934555	6	exponential	0.08	88000
106400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.237265625,246.460734329,224.080159914,209.645695452,196.085833629,176.884714785,173.648007818,159.942410722,152.725019869,145.59048229,146.376677871,143.384407403,132.625590797,137.89122647,130.477572562,128.514445713,130.226752409,123.308002193,127.070920176,128.164102839	6	exponential	0.08	88000
104192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.809327853,145.230422401,122.10823546,107.304918769,85.184026923,80.2113906019,62.6036055183,61.8913745653,53.6093929622,47.1791879963,43.712602258,37.9699700473,33.6104965839,33.4304853806,25.567275439,25.8873263924,27.6263986128,26.6464181879,25.6784921438,21.6310143127	6	exponential	0.08	88000
107790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4665770999,-10.1792975431,-31.957266219,-51.6969473788,-68.2880426409,-76.4670075128,-83.3207116332,-97.1289521212,-103.369872217,-111.856899536,-113.899578191,-119.79476447,-120.253360959,-123.087177184,-122.148072243,-128.303483197,-131.069826384,-130.122592565,-130.602528689,-130.719273565	3	exponential	0.08	88000
104717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5102447951,-0.437474092264,-21.1629715568,-32.0124562976,-46.9209045893,-59.0784885614,-71.5622059578,-80.0853195607,-87.0604488099,-92.6084928889,-100.804929776,-104.884117306,-103.242681116,-106.217800227,-111.54742741,-108.603946952,-115.593063391,-118.79609559,-120.17809777,-118.996566138	3	exponential	0.08	88000
104360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.643013199,156.619854185,138.18209296,121.102939733,110.398469668,96.1372694016,82.2405098488,73.8612405313,66.9442127755,63.2261084225,54.876285823,51.2056024255,55.1179224636,49.4062050337,48.1920441361,44.118606017,39.9888463877,37.7718546359,39.4484076629,34.8556527698	6	exponential	0.08	88000
105858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7591943824,55.4241331031,37.798840664,21.9598139216,1.23581217728,-7.98782766345,-20.1911610642,-28.143468452,-28.7910119115,-38.076526424,-39.4843740195,-45.0558715667,-52.2018546274,-51.7936382911,-57.4078450958,-59.1152945835,-61.637315861,-65.0315339618,-59.4866352784,-62.0712313452	3	exponential	0.08	88000
105499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.11589827,225.884343239,202.974323611,187.816613857,167.763547601,156.393460458,147.445423398,140.259892322,136.399035843,130.907379531,117.857262954,114.857800374,115.094467323,111.486091928,108.688793578,109.31132537,106.260513906,102.383145347,104.118867753,103.885851434	6	exponential	0.08	88000
105696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4120996656,33.7902476623,12.476975441,-8.45065610912,-23.9048140436,-30.7657296162,-44.4892632643,-47.1067248136,-54.0405665996,-59.7534458126,-64.9177774953,-75.4395663878,-76.0821982059,-80.5479931484,-79.7973854829,-80.5679985519,-81.1142281691,-88.5312105894,-90.8244161949,-91.6489732856	3	exponential	0.08	88000
106660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.387856284,167.51860266,146.347429617,126.394476476,112.42328553,100.855417162,94.3618290873,82.8547276304,76.565430233,69.4435961576,63.1323698698,58.5075697808,53.6378185585,57.1338345133,51.6675765801,49.1286145786,50.0230300717,46.3892342844,41.9682844107,41.9462172904	6	exponential	0.08	88000
104982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7998231341,24.9862832127,3.16436933409,-18.3306638282,-33.3523730232,-44.9565665064,-52.8685196559,-56.5369968912,-70.1922239729,-70.0079401044,-74.0193516424,-80.2344700942,-88.3773002905,-89.6172455705,-94.2479683851,-93.7259188718,-97.3093559591,-95.3661109716,-93.8665104277,-95.2276939875	3	exponential	0.08	88000
107373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.953434744,97.6869754791,77.3582473326,66.9927999851,50.1479649998,35.9246407492,27.8072713703,20.6182736485,7.96984531086,1.72491910272,2.25837204975,-5.76511720339,-4.16326175334,-12.1725873866,-16.6554090236,-14.6626097638,-16.7968660876,-14.9323516582,-14.2992758999,-22.3637678909	1	exponential	0.08	88000
105949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.499076899,218.962910436,194.953310002,178.991875414,165.808067085,154.014561978,144.578127655,128.78384093,124.993256527,117.424519613,112.648857555,112.770653548,106.787268517,106.63187842,99.9632677918,96.4513543179,98.0980707054,100.789720704,94.7919132516,95.4524438834	6	exponential	0.08	88000
105587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4781172431,-14.5697611567,-27.821353469,-46.3833106476,-64.0115685078,-72.0318985111,-87.3437890253,-91.3613760225,-97.4411201497,-108.325806019,-114.472543199,-116.492331204,-120.550196397,-119.503327244,-120.695862397,-123.181801266,-127.947368251,-125.949518018,-126.624243555,-133.114246876	3	exponential	0.08	88000
106293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.978025607,222.53894224,205.023812638,186.450799328,176.7915758,158.159029902,154.297274746,141.19601174,133.106354932,133.072379044,123.789414136,117.535393067,121.506014894,118.765495109,108.639431644,110.449344959,111.175602619,107.420722317,102.636524711,102.015736383	6	exponential	0.08	88000
106561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.920119234,190.597121691,164.324947968,150.706134931,129.903033246,120.203880985,109.543120087,105.4478197,96.2288802695,93.4791314207,86.219095382,83.0015084937,80.814871914,74.9481325565,76.6411798121,75.4145154479,66.9583147738,71.9343724625,65.7484674176,70.7342911644	6	exponential	0.08	88000
105728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.803273745,84.7701338671,63.356986679,43.080030262,34.4681895828,22.7163377093,11.9073078643,3.38085868466,-3.31025586816,-14.5311549039,-19.4989444029,-15.7558312157,-25.7698547781,-24.7717469245,-32.3848761169,-34.1880810274,-32.1041999992,-36.2684924966,-30.2467058091,-31.7274557636	3	exponential	0.08	88000
105880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8386131255,-11.6005014525,-26.5470554236,-41.4884701463,-62.119730842,-73.6409977609,-79.5390392141,-93.3696445026,-95.5259983464,-104.729058315,-105.213720095,-112.391635365,-113.113151485,-121.705390853,-118.341351174,-118.901170458,-126.569323426,-126.558554461,-129.184772318,-131.227490544	3	exponential	0.08	88000
106917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1011645087,-1.80864516904,-20.5048305308,-43.91302054,-56.121291884,-68.9732723984,-81.3722731644,-84.922821121,-89.0765165974,-101.43391903,-100.920773849,-111.357067952,-111.168235414,-115.346010564,-115.208569596,-119.703718047,-117.418533679,-117.368056657,-119.032365734,-120.356760498	3	exponential	0.08	88000
104001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.278985246,117.816955878,94.0265694071,84.268095617,69.3885398006,57.1271395165,44.1895662343,34.2405561794,29.5096057869,26.1155050519,20.3855780362,18.0123438525,13.7129782518,5.81709977823,1.74151025308,4.03149961512,-0.230124315551,-0.183073317304,-1.86706181543,0.0570791105879	1	exponential	0.08	88000
107788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8594234026,68.1909643021,46.4642312602,27.7302808299,16.4014542043,0.577227746057,-8.47254955573,-13.5850069551,-21.9398483088,-28.2563691227,-35.0980637614,-40.6231432583,-42.0183638186,-47.197348903,-50.1689218929,-47.5374075408,-46.0402175697,-48.5025910859,-51.8621653875,-52.5492214031	3	exponential	0.08	88000
106486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.686457543,100.412057036,85.3565425571,62.9829288419,48.956950441,39.0657368225,30.2601304947,24.7349693774,15.3888327838,8.99362910308,2.96498540851,-3.91545973896,0.195660787171,-2.61576807657,-5.50223142347,-11.5411765486,-8.21800166844,-11.650676879,-18.7398828429,-18.2962513685	1	exponential	0.08	88000
106806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19501910646,-16.9812309984,-36.6293674602,-58.0266665053,-72.6014065258,-81.6117098833,-97.1769723128,-103.10158633,-109.9517331,-112.728402104,-122.17565216,-120.655753929,-126.555640539,-124.947826727,-131.327814818,-132.753569397,-133.153575794,-132.596476198,-136.385763012,-138.483345472	3	exponential	0.08	88000
107632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.966761591,205.125111387,181.740237596,168.199620462,152.597687533,137.838066081,129.835437198,120.638584628,116.088760659,107.868274388,103.301987748,98.953563777,94.1288152096,96.0717038603,90.6054634812,87.1478384538,83.4767886884,87.3292458151,83.1231800782,83.3952084352	6	exponential	0.08	88000
106526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.501961338,146.369029289,129.91887953,113.132457668,91.4687273077,85.1728657961,76.6426320232,65.0008417733,54.5540865171,54.0883260801,50.8626743028,42.2222079177,39.1192606189,39.5613987428,32.6847929828,32.2716241366,31.1654609583,26.7923890833,29.7747124569,24.5236146082	6	exponential	0.08	88000
105786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.747897425,242.35147334,220.894118545,204.019395858,187.384330525,178.134330456,161.846905663,156.267409483,150.1139547,141.8608796,142.545067804,135.246128133,134.850484457,129.788950415,126.886787284,126.131010479,126.582096874,125.221627937,119.67730418,115.549305873	6	exponential	0.08	88000
106700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.732425232,138.4957483,121.050663085,102.864652973,88.6655286826,74.1067315275,66.5470197755,52.1841406559,46.804758815,38.25014198,37.4074994967,34.7779192069,33.2532899724,26.1784284164,20.761445169,21.749476936,21.3426580484,17.9832317495,22.8944311515,19.5960588641	6	exponential	0.08	88000
107816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8603956614,49.6273643473,27.5740112726,8.12574000334,-5.69622783094,-16.6915598946,-22.3988980976,-37.7799889325,-37.6238587528,-43.3800775131,-54.7780037087,-58.7668513578,-59.9570623548,-65.7970608612,-66.022048826,-70.3114171761,-70.9462422838,-70.0158030867,-66.3277008239,-70.4947884233	3	exponential	0.08	88000
104607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.360070142,83.7351247286,57.9547775545,44.3404271385,30.4439216019,19.7110982356,4.63959686186,4.23780615569,-10.2498569088,-11.1208698536,-13.5829003504,-21.488080027,-23.9608223356,-24.9769972813,-33.9311507249,-29.6897007987,-31.601908277,-35.1788097618,-37.322065451,-38.595177457	3	exponential	0.08	88000
106625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.629395832,170.571844536,146.452102782,134.798616848,116.001438872,102.551528287,99.881810233,92.2310185393,80.4434349511,73.7329200849,74.8334677261,69.481614282,62.5397730449,57.2168912797,55.3981809734,52.2462412455,58.0615536715,50.514603247,50.5203844699,49.6453164158	6	exponential	0.08	88000
106161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090533741,180.798693181,156.519062437,143.526177646,127.339588507,114.979221134,106.82852155,95.5636831987,86.7330226229,83.5356013478,79.0312885155,75.2425836781,70.3229611371,68.7654705467,61.5734466707,64.4539067808,61.0691520651,56.4643243119,54.1479458949,53.3608862699	6	exponential	0.08	88000
106321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0326745348,3.37984640604,-10.126163452,-32.6056687646,-44.9392335341,-58.2730842282,-64.3922356831,-77.7915052781,-82.3691754455,-92.9848571416,-89.8090692085,-97.63679326,-101.186603569,-105.889017866,-109.588031849,-105.459677731,-106.630387561,-113.258126491,-108.690658667,-109.08214645	3	exponential	0.08	88000
104936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8651892736,32.7377695959,6.19468765813,-10.0374982357,-23.2553799102,-31.4053337335,-45.795192947,-53.4990475086,-60.8136266964,-66.8255893171,-69.105369228,-71.7934710708,-78.2579211607,-82.2037571165,-79.1778353703,-84.7035486533,-84.615981808,-84.5055104347,-90.8504711814,-87.5178035757	3	exponential	0.08	88000
105130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4502666629,21.8116975673,1.53294816565,-10.3689041699,-30.7975725945,-44.4805125306,-46.627515467,-59.5853169658,-65.5966043008,-68.2542425368,-80.4083539133,-76.5022289125,-83.0149917563,-84.6257577662,-88.0085299967,-88.1801462555,-88.8877133699,-91.2756494471,-91.1057729463,-96.4325369205	3	exponential	0.08	88000
106251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3332220081,6.04765961717,-16.3552915208,-36.0123795038,-45.2963225358,-58.0011197191,-69.8458682363,-76.8777246191,-83.6457763457,-93.2735381242,-95.9648192663,-105.560634855,-101.649457182,-105.969558529,-109.951766433,-116.152110124,-112.717905852,-112.970815207,-113.366455932,-116.277695394	3	exponential	0.08	88000
