ID	X	Y	cluster	func	noise	original_trajectory
98214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.634205788,173.347325034,153.339871872,137.908956032,124.633693182,109.819832164,98.8511380829,92.4964775584,86.530434439,79.0977740054,76.1604133406,71.3480390885,68.0023340923,62.3258614667,61.1192485932,59.4753847478,59.0830248179,57.1406890669,55.5365192511,54.056753124	6	exponential	0.04	88000
99992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.721376534,247.773046804,226.226575219,206.091140651,190.959549037,179.981716364,169.899146082,162.098631805,153.77364017,151.034854575,144.594293119,142.49628825,136.657946503,135.01252243,132.654886041,131.040807294,130.81175854,128.578038082,128.117316443,124.842333917	4	exponential	0.04	88000
99387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.06865402,92.0681804333,72.1906204359,57.6831070098,41.9461750216,27.243701959,21.0814659108,9.8818094467,2.94656882667,-1.75416236981,-8.85899291471,-8.93511544397,-13.225566239,-16.1235549402,-18.6098135344,-20.1594033064,-23.3872603668,-24.1536367995,-27.578794639,-24.8184336816	2	exponential	0.04	88000
96616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.711572055,174.520257187,150.889763141,135.183306733,118.595559877,108.293684602,98.2430176269,88.3543868692,82.28209164,76.0360736319,70.4862847991,69.4947555696,62.92179826,62.6341896733,57.6534867957,57.8874710786,57.8292139444,53.3926839414,54.6598245023,52.1130457205	6	exponential	0.04	88000
99874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.334265847,198.432356701,176.940945829,159.276266499,146.228289291,134.217812339,125.038160079,116.62573227,108.812107402,104.328705053,97.6756812186,91.4924358471,90.3133179675,88.8744377534,83.3459288811,82.5904594827,80.1726001433,81.1657208016,77.733264638,77.6217459806	6	exponential	0.04	88000
96529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8846226077,-4.75629743707,-24.292185048,-39.9801677647,-56.7983443752,-66.975533919,-76.6016158631,-85.6178978176,-93.9134667305,-99.5167953292,-102.777016844,-107.415561433,-109.67413512,-113.082251572,-115.473883305,-117.751065807,-118.925199955,-119.603343527,-121.438396635,-124.423958315	2	exponential	0.04	88000
96427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.151351318,176.347307877,154.052657954,136.064745745,124.761452524,109.31727909,100.023820061,90.2621095426,83.6179956807,79.2619237246,72.770176702,69.4976745003,65.5254839508,62.5271437984,63.6037166014,60.3967128547,56.8996190467,55.8923845668,56.0243232998,55.2375650025	6	exponential	0.04	88000
96094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.325564121,192.070371734,171.965966695,155.255394666,140.132369826,126.82967954,116.6899956,107.120710165,102.035322239,95.22633349,88.8660615988,88.1782546994,85.2432908917,82.4183287974,76.9234753468,75.8862808045,73.7218967482,73.8977222287,71.966050751,72.8475995041	6	exponential	0.04	88000
99708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.859289863,79.6169767515,60.0655816205,42.2620137865,28.0197149653,16.192973375,5.26705611164,-1.93664606282,-8.8411328149,-16.6535713979,-19.7481209076,-23.0925914264,-27.255931986,-31.6249069048,-32.7232316116,-34.2882898154,-35.1210972733,-37.9184513092,-38.1742724927,-38.5198061333	2	exponential	0.04	88000
97643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7679609768,65.6252300562,41.3950146446,24.8801644918,13.0745568823,-2.19907121961,-8.79656081777,-18.6076903123,-26.7968200391,-33.1531402113,-36.2069032069,-41.9706396765,-45.1001813329,-48.2200627938,-47.4592488822,-49.608096632,-51.8236063084,-54.3369690725,-54.01829374,-57.584736843	2	exponential	0.04	88000
96304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2501618765,35.0687590038,14.2130103146,-2.50299462737,-18.8348947683,-30.0739563205,-41.5397193261,-49.802738926,-54.0377629692,-63.3118544673,-66.162431638,-72.7675134469,-72.7612873449,-75.4659391021,-77.325375187,-79.3314499782,-83.714022621,-83.0152194448,-83.4577182796,-85.653820067	2	exponential	0.04	88000
99766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.687390413,82.779383092,61.1948415477,41.4005094144,30.7346093368,15.0112752363,9.02249091817,-0.277362040096,-8.25414007405,-12.6988399269,-18.0307165744,-22.0890798458,-25.413475679,-29.0871944465,-30.1933522304,-34.0499856542,-33.5534305725,-37.9484976358,-36.1101201907,-38.6099036043	2	exponential	0.04	88000
99807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.866040089,13.2937853475,-10.4611508509,-25.8905838749,-40.6039879344,-54.881987311,-63.1789376957,-69.7237480441,-76.608430236,-86.5624021069,-90.8444694976,-92.7250630037,-98.247325688,-100.106214353,-99.9094750497,-105.291190573,-107.161586193,-108.632818885,-110.046259345,-108.445261036	2	exponential	0.04	88000
97533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.891888282,147.317152953,127.490137461,106.642432154,94.1910588763,82.2818167729,70.0251804478,64.7613332413,55.1326248696,50.1629822656,47.5139749018,41.6626721591,39.350212657,37.2756082509,33.0770187341,29.956932282,27.9900243034,28.8549769907,27.6394212726,25.2995913664	6	exponential	0.04	88000
99884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.665434571,88.7624898288,65.2190438624,48.4423465099,34.9652331358,22.6479967299,13.6924666139,2.59512026281,-1.74257822593,-8.73661994234,-12.1307255569,-17.643618566,-18.2816411283,-24.9406856799,-24.4020507304,-28.1808078242,-28.3804577498,-29.5542008615,-30.7284772554,-33.1281133422	2	exponential	0.04	88000
98102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.604421454,40.397470688,16.9859277674,1.47923264438,-13.6697239573,-24.2241413299,-36.2203833054,-43.3329237094,-51.4947230706,-58.223591586,-60.8249906593,-65.7366501383,-70.360306269,-70.5651575467,-73.5471480267,-77.7501083504,-79.3505468105,-80.897699759,-78.7717800086,-79.8169311479	2	exponential	0.04	88000
96646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.10047035,13.0432106653,-7.97881814221,-23.4139725803,-40.7124203824,-53.4650710604,-60.6056298833,-68.9586678386,-75.3007895683,-84.6982026196,-87.4612506879,-93.4355153457,-93.33333453,-98.005637014,-100.418846917,-103.968327941,-104.595099001,-103.737182654,-105.083342461,-108.483329573	2	exponential	0.04	88000
96084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.89722343,134.281226917,113.884519887,95.7080685851,78.297884601,66.7012011442,58.0551711165,48.90928703,43.2017358135,35.3502969448,33.4189833236,27.4111786533,23.4004407154,20.2752469176,21.5759482552,15.9199777717,15.989937935,13.57352307,12.6545475212,11.83973055	6	exponential	0.04	88000
99171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.786984234,125.782626052,107.978948263,89.860900063,73.1539070048,60.872484086,54.1096117798,45.9969089604,38.2864751737,32.282001997,26.8949356844,24.3123037961,19.2359282819,18.4192836208,15.7045937813,14.4067795557,9.62051829732,7.87393615985,6.96190876663,8.07612114697	6	exponential	0.04	88000
96710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.67036092,192.248702762,168.401925998,150.277074268,139.156445083,125.752538519,115.304000046,105.970063265,99.5809886724,93.6144244203,89.806640722,83.6043459344,80.0551789161,80.2219305212,78.1615777753,75.6853125644,75.5170122441,72.1703387062,70.9565740929,69.7067704284	6	exponential	0.04	88000
97314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9502261082,26.2141477702,5.38277276772,-11.7515349363,-28.1544874474,-36.8746793232,-48.3976789687,-58.4091096775,-62.6054766272,-67.9210904092,-72.289558399,-79.370599972,-83.627323968,-84.2901098025,-88.0557671295,-87.3236172355,-91.9777865799,-92.7485616349,-91.0733861533,-95.6367020063	2	exponential	0.04	88000
96753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.138491652,100.811215169,78.1775441195,62.8464777187,46.0257067725,34.6511918348,25.8426697227,18.8912964788,10.4637775427,2.60196684317,-0.234066056009,-3.29782586845,-8.45232559128,-8.84135830933,-14.8839753505,-13.4331880228,-15.8635476068,-19.0779480367,-20.528016285,-20.4420419963	2	exponential	0.04	88000
97026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.515486886,85.6398053137,65.9008419536,48.7443032973,36.470717117,20.6663965109,14.0638938823,2.25075816409,-4.67575512008,-8.68816242959,-15.2601114593,-17.9281380907,-21.6776821715,-23.3556579482,-26.1355238117,-28.4756589645,-30.6449311217,-29.3482678376,-30.2959437718,-35.2670529313	2	exponential	0.04	88000
99881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.326147161,76.2513855925,57.0653550895,39.6460005998,23.6618253878,13.9786477048,0.246997601795,-7.77160520572,-15.4180763515,-20.3023288662,-22.5001149612,-29.9197696643,-32.4954821633,-32.5793789202,-36.5644136084,-37.8962088942,-38.2729132792,-40.6410960626,-44.6366749561,-41.4749460242	2	exponential	0.04	88000
98123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.973214021,127.728416403,107.541758174,88.0197917365,74.570051849,62.0514639953,51.9649346291,44.9069689199,36.6949316212,30.1368886333,26.6566463134,21.4199394558,19.3922128314,17.2118896931,12.0385187439,10.4215726015,12.1598479879,10.7104452464,8.21648778595,5.79317378442	6	exponential	0.04	88000
99951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.6560038,225.529081253,207.587411235,187.919090508,173.835311486,161.645250649,151.54514948,144.157558502,138.014320225,130.570777587,127.880733765,124.513612647,120.123945731,118.432838352,113.146940167,110.994195131,110.424921878,111.255075887,109.696826694,106.542166178	4	exponential	0.04	88000
99145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8990897262,6.77630507125,-15.4200750362,-30.7451012804,-47.2283210346,-59.597133758,-70.4282165134,-76.3857097742,-84.6234370531,-90.799742902,-94.2469697655,-98.0724380806,-100.00175244,-102.869559991,-108.235317376,-108.116315765,-111.479656664,-110.252841648,-112.341578196,-112.570897452	2	exponential	0.04	88000
99565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6500890629,64.1184514766,43.6287516288,27.9134610442,11.7529567463,3.09188235064,-7.18326871658,-18.6854127058,-23.9569266132,-28.9894372094,-36.2046376102,-39.4592948351,-41.9402492081,-47.1632664309,-49.7143954604,-47.7376434103,-52.1648964987,-50.4303581885,-52.2588166989,-55.9306211446	2	exponential	0.04	88000
97407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3721185947,50.6019849154,31.8619936078,13.7787378129,-1.78913222403,-10.9288448755,-21.7970993133,-31.404479371,-35.3075966668,-44.8439552529,-49.3316195482,-53.9632252055,-55.0300042319,-58.5217750134,-59.0289234827,-60.7929230777,-62.790337188,-66.048680871,-65.5888635876,-66.486614595	2	exponential	0.04	88000
96858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7331692972,71.2345159355,48.4619187322,30.2126481814,16.7393741996,7.06122135738,-4.21848204174,-12.2600632711,-19.8566224758,-24.3509434011,-28.3736802668,-33.0889373203,-38.6388521817,-42.4805651478,-42.8647411459,-44.6351444371,-48.0289401172,-47.4368430019,-47.636505126,-51.2680016162	2	exponential	0.04	88000
97209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.707578354,263.062166419,242.956020746,224.506807774,207.851603105,196.891595423,187.27679422,178.946565381,169.976810876,167.269721777,162.563363461,157.939545457,151.905454793,150.395689342,150.711133762,145.160113286,145.299071707,142.96255332,140.431602036,143.506584581	4	exponential	0.04	88000
98664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5883068856,38.1702573442,20.5370311925,3.52354938494,-11.4315022258,-24.1548472966,-34.0233431989,-42.9808734746,-48.514834559,-56.3497806274,-61.2003504772,-63.3689285088,-67.181904146,-72.9014947215,-71.841643723,-75.9474475682,-77.5808899115,-77.9058317105,-77.139112841,-81.551573218	2	exponential	0.04	88000
98859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6801282048,48.7041345192,29.6671423689,12.7023237241,-1.15486446818,-13.179386638,-23.5104428496,-35.6955076307,-38.4729103861,-45.8293171049,-49.3076914346,-53.9169716745,-59.4525122353,-61.8672583546,-65.7325499895,-64.4241122464,-68.1609338065,-69.7833426432,-69.4676805384,-69.7784916652	2	exponential	0.04	88000
97877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.929836327,141.873564229,119.339260277,101.602638206,89.2218673149,75.3498415333,65.937858701,58.2877950148,49.6141307526,46.4771566709,38.7225580501,35.7722637647,33.6529055312,29.2267293148,26.8066315945,24.8113742317,24.3910745917,24.8345685849,22.8905267067,21.4303229205	6	exponential	0.04	88000
97329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4610767144,17.9582873438,-5.27619388709,-21.4301141236,-33.2143380728,-47.191191322,-58.3715983331,-65.4333799808,-74.0379211895,-79.8355595027,-81.6007934908,-87.371432792,-92.3853199648,-93.6757909787,-95.9841286006,-95.886309482,-98.7225167567,-100.038008805,-100.870154116,-101.80622953	2	exponential	0.04	88000
97929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.820201018,120.970826721,97.7302699746,79.952699393,64.878047031,52.7851049953,43.8861848131,36.7483102576,30.2406416717,22.5863340479,18.187405638,12.7932435482,9.96122610273,7.57972710047,6.13236352308,5.70582352145,2.53754119074,1.08705337101,1.20329979262,-0.206211871839	6	exponential	0.04	88000
97726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.574848368,146.488999291,127.294461002,110.70724492,93.4747621057,84.2237821624,70.5661874397,66.1552057144,58.9432348419,51.2756472477,45.7312718028,44.4159187949,39.1210119126,34.8660072863,33.939470539,33.4051607814,28.8657751188,29.1778936051,28.5847370821,27.1560933327	6	exponential	0.04	88000
96923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.928147133,271.403462239,249.090454434,232.261558247,216.215443069,207.272259375,195.813124551,188.18472891,178.053896718,174.489541261,170.4289884,163.592286752,161.141122962,158.506376915,154.838539703,154.914773833,155.235599357,151.112039304,149.393970529,149.55354807	4	exponential	0.04	88000
97754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.259656382,213.88061662,190.596468464,175.240008457,160.26842747,146.825362722,139.193526248,128.896594583,120.897733817,116.297167953,112.572682874,109.81978603,105.019237069,100.386578455,101.722973406,95.9933545082,94.7626665134,96.2587744548,93.1258962387,94.4544646171	6	exponential	0.04	88000
96299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.954101591,133.401258844,111.373504131,94.1173425666,81.6773126103,69.215142404,56.3098608335,50.2539171638,40.8624119943,36.5561940763,32.8991960744,29.5595062869,25.4262116712,21.5489664912,20.9934393634,19.0193539,14.645386142,16.9470231445,15.0010111903,14.3605528298	6	exponential	0.04	88000
97050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.378892463,147.60472717,122.715208807,109.053038608,90.9961547368,81.117465787,71.7952508534,61.906419245,57.3890993089,51.5363274791,42.7910219546,40.318934334,35.3066194399,35.0938839231,31.9664877145,30.9760959179,27.2602265025,27.0776763414,26.4867215914,25.9271164308	6	exponential	0.04	88000
96709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.564254656,192.474303543,170.978705548,155.392689851,140.017523062,126.050222327,118.225237499,110.096180227,100.19804082,94.9419345883,90.3519500881,88.9435965507,83.1548353956,81.7470741869,78.8508416432,75.5488225051,73.8804330948,75.7218745289,71.5287411663,71.7980605774	6	exponential	0.04	88000
99120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.411034152,166.936384056,147.943863901,132.364937413,117.085428134,104.398509609,92.487632669,86.020317122,80.516988059,73.2364930921,68.1356605267,62.4148202947,61.2210084424,59.3692562742,54.529096718,53.6378538831,51.9092130986,50.5714754982,50.3771802014,47.2410211006	6	exponential	0.04	88000
99457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	4	exponential	0.04	88000
97980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.929318604,138.785961343,116.805902376,98.7645442061,85.3493213145,72.0478048133,60.5958134527,53.9003951341,44.8218208689,40.6468348411,36.4956859103,30.2424233135,27.1226023801,27.3811552765,23.2592487801,23.3534053699,18.5686427989,19.2642800546,15.7547252185,17.6849065954	6	exponential	0.04	88000
99227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.715153148,131.702696984,109.378347321,92.7147276099,81.2049948972,65.2386791481,58.8236047943,49.5459886378,42.2385057244,35.060294072,31.2041450273,27.1514695326,24.4181875724,20.8648707605,18.1773592417,15.4803878039,14.6505964094,15.1680404466,14.1681039375,12.8790106257	6	exponential	0.04	88000
98683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1767940725,17.1999779708,-2.91742728858,-18.8798947718,-35.1550326408,-44.3159162186,-57.1530370677,-64.0850422211,-69.3126067235,-75.7699974337,-81.9598087732,-86.2581436343,-90.7677669309,-93.9507121881,-94.7489071027,-97.2761482732,-98.010770545,-99.8798815981,-101.489288316,-101.256678452	2	exponential	0.04	88000
99427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.653387171,108.013464439,88.8732834115,67.4942190933,53.0036354463,40.9895396408,31.9327084787,26.3314156205,19.6482490484,13.9958507661,8.42973229692,2.43831121052,-0.865655080128,-3.93855011932,-6.63025069337,-9.54779172624,-7.19101825417,-8.33742170997,-13.2711263303,-13.3395454801	6	exponential	0.04	88000
96844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.497574132,252.382685033,229.688000959,213.63463676,200.994341061,186.292291332,177.966310265,169.089305698,160.307537086,156.346713692,150.62552871,146.0233129,144.355636869,140.303843082,138.96564741,137.119429815,136.835782493,132.146181257,134.086852365,132.64710089	4	exponential	0.04	88000
98326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.323857879,248.390636496,230.661515328,210.473169286,199.240771766,186.356564425,175.447178944,167.941003363,160.022412717,154.531050841,147.130474247,145.990156364,139.573107084,137.449533476,135.338163478,133.332744264,134.747060196,133.645691764,130.302831978,128.306862684	4	exponential	0.04	88000
97568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347787226,171.013606001,146.931157524,131.114214592,115.580928597,105.225576798,92.8725834569,85.694824203,78.5760300149,74.872299173,69.359583362,62.5831683668,59.6308044918,58.1939458818,56.5859800978,56.0312230096,52.7058207202,49.3638499652,52.0980267101,48.703650912	6	exponential	0.04	88000
99590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5078321054,34.8495628156,10.115315526,-4.82772282126,-20.8276713309,-31.4832333746,-40.1616530031,-51.929704729,-55.523472613,-62.3559991764,-66.1938194455,-69.7543810176,-74.3331479206,-76.6438617896,-80.4091220384,-83.4705032081,-83.0082185236,-84.9926276962,-85.8071809529,-87.2609864901	2	exponential	0.04	88000
98788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.987232895,126.786976621,104.111986689,87.2994621708,71.2558515705,59.5407456063,51.2078932062,41.3135641865,34.526828713,28.2501057503,22.7047816394,21.1278137653,16.9041840782,12.2858171219,10.1887146368,9.08592394395,6.37319277553,7.5221271413,8.01900960053,6.82008231242	6	exponential	0.04	88000
99348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.603687635,255.369761873,236.753638639,219.777478972,203.590523342,190.896974577,182.53757702,173.14391656,165.858982788,162.981599178,154.384409963,150.972630315,147.716775007,145.794619074,142.981930271,143.247457832,138.429041737,140.541565683,136.951318217,137.872928829	4	exponential	0.04	88000
96317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.663074231,165.335184558,145.397325142,125.803612424,113.830734677,101.82154032,88.6693136269,81.6426096088,73.1469371348,68.3287982618,65.4138196356,59.8502386407,56.8858268841,51.7731981225,50.6607160356,49.6649576719,48.9216333523,46.9474600788,45.4490417067,44.3854501437	6	exponential	0.04	88000
98574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.363373769,229.3195472,210.13026695,192.587807662,177.446041641,166.597619586,155.044575108,145.294397278,138.348673005,132.388669304,127.121907678,125.018050019,123.142643384,120.397879232,115.287578171,116.080732483,112.711372565,111.864015137,111.35762928,109.735719225	4	exponential	0.04	88000
97493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.908475895,220.575320721,196.824547343,180.493348097,166.580128897,155.302788009,143.434131624,133.663386233,128.403021533,123.128450375,115.862692014,112.215494523,112.04110476,106.121182373,105.435593656,102.958506746,100.643047829,98.4748505939,98.8761267583,97.3315193695	6	exponential	0.04	88000
99046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5238027017,63.0950699434,43.8598496312,24.3087451054,12.8941169873,-0.231478558618,-10.293386048,-20.8729477691,-24.1964488797,-30.7483963261,-38.4111649865,-39.4016438918,-43.9767753905,-46.9108792076,-49.7215784553,-52.1106328013,-54.6771659031,-55.1211828626,-54.9423480659,-55.5743291469	2	exponential	0.04	88000
97046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.272029492,55.9723471814,34.8189551725,15.8592321924,3.59187910712,-10.8620927412,-22.2346242306,-29.1904402347,-35.3688643063,-39.7045386862,-48.0690534657,-50.1276853807,-55.6344457805,-54.7219029423,-57.5120770131,-58.7449261493,-63.2016722789,-63.5229231316,-66.5707232959,-64.1187169634	2	exponential	0.04	88000
96156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.557954658,167.231953838,145.023414022,128.952905021,111.912746743,98.6065875731,91.8284672048,81.0157417559,74.5006826897,71.264553773,64.7807059921,60.6936347863,58.0127440552,55.9277167971,51.1192436855,48.1051293143,49.7232857518,48.0658195904,45.3649755834,46.7360409305	6	exponential	0.04	88000
99502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2425263551,2.71508062166,-16.582939756,-34.8468932702,-47.1650362211,-62.1839334151,-70.3142127883,-80.1008726123,-87.1271974107,-91.2192451875,-96.5098749867,-101.452916411,-104.188900036,-106.49758674,-111.482635641,-111.8767854,-111.713785924,-114.998898529,-116.589044437,-115.303523687	2	exponential	0.04	88000
97104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.594431781,262.189742143,238.690363429,224.188264329,209.560455297,194.681695579,185.197860525,177.280264825,169.27025604,165.670607004,160.445321336,156.970847848,153.929399119,150.77683523,146.168604349,144.466412584,142.36259094,139.945513995,141.183854063,141.273825018	4	exponential	0.04	88000
