ID	X	Y	cluster	func	noise	original_trajectory
130017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0989999593,33.3347979575,26.4213105181,7.13178738718,-12.1367174504,-16.7348204657,-35.2573582736,-40.8499803619,-41.1857015602,-51.0591166106,-65.9318766126,-61.8978346944,-61.3000068285,-77.6839989652,-66.4321867806,-75.3736666677,-81.9947694039,-76.2649965859,-78.0581512082,-85.5976636837	2	exponential	0.2	88000
128856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.50044647,157.187659022,143.730969398,121.612444517,123.236182892,99.6660450491,87.6785380773,93.8636305911,83.1048170294,69.0314695484,59.8440615421,61.954888678,54.2464448502,45.6440141748,51.9297384425,60.0192534219,57.8720936202,42.5711379105,37.9055152126,46.7155496142	1	exponential	0.2	88000
131302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.771319915,163.704721124,152.388271544,117.987251413,101.810314642,108.058181079,78.6365912094,83.3431485517,70.1748638635,71.1506647139,64.8647475026,57.849787518,60.6481291488,45.953300144,55.1874770593,44.8898501718,54.9571493052,50.6467478662,40.9375638045,41.6791772967	1	exponential	0.2	88000
131389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.604453749,168.4295751,143.743255031,118.896075885,105.880833111,84.0443951743,86.3720429863,75.7545182732,71.596787401,67.9553818551,68.4753069091,45.1480984775,44.1102954436,50.0731561955,49.4361172969,33.2879599729,47.7800186799,32.8456784185,29.2536810102,36.277268218	4	exponential	0.2	88000
130683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.659322593,22.059989453,-0.285259958365,-3.14470905159,-30.584301497,-27.8639272879,-34.2461025021,-62.0693370025,-64.1099926463,-57.544998344,-77.0406439247,-80.2039296979,-80.9345228322,-77.6369197702,-82.5389582132,-84.0845551759,-80.028918505,-87.1055912236,-93.8963811258,-90.9137712153	2	exponential	0.2	88000
129689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2046371664,34.2695860742,12.6520316919,0.621761232978,-7.83400575139,-36.2313005574,-45.4827360678,-57.3003261575,-46.5622758417,-52.6885890516,-77.2380538811,-81.4018424678,-63.4474777532,-68.8409773002,-89.6767375526,-89.6094401932,-73.5305662702,-84.3272190596,-90.7530356757,-81.3043485165	2	exponential	0.2	88000
131112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.361997291,139.97542977,124.075852737,106.582079236,91.5263411038,73.1927468365,69.9607483026,73.6754834338,60.2895486557,47.9142844907,49.9937387609,43.7795256376,42.5343159874,40.9606832435,42.7454438591,37.5974717573,34.3845382539,18.6127045275,28.3580381853,24.184939912	4	exponential	0.2	88000
129834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.032659738,269.179110627,238.437272196,216.959926706,216.924624596,198.642649177,180.360752968,188.361750753,181.046639761,172.369813216,158.255187664,161.934272652,161.074123819,160.206176668,153.018908454,141.604500917,148.711888837,153.772559311,143.001344483,140.529408506	1	exponential	0.2	88000
131707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.57420989,106.622565085,101.451190168,77.7419505501,66.1516501105,59.026797626,41.3978703349,30.3834137168,27.7446488175,15.1620759088,5.57544291088,7.7902942444,4.47694126082,5.85914081178,8.99769411609,-6.1846962686,-3.21603569473,-13.3540564075,-8.69502442893,2.23498125401	4	exponential	0.2	88000
129887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.83565176,142.755204269,114.59101504,101.358412219,85.0621970166,75.5779406514,69.0773311131,59.5701118352,51.8260405874,46.2343740112,33.3027579518,28.5252308261,18.6551533304,17.9999744531,32.0372096646,27.4522297844,28.1213204652,9.55386211207,20.2571616093,8.51838748493	4	exponential	0.2	88000
130782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.356317799,81.9369983952,61.2965122535,45.3413063077,31.5861265459,24.1570695203,21.075350591,14.3686434257,9.67784666242,-10.4189771214,-8.17699189471,-18.3841836367,-26.0881855275,-12.7764718316,-15.592508324,-33.0905567855,-19.3484345834,-27.4118147685,-18.811225094,-34.4385216073	2	exponential	0.2	88000
131872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.602842061,238.85063243,217.963798452,190.885243548,182.455051743,167.401427854,155.327900264,142.745021815,140.801629903,126.298252695,132.070065715,128.272627552,119.700260838,115.422174137,122.568372755,117.182021548,119.58483044,109.405076722,101.42350284,117.121928166	1	exponential	0.2	88000
131068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.005886091,182.001693623,163.783739807,142.457422519,134.95472228,122.071009309,110.035653972,94.7848356254,98.2731655469,74.1930324058,83.3062603004,79.1164295348,65.919842592,71.3370101934,73.111771997,53.7280836937,56.8809792627,65.9053511921,60.85550784,56.9108880162	1	exponential	0.2	88000
129090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.415123857,141.081053186,109.585451399,92.2077139036,89.2304008291,67.0206999025,56.1093848631,58.7479006246,33.1311211759,42.530401082,23.9257470943,34.7849261307,16.0675204354,19.6645067771,14.6612494646,23.0644487248,23.7592395876,7.24406945014,24.4374561736,23.1380419958	4	exponential	0.2	88000
131290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.98608034589,-22.0205506993,-29.316425067,-52.1265822161,-71.6856242861,-72.3461967076,-92.9081150976,-91.9303867679,-101.557347146,-114.1350846,-116.413591103,-116.491333855,-127.959094784,-121.331210134,-131.363010854,-135.287640104,-132.331925904,-125.292264671,-123.588308702,-137.810908226	2	exponential	0.2	88000
129765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1807855599,42.6963304595,37.3210390018,22.4497885027,-6.41830172068,-19.8027820525,-28.5558457297,-31.712706184,-36.7963717958,-52.7718842345,-48.139615998,-53.9834946307,-65.3327781508,-66.6602818994,-60.7616179787,-61.9319209885,-65.6599868309,-66.7174575088,-56.6064052778,-64.9926967162	2	exponential	0.2	88000
130657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.201835806,101.716719046,85.2004793702,66.9982879437,46.8084368052,47.6109802588,35.6660904789,20.2949499103,28.3568393275,23.313452829,9.15353889111,-4.92603702262,2.48152566606,-3.52777206903,-12.9848450389,-13.0923584755,-0.283904518086,-8.74561211071,-14.2827972776,-19.1362189744	4	exponential	0.2	88000
129723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.237499806,163.789256908,140.000704426,114.794814752,98.3039678996,91.2024590753,86.8850497744,79.7110363231,63.2694876723,62.4323373057,56.2823176368,52.066166448,47.8178557314,46.5820389595,39.0673757289,34.4945611298,48.6002076018,31.7772708428,38.093601262,39.471534024	4	exponential	0.2	88000
129883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.83946134,211.644079205,193.161809662,176.208670846,169.318106938,162.601680266,140.827538187,141.346723451,129.08059002,114.744467892,116.924951166,117.443809555,119.666818484,103.312325386,114.918022298,108.699344949,100.781710921,98.4739945469,104.901474993,98.1821325276	1	exponential	0.2	88000
128218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9820859404,80.0798752728,62.0243296719,42.2529751536,14.2766400075,12.3390042542,-6.38201362559,-0.953821024042,-12.9743509045,-30.7210174182,-15.1192655009,-31.5296038928,-28.4549014467,-32.9183103873,-30.9021582585,-32.9916312542,-40.1972706937,-52.4367462933,-53.6402232811,-37.5804964724	2	exponential	0.2	88000
131435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3472651483,36.8294019556,16.9325612869,-2.09489389476,-30.0061482145,-35.0585288955,-39.7802431043,-65.4976914157,-70.8703340083,-62.1475889288,-77.3574075531,-82.0285390328,-87.6663419341,-76.0049301144,-86.3774535697,-85.4437129166,-87.495356695,-89.5027816159,-94.5944699584,-84.5297597816	2	exponential	0.2	88000
130794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.660166654,97.0088121722,69.0896536327,48.379233599,40.4810447716,35.4976120882,14.3784814963,17.3329087996,12.7428202819,-5.17026842155,-12.1800575545,-22.1957221586,-16.9292783053,-23.7744044426,-19.2760762575,-18.4429899977,-17.3683474074,-18.1917879947,-27.9439003113,-19.0692755546	2	exponential	0.2	88000
128852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7488968817,54.0903077269,30.3297425809,-1.46738428634,-3.21046084925,-14.9522013684,-35.1357583417,-46.9413086589,-34.167915929,-48.6458467312,-56.5989390139,-69.222397033,-65.7484821004,-58.173111333,-60.9587904294,-76.3310190922,-66.5328934462,-63.9550581956,-67.4296527437,-85.6101859775	2	exponential	0.2	88000
129278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.318635014,180.095032137,168.042051602,133.907942134,124.035868046,115.284387836,103.516792776,103.285427879,79.9516958102,79.3614538787,68.6678955931,81.126065154,70.4641198756,60.6555391407,75.5480523631,74.4892897493,56.2975839257,54.9283955996,59.2585238003,60.3510771581	1	exponential	0.2	88000
128912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.191185015,98.8000451796,76.3476359639,66.8126140493,59.4560598548,46.0465600928,28.0608667133,31.8748565843,24.4615564743,-2.16884647717,10.3594519927,-7.74109632395,-12.6990714422,-6.05941776338,-12.3251638512,-16.0534228982,-13.5341772021,-24.7819940326,-9.40921407568,-17.5884060418	2	exponential	0.2	88000
128988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.829831334,187.422388586,161.017671541,138.769836378,140.476045242,121.630768506,102.792682768,113.590314605,92.4252964131,82.0378314048,79.9421730756,76.0853570682,84.804183135,78.8350005389,63.5664735695,61.5843954155,67.5832749156,59.3724711441,68.098801433,72.1730177756	1	exponential	0.2	88000
128087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904418703,-3.13057043064,-33.8486018946,-52.4962807458,-50.0589631158,-60.1918686288,-85.2168587815,-86.0064543929,-102.361029998,-106.936964927,-98.5930333474,-117.767501599,-102.397713207,-112.195491979,-105.880251681,-126.264515247,-117.596476971,-127.228996722,-118.744130773,-116.810937849	2	exponential	0.2	88000
128279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6888188452,81.2354726503,42.0578789864,27.929644383,18.5134525748,6.54415557924,-3.50881018423,-16.5725776697,-15.9615200853,-17.0815800798,-25.637781982,-34.4142320189,-29.7896979615,-28.6929919204,-39.8310659424,-52.1441872342,-33.8698609277,-48.7288659047,-55.6303012646,-57.2047583987	2	exponential	0.2	88000
131865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.124036347,71.4373868263,56.3277509176,52.7267969442,28.2006962201,10.8028143728,-0.0167388889803,9.03799485501,-4.24120704794,-24.946969191,-18.827504908,-19.956603231,-34.7426021505,-20.8347796686,-24.26227607,-43.1543382048,-41.3990087642,-28.6144271796,-43.1347164558,-35.0584628105	2	exponential	0.2	88000
129733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362602752,182.682770363,165.186887615,148.842891958,134.010328613,121.463265538,94.2564361311,101.006808005,81.2183888267,76.9262665993,86.7870454679,70.2647779071,62.3551052386,62.6643125976,66.1674783242,61.2251466129,69.0683384071,68.8700354576,48.0775229658,58.8472715856	1	exponential	0.2	88000
130495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.463004497,91.2050531652,74.2701491015,61.1554976805,31.7262927325,16.4001328946,19.4049965497,1.09682919238,-9.31163987549,-10.9274240099,-2.83994766636,-20.1608566953,-11.5900878259,-10.4926735656,-30.4518175356,-33.9846306302,-34.5949583206,-28.1875393348,-35.6019948849,-22.3856278414	2	exponential	0.2	88000
129213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.835910045,132.912168624,117.47626058,101.595624513,95.4019222461,72.9357195471,69.3569698633,64.5402257166,37.3186623927,43.4366960412,35.9723693963,39.105391275,25.4488852851,31.906411471,26.6303009714,20.4332671677,12.4519459829,18.9043250544,18.6007708433,15.7949441616	4	exponential	0.2	88000
131763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.636319404,229.083009728,208.852259537,193.432863532,170.89951444,157.214167991,161.082727605,153.327287229,130.784266225,136.692795788,123.015858153,124.320491041,133.732757482,126.911457817,123.891787189,106.615407779,125.112593942,110.649313453,114.895658991,118.635129069	1	exponential	0.2	88000
130611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.250124616,262.65082765,242.901527939,230.258702059,207.422467928,191.682537129,178.930787376,178.595307653,162.256948052,173.012974863,152.078899757,154.46101546,151.030282334,156.936092941,154.406593337,144.799062045,154.847672344,139.797393637,141.091970432,132.012679044	1	exponential	0.2	88000
129321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.162432871,113.589569306,101.236725483,81.2475832138,69.9360725348,61.9191656886,36.7085011309,38.9754717395,17.922933493,25.8619274916,17.7116420049,5.05473034807,11.7088465581,10.3232324528,-7.24741229829,-6.49062158963,5.11995922798,-1.04900895963,0.00780596236954,1.90738436111	4	exponential	0.2	88000
129915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.390980968,164.694898575,153.011555607,145.078084207,112.925968073,109.982660992,99.4561918721,98.448705496,82.7910926746,72.2840236724,64.3772971023,67.4627177297,65.7677702378,53.6339275148,69.3068039566,49.9912983256,59.7681548385,59.3506406893,60.2036941255,54.6011996529	1	exponential	0.2	88000
130283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.541167098,75.7180498009,56.9924561021,31.6942081039,22.7277927074,2.214867975,8.08635384882,-3.81317888768,-13.4419723663,-14.071441979,-26.7912216381,-22.0814940293,-35.8363712473,-35.2151490501,-48.7062102909,-40.7647921806,-42.8272150201,-40.0119791405,-48.8301395636,-36.8717297271	2	exponential	0.2	88000
131189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1195690658,46.6265016639,25.0348236035,2.62749795217,-9.98316884434,-17.2085087029,-34.6722885899,-42.8580997715,-43.4392235357,-44.4870647739,-57.7667202207,-65.5804808628,-60.2869510105,-67.2750679121,-55.8075327211,-76.3400470004,-59.6499852531,-81.2121967194,-71.3280775545,-82.7379667137	2	exponential	0.2	88000
131721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.764318877,199.181561044,196.492103235,164.861222128,158.599011823,148.351358629,143.353785601,122.535946751,120.707775899,114.577904596,101.215012755,93.8286565135,110.100952392,97.8578077599,90.4965758902,90.514802771,91.658546989,86.7371186751,85.3958809105,95.1565961417	1	exponential	0.2	88000
128265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.665445189,242.213254964,224.330866606,194.026224698,190.148758257,185.620530194,170.124875686,159.595536615,145.869784771,155.082310361,131.416617449,144.831838145,142.279323632,137.080511848,120.627136848,136.608866683,129.250439153,119.214591764,128.192070896,128.689184354	1	exponential	0.2	88000
129885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.575504704,224.106236749,188.288783176,170.726185479,168.199442236,153.418393921,133.522540362,130.20495225,121.085166539,131.56602311,114.287932735,123.355137686,102.391427905,105.353736087,104.461029708,96.2888002647,103.024385781,90.1676891129,100.120116587,100.617724623	1	exponential	0.2	88000
130457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.679277019,279.035323576,249.756564035,228.078900165,206.49429197,208.140104178,202.20546221,179.447562196,185.692589646,169.168194499,166.175420745,168.110869469,155.428176711,158.965596878,165.901115507,143.657972469,160.032114895,159.057670528,144.313232485,145.24414667	1	exponential	0.2	88000
130345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.305176218,111.559747071,95.0400596454,82.2627925879,65.8156382476,51.1360935747,28.3793533897,19.0304812214,27.5855559662,4.49895644996,6.47135240662,7.85562662152,-2.86137504167,1.63018254963,-12.6323690239,-0.560338366258,-16.3821308431,0.11281345798,-1.47718085353,-15.0721083893	4	exponential	0.2	88000
129759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.181827695,79.7559189041,52.8374819231,56.5043848696,37.1402084623,28.6035895638,4.91244304727,-3.10422944819,-8.92391776479,-22.5883745061,-18.9697840433,-16.7815640994,-23.3929620003,-26.6393397599,-20.1735740419,-30.250437919,-23.7534322555,-27.1990024043,-35.9195187648,-38.9199552271	2	exponential	0.2	88000
131922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.347311659,138.420086923,101.841886988,103.810294695,73.3589611855,67.3365743255,51.6714912486,49.5472887126,48.3558775648,30.6239050075,42.6786871076,21.9141531198,22.2407382993,20.993935877,29.860529332,18.7434999963,25.8007078485,17.4901537419,11.9775230538,11.7397419474	4	exponential	0.2	88000
131838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.764872247,128.254741633,94.6404985392,80.9883977104,58.1793674396,49.3659106095,33.7456511204,41.6159464367,39.2996873135,17.2166069384,12.7459555562,8.51759223739,16.6043180816,18.1686674709,16.1241079738,-2.35646396268,0.0890932888841,-5.97123746073,5.64869268227,-11.3766213923	4	exponential	0.2	88000
129289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7994405809,61.8237581511,43.4165672523,23.7889264387,11.1763110512,4.62440843927,-12.500610998,-21.9360722867,-26.1179727161,-44.2203662123,-38.4338878581,-51.1408298772,-52.956949547,-43.7204902876,-46.1725340289,-55.630872972,-46.6004182702,-61.5802253606,-56.178093447,-67.3044066536	2	exponential	0.2	88000
130787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.015975189,244.339515209,222.937294473,224.381615556,197.304255258,196.284089121,174.135572141,158.885595614,168.262072758,161.40881892,148.029766216,147.518296144,150.928888497,132.92810273,142.585818708,129.791771283,140.319630279,133.914051516,128.064644601,135.019590625	1	exponential	0.2	88000
131101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8126499499,39.9278132209,21.0617594497,-9.98755356938,-10.0490001303,-37.0910589878,-46.6420006518,-38.6369618563,-44.7490758773,-61.6885969087,-72.2421506569,-73.6824195951,-80.8675103733,-71.5025563798,-75.6219592333,-87.4292352539,-80.9418887621,-80.8109254934,-91.4608821794,-92.0799688467	2	exponential	0.2	88000
128318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9217870008,82.1569822904,60.3386853255,41.5754001383,26.9489484963,0.393022225441,9.67451150635,-0.317032038187,-22.0418893888,-13.5977189931,-22.1398846613,-20.0439939132,-25.8225716788,-43.3075891685,-39.8532467712,-45.3144634025,-35.5105532469,-46.775421595,-50.9650685265,-49.1775858811	2	exponential	0.2	88000
131497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0002706797,51.9491235315,38.3875772449,28.6149140086,17.297821068,-7.63891649347,-18.9393257612,-15.1859206359,-27.74450689,-39.4155149234,-38.3356873693,-46.2782282968,-41.3409965248,-50.8264893922,-52.1106101814,-51.9474112404,-62.3219070169,-66.9627027855,-54.8439236141,-57.012774088	2	exponential	0.2	88000
131614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.41057989,74.9835310063,68.7652485403,51.2152165908,17.7304027553,20.8126620855,14.5713693827,-2.8094319734,-17.2775822631,-8.46029182046,-19.7455057877,-28.1386427379,-20.6500275213,-37.1713991147,-28.0608820886,-28.7877765896,-36.3431572284,-34.3364344486,-33.5750742279,-44.8033107485	2	exponential	0.2	88000
129099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9092217044,65.1015047054,34.1704541847,28.4616563964,14.7643807601,-5.60840413709,-13.8861882584,-25.2505346491,-27.7950255675,-27.3725119071,-38.154753328,-47.3323848011,-55.8722274475,-46.6038140063,-54.3108449352,-58.0325355819,-53.3580857279,-58.566767506,-57.5034478777,-63.0945313633	2	exponential	0.2	88000
129130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.394392242,235.244151127,212.968872879,196.285187262,171.386626859,169.593437199,149.785637636,132.958232547,130.15509996,120.068112891,117.085716406,120.346526328,107.637165722,105.466363605,103.574626568,107.449200375,103.905724063,108.457289937,109.08668698,109.69020732	1	exponential	0.2	88000
130517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.674971822,162.845466651,154.978366981,123.666225697,110.191489515,105.5406457,90.573784398,85.70680144,68.1903900618,67.7395378409,74.0403961206,55.4463094729,51.6072864382,50.5876566956,45.7876290522,41.0950612428,50.2398249184,52.6030880101,54.238754737,36.3511301316	1	exponential	0.2	88000
129110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5601838885,31.4223359267,7.32436338216,-4.5773557507,-35.7250524404,-37.0479073528,-36.2897908878,-56.6483043966,-53.2569511374,-59.3135517756,-68.4077431314,-79.2965355712,-84.8974244927,-91.0995689416,-77.5986572104,-87.1856420462,-94.2436313694,-93.0312768851,-96.4869655327,-93.9899315643	2	exponential	0.2	88000
131310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.60916551,105.090326936,75.7905673654,66.8247761525,53.2090960259,49.0507185592,26.5305515954,17.8787827087,7.62878865355,9.85234123726,6.98495401045,3.31458291184,4.82372749422,-5.98317152259,-12.8753215272,-10.2651372642,-6.78562262129,-13.8129720962,-16.4422345098,-7.39971523251	4	exponential	0.2	88000
128072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.858561519,146.478372249,139.993714147,110.633410566,96.9261995293,101.004234211,78.1376903595,77.3273079007,60.4177919852,59.7057639714,54.1510853896,49.839679769,48.2891366025,39.4122992217,51.5118671985,34.4960953593,50.364875008,47.923695462,42.5335014452,43.7117227236	4	exponential	0.2	88000
130820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3206551977,25.463898211,8.01757690301,-13.6607852802,-41.0120280173,-37.7754775943,-51.3147254457,-59.1573718297,-71.3066927913,-86.3176475018,-82.4038923177,-85.391163052,-85.2677510876,-95.1003447708,-101.826478674,-97.8301646696,-91.5124347026,-102.991140233,-93.1194528879,-110.271340537	2	exponential	0.2	88000
128548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.444705525,131.07370071,109.392178446,75.9352657767,71.2920211284,48.0086780066,40.7442675439,49.2913649999,39.5410387042,17.2489183365,13.0096434289,28.3592453344,5.34863419763,6.48139016682,8.04918271587,1.73090295228,8.14899250924,13.963582693,5.45809251579,6.99160262002	4	exponential	0.2	88000
131975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9438620954,20.8861353536,-5.43479005245,-22.5242089155,-32.6478081383,-48.7646432104,-50.7118948647,-61.8738503092,-70.0173001881,-65.7213177181,-73.5696996359,-87.4981500958,-95.9917748299,-92.9063436883,-97.9033895509,-84.973982964,-89.8882507214,-93.249724516,-101.324998411,-97.6343615038	2	exponential	0.2	88000
