ID	X	Y	cluster	func	noise	original_trajectory
105893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.530362184,206.577617615,183.621776219,172.783762582,155.548087987,144.560284486,132.855452693,120.807308654,121.396038872,109.711656545,108.84643921,100.977986438,101.481470343,93.5871473966,90.799913293,90.1950677518,93.7304049799,91.5596088737,90.1532362624,88.0745094087	3	exponential	0.08	88000
105796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.566985056,95.8473204503,79.1206839504,62.816590727,43.1850608849,36.5240662189,21.6667420678,11.9413374304,10.9712309827,4.49530743963,-0.445233796995,-8.79932927055,-13.6402558859,-8.77005678785,-12.6607363714,-17.3243396124,-22.8442003709,-23.5935148143,-17.1270734534,-19.3142518456	5	exponential	0.08	88000
105410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.469105196,164.25654375,138.332350678,127.953445114,106.921525057,96.3409427581,87.6857227281,76.0412467778,68.0295081243,62.9103313078,57.9032094222,60.2057878451,54.5270335178,54.0705593743,50.4202714596,50.4187298927,43.4424259951,41.6301332229,42.0129423228,39.3650388475	3	exponential	0.08	88000
106264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.724467079,238.719411607,217.477047473,197.242606771,182.386669788,177.439442716,165.922524846,159.511511478,151.33423002,139.424586399,141.588603575,134.87341414,129.46241542,129.134655341,125.618758566,123.899351172,123.165573092,124.681582717,118.509337995,115.634108943	3	exponential	0.08	88000
104456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.80931637,151.339346167,128.379806361,109.931083818,97.6706039194,81.1344601212,74.22550731,63.7226235113,56.9384677167,57.5118212922,45.716362293,45.8642651377,46.1920253865,39.9953249179,35.0500268179,35.5461160179,33.7585993405,29.4017839239,28.0537213047,28.1908700953	3	exponential	0.08	88000
106958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.963312771,159.039717733,140.517088649,116.76299869,103.181443871,98.2468059617,88.5390676549,79.7699072703,66.9444930283,64.4310442443,56.3608367963,58.2106697645,51.299327765,44.22462147,48.2912433014,45.6524409195,44.0503177363,40.6600352967,39.3332352943,41.0015282194	3	exponential	0.08	88000
107168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.857580335,219.382320272,200.637159321,186.538557669,172.901701391,155.898368808,149.453447373,136.643492146,130.367373444,123.711557237,116.822590571,113.997273004,115.921270226,110.884354958,111.777807496,103.515789708,104.423933873,103.711631992,105.143485991,98.2871068249	3	exponential	0.08	88000
106875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.206139869,122.472301709,97.5143921835,78.5353870949,69.0590264425,58.201856405,43.6734001911,36.684010337,28.9859558496,21.8570904527,18.1605904094,14.6191694842,9.24952080756,8.76755498378,4.60815178973,2.96516576181,2.52152151695,0.575898482405,0.687406346755,-4.95775504372	5	exponential	0.08	88000
107392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.292318107,171.564810768,152.439760295,134.512955757,122.632425911,111.09668851,93.4472144095,87.6604668406,79.3449176039,73.0122301869,71.7627460378,71.0076044438,62.0317757004,57.0240509536,57.726259344,53.4844457668,58.6161150505,55.7951901174,56.9155737333,48.0687417348	3	exponential	0.08	88000
107635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.693219145,140.369630166,116.875806684,99.4789973072,82.5394907921,72.1994628188,67.4351791888,57.2437106067,52.2682016832,40.6120894043,38.9575309737,31.9361886753,30.1459533504,23.7672308538,27.8175813946,20.2733762277,25.4784813905,21.9502789496,21.2212418477,14.3289309077	3	exponential	0.08	88000
105137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.593610417,229.867641179,212.147616985,192.610310638,181.139408069,168.745787055,159.512188954,150.548815728,145.966528842,140.141503594,131.621423349,129.944938769,129.47200602,122.90286971,118.656816398,119.985280166,119.75084632,118.614936784,117.5665192,116.931617643	3	exponential	0.08	88000
107984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.323439256,228.788844861,209.87829588,191.018368022,179.919016015,166.06697976,153.708085782,147.49991826,137.22322233,134.391746923,128.713505869,126.153905999,122.026877953,121.402926113,115.665524556,116.098143019,110.773626698,107.335404164,111.614682432,112.603037594	3	exponential	0.08	88000
107814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.918403284,141.397574053,117.25625294,105.757707451,89.6707541418,71.542489517,67.5404635622,54.5313313245,50.0575649932,40.8645923276,40.6351441866,31.4945562987,30.4991971726,27.2771048013,30.8110404659,28.3392486789,25.2386018305,19.5128166846,21.948781635,18.4732890572	3	exponential	0.08	88000
106515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4233720328,39.8722683504,21.8837228657,5.56311670848,-7.74994781824,-25.6025577015,-36.0021290553,-40.7803059031,-50.9647795959,-55.9287454676,-61.2418080518,-64.9662107022,-63.3741741519,-69.4389295785,-70.3306985166,-72.1561320226,-73.5717003045,-77.5773000976,-80.9455405215,-75.9138506137	2	exponential	0.08	88000
107910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.398872183,200.865816553,176.963674111,161.433435119,146.058484338,134.000817991,122.546676374,116.820094259,106.147008148,99.8628334677,95.5030576411,88.7730879419,86.2662998923,84.1347532353,82.5603888973,81.1053093913,83.5873009684,81.3831602342,81.3691701164,77.2741693283	3	exponential	0.08	88000
104334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.222942808,228.037931766,201.766467394,182.370155186,173.058946904,162.667441706,150.589027545,143.917118947,136.311009829,125.500914673,122.900920936,118.719708921,116.725478445,110.514828661,114.519227609,111.640299146,108.471176816,107.381837938,106.031369611,107.248559795	3	exponential	0.08	88000
107241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.975696543,103.419482825,85.6747546504,72.386731991,53.7079548689,45.4088440428,28.2686503701,22.3539646921,20.2006698116,13.5018517829,4.43330418916,-0.481440333975,1.76418217127,-6.2437249703,-3.64301102326,-9.96518448503,-9.6314512951,-8.17587317991,-10.5149541536,-11.4707894776	5	exponential	0.08	88000
106149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2291811945,50.5092099883,31.5327166458,13.0383021012,1.68854278483,-16.9039839755,-23.1791919939,-34.5072840334,-38.6853819903,-41.9756051804,-50.2333392255,-52.418381351,-52.9860332672,-61.1862193831,-60.7016047074,-62.5826156676,-68.8345435614,-67.3303343477,-71.5172685408,-70.5841361093	2	exponential	0.08	88000
104859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767017649,173.161642635,147.349476728,134.23641223,116.465124634,103.617236114,99.7154514387,86.5014681821,76.5567072278,70.7949353946,72.2852887814,67.7437422395,61.9919430055,57.7131068913,56.3870943994,51.5773934158,57.1652657836,52.5698327619,52.6724589673,49.7284722606	3	exponential	0.08	88000
104294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.989719248,118.39287674,103.935179517,86.1012590313,70.7735208812,56.8213925332,47.230724616,36.947371297,30.1032973418,23.5714430773,18.3668242485,14.5322483619,17.0089589585,9.83002859275,7.58407296679,8.72377504921,1.73165616109,6.53050378891,-2.09778109714,0.72685972042	5	exponential	0.08	88000
104331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3125554622,71.5983761479,49.5033230275,33.3311969063,12.9296785103,-0.447803726097,-3.44564868868,-12.3489303563,-20.1407205986,-28.4761946846,-34.1635194934,-34.9007738589,-39.6975060734,-39.6772065522,-48.4043218604,-47.0989718645,-46.8034357986,-51.2432513921,-52.6408533284,-50.9501491199	2	exponential	0.08	88000
105571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.470514486,149.584009778,127.803862537,104.82989998,94.7306651577,80.5560410368,73.4784125131,65.3139116227,56.937098675,54.6208780747,46.5366657414,43.2599942664,38.0298947674,36.1175109541,32.7279363884,32.9930445578,31.1698547504,25.2686780222,25.8238189133,28.4254832713	3	exponential	0.08	88000
106167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.20655017722,-10.4095050547,-37.6086392491,-47.3892461494,-68.1769177608,-78.9692648708,-89.6022406984,-92.9120210929,-103.971035403,-109.90200389,-115.840667611,-120.815401324,-117.548928268,-122.02353706,-129.371879014,-125.570809177,-128.044656207,-127.106915343,-134.840964612,-129.796704273	2	exponential	0.08	88000
105363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4294222382,64.7767186714,47.4682949945,27.6719971874,17.1661268088,5.59765990123,-7.63156223408,-14.7397261428,-22.7930464557,-27.4279910629,-35.3678533414,-39.2466568259,-38.6563017599,-48.8013382431,-45.589811922,-44.7042960152,-47.406100738,-52.8814269859,-53.1169358195,-53.7335342636	2	exponential	0.08	88000
104357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6129196053,-5.54458479116,-28.4420929733,-45.9708870978,-60.0997173436,-70.4094905812,-85.2675619312,-92.5458748263,-100.305262149,-105.822245222,-108.383134205,-110.703417551,-115.139437543,-116.063171268,-123.914459709,-124.120504851,-123.803778948,-128.768708979,-129.653627056,-123.582867199	2	exponential	0.08	88000
107800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.08710123,85.591755968,64.2661942712,44.7149821452,30.6297856997,19.7822182961,8.58819586749,0.396553782426,-4.8593078216,-9.82503406266,-20.0049859123,-17.6690421506,-28.0214200903,-30.4129267636,-30.9456985028,-32.9042061409,-33.0489133335,-33.4630452337,-32.3054215615,-32.7587651108	2	exponential	0.08	88000
105130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4502666629,21.8116975673,1.53294816565,-10.3689041699,-30.7975725945,-44.4805125306,-46.627515467,-59.5853169658,-65.5966043008,-68.2542425368,-80.4083539133,-76.5022289125,-83.0149917563,-84.6257577662,-88.0085299967,-88.1801462555,-88.8877133699,-91.2756494471,-91.1057729463,-96.4325369205	2	exponential	0.08	88000
105840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.55748355196,-18.8111034015,-42.3094593563,-61.6443527482,-71.4878585316,-85.22650034,-91.7221185278,-101.997800165,-112.190436654,-115.477710989,-121.50125848,-126.593780014,-125.377234998,-129.031464217,-132.926184936,-131.484966628,-140.624819526,-138.013754624,-140.750251681,-137.352676733	2	exponential	0.08	88000
106304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2032836489,0.415714705352,-19.6069988067,-38.8969375692,-54.460378157,-69.1969581471,-81.2411815237,-86.0918390068,-93.8102713942,-100.446539098,-99.5741453256,-105.924797156,-107.863171796,-117.125946433,-112.054164582,-117.903416077,-116.520111143,-121.031515008,-125.4916359,-124.812287206	2	exponential	0.08	88000
106246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2568813811,51.8138909826,33.3048193005,15.7140438994,-2.78690095905,-15.7999071077,-22.0704406386,-31.4762569079,-41.7552188301,-41.1540048423,-51.0189123284,-50.7082576655,-57.238953011,-63.167679648,-63.8883911033,-59.4033077245,-65.0604711486,-70.3637533905,-64.245601791,-71.34182167	2	exponential	0.08	88000
106700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.732425232,138.4957483,121.050663085,102.864652973,88.6655286826,74.1067315275,66.5470197755,52.1841406559,46.804758815,38.25014198,37.4074994967,34.7779192069,33.2532899724,26.1784284164,20.761445169,21.749476936,21.3426580484,17.9832317495,22.8944311515,19.5960588641	3	exponential	0.08	88000
107019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.640051559,117.173336692,93.6508557526,79.0385114206,63.6961757526,50.4673976438,44.9933532457,34.2960443416,24.832647365,22.6350364463,10.9178903905,6.61898070892,3.90452806375,5.26741812346,2.32061485732,3.73156848923,2.92053242804,-2.40992287597,-7.07958066204,-2.72289789388	5	exponential	0.08	88000
104569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.476795458,116.605137979,98.0061616579,82.6990952394,62.3663841064,53.5071996205,42.2906629289,31.8816782836,26.9277036073,23.0405559831,16.264332768,11.0258880905,10.3811503531,8.79933642689,9.27523360423,7.02549326504,1.24708233403,-3.39959189456,0.353598247062,-1.99101758055	5	exponential	0.08	88000
106155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.444166661,189.400630725,166.762722328,153.217992048,139.06768148,122.623287514,110.675079106,107.567916369,99.5299011422,90.4355263382,89.8464701778,86.6963607149,78.3503999707,78.2631406469,75.446380227,72.3572597957,69.5729241101,74.3735516684,66.3191456278,68.996843495	3	exponential	0.08	88000
106869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.051528446,187.752726953,173.467588905,152.883448409,135.23907153,122.612647281,113.307902269,107.055439144,99.0004700332,90.3962346616,85.7019995789,84.2155057507,80.905293415,77.0555148861,75.2059693418,76.6739562498,69.2624167854,69.7556586574,69.5364813724,66.7413989492	3	exponential	0.08	88000
104431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.676590652,40.7213529889,17.6427128912,-0.896445454167,-17.442123146,-25.1168477355,-36.4423589588,-44.3054218249,-48.151004749,-56.7016647331,-58.2062675133,-69.6405008869,-73.1727941324,-74.6484424286,-78.5666580092,-75.43141613,-76.5907396213,-79.8883769921,-79.1140918628,-85.7160994039	2	exponential	0.08	88000
104850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.378753646,104.070232681,78.497756746,63.9489471912,52.0871909524,39.7557865465,27.0630263361,18.4366115356,8.80257388563,9.84669230458,2.87763400024,1.52606859388,-4.40487091771,-9.10424134602,-7.84479155887,-13.5103755109,-15.7586294604,-14.9953743143,-13.4138491861,-19.917020673	5	exponential	0.08	88000
105339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9852044096,52.1369335171,28.6736730873,11.9955504054,-5.37141674573,-11.2369346793,-24.190478997,-32.4842567705,-37.0960675488,-48.9469565916,-46.8101308343,-53.6593926266,-58.5004088653,-61.7322912117,-64.1588499705,-63.2597490999,-64.184755116,-70.1954593585,-67.0709570916,-65.9094978157	2	exponential	0.08	88000
104195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8566680978,54.1095000955,28.8687828063,12.9894417065,-3.8104128422,-11.1886788785,-21.9477270523,-32.9106852437,-36.6688478754,-49.6691286381,-47.9702444855,-55.6534727047,-61.4446272796,-57.4309067656,-65.0260344764,-64.8896142217,-64.7793607222,-66.6145943652,-69.8763074621,-68.4076550618	2	exponential	0.08	88000
107566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6527420652,62.6845695249,42.6017786321,31.4555233407,16.2563389998,-2.25918628293,-8.01743031333,-20.9192658895,-26.3658963267,-33.8302094455,-35.3395920994,-39.0254139298,-43.9072596869,-47.1874218031,-46.1117645684,-52.1007233527,-51.99576713,-50.4645510945,-55.4323775921,-51.2989746597	2	exponential	0.08	88000
106009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7009210198,-2.38904451457,-23.8923044204,-45.7264179657,-53.5117504525,-65.2480603529,-78.8672424089,-85.0842800379,-98.0348319795,-97.9836886013,-102.759369647,-105.59893276,-111.521338731,-111.912486119,-118.561936113,-118.521717904,-120.048924883,-118.260161901,-124.399231046,-121.456609251	2	exponential	0.08	88000
104041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.221528506,165.485273969,143.868188004,125.376060044,111.801992965,103.722072054,93.6385554119,79.4183200877,78.2749400574,65.2919962321,62.0794584505,57.1445784747,53.5722715366,54.395514679,55.809231162,46.6253144274,45.8138831915,46.6528652187,45.8465049268,43.7824464307	3	exponential	0.08	88000
105964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.750232862,155.424042121,135.719836736,121.959641004,105.935896626,98.2358780168,86.3773857876,78.5186147529,69.8766776269,64.1125431244,55.9607210845,50.287945405,50.8349744575,45.6336887104,44.1177547958,39.9598103479,44.3149839655,41.4275105809,41.7940185478,40.2177213596	3	exponential	0.08	88000
105962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4351454842,20.3974287939,1.98823997542,-14.5441470958,-28.7753329424,-43.9377636675,-51.0912928131,-64.7687252207,-64.9216050378,-72.3874582083,-78.8736285988,-80.1649321614,-84.4415807611,-92.1472682774,-93.769699068,-93.1030722917,-94.7749052663,-91.3049691672,-92.9586179755,-93.3867845335	2	exponential	0.08	88000
104069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6822783997,54.3408426574,31.3366820455,10.5090063175,-1.81231845059,-11.0410771644,-26.686604919,-32.1684853665,-43.4831769753,-44.3729857987,-49.9739084121,-50.9599869023,-57.6142845658,-56.8100433703,-61.1765591601,-66.6850212371,-69.1406343499,-65.8356184927,-68.4229767127,-71.7708011208	2	exponential	0.08	88000
105245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.036494375,85.752807828,66.4158343992,52.3080955908,36.0033942845,24.1723550512,13.4263864993,10.286648973,3.30681891004,-4.93608551895,-8.45460937156,-11.4038205721,-22.3335053212,-24.607969343,-27.2180499769,-27.3775954542,-29.2895030591,-32.4045249255,-32.3780802482,-27.199056442	2	exponential	0.08	88000
106341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6293113578,49.495347196,31.855515058,17.7419263758,-2.78040071667,-8.55915151689,-24.2447526204,-29.7149430956,-39.8615804593,-43.1331355142,-50.7114444505,-55.624771114,-56.4010597139,-58.133452884,-62.3934262883,-63.3045603152,-60.1487700386,-64.9522786017,-68.8160477425,-71.1833459934	2	exponential	0.08	88000
105076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50466982064,-14.6598418516,-38.7419113817,-53.85380986,-66.0166547908,-80.0104384287,-87.7930413608,-101.277214361,-103.803416848,-110.755729208,-119.312372081,-123.105289072,-126.916133106,-128.94977082,-131.934575345,-126.474915699,-135.668115643,-129.739196977,-133.960545276,-131.699827544	2	exponential	0.08	88000
107115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.204303692,110.569107913,91.4254041575,74.1014488403,57.4049067582,46.1956091029,32.4523236074,29.5769018646,22.8247781534,13.6657006524,8.5246106425,9.20854131025,4.4349697113,3.57972251656,-6.22335709352,-0.894003372639,-5.53292480335,-9.95039295538,-5.43646665233,-7.34363298599	5	exponential	0.08	88000
105365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.623536289,226.09214,204.681909245,188.748035616,179.426439741,165.151482265,155.95357539,146.528767016,140.611903697,130.7270875,130.89912269,124.12264166,120.536056086,120.905873582,116.402946723,115.79307742,106.928757611,111.943118331,109.925416649,106.105565749	3	exponential	0.08	88000
105200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.724305884,222.069792568,207.496088259,185.521352526,168.014029611,155.469810631,152.365738159,141.551520429,135.32719699,125.40207248,119.233388837,115.820326879,112.100098367,112.911289951,107.677607217,106.201564008,104.592091893,106.861791353,100.714871198,105.645774285	3	exponential	0.08	88000
107197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5754725172,-5.02865553261,-24.628920373,-35.7255802873,-57.966963622,-68.549429245,-76.8088261826,-86.0138738634,-87.7885619631,-96.9237196326,-104.996530521,-101.781299394,-106.61406626,-109.252989285,-113.991129699,-114.34821844,-120.884747134,-121.524825457,-117.763821198,-125.030652641	2	exponential	0.08	88000
106034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.828827405,199.644320657,172.308449882,161.290171343,140.328506929,131.988103013,119.468284328,114.764359062,109.072607846,104.131898605,100.18021479,90.6621092524,85.8797095045,83.410384199,81.6327259013,79.1238292311,76.446705138,75.141661406,75.6901260205,81.131963494	3	exponential	0.08	88000
107432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.208149883,147.236185457,125.575888375,110.065844559,95.7760367399,82.3587773662,74.4790904993,69.2361079927,62.1245705323,57.5995774604,52.2679709657,44.6647184551,45.1248487958,35.7376758112,32.7560968855,37.5171650391,33.1854239358,27.3600407092,27.790659347,24.9456977879	3	exponential	0.08	88000
107226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9215526275,-4.99287040552,-20.3082670379,-39.2365678565,-55.1138350033,-67.9520783845,-76.5502812715,-87.4842644472,-91.8980820902,-97.7512711848,-104.710256512,-103.699806242,-113.854065914,-116.033369558,-113.569854302,-121.587281755,-115.18190995,-121.340832053,-124.022597743,-119.606090056	2	exponential	0.08	88000
104571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.037862461,258.831180715,237.197083571,214.219111561,206.049221366,193.193205783,181.838913628,175.220317159,165.807606208,161.06721567,151.947926535,151.091709204,147.359778832,145.881429621,143.393944341,138.500010264,137.338988529,141.990174868,138.104813735,140.068026733	3	exponential	0.08	88000
107317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0107019456,-12.1384049038,-31.6653343545,-46.7979556372,-60.8481201591,-77.454949851,-84.1959852347,-91.5373197906,-100.6129701,-106.115597157,-107.859852016,-110.113779647,-113.06568443,-116.45842151,-123.011415513,-127.474148532,-121.642489649,-131.215720996,-132.218368069,-125.859013453	2	exponential	0.08	88000
105134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.291382906,147.455010919,124.729766571,107.555692419,96.1516205206,77.6944113551,75.2658859643,65.0167588229,59.5223085874,54.0260698182,43.0068149582,40.9275476448,33.9486018557,31.5341233193,33.0450527762,28.8707583311,31.2651511326,27.5859733523,22.9245874387,26.4587250516	3	exponential	0.08	88000
104463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.572069381,163.380887446,149.783952437,129.376116299,111.681480185,102.512041416,92.7393603084,84.6579402497,72.4665058291,69.8452675663,67.8320933881,62.5908134879,61.0463024834,57.440854486,55.9893285554,54.0868627711,47.6889563937,47.4836296938,48.8760148676,49.5249208302	3	exponential	0.08	88000
