ID	X	Y	cluster	func	noise	original_trajectory
121465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.237626883,133.372714082,115.708615584,101.731175021,83.4175377424,77.8171442457,57.9370132811,48.3833908025,56.1955202335,44.6326279503,44.3301692623,29.0158562074,25.7298053422,31.5734616192,17.9950293911,25.5773337506,17.8706550965,25.8405487913,22.2037834602,21.3644844685	4	exponential	0.16	88000
122168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.776400926,6.04812103241,-17.1843240709,-27.0598051429,-38.1907343444,-47.7163247545,-65.3209204314,-81.5439326127,-86.5371919382,-89.4145058175,-99.2875036122,-90.1550580527,-90.6491394483,-92.6840220209,-98.7518254077,-102.298705575,-102.740603036,-110.796868414,-118.037740373,-102.320519262	2	exponential	0.16	88000
123849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3405835086,61.118465078,30.3386056339,27.6759969262,14.1083860933,2.04313025889,-9.74752147058,-28.3903742465,-36.1969344413,-27.907315446,-37.5387696092,-50.6036522403,-44.8580995942,-54.205248754,-57.881489148,-47.2320241534,-49.4466130263,-52.1715098814,-68.5245607575,-55.2976859449	2	exponential	0.16	88000
120161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.395501371,-3.89586520571,-31.9973714194,-53.2672271987,-65.2381715459,-80.0508340682,-86.5699682306,-89.5250842362,-95.7279677217,-100.901905086,-107.000435852,-112.817693495,-110.317056244,-120.614751772,-118.482763001,-123.296244151,-120.010696338,-137.202867067,-138.806961813,-135.572178054	2	exponential	0.16	88000
120272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.398449265,202.983456975,173.331354239,149.823762244,135.143797474,125.238539265,128.244931644,108.699054072,99.9440506875,106.906374676,100.555217289,92.8211429751,81.1857476291,76.720813756,74.4927050849,80.3543510411,71.8690513991,83.758756251,73.6406359985,71.8729761848	3	exponential	0.16	88000
123876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1261596282,-16.3569700227,-32.4080088819,-40.04812982,-53.6121840733,-69.4289632416,-84.7328157921,-90.838554765,-91.5667851199,-104.54708042,-106.467924618,-117.131239711,-121.842848997,-120.423596145,-116.34039596,-126.031034213,-119.92953876,-124.248328075,-125.830453152,-134.217940382	2	exponential	0.16	88000
121505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.398319967,124.339509886,107.756700296,81.9313084945,68.0374936562,53.7229714277,52.781426197,43.8534939012,36.9844730763,27.3761845082,25.7706994615,10.4079303123,6.2547533617,13.4100389954,6.48844140122,16.265312152,-2.00660870391,4.00402170068,-0.260228981032,-3.87587460568	4	exponential	0.16	88000
122377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.447757142,97.1233345286,75.3754802096,49.942956332,32.4808769859,33.4370738668,16.0683235334,2.52697681164,0.542530796355,-13.0207761138,-18.7258279946,-14.9490141189,-20.6391568398,-27.0670114506,-28.2090575787,-16.2290768049,-29.8116696863,-35.0002542111,-21.7011649086,-31.2339705372	2	exponential	0.16	88000
121180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.510980344,88.1918657123,63.289157994,55.2143099138,39.9479144315,25.9972555527,12.0574109184,9.67610105889,-2.82603946099,-3.78630374149,-20.0875205019,-28.3142667808,-14.7339478608,-23.2796540268,-28.19365781,-25.473987468,-39.7390305642,-25.0044563108,-28.3167071603,-27.8765144087	2	exponential	0.16	88000
120411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.439220656,36.3297526208,23.3346248893,1.8342480877,-16.3369028551,-27.2661333364,-36.7839018326,-38.5344345399,-43.1980343219,-58.7643708561,-64.3017898992,-67.904632315,-64.3543487145,-70.6559486463,-74.4421955685,-78.063546478,-64.2695186679,-81.380535187,-72.2625838841,-77.882962178	2	exponential	0.16	88000
123622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2109977815,56.7786771786,34.4668091209,7.78477056674,-10.219109023,-18.0688066625,-27.6720661207,-27.3628097542,-42.0781214483,-49.9989941535,-55.5250923129,-55.4182494973,-66.6705456473,-63.5528767552,-72.7657296343,-61.2894540941,-64.3180772497,-75.3320872199,-73.1620230863,-69.3372296408	2	exponential	0.16	88000
121310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.512422064,103.215977094,71.6311986802,70.094445318,55.0931655372,31.2908732236,19.7537314014,16.9928052448,16.5167974604,9.78526495895,-3.41990911503,-8.17129654032,-6.32115506619,-9.70180365903,-17.0849214818,-8.14306756665,-22.9070618808,-21.2729534107,-27.4589617553,-27.0369708818	2	exponential	0.16	88000
123599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1830793691,35.208671192,11.4830006673,-13.9387234701,-18.8390445166,-29.088302169,-42.9036521661,-43.7357356811,-49.7278621367,-60.6807002109,-74.4231754636,-75.9695748674,-75.3835952059,-86.8878208355,-78.5374058497,-88.6418874911,-81.9249678201,-78.258725847,-91.8571344305,-96.7517049576	2	exponential	0.16	88000
123858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.787254525,147.39594861,126.596123619,108.742177418,107.528623226,98.1842898753,80.8226616683,72.3844095231,66.3075591313,59.6949453547,47.5991011444,44.2373676072,41.3082477612,44.8543855263,48.7490597423,47.2384860535,33.8711745377,40.56709297,42.301512788,34.6365452344	1	exponential	0.16	88000
123664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6575248489,55.3298954165,37.1836325899,10.0214718641,-0.662326821764,-6.86381946626,-13.5293923398,-24.8069445206,-31.5891136406,-44.7859204873,-37.644614005,-42.9473256443,-51.1805604393,-51.7892616405,-62.147778137,-63.473389863,-54.8127019903,-61.8853987633,-71.3225954702,-64.9187620614	2	exponential	0.16	88000
120555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.773698818,142.416571873,124.570164723,109.92196347,94.372443089,86.3764956254,61.6461858449,65.1314922919,51.1886022053,38.9821861352,48.1035768962,38.6944888674,28.9935335179,36.2568131498,34.0010716279,23.5747865847,26.5869282495,24.2459814025,17.4339487188,16.9407665279	4	exponential	0.16	88000
120945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1710322466,83.8593658693,63.3705131118,44.2000554653,26.3706232255,7.0547035412,-0.125001322698,-8.46361355291,-19.1311412991,-16.9657882751,-29.9256805683,-27.8957274883,-38.426168842,-42.2463248173,-38.3580391268,-46.7429636757,-49.0988119676,-43.3086013772,-41.8115754571,-40.5965778347	2	exponential	0.16	88000
123871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421306346,180.351717683,172.277143132,158.249022073,133.672600446,116.973567396,110.684609654,113.908369784,94.4278095147,99.9368250125,92.6332895115,86.0458314022,79.1403008189,75.3891175935,82.2048246102,76.7838646716,69.3990917513,76.6999931961,61.09245023,60.6799092861	3	exponential	0.16	88000
121421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.413820128,167.214341456,155.066361414,128.68521408,115.488969891,107.534200863,87.1486571145,86.0954387506,74.0816924593,76.8729179181,72.699368129,58.8959412665,69.1136036673,57.560042554,61.4673710768,56.2057808362,58.060388822,51.4610760112,42.5797161895,50.0845939819	3	exponential	0.16	88000
121842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.812906544,194.40893903,174.794606233,163.409866811,152.61802204,131.488314814,126.171214468,114.262260389,99.3246676426,96.3899640475,92.8997839552,86.3896080344,82.547535421,89.9524999397,80.555943483,81.6012421481,72.6515649205,71.7479150604,69.0449802603,82.3440981914	3	exponential	0.16	88000
123476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.088663126,141.202819377,120.744916449,113.300090709,96.7638980603,76.3745316671,79.9215658303,63.4257748032,57.0394067019,43.0284249675,41.037195753,48.9285609235,41.0650745671,32.3193334417,27.661617304,37.4368436578,31.0741325828,30.2619483047,18.8821003966,22.685104591	4	exponential	0.16	88000
123596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5606189677,44.9067510544,21.1190775426,14.0555860577,-9.03377973083,-7.29090532874,-28.9441591737,-29.5871926409,-31.7732459659,-53.3131997108,-47.3023511967,-49.4213645197,-55.2492508009,-63.4377148421,-70.096110087,-69.6153397781,-73.1370632372,-74.2753530708,-76.1570344389,-62.8358044521	2	exponential	0.16	88000
123338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.998744647,197.549095655,181.21727745,166.18490801,157.555418468,136.838257922,126.066823588,122.607271356,112.953597554,114.739376554,96.8112945338,106.624518426,96.7686708608,88.4320693489,89.5020227124,91.1518618996,81.7824578884,91.0330691217,88.3389133315,80.711078663	3	exponential	0.16	88000
122645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.796085589,213.444766996,185.521943885,177.585561538,149.79312835,139.354082675,143.295067125,133.843444239,122.489212821,108.323868312,110.138742227,109.90796707,107.192730399,93.823413436,97.7981768609,96.947042425,89.7725734711,85.866628022,94.0546029105,83.0931793039	3	exponential	0.16	88000
121890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.611675968,179.25216305,171.994562192,151.603010274,126.958040894,128.991880115,108.859674498,103.424400361,98.4902154671,89.7355526247,89.8328353953,77.7977303056,72.1314153085,81.1484518771,64.438743599,76.083279292,67.2673874236,69.5284235032,58.3594690595,65.8029681825	3	exponential	0.16	88000
122828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.180494489,118.808554095,93.937591723,74.7254599199,71.9664541483,56.3214986092,40.0994910167,30.6794901724,26.2561347273,25.0217835432,13.8199309848,9.73946770503,3.16465312252,11.0419481817,4.92630357533,-5.41420150684,2.24561804324,1.29886631571,-3.4269202659,-5.41177125645	4	exponential	0.16	88000
121709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.148470727,163.268005644,133.3495394,125.804900133,106.884324262,100.067131907,86.6903634433,75.417758043,67.9588336037,68.3745790501,55.1565244839,61.9640773926,55.7250357945,55.6808412748,43.8327369235,45.5942630134,48.6132197646,44.3604627482,46.2805202405,45.9673893582	1	exponential	0.16	88000
120041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.324827087,112.791458705,83.5943059817,65.0003298956,61.9193343915,35.4760142862,31.788115161,18.7740378766,14.0825093539,12.3298958927,-0.76132048469,1.1844303227,6.49142756254,-0.530244012125,-12.945874213,-9.39081319541,-5.06033678381,-15.3998750945,-17.2254921978,-9.2940601664	4	exponential	0.16	88000
121321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.885135696,159.290626478,137.16182736,117.093659405,109.000433264,91.0517906969,80.5462875006,82.5561345308,69.8626261411,69.2328419303,53.0206070576,50.0573526691,56.8478641441,45.0144246064,45.6319473676,54.8089249685,49.5998112794,50.5157771741,49.5974508403,38.439837108	1	exponential	0.16	88000
123552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.560447256,182.209676955,161.159441785,151.95860468,137.310319168,123.730894922,116.933240285,100.614823763,97.4909248565,87.9678376726,88.1175458651,84.182796846,87.1236415424,76.8528463484,69.9120126923,66.3585926487,76.1492952723,74.4008856792,65.4457431153,64.3587163628	3	exponential	0.16	88000
123811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.508939214,225.831850226,199.048179743,181.083848067,167.490951739,167.168686465,145.207286118,141.250922585,127.482016401,130.026164557,129.614748924,113.705494048,110.678480808,121.261278879,116.63037622,113.543279174,99.5187015341,109.151427156,100.271234531,100.631797281	3	exponential	0.16	88000
123263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.07385806,129.264623817,100.555448214,94.6546164602,79.1812960992,70.7573762416,51.545534715,37.1504474838,40.6755931623,36.6230995295,32.1493075711,21.1109965699,20.4962055139,12.4594216411,17.4753396258,16.649814885,5.5994293065,14.1841158632,16.3755021307,6.94509268438	4	exponential	0.16	88000
123435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.387225328,269.777166118,251.77297781,226.980948212,221.338300768,196.62496679,189.619592197,176.635899047,173.856617059,173.692802694,160.9559342,159.47021762,160.872901959,165.716440409,152.324811239,155.149273003,159.016924856,157.873498633,152.153320274,140.38448976	3	exponential	0.16	88000
120376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8042768854,48.9129406875,18.7321657268,15.1460486407,-6.91334224513,-13.9033808164,-25.8992038799,-32.5786917731,-37.1564999761,-51.2176955107,-56.8943156311,-62.6785176542,-59.3342379544,-68.7016619415,-70.2141228922,-64.1343109847,-70.8906181866,-71.0646571979,-82.3173616197,-73.457775563	2	exponential	0.16	88000
121868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.785633962,81.8749345286,66.9502128526,46.6492079703,38.5157483964,22.0296239039,14.7876610888,10.9115628675,7.68037359092,1.22736656445,-20.2542162511,-20.1318896964,-23.4856955205,-14.2888266891,-17.5902424635,-22.7024137265,-33.2397581862,-33.5044487365,-27.2150447862,-37.0747160246	2	exponential	0.16	88000
120774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.754948705,207.14045422,178.520410323,173.657981216,162.047922246,134.454630786,125.413651306,127.6542647,111.266540212,113.717498735,113.709951575,99.6056044045,90.4499130696,92.209617159,98.1656558471,86.4382956786,84.8738329767,90.2888699343,84.6411859638,94.9458713813	3	exponential	0.16	88000
120494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.620668086,143.019897875,119.18230267,99.3340912308,79.9781628221,73.6379041295,64.5774239921,53.4256968409,41.2936103875,36.9908532818,28.8707589235,37.1200718803,30.4576044092,21.7396452759,21.1668999094,25.3275572106,13.2131443514,24.1524442226,17.652203333,15.52634844	4	exponential	0.16	88000
122329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.84533596,89.120599946,79.8790665891,61.7622631169,34.6837495065,31.8089628512,24.6782180617,5.76946572484,-0.538274085831,-5.66427918907,2.0258106616,-10.2339969774,-19.8950442574,-19.4011157972,-17.3574308312,-13.6657481764,-22.1366098183,-24.3047515511,-16.4590270322,-21.8470675266	4	exponential	0.16	88000
123417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.743178678,250.913869187,239.266822404,218.29406829,200.821364958,186.051070652,176.613930514,174.697426614,156.206604775,157.838181875,154.844186397,148.426739201,151.330594952,139.893608346,144.545210454,131.767761572,139.185815048,128.87080064,141.101013701,131.239604053	3	exponential	0.16	88000
123291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.492376438,48.0509783517,40.5019214796,20.9984360442,1.91889505408,-19.4029136341,-23.8564131955,-34.3934207137,-36.4134261804,-44.1964383499,-39.6449876753,-59.1262282653,-45.843565933,-57.9481666727,-58.0203700827,-54.8212702458,-70.1288546887,-57.3814146491,-62.7908576743,-67.958358121	2	exponential	0.16	88000
121609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3151771447,-0.703654814259,-25.5082107051,-40.1091839255,-50.8970960737,-60.5279265206,-66.8806763126,-79.6407353933,-90.0254902244,-95.977827832,-94.20410964,-100.604820358,-111.500674627,-110.965902456,-109.259883494,-117.601619248,-117.571033155,-119.404153702,-116.422006652,-126.565112593	2	exponential	0.16	88000
121439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.880145735,76.6779931544,61.9393117046,35.2908959357,19.9595849456,2.08137335548,3.43676789631,-3.63515214086,-21.491638791,-25.6973457701,-27.6888836365,-31.6456143809,-39.4626724506,-32.3937958568,-32.6642560846,-36.0668891518,-40.3951076344,-39.6505220734,-44.1505767439,-47.5244633396	2	exponential	0.16	88000
123471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.870103028,184.231143456,173.43204375,159.232557778,132.964833341,120.403713334,110.265699203,107.136026945,106.410046997,86.2203148072,95.8547880925,89.0332676492,84.2702178839,85.4636958667,83.8349995719,73.3404422217,75.1834717937,75.992483911,63.855587095,75.7659145228	3	exponential	0.16	88000
122138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.006211404,184.556091444,166.690348631,143.077971677,133.107247806,114.081236515,111.782440908,95.3623971206,94.5316406658,91.4833003856,84.0020848446,72.8829319917,67.0179693037,65.2069812126,65.3687213579,62.0377875156,59.0410993803,67.4317075467,54.2560714041,68.7234144437	3	exponential	0.16	88000
121090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2827180227,18.0028815423,-7.57368843512,-20.3961334709,-38.7025885558,-56.3147552658,-60.0921894285,-74.9228194721,-76.0222261738,-84.5087205424,-90.574114138,-82.0616108859,-89.0596461154,-97.4420501462,-94.4866385202,-97.9891750165,-107.891439402,-107.627335909,-102.061488531,-110.058543841	2	exponential	0.16	88000
120469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7955462942,43.6129171234,8.71807656918,-7.62436946733,-8.90481726429,-33.3501971033,-30.2669780692,-39.697168459,-55.8542923256,-60.6398236105,-69.6525754747,-60.8413729876,-69.0546619233,-83.2643386788,-75.3481797091,-77.3971958346,-86.684267811,-75.5416323452,-80.0759141834,-91.5306189254	2	exponential	0.16	88000
120902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.746817528,238.336072709,218.790825802,200.582304537,186.448653538,173.72634988,177.859093584,157.466500169,158.824796501,148.129238048,145.384199008,137.03256933,130.589632749,138.550042687,128.875302658,133.375982516,124.253697731,124.385634199,122.743135732,116.574284244	3	exponential	0.16	88000
120771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030936354,186.432092508,155.921179006,146.106920778,132.532987604,121.267176902,107.798825266,91.2293203283,92.4377872326,78.6861657022,77.6388694646,84.266154032,78.5181233945,75.8165117686,62.8373430668,74.2009059185,69.1361114525,66.7238764726,57.1582646613,54.157189689	3	exponential	0.16	88000
122224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.436320137,219.140817653,210.642864774,196.088056387,172.488612051,158.504258813,148.799044469,148.998064902,136.357421268,122.098029606,129.099585633,120.493001415,119.846532936,117.018038272,105.886371905,114.994850516,105.543088352,111.420228096,103.467655402,100.772378464	3	exponential	0.16	88000
120901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1760466875,48.0943633311,35.6604557577,25.2413625517,0.184542978115,-8.04850885882,-26.2481719315,-23.7235658675,-42.1333587292,-39.7673766379,-51.9694184245,-42.9116974491,-46.9035878097,-52.4482126671,-52.1732357524,-55.8938304982,-67.3315530202,-64.174041464,-67.0951430565,-58.9841337149	2	exponential	0.16	88000
123649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.234937533,265.121617131,256.204985311,228.593030281,217.478724751,201.015103922,195.638500061,191.50780416,186.776778361,170.090709198,167.181318727,164.79255507,156.435564207,152.382459886,152.375607808,153.416463053,150.82685897,151.666220449,156.694529657,153.461028053	3	exponential	0.16	88000
121856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2157304443,26.4937599145,-0.884438576419,-4.35103948021,-33.5638785146,-40.2076281545,-49.2730361381,-58.1390129149,-68.8398927055,-68.8082926118,-78.4595089501,-69.4530167043,-77.6794405387,-79.093861464,-81.365882961,-92.8759967403,-84.7526688543,-94.0523289546,-87.1348225594,-92.4829029792	2	exponential	0.16	88000
123448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.389980717,90.3682204676,77.5879657786,66.4056012801,48.0306225283,30.601295393,15.3936451795,22.7711178335,11.431105372,4.49989388076,1.89760857861,-10.3691458262,-12.4895142381,-9.91125008515,-18.5060581369,-24.3968741063,-11.0699116652,-25.6205394627,-18.9843242392,-24.3703266428	4	exponential	0.16	88000
