ID	X	Y	cluster	func	noise	original_trajectory
99030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.395226214,213.668534347,194.569213813,175.522086485,162.169536108,149.939327201,137.725843082,129.352622894,125.823416558,119.144724643,114.183070208,110.876793131,106.15092219,104.527711662,100.255398093,101.123334879,96.9689206766,94.6143880373,96.7842612018,96.049100298	3	exponential	0.04	88000
98365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7208394809,61.8836214581,40.53242279,24.4142035493,9.99519714102,-2.15465365418,-13.1761479362,-19.103199828,-28.3459867671,-34.0306269111,-38.3775330983,-43.0511617022,-46.7609235399,-47.3869164948,-51.2623847141,-50.0730971762,-51.26233874,-54.3087463926,-55.2387558977,-57.1674829859	6	exponential	0.04	88000
96120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.535432399,173.22654578,150.317807788,134.386800855,120.394443745,106.938035647,96.9226563052,88.3101960187,81.0795227325,76.5097669839,71.9602335006,68.2000720143,64.1268827792,62.476010319,59.9504880148,58.5335895021,54.4827585394,52.8049395937,51.3481959582,51.8180262853	3	exponential	0.04	88000
97162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.956337854,219.759743071,199.002078455,179.905443117,168.911776818,153.566965805,143.462135783,135.357741834,129.791733485,123.14921829,117.72238116,116.134347121,112.671889366,106.750653965,106.938337761,104.424441198,102.431561159,101.109448564,101.65448652,98.1767339237	3	exponential	0.04	88000
98467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0898542549,38.5416286462,16.4181094117,1.05411002678,-14.0628787897,-28.2797408693,-38.0578105494,-42.9149388043,-50.8075388097,-59.255299541,-60.9165008942,-64.9069635701,-70.0782339228,-71.0061222503,-74.0054861096,-75.1564404181,-77.0123849955,-80.7934866579,-82.6161971443,-79.9751123029	6	exponential	0.04	88000
99438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6246201886,47.8013405854,23.802449761,10.0779538788,-8.01787799099,-18.5211799599,-26.8461832166,-35.2982611987,-45.2319321639,-50.1551101941,-53.7735319894,-60.1623210151,-61.887234147,-62.853534496,-65.0753668665,-67.145701885,-70.6475922975,-72.2809399008,-71.5696227881,-72.6133258623	6	exponential	0.04	88000
96354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.00545006,150.923586002,128.532216614,111.04726619,98.4573475972,82.4916561268,72.2259538042,64.0797283351,59.1466102249,53.1654690942,47.955344938,43.4918351045,41.1675257855,36.4330266547,35.6193350158,34.4297864632,33.0329727077,29.062889469,29.611823127,28.0114349303	3	exponential	0.04	88000
98567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.893847898,81.8329440287,65.1157325008,47.8367703763,32.4868502544,18.0835637425,10.0699341813,-0.418526867834,-7.34827405314,-11.5933522703,-17.5759297061,-20.0744183178,-22.3965169836,-26.9186804729,-29.543180348,-33.30439678,-30.7830246034,-32.5409350053,-36.9386003334,-36.0625775941	6	exponential	0.04	88000
97011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.226832159,252.694428881,232.899132494,213.484954164,199.671149517,189.836491932,177.688448347,171.076334026,163.925160034,158.064016646,153.471871778,148.473976835,145.436003777,142.895896677,140.832924744,137.179851074,135.560197536,133.999185681,132.810417198,134.545186925	3	exponential	0.04	88000
97895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9026225765,15.9780809984,-5.99490434979,-21.8432932899,-38.0832029331,-48.264854787,-59.3841270773,-67.9696490508,-75.9036328498,-79.0692665934,-83.9317377855,-91.2295576263,-93.7448131407,-96.6218912628,-96.848627553,-99.3035309986,-99.985675931,-102.398531245,-103.554856282,-107.580632197	6	exponential	0.04	88000
96647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6998852496,41.8295658364,21.2613303565,1.0043423099,-13.8154761033,-26.3050948457,-32.5349903612,-42.4610029535,-50.8445304187,-56.5568708076,-60.368977739,-65.1868126454,-65.9395292792,-69.2609518414,-73.9899329309,-75.586735995,-77.7382436004,-77.0937811047,-78.5052777778,-77.7594453001	6	exponential	0.04	88000
96835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.374988483,213.876007019,194.389489008,175.228162896,163.162784056,150.869484262,138.127987477,132.654146548,125.313120325,117.911876288,113.741915985,109.827132497,107.477038696,103.271057106,99.8159742129,99.1481838862,96.8160932306,98.3299810636,96.7756267782,95.4284579966	3	exponential	0.04	88000
97572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.032801996,143.780970307,123.565621391,108.362465547,92.0155846754,82.2307610953,71.0045773974,60.6820532757,56.1380521242,49.7656061381,44.2492246896,40.4184850164,37.2976620724,36.7204505437,30.8151083443,31.5615998668,28.3656889586,27.3836427339,25.892388675,25.3250472494	3	exponential	0.04	88000
96559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.479520064,95.2746611839,70.7953896602,54.0884260877,40.7694479812,27.6616409498,18.4385463995,8.33021226575,5.35068768844,-0.868242025853,-7.17364329788,-10.6684156783,-16.0413197863,-17.0540790566,-20.1987695764,-21.3474873285,-24.2199921524,-25.4522454169,-26.7226172453,-28.0231933577	6	exponential	0.04	88000
97066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2914286543,68.0487455,47.1053993379,31.5671630036,15.0149662453,5.11531845646,-5.05469178289,-14.0269666542,-19.1596461842,-24.5080807607,-31.7065652688,-35.0866734666,-39.101762962,-40.0374618811,-42.2502236494,-44.0109605389,-45.4626489879,-48.3430718932,-49.411788896,-50.6646588069	6	exponential	0.04	88000
98425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.43440832,178.595249078,156.481191637,139.220746359,126.595167019,115.267009545,105.907392628,93.904032259,87.3625718415,84.6742749769,77.6792787017,73.4210580535,71.7391719769,68.448715411,65.1433237142,64.1373912451,63.0422491878,59.67554967,57.6579505855,56.3237972505	3	exponential	0.04	88000
97049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9618988028,19.7186578803,-4.69098134456,-19.7663877704,-36.4802287888,-44.5268699445,-55.8923466424,-64.1574387133,-72.5724472792,-77.658300303,-83.6407982617,-84.9303611877,-92.0437898872,-94.0096614241,-93.5946917732,-96.8448207655,-99.3987103386,-101.229368867,-102.195472432,-102.656977295	6	exponential	0.04	88000
97736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.149232963,133.511820422,112.380467131,96.7994116795,81.7321254214,68.7665434101,59.0553882512,52.0675894082,42.5781235331,36.7834533251,31.1865113816,29.6759448873,24.5603787544,22.3426723857,22.614055504,17.7846649539,19.1322349321,17.4398083833,12.8292910125,13.4988019869	4	exponential	0.04	88000
98082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.289475421,161.159026771,140.586481692,123.771835165,108.704379911,94.8243057614,83.8747317868,78.617945277,69.8394385454,63.5814672463,59.2006932251,55.1912417801,52.3776342419,48.3492765725,49.2009424683,46.0496693474,43.6828209792,40.3748131995,39.5789335072,39.7893091233	3	exponential	0.04	88000
98774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.049298182,249.693588548,227.209876717,209.996477787,197.95952953,185.17840246,175.284757807,167.500362261,161.744947851,154.168011987,150.986335521,145.237536322,141.91380773,141.236741101,138.065788051,134.088601276,134.0764288,131.645510726,129.396391234,127.870512801	3	exponential	0.04	88000
96623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.962319289,265.571513856,244.953008965,226.931669753,210.080338931,201.209253055,188.555496519,181.771846905,173.470154151,167.639618423,166.010536451,161.240225878,155.730284011,155.605455589,152.952583689,150.426592307,146.09777981,145.912453096,145.753230825,143.357408858	3	exponential	0.04	88000
97553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.113858893,229.030491188,209.076796477,194.81994125,176.751783981,166.792329328,154.210827206,147.591928469,142.98273782,136.874370379,130.359160609,125.818667987,123.608693586,121.552598798,116.135202746,113.724029158,112.223332847,114.609112898,111.930890951,110.669951137	3	exponential	0.04	88000
96848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.935288343,74.1770936122,50.8199536876,35.4608544152,17.7511145567,8.59871903497,-3.23030446599,-9.61568344259,-17.0960772153,-25.4477863276,-28.1373423582,-32.5046766384,-37.8908182399,-40.6318812798,-40.9594304775,-43.5160485892,-44.3518794777,-48.2558526203,-46.5324221914,-46.1303538129	6	exponential	0.04	88000
96144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.915605907,185.609521598,164.207454912,146.237390692,134.862468913,123.553964456,110.539119852,103.242844656,95.8684714738,89.9221996074,84.3418511195,82.9616803173,77.7034403843,76.8714777126,72.822810779,72.2283435172,69.2256863277,66.5862433643,66.62932066,64.7821123952	3	exponential	0.04	88000
98399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.571093787,174.275015508,152.450696557,137.099250766,122.769846771,108.455382459,100.701165898,89.5864280372,84.0951267803,78.3753423809,73.2284564884,68.4323171621,65.0628232059,62.8020886536,62.2635941954,59.9217738006,57.7472261169,56.5469541802,53.6526974347,54.8681162938	3	exponential	0.04	88000
98560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.900616512,85.6344432222,66.2302176232,47.0068029547,34.1906821896,22.2646792986,11.2634245767,3.30908511643,-4.53971122088,-8.6672529043,-14.103076897,-19.5233777351,-21.1294187541,-25.8305404296,-26.2987238185,-31.2068114086,-31.4364612049,-33.4765363648,-33.3467247119,-36.4564391973	6	exponential	0.04	88000
96733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.31119496,87.1583030083,68.3129988634,50.9011404352,36.8428563519,25.6385042072,12.3415528249,3.76979766246,-0.893073541592,-5.46149041895,-11.9602517652,-18.3377508272,-18.9652776138,-22.6675644254,-25.4088790244,-26.7971250468,-28.6976720517,-29.4726876661,-30.6340109313,-32.9643018361	6	exponential	0.04	88000
98859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6801282048,48.7041345192,29.6671423689,12.7023237241,-1.15486446818,-13.179386638,-23.5104428496,-35.6955076307,-38.4729103861,-45.8293171049,-49.3076914346,-53.9169716745,-59.4525122353,-61.8672583546,-65.7325499895,-64.4241122464,-68.1609338065,-69.7833426432,-69.4676805384,-69.7784916652	6	exponential	0.04	88000
99443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.946386132,191.915658525,168.280982533,149.536820531,138.725481768,126.985055687,113.21725183,107.042107672,98.1388743329,92.8412264098,90.6994392423,83.5313358365,81.3973671935,77.5111203071,75.8486906407,75.9384211128,74.3433677,73.6889704795,70.1126835572,71.5204135181	3	exponential	0.04	88000
96026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.550873978,116.518066033,98.1015180827,79.4262327739,64.6924760489,53.3263620298,42.2908155444,33.3057777954,29.2727536151,23.3004310228,16.6999794542,11.2988095564,8.94696684756,6.16232954936,4.26188232136,3.22473021199,3.12637722688,0.0568942183014,-2.13804152704,-0.154710398773	4	exponential	0.04	88000
99415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.570543306,97.5683194372,75.3750037718,60.9522897052,45.6130490058,31.6050858519,23.8140293757,14.3626395177,8.74142628723,0.824086938755,-4.86389885152,-7.82609296114,-9.80564952208,-11.7405954084,-13.8213199026,-19.4234716812,-18.6054670935,-21.7164293619,-23.1008691822,-20.6407438367	6	exponential	0.04	88000
97762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.373321728,248.058716801,226.949515951,211.295530069,197.770051953,182.223283008,175.378618516,165.688184527,157.496428124,152.369717321,146.3176276,143.805746807,141.557899228,137.538659866,133.729152249,132.343203533,132.743402047,129.228044603,127.338768039,126.100708022	3	exponential	0.04	88000
98226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.720490752,242.059343403,223.153463225,202.883678206,188.652351121,177.017694365,166.817394248,160.67532944,152.686657041,145.66990324,139.23624526,137.611867242,133.288623171,130.332141383,127.263367968,128.703329218,124.223685041,123.057209832,122.109401869,122.567181126	3	exponential	0.04	88000
98161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.425837569,167.855469782,145.420558328,127.114209319,112.792595813,103.805518524,93.3873396706,83.7609488502,76.215551064,71.5544355751,64.3959815677,61.9440144081,57.4729613123,57.7463673888,52.3364943744,52.045761063,51.5368992457,50.1128551389,48.2632468965,44.5199542333	3	exponential	0.04	88000
99153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7410319714,8.06322866375,-11.1665755253,-30.8027940522,-44.5219899653,-55.3507651067,-66.0566075457,-75.9469214085,-79.7464969685,-88.5612122298,-94.100869302,-95.6793732539,-98.0111983438,-102.517586869,-102.568560368,-106.654140105,-109.140837778,-110.198460531,-109.680783047,-111.700565565	6	exponential	0.04	88000
99962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5851840376,26.3100671767,7.03506951931,-9.81073511844,-23.4741460124,-38.5718339924,-49.2680741066,-57.626364506,-64.2037686061,-66.8873737532,-71.9561167744,-76.6796035357,-79.9366356811,-85.9216595795,-88.0140657957,-87.2943300629,-91.7252866121,-92.9052507779,-92.9806914449,-91.3683375373	6	exponential	0.04	88000
98371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.03059312,155.144763996,132.591268165,113.673279983,98.9648746058,88.6630706011,79.287399363,67.8941193969,61.5308915434,56.9729818234,54.1987796071,49.4979225158,46.7923311452,42.2803104396,37.8829531356,39.4890130447,36.5157864974,33.5830462225,33.9549354302,32.0487082785	3	exponential	0.04	88000
98646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2064312941,67.0736773601,45.1253885435,27.9015018684,13.1422458661,0.280560677941,-8.44434502271,-19.6208723715,-25.3056754027,-31.5590601243,-36.1831769447,-38.0982302571,-42.8383633876,-46.1732231825,-49.4263227429,-49.3134999262,-50.7530567167,-51.4886519514,-52.6892505772,-54.1864877813	6	exponential	0.04	88000
98771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.946733087,104.88537757,83.9912284982,65.279248083,53.9443417728,39.1615843195,28.4415783485,23.9278149885,13.1509381292,8.26060406621,5.56490808707,-1.91639020204,-3.18143951055,-5.62522509783,-7.78205484194,-10.1690601943,-10.8034860698,-14.6543966288,-13.3763700084,-13.3995144324	4	exponential	0.04	88000
98319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.973679176,222.886740867,204.588189412,186.740062982,170.356969947,158.876666885,149.187483678,140.092606818,134.318703797,127.404362077,125.309805097,121.825087649,115.051655254,114.627365343,109.656857659,108.475274938,106.680172973,104.575744958,104.358190437,103.198558831	3	exponential	0.04	88000
98802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9330060695,57.8139641075,36.3388986875,19.6119525644,6.38263452247,-8.76284499389,-16.5128074822,-26.9085061279,-34.008336028,-39.575826835,-42.4236097447,-45.0149462684,-51.0207388258,-52.1275966477,-54.2023947443,-58.3302450142,-59.2144697078,-61.4386658132,-60.8937762104,-62.3285651975	6	exponential	0.04	88000
97010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.854651779,118.414953765,100.470061597,83.1039306705,66.6338825048,55.3339333414,47.2951902241,37.1745827316,27.7280966922,26.1216021091,19.6251409991,13.0605873502,11.253964343,10.8095547967,4.57461013341,4.83402313271,1.55794638927,2.55772595079,2.29723365147,-1.15420622736	4	exponential	0.04	88000
99815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.144031983,207.096768783,187.014883688,169.91975888,154.252425,142.328920324,133.353405582,126.14556247,117.972940362,113.707346902,105.36450464,101.302537927,99.9440017343,95.1994548003,96.3254611537,93.4202962424,92.2744068112,90.5405791154,86.642760426,88.5881158231	3	exponential	0.04	88000
99334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.108010701,108.611541941,85.0607010695,67.1001779513,52.3805074392,43.167781398,32.1092571303,25.1588484745,19.0271901335,12.8773525159,4.38745503255,3.25490424267,-2.64036071849,-4.06833148642,-5.9849883683,-6.46938146438,-8.00468792151,-9.36383368522,-13.1688652627,-15.0604325658	4	exponential	0.04	88000
99693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.862040929,195.818837893,176.430238373,159.393642334,145.329593877,129.987632335,122.659248174,112.915260643,106.132602969,99.2218126952,95.651567247,89.5109040292,88.4333977388,86.3315797996,82.2033843011,82.3503759265,78.4753363753,78.7409184554,77.78182633,75.9885924531	3	exponential	0.04	88000
98637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.501275637,262.846734668,241.922891371,223.12382263,208.655988869,197.180671225,185.315084964,179.111744303,173.6963593,166.891525501,161.421828013,156.710064894,151.538192344,149.370073035,149.737680875,145.203505045,144.015532231,143.925817746,140.759030113,141.659572678	3	exponential	0.04	88000
96812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.668312996,178.876539561,159.441690496,140.534334792,126.120429815,113.28516996,103.550788891,94.6480688564,89.5078076739,81.3881694302,77.7551078684,75.0116887988,68.8177555132,68.5294126514,65.6642977564,64.8029682976,62.483096972,59.9869436413,59.749154654,56.9402453851	3	exponential	0.04	88000
96788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.862435109,266.351765448,242.355234812,224.962116663,213.03913288,198.59702347,191.608769077,181.940222446,172.296287929,170.298116048,162.353677568,157.73057663,157.13536205,153.398566576,149.417347517,151.144314398,148.180322009,148.305175997,144.141045719,142.177168694	3	exponential	0.04	88000
98185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.213511361,180.766038159,162.573415815,146.370840653,129.168828656,117.632909297,106.16344657,99.4899707203,91.6011535817,87.3366200708,82.3568174245,79.5217472484,74.4658039911,71.2025559952,68.561005345,68.1299027403,65.5102900481,62.7858757076,62.3983572906,62.8388335078	3	exponential	0.04	88000
97994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.092743276,251.623340529,231.717629432,215.148442284,200.137011338,185.704606762,176.37872385,166.803140315,160.397606499,156.077197505,152.27658647,148.646172946,145.213628016,141.631785503,138.473758283,136.30836144,136.527535738,135.974055823,134.242248229,133.861072341	3	exponential	0.04	88000
97719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.994110214,208.221595493,184.965705228,169.173754115,152.022169406,142.725506985,130.098652269,125.134832868,115.65544858,109.878399142,103.774967765,101.058180671,97.5825649035,95.7284515405,91.5564091971,91.4210632871,90.4194673474,89.3197724037,85.5456114941,84.2505631627	3	exponential	0.04	88000
97149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1179984991,38.1572424194,18.9537635529,1.8877267791,-11.9872183048,-25.0453277976,-34.3642975839,-44.2550400419,-49.6046964112,-57.4456694849,-61.518305484,-67.0566698914,-67.8976963756,-69.4758553666,-73.5718003909,-77.4340247777,-78.3494850977,-78.4587197107,-81.7251267122,-80.5431343467	6	exponential	0.04	88000
97171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.404765419,248.353004356,228.260749615,208.184018159,196.558596164,185.195781655,172.873936622,163.023853196,158.569073482,154.248637338,148.109503024,143.222318247,139.736454031,137.542554359,133.666852037,132.222708485,130.078723626,130.022872535,130.223071029,128.720091146	3	exponential	0.04	88000
98129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.347337866,188.741404471,168.616567241,149.2035945,136.572054703,126.460797547,116.133410257,104.626777602,97.9262056139,93.767973308,89.5650177538,82.5708340809,79.7364218447,79.3244964301,76.7438562989,72.7975413651,71.8604301992,72.1080296104,68.6064167805,70.3857977036	3	exponential	0.04	88000
97878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.132516131,150.968539215,130.992312989,111.77254983,99.2187888422,84.3417478213,76.1906163745,67.5677127628,58.9918635024,55.5447716657,51.7856668325,47.5522160178,42.062599414,38.917266227,39.1584121997,33.5516091124,33.5865622734,32.0911151285,31.5557892084,30.7625322442	3	exponential	0.04	88000
97203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.162511133,180.001058203,161.522614552,142.706096359,127.5817779,117.875566675,105.946675481,99.8353919536,91.4892744616,87.4430620954,83.5269579681,79.2834320886,75.61467054,70.4285029486,70.1128649254,65.7701929076,64.391917003,64.0874003466,64.4588247593,61.8284279614	3	exponential	0.04	88000
97315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.752224737,99.500782577,80.8158634459,61.416387379,48.64101159,35.5106261429,26.3562555868,17.4567585926,9.71904301696,6.38538311115,1.60113171177,-5.41654503231,-7.31685632399,-11.8809084182,-12.7687116103,-15.6833733194,-14.8712613123,-18.4331850557,-16.8161671499,-19.4199473705	6	exponential	0.04	88000
96488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4998048434,30.2514910315,11.652485527,-7.13662869301,-19.8359025959,-32.8007034595,-44.5332688915,-53.2335076637,-57.8145506122,-66.5598521478,-70.308026443,-75.8429717489,-75.2241237512,-79.6968492828,-83.9591009132,-83.2024756697,-87.8454750656,-85.2706300392,-88.6552492765,-90.6158249091	6	exponential	0.04	88000
97353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.476403,254.425489701,233.031453807,216.947094683,200.133698093,187.712778041,177.60986433,168.465711403,163.048309238,155.653913941,151.859666194,148.410763663,144.240510392,144.696342035,141.073592395,140.204795632,135.045046486,134.626600532,132.316695281,131.991240349	3	exponential	0.04	88000
98482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6411826932,7.56522571537,-11.1729942789,-28.5046187098,-44.2298028516,-55.6735682234,-66.5355901045,-75.1233090075,-84.0225509335,-87.1354055091,-92.8226626514,-98.5144636219,-102.525394984,-103.572585281,-105.97761159,-105.93569214,-107.290202262,-110.547321494,-110.361059855,-113.862888851	6	exponential	0.04	88000
99541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.962591265,241.946411848,218.138370256,202.127875388,189.453729568,175.522862406,168.246047922,157.248322477,152.765560313,144.319506615,138.618747367,137.032795751,134.273037747,129.063456021,127.233634551,123.916504522,124.50258301,121.072510723,119.935614623,121.149289	3	exponential	0.04	88000
96716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.066470314,178.389833974,160.362438812,142.278721437,125.348776609,116.405586577,104.7366551,97.1622696233,89.6332481682,82.8617827965,77.3658369037,73.9806935454,70.952725141,67.6799686653,68.0807063433,63.9309532382,61.4050080134,62.0568665776,62.085724361,61.0925318759	3	exponential	0.04	88000
