ID	X	Y	cluster	func	noise	original_trajectory
122373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	4	exponential	0.16	88000
120241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.286132453,182.297697607,163.321824994,141.624474397,129.832938255,121.153469989,102.28008103,98.0641745135,91.2649678668,91.3284392949,83.0760327314,86.2496410271,83.7549028792,67.2382499633,72.1996789097,69.194759441,59.5531712852,57.3355070065,61.5794426236,59.0561263674	4	exponential	0.16	88000
122550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2821941707,27.462276988,0.655313409413,-15.9971092098,-25.5351324623,-45.4834197438,-44.1178652356,-62.9963808562,-64.7121075257,-67.9660952217,-82.6472322589,-76.0643566116,-89.1398641646,-86.0993316242,-84.5836997448,-84.1841418861,-92.7585417241,-85.3982801142,-99.6093087665,-90.4606425389	5	exponential	0.16	88000
121675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.661664498,93.7778636836,71.6624842522,48.8153361302,41.5772747972,12.8037632195,2.9029499136,10.328562754,-0.780213950606,-5.74104733995,-20.2283249106,-21.766220391,-28.5369117327,-28.5382918452,-24.5018784412,-33.190921756,-27.7946886785,-32.4287958846,-41.317125369,-25.9981652207	5	exponential	0.16	88000
122431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.537721414,183.499031248,174.020268819,140.217403833,137.474869714,117.149721933,107.187216325,107.059418137,88.1338452841,85.2518177505,87.5153185755,77.8247525369,80.1960008167,80.0169757132,64.7033873842,74.1250689705,65.8346130578,63.8893627407,71.0607970222,72.539819292	4	exponential	0.16	88000
122513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.585302759,166.726857424,142.445254333,129.823333134,102.181208523,99.174548663,91.5195379993,72.8085251974,73.4640665337,57.9062660667,56.4159615184,64.7469255557,59.7033448717,55.3900350456,46.6813272013,45.5432532202,44.9683344811,38.1419811578,45.4955310468,32.2834700627	4	exponential	0.16	88000
121691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.328954217,100.74374297,82.5795082286,71.4451932131,42.644809771,41.2358240303,32.9397854815,13.103938281,9.37791265917,3.79665434895,8.85856726176,1.84821931329,-12.3590106652,-6.47127876447,-15.1345821616,-16.5531818646,-21.6568838295,-17.9797487236,-17.842505664,-9.01836292034	5	exponential	0.16	88000
121244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.371495051,226.996283209,190.951058406,187.815465731,162.21256273,162.500825338,145.427744788,145.164301416,137.785383003,118.778207099,110.326659413,121.681112903,109.820695412,111.76603558,110.279715729,100.751742409,105.631308557,100.219052336,94.5095434488,93.6131950328	4	exponential	0.16	88000
123863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.579939272,212.19877816,190.986136477,180.021691039,169.514099033,147.975332943,149.894425322,137.640491473,129.115275731,125.274046268,120.249416976,112.623505416,104.856166787,106.10117754,94.9736762068,98.3411271845,97.4790788453,94.5536877781,102.493457392,102.110562991	4	exponential	0.16	88000
120837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.509215637,258.444906334,230.568292324,220.802980034,204.045694282,183.948780464,174.949384471,168.646799115,159.354440469,151.411642413,156.876312384,145.79147771,138.716780437,138.279626517,138.495404159,142.075962298,137.468145077,128.239777777,133.743739746,130.121299816	4	exponential	0.16	88000
121352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.500309768,90.1504735412,61.950626187,53.7688495269,39.6470381414,18.9008313001,7.53348575297,4.25403989372,-10.4305468094,-7.16409932966,-5.84453865584,-10.6395657348,-21.6339145667,-18.1531533285,-31.6602964026,-18.8136717704,-29.9612501638,-37.6709363761,-31.3412815804,-29.3117397122	5	exponential	0.16	88000
121246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.324270804,215.250071323,192.564379528,164.567567154,156.387094883,145.548134084,128.051996144,128.298484566,120.508872048,104.287641609,108.206986173,108.335753039,98.5266884245,100.096794891,102.695100286,93.9825939102,95.8662605563,88.1006542198,88.5561195439,84.5562959363	4	exponential	0.16	88000
121408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.394790466,121.294391131,107.597315178,83.2047495487,77.1181745377,66.5334218578,53.5399285183,36.9131636465,39.0335666139,32.1877915171,33.9352363096,15.3328643874,21.337556893,16.048623177,15.888027159,11.5279392413,1.56026562328,5.40901180331,15.6344288,4.05098544492	6	exponential	0.16	88000
121174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.418050049,195.250033688,166.68727145,153.099216363,138.467466103,128.044474836,125.580871689,109.689968274,98.6769216801,102.638309564,95.0299439625,93.5490281211,93.1601112108,76.7777710098,80.0870641041,77.3602307422,82.0873500176,72.0598795015,80.8571435973,78.536711992	4	exponential	0.16	88000
122430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.371414665,264.352193828,232.554687444,217.559434072,209.682415412,195.741742978,183.529232236,171.287913402,172.356080325,168.128493073,161.460115469,149.762692557,149.67836417,153.036109149,154.47717863,146.202137375,137.164507986,137.147280718,140.686464146,137.712855665	4	exponential	0.16	88000
123303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.929845471,81.1239170605,62.7153522446,45.2307040491,23.9462319951,23.4455243867,14.2184805347,2.52534473526,-10.3506380619,-19.6001414048,-19.1936352794,-21.4088350492,-31.9711899175,-28.2907885465,-34.7758995151,-29.06143637,-32.9050177668,-30.4012182925,-40.7928694359,-42.0671399807	5	exponential	0.16	88000
120137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.20791365,196.870694084,179.396544022,168.565982019,150.007966746,130.185252642,131.441451721,121.354768627,120.408613436,99.857952901,97.5082725906,99.338663059,91.3210649611,85.214276379,82.7237540949,89.3405158289,79.696445389,88.8343925751,86.1142586192,88.5623312654	4	exponential	0.16	88000
121826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.151426919,183.560061447,148.789566197,130.428909025,125.038386534,119.603852603,95.2133224125,94.8203115626,89.0341995258,80.5816827091,73.2927874582,68.4174734177,76.4332632145,59.6624978007,71.1165299621,63.6575340615,54.8515511605,55.0513770683,56.4235166293,56.6275970464	4	exponential	0.16	88000
122257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3423358711,9.91237919393,-9.39440214569,-20.7406642454,-43.5648241939,-45.9711655856,-63.3177776434,-78.9112029668,-70.7523853053,-88.8125947497,-86.2805927663,-93.7638342281,-101.507698898,-93.5172844666,-106.719393646,-104.944119926,-100.892126875,-111.382374043,-101.108527203,-105.68551057	5	exponential	0.16	88000
121140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0211507579,58.9297705846,44.1568082099,21.0343904916,6.01279186421,-4.97975611547,-13.5263968588,-18.9029022584,-31.1850056105,-46.1152151077,-36.6344449875,-46.8928518571,-43.2941229906,-56.9245876902,-53.2079020504,-63.1795588861,-64.4280924872,-66.9183525688,-59.0370895519,-59.6384505434	5	exponential	0.16	88000
121947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.421533881,124.924921271,103.533401051,88.7717392745,75.6636988807,57.9870649664,43.7542144633,36.5932474967,32.4947745452,38.8898076605,24.8195425256,22.7093423443,26.8798816931,18.1266040267,9.78217276091,10.3320721273,16.9385981083,8.16369374684,15.7998330331,15.0733082297	6	exponential	0.16	88000
123686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.801280489,194.116823586,169.083906607,145.904727375,139.241846515,130.221841214,114.262869691,109.404311901,105.151731284,100.536844082,84.7666711569,90.4193637574,79.2829723393,71.9674201431,82.5762781927,68.7121085449,73.6075041415,73.1301901281,77.1206651059,74.4882173899	4	exponential	0.16	88000
122699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9810737754,-5.04638942178,-35.522738231,-52.9410419898,-70.1515234897,-76.6407096919,-93.3359918059,-90.049105462,-95.4916151549,-99.4139540834,-106.763242342,-115.173352712,-124.313797569,-129.659816407,-125.951635222,-119.860274514,-122.303122607,-133.548584349,-130.569783751,-129.884312615	5	exponential	0.16	88000
120795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6176667393,19.4126278811,0.75172513169,-2.04078626474,-31.3737652816,-41.2925206904,-52.4458951377,-55.2454554341,-66.1218453548,-69.0964221628,-69.7683350468,-80.5681921684,-85.4944085867,-89.4230455669,-93.6786876049,-86.0928732141,-86.3822114913,-94.46492582,-86.3487052273,-97.8902092705	5	exponential	0.16	88000
122852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.847757729,236.587826832,209.242642161,197.891195624,182.130278436,170.406276291,156.699871249,152.581742755,137.96996251,132.920132375,135.397450753,132.604538491,128.980173026,113.835886772,117.82868923,119.215802349,123.461431354,119.778314126,118.977200318,116.907800446	4	exponential	0.16	88000
122923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.167981285,114.043231185,91.7690803937,65.2863010461,44.8704236878,39.4766682963,35.5405240595,22.5298907184,22.9252095252,6.74540682929,4.73173223218,-2.68380345589,-10.5741104579,-0.508780206825,-4.81009268455,-7.54306926689,-6.49690433774,-6.10936330306,-15.1323761515,-10.4923040605	6	exponential	0.16	88000
121424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.094557893,228.719843152,220.860421422,197.837209718,179.117785754,161.459560141,161.434799621,155.87846042,152.212756267,134.293826062,128.78527685,130.988947688,127.244092162,131.386916236,124.388564742,116.302655475,111.444540492,111.951185654,115.700225195,106.819024378	4	exponential	0.16	88000
122638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.245771831,223.013194635,196.824935542,180.591868977,168.022023977,149.934628444,141.756376568,128.988864052,137.967323365,124.035798801,113.479919425,106.007099554,108.447450705,102.118195398,97.4639999602,96.0527481525,97.0382943619,109.176390979,105.142961508,103.304559738	4	exponential	0.16	88000
122313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0793847287,39.9791734161,18.3676539242,0.491517387232,-25.0512186285,-40.8217131265,-42.2188751358,-53.6690037356,-52.7818777936,-62.0915851107,-70.0144718056,-73.377355485,-80.4885988657,-85.5086692018,-85.2483686643,-78.3758523405,-77.5402431947,-88.7537661106,-92.7139092279,-84.7929205654	5	exponential	0.16	88000
120406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.368848861,236.860243199,222.266631794,202.338847546,192.887993049,185.843482223,174.327935737,155.654979163,148.919812154,150.678798925,137.097323601,138.43449427,130.753119523,141.127238218,134.715537107,122.930696903,126.541675723,132.285494896,121.485497608,124.433021701	4	exponential	0.16	88000
123063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.196365433,273.175676771,247.154601702,236.324083791,220.710084772,207.709555575,185.564347058,180.104896298,168.963818684,169.654434411,171.857731371,164.226421811,163.766139483,148.711499117,149.779661849,155.263380336,151.60635261,142.697653736,149.300576123,146.944177775	4	exponential	0.16	88000
121513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.449449737,155.156455264,138.617220518,122.580095396,94.0732390815,91.7175665809,70.2632874312,75.5376683238,56.1463439865,56.9609605218,43.1370730924,46.65441964,50.8699507727,39.5967934097,32.2533038014,34.8732608835,32.6458147571,30.8498704248,35.9603773819,36.3673338296	4	exponential	0.16	88000
122477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6888401058,7.34341690286,-1.92274008102,-32.5438375698,-44.4232912726,-43.6945749795,-70.704714051,-68.0218073488,-84.7743158123,-80.8081849268,-94.2272356368,-90.7070736889,-92.6458202544,-96.5587148877,-94.6305740081,-100.649995366,-109.358240321,-100.548711436,-108.47380906,-100.37374187	5	exponential	0.16	88000
122387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.314334625,270.199883813,241.499552584,218.430338128,210.976519698,202.19048858,196.453743052,185.546030896,173.21917205,163.106598492,162.352204085,152.168151457,148.901895138,158.311344979,146.422437055,143.83170329,148.635363165,141.218645364,140.473519819,148.604421084	4	exponential	0.16	88000
120501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.033839331,243.44597467,233.563171414,204.289995108,198.104573578,190.394521774,176.897166015,160.758474176,148.975847529,150.884157276,154.33764588,137.040678925,138.089138168,140.558873587,126.651791545,140.060345452,123.696807438,137.06004806,134.778578213,135.04505336	4	exponential	0.16	88000
122469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.947929234,233.929362991,221.156835399,199.464655008,184.408523147,163.421111967,162.723058712,156.997711364,141.52432611,135.212715456,138.351218236,135.84480965,132.562007994,116.754164393,116.100788004,125.134039164,115.515902197,113.549740438,111.959861747,112.326164626	4	exponential	0.16	88000
121251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	5	exponential	0.16	88000
121573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0569796086,59.1161743583,51.6582411889,31.6854626005,16.6957793555,0.566605786051,-19.1936273059,-24.9412012541,-24.7580311699,-32.1816559484,-45.0796229093,-31.9566758827,-45.1587777681,-53.3329365983,-47.0662403911,-58.6430812202,-44.286499264,-48.3401749811,-46.655073309,-53.2274524145	5	exponential	0.16	88000
120158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.463166608,212.993314292,185.478316122,167.75180695,160.623041141,141.661470916,123.635966829,119.525322987,116.959883042,101.464969758,103.77151193,94.8934906868,93.425314273,87.0579610042,91.3884378636,84.7903453878,93.6715416704,94.4191404735,89.1211601329,84.7774361198	4	exponential	0.16	88000
120252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.11017215,7.24461670331,-1.35880736389,-20.846989942,-32.7222159813,-55.1460517935,-56.4291057129,-77.0697815166,-72.6858585437,-82.9324867935,-88.1647571401,-90.6477074619,-98.5803218871,-90.0057396157,-95.6546317174,-101.409816915,-98.4502675608,-96.1731013105,-107.640728398,-97.7115831055	5	exponential	0.16	88000
120855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.543965572,199.365101488,180.87192865,148.730312135,135.396543825,134.871818892,116.688658501,107.783628246,102.139512332,106.5923657,102.734288908,87.8726646322,80.5813545159,81.5771420773,82.621583145,77.5151452185,75.4654447625,69.8490918633,69.4749274884,73.1325344539	4	exponential	0.16	88000
123509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9046683723,13.6102451342,-6.70038388562,-24.2539955118,-41.1714316286,-49.950593446,-57.9459453791,-76.0073398596,-85.0772340048,-84.2653618746,-98.5899293601,-94.4107627633,-105.097626935,-93.4775935688,-97.4685490894,-110.435596822,-110.973731465,-115.629668816,-110.185750357,-113.849097982	5	exponential	0.16	88000
122702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.273644771,119.075716012,98.4351644941,84.3183023703,65.0369667146,51.0998557939,44.7729458035,39.4551902113,24.5147344393,26.3282347151,14.6314751086,19.0590455948,22.643937959,16.0600269423,18.0647896312,1.40399256565,-1.76964493437,0.805526892148,-2.39870750016,10.6503496222	6	exponential	0.16	88000
120820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7355732669,18.0495083517,-7.57910960692,-29.119580478,-45.030422719,-49.3977078777,-57.5867351736,-65.941184819,-83.6866301494,-85.9959966738,-92.3118918054,-98.373132613,-99.6560566586,-105.450062325,-106.493060629,-102.285929061,-95.5005061896,-109.62960876,-103.422978777,-109.456349781	5	exponential	0.16	88000
123167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.95979018,153.119985711,118.083544181,106.536396808,86.9716275887,80.4216752638,66.6123081215,59.1568105163,58.0234287743,55.9013596791,45.1479975762,35.8081417537,40.112367375,35.5448010352,35.4521087657,30.7096464045,37.4038994474,36.6462280576,28.0511995044,21.9880993984	4	exponential	0.16	88000
122957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7364450804,51.552956904,39.3816048186,12.550561868,2.32125757023,-4.26674610757,-16.8337571246,-37.8585804471,-40.3637921319,-36.8678629177,-42.3350608344,-46.2982813488,-63.2292336069,-49.9653125649,-53.930923991,-54.0191495148,-65.9937827056,-61.1361726494,-58.2797778392,-60.5180440026	5	exponential	0.16	88000
122164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1805898303,34.5196711265,26.2482644775,-5.90372633279,-14.7861131302,-28.6020782583,-36.8959677399,-49.664609773,-55.9757273274,-56.4822788633,-55.2426192082,-72.49723747,-76.7378096516,-67.9150173004,-65.5184255658,-68.9957265257,-85.5421185217,-83.5067428588,-74.0221485726,-89.4260411742	5	exponential	0.16	88000
123238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.36265502,134.60913762,104.36784825,93.7840648933,69.1468605808,64.0520121483,60.6158595039,55.4381096066,41.7531646006,27.8037277268,28.899738149,31.2749132813,25.3160879241,15.2997053857,9.84249235224,17.5831933418,15.2104904929,14.1215285875,17.4795476291,2.67882322868	6	exponential	0.16	88000
120931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.432047191,223.478380869,205.982207198,183.944622862,169.628953505,159.541021563,140.65857487,142.146681209,123.966063636,131.97509215,111.839966169,111.921468203,104.216036537,111.827474978,113.429102081,107.614153973,109.751557493,99.7327802603,99.677765473,93.5384015262	4	exponential	0.16	88000
123909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.402929648,270.712458231,237.632789757,225.576483131,218.380893515,193.391451286,193.78679075,189.768390404,173.679210819,175.272390385,167.531215611,161.132728732,152.963185669,153.642234594,146.397726716,157.283814223,147.096332601,137.908334128,136.333355948,146.167980264	4	exponential	0.16	88000
122537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2589554257,32.4270341535,11.4707153535,4.92280229295,-19.6220102672,-22.0271531127,-31.1670426744,-45.1881584465,-57.9973230574,-64.3512325405,-67.2497126208,-68.1612595374,-79.468362659,-79.3897237375,-70.1963637047,-86.0186181018,-78.3555120294,-87.3014857951,-84.4895374378,-89.3027242211	5	exponential	0.16	88000
120798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.985523616,124.527819887,107.595524967,79.4195392125,71.1986531858,53.918790777,46.8897700905,47.5119368147,31.6949659329,30.6846268306,27.7441603794,11.7399034271,21.867819648,3.22819833464,0.0897460434399,-1.51696678533,5.355542313,1.19382082235,-0.694152573294,-1.08535315647	6	exponential	0.16	88000
122006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.61528685,134.486761147,116.383197399,104.878400878,77.9670309609,75.4056128546,69.2664046856,61.1591747202,43.5537395926,43.1382714629,42.7532361602,31.9917792402,20.8883281839,23.9467195905,17.4623900758,20.0666086552,24.5647513075,13.869333043,18.8536203534,22.8937444685	6	exponential	0.16	88000
120186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0522274623,11.2999478474,-0.737772518223,-30.2700276631,-39.5127975245,-58.346567137,-62.7696588682,-75.7250925812,-80.1505677682,-74.1730551692,-93.9483186035,-88.060455464,-86.5255744123,-99.9278741764,-104.34200241,-95.3889813003,-106.722633116,-101.182559497,-112.904610945,-106.412313974	5	exponential	0.16	88000
123011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.324394018,150.94280987,137.076131917,118.88244318,89.4593779304,81.770246076,70.0598474177,74.2260294236,61.6869901852,49.552993036,43.9040669565,43.9813108413,46.2206004073,34.5916303162,43.0922080159,43.3946204347,32.6169876479,35.7681863879,29.0129598213,26.7940398882	4	exponential	0.16	88000
123610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.737757122,160.498803843,135.350266847,125.135564109,103.003131598,95.2504415163,80.0462054329,73.5102318355,67.9874993032,66.519058151,59.9229230833,49.753041246,50.8572300554,55.9073483787,47.4741443309,36.5153115014,42.8891500178,46.6044181752,32.3436247298,46.2339212338	4	exponential	0.16	88000
122268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5260997825,-11.7587285835,-38.048719321,-46.4308046908,-61.6371053188,-69.4975350174,-84.2421527908,-95.9697961035,-100.869128616,-101.991042424,-110.713448719,-119.023929166,-121.096008104,-112.749543119,-124.830771947,-127.992703758,-134.207749111,-122.303780161,-120.679716255,-127.66548696	5	exponential	0.16	88000
123687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.861674763,125.128663262,103.41158869,90.6331776006,77.49476645,55.328519682,46.3472315258,44.0478204805,30.307089676,28.1213115184,21.3917698404,26.6127058954,21.8482220735,9.22047138595,10.2233503699,5.6724634152,10.9905628826,0.555087162241,-0.517111857865,8.05056188035	6	exponential	0.16	88000
121015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2046441103,74.7279524204,51.4485433627,47.2218003159,35.3873041241,9.3268723017,-2.45897140872,-8.94123073906,-6.61431388975,-11.5710845357,-26.40075695,-32.6507274267,-35.3387521629,-23.2150905899,-28.6634734277,-38.2279696069,-41.2572726225,-36.2554813355,-39.3379208605,-44.8233784904	5	exponential	0.16	88000
122745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.825981192,146.43363856,124.168902787,96.1035150415,87.1223609016,64.9017792318,65.3621828233,50.4291913704,56.2248789709,37.387809575,44.5040593582,24.7828874394,29.8746221766,34.6939643713,27.7958845528,27.8618017509,28.2983006028,18.6718569405,26.4574401279,13.7228541336	4	exponential	0.16	88000
120115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6953822358,19.8368249909,-9.49706402504,-21.7666886057,-40.4125592471,-40.3572404236,-62.8009516893,-72.0702618637,-75.5766422112,-82.4854396872,-83.8116615993,-95.1644674409,-96.0335406466,-98.8583778304,-93.4171901095,-91.5554502293,-99.5829146305,-104.726734181,-97.3458790065,-100.903258101	5	exponential	0.16	88000
