ID	X	Y	cluster	func	noise	original_trajectory
112287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4944263118,8.11930673795,-6.61499157722,-21.3370203577,-34.5890500682,-45.4215041363,-63.148444367,-75.4305496602,-74.3298362717,-84.1566599257,-89.8450771074,-92.6112648127,-97.4989810079,-98.3964952034,-97.6255443599,-101.295204205,-99.3148839742,-99.4537451263,-106.158722677,-108.828061482	6	exponential	0.12	88000
113390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4190074377,18.2126087799,8.10599166741,-19.9639226257,-30.2867086831,-34.841497837,-54.0726323879,-61.1734052862,-61.7283784834,-74.6584781513,-75.0003112996,-81.8784854393,-84.1751198892,-83.4631962155,-88.157463632,-93.8610022476,-93.8661166151,-100.030358268,-91.084479302,-99.2865222508	6	exponential	0.12	88000
112399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9178345117,-1.89307510724,-21.1867252305,-35.1711361632,-50.466913902,-62.2987201867,-76.5501327656,-75.6794291734,-87.4967770508,-99.3556223725,-98.2735203939,-101.487534594,-108.385210683,-104.958332711,-112.67767795,-108.850755201,-110.518331319,-111.115902811,-122.48575362,-111.893735534	6	exponential	0.12	88000
113766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7076951964,51.730063633,35.0895428556,6.77863162383,-2.68616719702,-16.9565358366,-25.0529259427,-26.5939102825,-35.453715251,-46.3552025126,-52.4727559465,-52.5884831564,-56.1949153011,-59.0982676453,-63.4567353671,-65.2899311744,-72.7634895035,-61.1799897971,-63.018502049,-67.4026671736	6	exponential	0.12	88000
113367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9361251761,23.1257665047,-7.42761753232,-25.014894467,-29.0694856156,-48.0889137019,-61.3446102401,-64.5172815917,-65.8553593715,-74.2507377512,-83.1193426279,-87.533510147,-94.4136147452,-97.1920448378,-87.4600572589,-93.0295171714,-101.729384624,-105.147231406,-104.430653671,-101.101036145	6	exponential	0.12	88000
114075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.160276133,115.204224709,101.426978927,76.6445024041,58.6353931241,46.8830077141,38.825063002,38.2519479279,27.3427545859,25.5375427655,10.8934616707,7.01357734553,12.7156709519,6.63724804065,-2.75409966489,-4.35209859648,-2.33567752106,3.5384697341,1.70374206332,-2.02231808674	4	exponential	0.12	88000
115130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.10461439,181.366248532,154.542817837,137.148648561,125.81526554,112.829327494,105.811762033,94.9533851379,92.4871023435,89.6573950917,77.147203517,76.4781197788,77.6556747671,76.1367129064,70.9769758642,59.1909794067,62.8186798898,66.3639686573,62.6088182119,63.7058222994	4	exponential	0.12	88000
114162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.500574961,136.444243883,116.215957155,89.2660037762,83.8283994904,63.2616404354,61.3369667318,49.9949351257,48.2962514727,39.8969664657,37.767899225,29.325070357,27.1700771647,26.753923412,15.3162420727,17.9921292467,21.7399217215,20.9826266803,10.2527220194,14.776451703	4	exponential	0.12	88000
112782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.390298377,92.1015418585,76.7930178158,53.500115797,44.0501451572,25.8307637106,27.0367960617,12.2266779441,2.94011551146,3.70499565112,-1.67458329621,-10.5074035143,-7.67006682721,-12.3542680354,-11.8836797548,-23.0892832133,-17.6534393724,-18.6928948044,-27.8209168624,-19.7619392581	6	exponential	0.12	88000
114898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.365936716,154.771559363,138.037213701,115.190121747,107.654463108,86.1344122824,81.7142854786,72.4906331369,62.0523246516,64.261814847,50.2698525888,55.3639071272,48.9749844145,42.8064215465,34.8281700938,35.3113317475,42.8047950814,31.243610981,33.0348058281,36.1239444133	4	exponential	0.12	88000
114613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.082144886,143.492512009,119.009892404,104.724253056,88.2510829911,81.8892027266,66.9784071467,59.3394827055,57.9231534493,47.5132735891,46.9363424674,42.8511648918,34.7296917938,33.5325514628,27.6625141497,24.7983270762,21.0140913919,19.2557842361,21.0150473347,22.7900337699	4	exponential	0.12	88000
112336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.896218506,147.98594112,127.620906505,112.769945583,103.541842589,86.7892501966,82.1136306216,66.6775166253,62.8147010085,52.3225094202,49.3844425975,50.0231398319,42.2147293326,49.5054559122,46.9091162413,34.8983768023,35.0301187887,34.1259972698,33.9149612746,27.7575521412	4	exponential	0.12	88000
115869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1477981625,44.9334682018,24.3609598851,9.54938663894,-8.9572696939,-20.9984794023,-34.0541389386,-32.1582842256,-46.6440609077,-51.2138932045,-49.4160924772,-57.9325609744,-64.6378377724,-64.4748553639,-68.9953197064,-67.5168140555,-68.1465886324,-66.5687396002,-78.7724525483,-69.2118045464	6	exponential	0.12	88000
115472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3009325732,-2.11640012729,-30.3200369873,-46.4420371513,-63.1986010224,-72.9545942543,-80.7631307787,-90.7850658473,-100.162153675,-106.020776003,-100.084954531,-114.716012791,-111.59039191,-112.259215703,-116.627800879,-113.442546693,-121.654951845,-127.038465477,-125.267739824,-121.986287531	6	exponential	0.12	88000
112787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.179542635,39.2629276314,10.691738,-5.86124171299,-13.3883277673,-28.5563881971,-43.5455487812,-47.7023326915,-48.291241651,-61.1268604414,-68.3496391184,-68.4561496577,-69.1217311696,-80.0925774163,-71.7226256232,-82.7126686047,-77.0812303688,-80.5090301527,-78.7276405688,-81.101786219	6	exponential	0.12	88000
113207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1106938191,4.0156861911,-15.8229220944,-35.9252115644,-56.5281052292,-67.2580477819,-76.3497660803,-80.602531697,-88.561147763,-93.4514858954,-100.076917845,-104.389482042,-104.096334006,-108.798415674,-113.172157049,-119.886631775,-115.328217697,-115.359768374,-118.219018214,-123.138951047	6	exponential	0.12	88000
114718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.99402066,102.579499332,85.8084757197,65.0910457294,47.2866327433,31.9235343334,25.0727799421,22.5816226981,12.1873673999,9.33106422209,3.49997220976,-3.2255036062,-8.56028405086,-13.4888039302,-9.85263494822,-10.4557656777,-17.4398905474,-21.351766922,-13.4275509749,-25.2574702626	6	exponential	0.12	88000
112000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8661694913,-17.0248678137,-32.4106524069,-49.3682653063,-71.7595268966,-73.9939943781,-82.5245370159,-90.7196717882,-108.761522834,-109.901075976,-107.679101806,-119.119689219,-123.901067759,-130.681949963,-121.986651774,-122.59901653,-126.031886317,-130.748017177,-130.18160624,-131.076489715	6	exponential	0.12	88000
114434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.011586321,269.162228964,253.691346,229.287231754,222.916176747,207.08092231,201.387709902,181.178347595,176.221767786,178.651253496,168.414667827,159.332043659,167.592948745,163.965469378,159.199234701,151.509141669,150.525501242,147.59546867,152.448238797,145.32286118	5	exponential	0.12	88000
114223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6634479902,42.5168366494,25.3360619105,2.19439219047,-17.5906237209,-28.8132977803,-29.6658314307,-41.4748294557,-50.9001744269,-55.7535239268,-60.8655084026,-66.2580428686,-72.0175100448,-76.9326311595,-68.2272502579,-72.6399087995,-80.5539486194,-77.7226164756,-74.7223060405,-77.0792875866	6	exponential	0.12	88000
114863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.053237621,86.1690284221,68.6875118888,42.8789421027,33.9063436126,20.2017999794,6.60339208693,-2.89564459313,-1.62594060339,-8.11082885028,-10.8363456413,-17.0199246508,-30.0850609916,-27.2401326123,-34.0023756606,-26.6567037667,-37.8623644639,-28.3549324465,-30.8856301943,-42.2785675266	6	exponential	0.12	88000
113782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	6	exponential	0.12	88000
115471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9367854731,53.1899366341,36.8164114708,15.2700449366,4.68088445357,-14.6986003932,-18.9697756775,-20.7685391434,-36.3321366273,-34.3563667517,-44.4827340015,-48.5906211482,-46.4499896729,-60.0433441925,-55.692683257,-64.0871982457,-58.7202918971,-60.1327967524,-63.3916440731,-62.6424338728	6	exponential	0.12	88000
114764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.72601732,248.571508036,225.251366655,213.894570544,187.17352903,175.905111872,173.547348142,157.898950675,161.848485096,149.05927113,140.511297581,138.017994431,136.248089505,129.323426496,137.106082068,132.98266536,132.056817528,124.954667544,123.105633424,130.252007342	5	exponential	0.12	88000
114923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.735561459,144.94655994,130.532616051,102.805221783,99.0872340776,79.6919153463,71.7973467695,61.0635264314,54.5352265043,46.6871210202,42.5251586525,39.0511208349,32.2835658852,29.4021908441,38.5062588666,31.0555531532,35.1202745086,33.1551912149,26.4853065694,25.1157163548	4	exponential	0.12	88000
114524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0998788682,36.8369475621,20.1825735989,-6.83208056986,-19.4679445458,-28.9568400867,-34.2175017571,-45.5183827902,-48.9580144889,-56.8190090122,-63.7231120436,-69.8030787068,-76.3889217026,-68.4786514108,-77.4221414798,-77.2469300624,-75.0854463589,-78.5867626468,-81.0009866039,-86.355505289	6	exponential	0.12	88000
115595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6242275295,-4.05261644958,-29.0663363044,-35.6991750285,-51.5845014453,-63.4507362291,-74.7689418196,-85.7746096183,-94.505843626,-101.525253341,-100.142949611,-107.183899029,-109.508999004,-111.162462663,-119.925260726,-113.095572649,-121.532201618,-127.465158987,-119.828145459,-125.003278765	6	exponential	0.12	88000
112987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.521218166,128.917199013,118.267957918,90.5568379108,83.5945101486,74.1310045367,60.0270400197,47.0808212597,38.684689937,44.6171170044,29.4751774071,26.2537131372,27.9770998751,26.3218855909,24.6477327376,15.6097890941,20.79148742,14.215928058,17.7928706232,16.8710140178	4	exponential	0.12	88000
114423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.635699289,180.073285412,156.989554518,138.250745894,126.353490206,108.178377802,105.869439326,90.7894460562,86.4797842673,84.5058802399,71.4821191703,70.939499662,67.0347844849,71.0420502838,63.1481935771,64.5407727047,60.2568587325,56.0139414003,62.7958583152,62.0208879237	4	exponential	0.12	88000
112247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.491138744,166.987920622,145.524027494,125.709937514,109.010399089,105.153046373,92.056694222,73.9181929118,73.9173273449,72.7863111062,60.5750733833,63.5723845476,49.5961266162,56.2635342013,46.5080774035,48.4673649387,41.9096689024,47.2253764446,49.5529194207,37.8550346421	4	exponential	0.12	88000
115286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.53790169498,-24.2950616713,-36.4828953177,-54.4978498719,-73.5560760461,-87.5203160481,-92.611794794,-105.004054264,-106.958451609,-118.159375964,-120.359819519,-127.274519258,-125.02088099,-126.362136378,-129.266426751,-135.472817602,-138.106009091,-140.835901816,-139.597862537,-137.792338782	6	exponential	0.12	88000
112886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0610264992,15.8336210522,5.07151955992,-19.8084581527,-29.2736737882,-46.9184445909,-58.870857962,-57.9370213321,-67.7401996452,-78.9458233447,-75.126866902,-79.0139996263,-86.8200084254,-94.8464098318,-85.0499050767,-93.5137622114,-96.9871622294,-98.4608621629,-101.601950855,-101.163469811	6	exponential	0.12	88000
114684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.448783567,71.9579564033,46.5123198372,36.989379323,20.8751009517,6.79534852745,-2.7593574095,-10.4865273556,-21.1649441487,-17.8791856254,-26.2208120732,-34.9172664298,-38.764070798,-34.5289536561,-40.4127639301,-49.3952033118,-41.9825308532,-46.6474757807,-42.2846630789,-45.729137687	6	exponential	0.12	88000
112921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.360367131,209.26090897,179.720158199,163.963296028,155.954914839,142.077595227,136.806045696,123.987441921,118.29424137,117.016080638,100.324545009,100.67144045,102.312216764,97.4901179827,95.3291122939,90.9085060071,85.1099036036,94.7739209599,83.2364317188,89.4120241887	4	exponential	0.12	88000
113826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5451511409,42.8403220606,18.9086307416,1.89227865025,-13.6695703636,-31.8506145892,-38.2545414096,-49.5697348852,-45.8533956268,-54.709758264,-58.7929736134,-59.8159560562,-62.602115783,-77.7500210091,-76.7010513632,-71.1961817205,-82.8772608647,-79.9820805429,-84.0917923177,-87.436334082	6	exponential	0.12	88000
113202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.545515777,133.354634254,109.681256162,93.5833007733,88.207246761,76.6355494045,58.2198682262,55.663224394,40.7646423508,45.3992586991,29.4987441946,26.5649292215,26.4362769603,26.598477785,23.316487957,16.6548021159,15.111475351,20.4217054023,15.3091352399,13.1023198293	4	exponential	0.12	88000
115800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.687807543,131.825134965,114.266122124,101.559402803,79.0913048662,68.9411589059,56.1966347908,48.0228510039,52.7692689279,45.7140313325,37.9655308707,37.4236586435,30.9135745889,20.2095182991,25.4742128606,16.2397105462,16.7970065307,20.4565790924,17.8742288211,21.5057027117	4	exponential	0.12	88000
113843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.283177635,104.30376864,90.5611258704,68.0546351468,62.508253108,50.3719806955,36.6056521065,24.9346792437,22.4196196547,15.0236497406,5.28003257764,1.09938930028,1.65663297148,-1.46992263124,-10.5950921157,-10.3945605339,-2.5457639385,-6.01091736241,-12.5484299663,-17.9265245298	4	exponential	0.12	88000
113303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.933180733,252.322973646,239.704319164,213.090666049,206.499185872,189.516033551,188.101025132,178.433181227,167.601782009,167.167216137,160.295187633,149.770355918,144.407284662,139.888681812,140.572866665,146.592713178,134.213084742,137.319952492,140.722613681,133.130303316	5	exponential	0.12	88000
113155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.160495117,106.182868966,77.9708605968,62.7751189253,50.7100863023,34.9608821686,31.19779725,18.2308376178,13.6086001011,13.1835853564,4.11040796911,1.497683197,-3.21331744909,-10.7927912491,-10.0450241868,-8.58213430151,-7.43450965508,-8.43641915666,-13.4587641861,-19.2233773145	4	exponential	0.12	88000
112640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.04677647,208.376632028,189.02480393,174.45541345,156.35483635,148.660125362,130.707024091,121.989380723,121.87460677,118.188962296,103.15373893,104.399531446,94.2548194136,92.2604208119,93.5545539852,87.9239690009,96.5245970488,94.5751436842,82.8773066517,82.1180090026	4	exponential	0.12	88000
115111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.661072292,149.763332601,136.211901442,111.522775836,92.5836695641,80.0347852128,80.9177018946,74.0029867232,56.7416799324,48.9548291055,49.7187432931,50.2881843925,44.6647871745,34.9611608688,37.6063865342,35.000932135,35.4983684139,27.1526689303,31.1247077591,26.4265534649	4	exponential	0.12	88000
113675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.235727171,163.706234737,153.822137113,133.046276601,113.02573758,105.558073352,94.4166951005,79.9520803208,73.532367953,73.3967940868,66.2814459165,62.9769941762,58.878854991,59.5038554345,50.9377437143,47.5320431761,50.1336967156,55.3024983163,55.0537488536,42.7001498676	4	exponential	0.12	88000
112318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.109941691,211.343433932,193.515462351,170.851413094,157.769446157,145.728071507,139.042215213,129.050200893,125.375559667,119.523405648,106.966190499,101.84009007,96.1509587481,99.7060584069,94.3735698721,93.9105599756,96.759198881,90.0408000824,94.0833614341,90.8495053641	4	exponential	0.12	88000
113076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3704727223,68.0730868476,48.8866521428,26.8458554475,7.54167087608,-4.41716362737,-12.0160783655,-12.317884349,-20.5548319988,-32.7426389286,-38.2856337616,-43.0901967255,-46.8616300388,-51.9002309733,-52.1988647832,-44.1072093056,-55.8995722329,-50.1936232946,-59.0294256269,-55.179235403	6	exponential	0.12	88000
114607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.460450964,121.42873903,96.2708753372,87.125353632,72.257851216,52.6934502158,48.835528438,37.6616416924,29.2452739902,23.2549969436,21.4674031112,11.4394239234,12.4374016611,5.41667486473,12.2731822929,6.16032029303,6.49876585117,4.67049305376,5.00314765743,-2.51375919915	4	exponential	0.12	88000
