ID	X	Y	cluster	func	noise	original_trajectory
112342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.489899293,95.5290582968,75.3031091075,62.7048910828,35.4372756229,32.6789078739,21.9135592447,8.15074547275,2.88165224591,-1.59426982572,-7.89482960582,-6.15742532709,-7.65515285951,-19.9777346267,-22.8546098575,-26.572012911,-20.7946869581,-18.1862743166,-20.5921918095,-26.648883225	2	exponential	0.12	88000
113176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.282672419,146.443339532,132.150067023,116.458358855,100.675856116,83.9618839219,68.9459132186,67.699870304,55.769449013,55.0622521945,47.3274085222,48.2625556255,41.6030972085,32.6984770298,36.63783844,28.4733188578,25.7318029835,32.3245458226,27.7926004266,25.3148768094	6	exponential	0.12	88000
112993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4204748832,-16.9608030561,-32.5987296857,-53.6096412719,-65.1710545838,-78.1109439407,-86.829981054,-102.716361123,-112.645513406,-117.251081121,-116.299271359,-121.435644234,-124.240901053,-128.93990453,-136.195003114,-131.019291607,-134.399117119,-129.189493908,-142.87950614,-134.954640747	2	exponential	0.12	88000
113996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.745344956,16.9831423865,6.75201116626,-19.0801221717,-29.6698727112,-45.0586147424,-50.3302535257,-57.6047033934,-72.3592029232,-78.1736268432,-78.6748448804,-86.8616246272,-84.2971872926,-93.2703607608,-85.1161218166,-94.3373596025,-90.637641725,-92.2443773224,-98.222641908,-103.811307539	2	exponential	0.12	88000
113380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.804050562,232.35757983,210.351980339,188.133459278,179.832375822,167.424138059,163.126426486,145.329825963,141.340868959,135.793987186,136.045575019,124.822548447,128.320381724,121.377535687,119.935279746,121.468084482,110.723768012,110.380006857,107.825452339,112.953411955	6	exponential	0.12	88000
113243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7645654616,54.3158684983,32.1614040291,14.250470838,-6.49825940921,-15.1897194529,-19.3642740536,-36.0063144354,-44.0269764001,-41.3623277791,-50.9493451559,-53.0342987517,-60.3977717335,-66.7907571122,-63.2141382277,-68.9831759398,-73.5703321874,-66.7452381644,-75.1479864304,-68.4727723557	2	exponential	0.12	88000
112415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.879300707,83.3114109113,72.7018819336,50.8943914431,40.1313056723,22.9941665902,8.83763249627,10.1354253665,-3.41983673934,-11.8881785215,-16.6083480502,-15.8305860456,-12.9888337228,-18.9753599442,-27.464567088,-29.3308373686,-24.8432469149,-33.3694968151,-31.5932362858,-27.8777131144	2	exponential	0.12	88000
112212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.600481212,153.768973694,126.65524538,112.494217239,106.581955161,83.7530418176,73.7956326118,73.640230258,63.5234107786,63.1171079435,50.3207916584,52.4204188589,49.3645724531,38.4128792752,39.2336729668,41.8997731231,35.1160255417,31.2435496691,36.8117152718,33.8337342879	6	exponential	0.12	88000
115381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.434822565,256.720484536,237.61254309,225.34996649,200.803055659,191.433936636,187.89149098,177.396807149,172.372804106,165.598757574,157.00782937,152.902668349,146.850074894,148.815940939,139.514376047,146.885105237,137.421592585,142.906522605,139.525211347,132.736907823	6	exponential	0.12	88000
113439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.365854121,131.87239443,108.935360849,97.9957969219,72.9553197371,62.8510829393,59.9299133809,48.2204791834,34.218457766,34.9739784858,32.6707980596,28.1110905959,22.0524727303,13.517600815,16.5902428248,13.0028186727,18.4499450966,6.77500621899,5.85609111038,15.0030291645	6	exponential	0.12	88000
112840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7696786973,53.6167028673,35.8721056589,8.66307236806,5.03714461898,-10.2113361514,-26.7276570852,-28.7955893251,-41.4569961489,-37.5102112462,-47.5681424306,-55.2243807882,-55.2520891986,-52.0773394822,-66.321654839,-66.8105308423,-67.7659321319,-61.8801704891,-61.5324478871,-65.1732749268	2	exponential	0.12	88000
114013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.565012249,137.743992595,117.108365173,108.764203724,87.8855397626,73.0187822749,61.5785219847,63.8284702524,52.1227058462,46.3139862701,42.8690637916,40.9824806509,28.2363546512,30.5967736322,30.7747282753,30.225016347,27.0590187097,16.9621155762,21.1818678239,26.1253318643	6	exponential	0.12	88000
114757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.474052753,89.3752976718,67.2580061344,58.1286960147,36.913907142,24.7126575665,17.6150869371,11.9192338126,6.48348576577,1.45689077769,-10.0216339173,-9.02622648559,-17.4117799064,-13.6044482769,-25.6335851792,-25.4383144412,-20.8864232871,-21.0912473032,-26.0005041138,-21.0947659069	2	exponential	0.12	88000
112946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.608313104,263.986512884,236.726881931,221.00680904,202.357148352,202.030571319,184.565836145,184.093456514,176.259478449,169.807694676,165.51168365,158.418817629,157.135377142,151.792912131,152.301082623,141.122308926,142.640124655,140.566785201,141.80156414,144.207742533	6	exponential	0.12	88000
112664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.894749077,234.270570876,206.249122245,194.732364987,176.380098582,164.758645662,159.84612709,154.028643112,136.877779411,137.169313323,129.159419304,122.787651772,128.174984317,122.672107458,123.981027324,111.944423802,111.192595658,114.790268448,114.201142511,104.370699054	6	exponential	0.12	88000
115379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.305077908,160.793661934,143.956007538,132.887914942,117.52175538,107.693601018,96.3829947996,80.7705850384,73.2475762471,68.8856859963,72.0074165467,62.283052387,53.651456133,54.8254999367,57.8001214743,57.2322551522,53.9976482459,43.0168506833,52.6910727484,50.0695310559	6	exponential	0.12	88000
113156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0176763368,51.2369493282,27.5749896569,10.8598722065,-3.44665577617,-17.2148911132,-20.7949825142,-31.9674680994,-34.8556711435,-41.7417229833,-52.4053467753,-50.3000260041,-56.481259676,-63.3323269089,-67.4740895545,-61.1875018272,-59.0073823639,-70.8014166789,-67.3218370304,-63.3566603669	2	exponential	0.12	88000
112008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.660718328,236.871998295,218.851961622,206.692568149,191.826116499,175.673688047,162.482363382,162.678178284,155.212213178,138.396308378,137.845340413,131.278257891,134.399950733,134.550526597,130.989015748,123.828895333,121.562163313,119.004483621,127.092735675,117.278220906	6	exponential	0.12	88000
115898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.970029708,89.4519829608,73.3738789998,57.0524996283,38.6909134618,31.3827382392,19.8412061935,4.68109342789,-5.59446562194,-6.19723449693,-10.2475876263,-14.348813995,-23.4881521189,-25.997109408,-29.3390228207,-19.9585888577,-32.8073158498,-22.7952648186,-23.850661284,-25.8773095024	2	exponential	0.12	88000
114818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.009032473,210.904108663,186.672617565,173.093575589,157.626436908,139.257004149,138.107491231,123.123522944,121.53324961,112.598945163,115.556936984,103.260528562,101.723659421,100.177513938,95.5822223471,90.063497704,96.3255665239,90.9436237531,88.6913830109,87.2848419117	6	exponential	0.12	88000
113255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.66444017161,-25.8686238374,-42.4943183809,-60.723069964,-74.6937005236,-79.5751873712,-93.7969999639,-107.8603045,-109.32494543,-119.008989933,-117.160738984,-123.371906698,-124.369736586,-128.000057673,-135.433748104,-135.308356628,-135.213542093,-134.994470262,-134.820335909,-135.250169141	2	exponential	0.12	88000
112174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2576758421,44.7527162267,26.4600621438,3.67118009069,-15.6373264896,-24.2528567073,-27.5278485814,-37.1756255316,-52.5031200646,-51.5613763041,-64.9078437931,-62.3039635432,-62.5317244722,-74.9500734099,-73.9664612714,-72.3031289207,-77.192989881,-82.6783753761,-73.070359268,-75.1055154365	2	exponential	0.12	88000
114963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.042674952,140.859967513,129.715092742,103.948293046,97.0154622352,77.6288146816,70.9957409349,59.0474858539,49.7165708229,50.2362866656,38.782137702,44.9781171017,42.5035198837,35.0853056398,27.8967305823,28.4167868676,29.181533361,28.6367989551,25.4767938801,27.2085685796	6	exponential	0.12	88000
112922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.922247797,116.022802953,99.5439499995,77.4743958498,62.4860423115,55.5046214616,44.5079125443,27.9911601399,33.1698089843,24.8651152166,20.9566608156,9.70372194466,11.5400765268,6.06409552548,1.70270397769,5.16176324651,-4.80201327415,-7.21696279531,-5.90157497815,-0.486982501271	1	exponential	0.12	88000
114585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.489852076,190.881439073,174.133135629,156.50777312,138.225349488,129.735593896,126.627903069,108.52934967,107.023428521,100.31932791,92.4816312728,93.1392636511,83.2994871325,87.5018239572,80.4240525695,75.8070523391,81.9765854403,75.0660794614,81.7950350744,73.4367397941	6	exponential	0.12	88000
114060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.922346219,-4.48095017264,-25.4495414248,-50.8392074606,-64.6473633207,-78.2167682426,-88.1555006506,-87.8055324374,-100.553900765,-110.020210498,-114.112662836,-118.012762953,-111.013279815,-122.062334098,-121.036252438,-116.885927486,-119.393393249,-130.25765515,-128.30554829,-134.401588873	2	exponential	0.12	88000
112947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3254708616,5.82486789737,-12.6186494865,-24.5733377302,-45.3242652945,-60.377786159,-71.4645300612,-67.3506171654,-86.8515093759,-85.563240347,-96.9911148536,-89.314062759,-103.297283642,-107.289015637,-106.325606442,-108.372257622,-107.734960766,-103.359925159,-108.954541865,-114.091561183	2	exponential	0.12	88000
114070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.383132366,170.19452829,147.559480807,128.422813871,121.221683767,97.7007200975,91.612108437,86.8097105849,75.9113080623,76.3519837339,64.1651605989,61.3109204491,64.1583632261,55.6165643089,51.1118428031,51.3718099823,48.1709683959,48.0902743317,51.6204714363,46.3903891588	6	exponential	0.12	88000
115400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4478877452,17.3085429936,-13.6669749741,-23.1751104112,-34.9904327129,-50.8550529596,-58.8315949842,-64.655664376,-73.2826549873,-83.1198606019,-80.7720063351,-88.7968588151,-97.2912387097,-100.447745594,-96.1018288075,-98.8912406464,-107.417124938,-108.942853149,-102.851941872,-111.315912075	2	exponential	0.12	88000
112543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.778237137,231.972226926,212.009369346,199.540571681,181.044812891,168.607805769,160.714882852,152.638996074,142.696156404,138.940260124,137.741734311,129.305166266,121.801193062,128.500367979,119.643832015,113.524213842,123.343146806,121.427722092,116.973152466,114.090905798	6	exponential	0.12	88000
112777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.162584461,265.956165727,239.258373572,220.620041795,210.511455149,202.158588769,183.041832062,178.879636888,170.632688798,165.536419112,160.972176931,162.126685049,151.783878774,146.469611356,152.304580014,148.827067457,143.002007053,143.002949659,146.340517305,139.087557143	6	exponential	0.12	88000
112126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.138098257,57.2126308232,38.2058963775,26.7447238324,12.2190700067,-8.0413014759,-9.42565321894,-19.7177055375,-34.0555092955,-30.3898133777,-34.5253293599,-45.2778113925,-42.3831928104,-55.8043333307,-48.5452470357,-49.6834473659,-61.6052715642,-63.780525372,-56.4818077463,-56.7922500064	2	exponential	0.12	88000
114003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.621801277,39.6200542017,27.1736347141,1.38590664772,-15.2029690491,-21.7497277836,-31.1204901602,-45.7472585317,-48.951194257,-47.3996410618,-52.4152137666,-54.7805735595,-60.4594307142,-69.1310089975,-67.8275648763,-76.8877380783,-78.3328049614,-75.2375039958,-80.9986744447,-71.4868758618	2	exponential	0.12	88000
115182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.075962567,104.85677157,84.7573613549,68.8910589368,56.9477293649,34.494559131,33.7583739736,26.0177253142,12.5508783248,8.60543063224,9.18928117532,-0.82960031094,-3.12507241845,-10.6511990135,-6.04779131024,-10.9916547781,-5.29309112052,-7.19647073133,-9.6357634701,-18.4392667393	1	exponential	0.12	88000
112658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.227070793,161.642980525,134.401072648,119.033791174,101.607094469,90.4214039474,78.688218131,80.0271308166,63.5638529691,61.3872986342,50.2892653965,50.852748957,47.7504075372,46.9235317478,44.7556207486,44.2348367756,40.6968174905,40.8897498286,42.6041549771,37.6264367321	6	exponential	0.12	88000
114458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.121595422,171.199211095,159.71199568,143.244851661,120.364781486,113.283762166,106.583508388,96.4282253075,86.5910329285,77.2206866672,73.9694327451,76.0178824757,68.6003415452,69.6978526265,63.973414518,61.5498406513,61.6298406298,57.9298906383,61.280603526,49.6158900766	6	exponential	0.12	88000
113808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.219708794,165.706161655,136.30541795,124.554768549,113.730165161,93.2236664764,82.7883268751,74.8428679884,75.2941985632,65.6926287971,56.0403577731,54.0509539835,55.0438381083,53.5169079143,53.2754425743,45.1657137474,48.1622856144,38.3229768486,38.8813775408,37.0115505699	6	exponential	0.12	88000
114759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7639027037,-0.0379798644828,-10.9527134156,-35.1567372105,-50.9681789237,-55.2199573675,-73.3454098117,-79.2651204206,-84.2080553386,-86.2152079632,-93.7671044217,-104.846275148,-101.163844473,-110.365592389,-109.264202033,-111.264249598,-113.556031025,-114.368380348,-110.550805516,-109.903600237	2	exponential	0.12	88000
115424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1016465591,33.233087811,1.80541093892,-6.5410573609,-25.7217011369,-39.8860511988,-45.7025209018,-54.4067105986,-65.1198414934,-63.9238741039,-74.0367015246,-83.0998611251,-84.0229222436,-78.6273763008,-82.0118096481,-86.977763895,-84.6575598982,-97.304853278,-95.8652659472,-96.630577078	2	exponential	0.12	88000
115279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8768288598,4.77775426573,-18.3311627349,-35.3985478341,-47.9305205244,-53.6754479433,-66.9065190055,-71.4807533861,-84.8104117219,-86.2702285351,-86.3661776422,-90.4003033036,-94.5604600805,-97.3562713304,-109.843940837,-103.200451151,-103.045942814,-108.893318368,-116.19084918,-115.480414566	2	exponential	0.12	88000
112266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.819677638,160.602201039,148.244382995,123.817936225,118.771970058,98.8737787149,91.7862671409,81.5030899874,78.8694192491,64.7301942545,65.2677130461,58.8525423947,52.8301309405,55.7660849788,53.5254819938,47.8638120113,53.0709491298,45.7261434991,42.2972503352,49.5944252806	6	exponential	0.12	88000
112798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.56576989,173.366928101,162.660912275,137.680734033,127.471922429,115.730441155,109.21636593,99.2436073335,92.6461629502,78.4181042958,82.0414947338,73.9248698737,68.8401769875,67.1039479019,69.0761051177,65.791366055,60.7545601011,62.9217419303,60.1704936595,52.861350484	6	exponential	0.12	88000
113230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7811615334,69.634483679,43.8200024729,30.2286191779,7.060861924,-2.20762324226,-15.2419792111,-14.4029994808,-27.2283811773,-36.1975833869,-33.7468069238,-45.0773293437,-42.2100022222,-48.9619843771,-47.9802170182,-53.584898545,-47.0360490292,-57.9984072596,-50.4035818893,-50.3579727907	2	exponential	0.12	88000
112706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.554555939,215.218861468,191.742200204,170.295500535,164.634421032,142.401129697,131.177628941,125.077217513,126.647656808,115.346317344,109.755753,110.717676793,100.347374307,98.6959199301,100.075443476,94.0692172114,89.3563520991,95.8174041891,94.0746596246,87.1027291027	6	exponential	0.12	88000
113025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6446631423,5.52394452524,-19.1016608643,-38.5854874896,-44.6894199238,-58.4090270075,-69.7002285517,-76.0212640198,-88.5918664082,-96.8452751616,-89.7136180552,-103.323921603,-100.385210679,-110.170465051,-108.244423976,-113.141825874,-114.149274111,-115.947469553,-110.594690641,-120.563065016	2	exponential	0.12	88000
114159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.28171406,198.767203979,180.655033613,153.390956082,142.163974703,125.369398599,115.181942071,110.217060979,105.172019978,101.586206493,88.7222620324,84.8035155243,92.9705222426,88.3231555014,82.0334651726,86.32466336,79.5864782591,73.3044775651,81.4649307901,72.7378208098	6	exponential	0.12	88000
114631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6519625089,27.0280999202,5.72363137531,-10.7890208132,-22.3807798254,-30.8827581133,-40.3914154267,-57.2376653833,-55.7444939096,-66.2957598351,-73.7838363887,-76.037802698,-82.1884782687,-74.5686846037,-82.5702335817,-81.6384577658,-91.7147865043,-83.3466708314,-94.2044066755,-94.0829655115	2	exponential	0.12	88000
113418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.200477283,260.004253227,227.845894208,215.611688266,202.133347962,192.537225349,178.638535581,173.019129385,166.975958101,161.321703783,147.719486712,156.121297231,143.075446313,147.849676387,146.502697286,141.804717719,140.456773354,131.161055879,133.055104346,129.622890053	6	exponential	0.12	88000
114365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.628005939,85.1832585866,74.2517867932,47.777430013,41.0505052878,29.5403116999,8.49940728849,0.525907349335,-0.823259042311,-8.74136256486,-14.1660905908,-14.4449789072,-21.1942695361,-17.6742153157,-21.1114738088,-23.4274727721,-25.6748066657,-25.0693345738,-25.279116595,-30.4787372702	2	exponential	0.12	88000
114717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.767352747,216.174135576,197.411732701,184.094828081,172.955649685,150.382589591,148.148085152,138.382934978,129.987741912,126.755725678,121.222037571,110.342051769,114.660170821,106.977562893,110.568243111,112.416074796,102.564912372,109.1271483,106.990328193,99.4302134865	6	exponential	0.12	88000
112912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.772820067,216.558707167,196.698634225,181.464808739,170.736851288,157.854733858,147.163804209,139.845213075,124.77547787,121.081704049,123.686727575,122.358152267,118.191059132,109.246964304,108.148412851,111.411503684,107.246531611,102.395346125,106.702081227,107.196884266	6	exponential	0.12	88000
115495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.440964007,132.741389412,105.031215657,89.3583066463,80.3413205249,71.2207587904,52.5845596933,46.2514777941,35.212699961,39.2777147681,27.7792557532,30.2289348317,19.2392796197,23.8626012401,19.945460411,19.1507048251,14.7600201144,11.9782039092,12.393613664,9.88861378359	6	exponential	0.12	88000
115749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.478518979,88.9794478958,72.4120500112,49.8349545607,31.4548951152,25.4844228023,7.85252454086,-0.885833520747,-7.25885589614,-1.73600186819,-13.5672919494,-12.5904962119,-22.7907711752,-17.2319711587,-23.1415034321,-29.9014464003,-24.3582631299,-35.9366504321,-26.6573162048,-36.9483776037	2	exponential	0.12	88000
112046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.405315352,111.636601315,99.2382158498,78.3459585136,58.5785468292,46.7941547897,38.7483657531,25.635229864,19.2608315748,17.1440277443,15.9297778528,14.239185517,12.0321411546,-1.0196872576,7.17478155341,4.13902858881,-4.38221245063,-3.73781692091,-1.94124897569,-8.03869827678	1	exponential	0.12	88000
