ID	X	Y	func	noise	original_trajectory,,
452418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.92228016631202,-37.939340507834146,-31.515477123040185,-35.09802235767502,-44.67778264804846,-51.37658999474691,-55.66169445090024,-67.17254113565835,-74.68149646092094,-85.98357373946993,-84.78315865222814,-95.2096391176197,-101.13541902086416,-114.0504561072268,-116.5119754963282,-128.936662518604,-135.94155177689765,-144.1980701315942,-149.98759257205063,-162.55220726416707	linear	0.12	452418,,
452419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.292312007231445,27.961084124442436,26.050542215232397,12.676081585232694,-1.2828564584636553,-9.038560810122618,-20.043530157955686,-18.989288999122337,-28.19371708955454,-46.68338886200851,-53.48499023891931,-66.77105940661515,-68.44896007532135,-86.68041707157997,-83.0285312185211,-92.03092108354038,-107.3619071068726,-115.05524748355992,-131.061261032742,-128.83154741889842	linear	0.12	452419,,
452420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.18706507092581,-72.9289109320629,-70.90403951204965,-73.06913507227348,-77.34639516417286,-80.53090919203976,-81.37086756884698,-82.42327682847343,-88.86426119685217,-88.73839533453109,-94.0282834975041,-96.3846743687075,-100.4471703190047,-99.7041156975462,-107.47235507377249,-107.088752891943,-110.78450484540323,-113.37849150925156,-116.5716304220534,-118.11100292957873	linear	0.12	452420,,
452421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.48915263850609,-47.37860701314307,-44.5804186418373,-46.167352835526174,-46.23797434550043,-49.050198195144276,-49.950185813436015,-51.447924766805855,-50.742698145091275,-51.387191444061585,-53.763158085629314,-54.18584259426708,-55.21265596101067,-55.523350604738646,-58.067976501939285,-59.480085535590234,-58.05772809410589,-59.052508251772785,-60.87398145331762,-60.74381375472807	linear	0.12	452421,,
452422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.36354356050575,67.63715073627333,65.65374084403862,61.619446376495226,60.47823222149043,55.67132567959301,53.717867458773,51.532641127301524,47.98859163011202,43.624180744000974,40.550567747419834,42.555865397380195,35.31035923400233,34.074730077681295,30.505233490214366,28.196268876773807,22.801123015641025,21.031135966937846,16.9277032263729,16.25322299558396	linear	0.12	452422,,
452423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.17394221223236,-192.81875887013302,-185.80770075015005,-186.52049430268198,-185.38092245380054,-187.9960944885196,-175.6602860604354,-165.3105086319825,-153.79513174081592,-152.9226820169127,-142.02391961280628,-127.95753943902034,-127.04554497539519,-119.49933357852633,-107.86754979060034,-101.87594385068795,-83.68265356725519,-74.05122225714952,-71.85199716561638,-65.30967740920538	linear	0.12	452423,,
452424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.98493050703811,98.89036898637448,94.27482438991247,89.18236446266893,87.34431697640571,83.03737440001635,82.47472900158606,79.97084750375257,77.43427523380137,74.4496563183832,67.08938230772334,67.82763589926842,62.739857925497404,61.82659122593822,54.7046154568844,53.236362399743925,53.74326441171364,46.40913576382985,42.85596974244608,40.4730578759437	linear	0.12	452424,,
452425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.58948202762906,-30.332733277970263,-30.608497232993415,-48.283669930972366,-62.78799728759961,-73.93686257956739,-82.0892316857312,-90.42388502831406,-93.04105912741696,-110.01430294309232,-123.97983050163944,-121.47106642071677,-135.16087967972072,-154.62380965102767,-164.21013503409253,-172.79025387937685,-178.73483232795564,-179.75604050394796,-188.15870979235837,-204.18240771815707	linear	0.12	452425,,
452426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.15954111288868,-103.35044031399147,-104.35473435907195,-99.00604841410981,-98.35540615990165,-91.1322757456607,-91.81451397339033,-87.07449180984263,-83.94753598249895,-83.45396494823227,-77.25662632097466,-75.95729185485617,-72.98357576959542,-70.47798689013607,-66.89922998454425,-65.01989521303616,-60.1244468138694,-59.31232862160044,-56.946476214446726,-50.75479254819754	linear	0.12	452426,,
452427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.534495601619774,46.52382289485809,52.23899160754247,50.935758383940474,47.16101497707659,50.530302068214056,62.700736758782185,62.38426964185318,71.09023095005519,73.3198740506003,79.18788192855192,82.11180709331741,92.0115259536145,92.91660383407176,99.59568581189151,106.56023521561585,111.72354615500112,113.41751657976167,121.90991079655461,126.95248453253554	linear	0.12	452427,,
452428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.27220265831808,-38.11339937617551,-27.85307953489327,-32.94231845338348,-48.682491355068436,-55.71852835037967,-65.77396488815336,-65.55145782040604,-71.83240860312988,-91.27509828613016,-91.36923896203014,-107.41645504240627,-111.06979277806833,-117.38462669293828,-129.9607986987563,-136.3195653340726,-151.63608417806626,-166.09464574586548,-167.62002647485653,-175.50354528900596	linear	0.12	452428,,
452429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.77480203524243,-76.00727016367215,-76.33920355113655,-74.38180898229004,-72.22908457688078,-69.73125033927998,-68.55846097794445,-65.39810029557597,-64.11325663982984,-60.89273351687581,-60.1885271496935,-59.893128932339366,-57.59950956713668,-54.67205115735729,-50.81186272392149,-52.03385006671667,-47.45873037029118,-47.392889501750076,-45.11948482799446,-44.00918919082633	linear	0.12	452429,,
452430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.03831254144882,172.4963737971005,159.68635958982586,171.96708650122844,162.63922760713592,159.99959772311104,169.67810490288406,190.40532704655124,190.5277844621683,200.2099291022921,215.24838809341892,226.0071906305957,230.62444161355114,239.03690791893362,246.9778499713197,250.7265391807763,260.11758641297206,272.0831483194772,287.0402825996197,291.17895616967917	linear	0.12	452430,,
452431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.106617370261944,7.322695990450214,8.191032490215907,11.847914366717257,12.593539426747995,14.603433590487944,18.43192696211283,20.59459310891225,21.886486256764716,24.927643583977147,24.33843463995654,25.813562057433007,28.49645309124304,32.27081706473703,34.27002133865633,33.73560240211854,38.810266452228,37.73115224718376,40.916414406572585,42.11440737338049	linear	0.12	452431,,
452432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.55182016051774,91.12839224119293,89.33178678123392,85.61819602651883,85.72015416532119,86.9538197136315,99.44044048151773,100.25148718496659,107.99402157689292,119.86792220075269,132.1783177688284,130.87805163890351,137.0073876022014,146.02315033518403,159.35724344057442,167.8450059087543,170.8379971039021,178.91443709616163,191.7384748838037,200.35708512254834	linear	0.12	452432,,
452433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.783658914391964,-15.729337762816385,-21.643450629994902,-20.09955201813034,-24.409357784332585,-33.52000156894336,-34.66256908905174,-42.774506517949874,-54.45851025819951,-60.04099197315435,-67.48355239764116,-86.58647869778974,-85.70268392516111,-101.1294216034992,-106.16093499833504,-113.7376893064841,-116.5363852224463,-126.99242094799179,-136.76489779863743,-146.33282942170803	linear	0.12	452433,,
452434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.01324614937866,152.39270518019816,155.07796827242,148.27174588006545,148.2682643915997,142.96478870896175,139.0859846770869,135.41299091186136,131.0782821146757,127.83025184417325,123.32332895932306,113.11740805001801,110.6405207971496,106.74796614350457,100.41886884541908,93.38409978269114,92.17144825101771,85.41278165965795,82.85571053664155,76.36921303810747	linear	0.12	452434,,
452435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.82035503646682,68.50833401980984,77.98026272881279,80.24183075643242,77.28081210611569,70.65148023191078,64.4202498307186,54.009451289686254,55.12809855541682,43.98659827982003,37.46210575896359,21.376790178773362,13.630799518931717,9.189561825654152,7.573711201822796,-10.925850154711398,-14.520583869152773,-25.05111724042679,-23.914502892486666,-40.445859767878055	linear	0.12	452435,,
452436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.64719289405613,-148.9429779578975,-157.64958646586075,-156.5337869053735,-162.408961996235,-174.95169194365792,-178.72840383338166,-188.19506628463017,-194.68156114725542,-192.81093191177806,-206.06865556525463,-204.8897625169694,-219.3495967970244,-219.55091939821006,-221.3234238511959,-228.2732092968575,-242.73745521736518,-239.16538977807815,-253.50032632473614,-252.9663681509411	linear	0.12	452436,,
452437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.59318279404701,-11.111829202639143,-14.911888421416265,-13.52624275605671,-6.109428853016254,6.184389323056735,9.395292900323781,19.10428584363649,25.92504455002171,29.0525323838354,34.61135757628654,40.291355499594644,42.46328631214485,50.58610299110973,59.693860234630975,66.61302439276082,72.72815555282513,74.69651881746162,85.49590970924372,82.39553692478735	linear	0.12	452437,,
452438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.845307771408606,-17.83405331841574,-17.16548513060703,-28.83846285111041,-31.259294075335355,-36.047150532241155,-42.83488361411981,-48.28761119722113,-51.31290027417136,-59.493335585513144,-58.93471588124138,-62.737562257856816,-67.83647001582895,-78.83680010835798,-78.45849669400042,-89.19797568047369,-90.90629832826096,-98.19667142504517,-98.80437559198933,-102.93061350328648	linear	0.12	452438,,
452439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.45561085946109,51.75821652244836,53.822338711709804,53.8748316539654,51.13786505518455,51.601953287210335,52.33933591200075,51.849227643351576,53.32020849734014,52.17001789313976,53.3845459254319,51.50284463835401,52.60897131088853,53.98778673256729,53.16358633956381,51.315895513403746,51.379063394195114,52.9869612193439,52.17619749931035,52.15720253753727	linear	0.12	452439,,
452440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.154174845563734,-9.467990393162179,-3.2008926885644904,4.730145697673617,17.982297232618855,23.90001058364087,37.9257349355556,37.340025535544925,44.76656874398859,55.530717630846254,63.82812834212507,78.64704436285697,79.878965543259,88.87537508496872,103.89006698806678,103.91409249897832,118.3093997602528,129.0139041001274,135.49721062551185,140.41375805296403	linear	0.12	452440,,
452441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.66849657155973,18.73700746273554,13.732817082662486,9.022470592829734,4.824829723237187,-2.0206309566188168,-8.540824486380785,-24.121770593618464,-32.81141626465639,-30.24274420319078,-47.92756016696199,-50.28428172708122,-53.68954710488071,-63.28375004446102,-72.03426934331395,-72.33500208503705,-87.15380643700408,-90.99634300823288,-94.52092229540384,-110.16952612952687	linear	0.12	452441,,
452442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.21398626799067,-37.19721902126458,-41.340616006035944,-35.81325959371432,-40.7509027413254,-29.682636500808826,-28.718805050573984,-23.98251597156613,-15.236127746118058,-12.851752096089115,-10.537897382428035,-5.691756065618151,0.31108178005127485,3.5219937349779045,10.318863953471585,14.638706241277632,24.55902513024327,28.87045145397949,33.00172034808359,40.23854946935808	linear	0.12	452442,,
452443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.765570867325664,-26.805081929720075,-36.62041022789312,-43.66077606348806,-45.732257765739064,-48.63698501814466,-54.365829258170024,-58.81069149835889,-64.02588338001763,-74.5193532827582,-76.12418894440883,-81.11366193128488,-85.06854979035268,-90.84838655124342,-94.6649456019833,-100.02292021541075,-103.61582898950759,-108.53094733507098,-113.4126417444635,-119.5358896646615	linear	0.12	452443,,
452444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.030305656697415,-61.931267128888074,-60.153302251798266,-59.45311987379841,-61.10379494548652,-63.528899514899244,-58.74259169726133,-55.33827336423593,-50.454435129859625,-47.375562283094226,-39.91623263166717,-39.23390663664036,-33.236202981816206,-30.188267260794795,-26.88751813347202,-21.24578953206609,-15.53086855367674,-15.28264836610591,-9.509976686627212,-6.4294447658635505	linear	0.12	452444,,
452445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.11602785897313,93.18103781961148,91.54563842905065,88.92318609976978,90.43824668383809,72.56719241389597,68.96918782210956,66.70624899538545,50.87500496031326,38.544221758933595,36.0643904627112,29.7773151912117,20.97531764414367,18.91259944160754,1.1884834125921167,-6.505785924072413,-15.455241327810995,-18.36729755431314,-30.353216808820743,-37.529497352756984	linear	0.12	452445,,
452446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.79123681657664,-53.26751496569945,-57.40691149836444,-54.99128919502218,-58.916780911458886,-60.8269559375217,-70.38780554750764,-70.06086892794814,-76.93135523725107,-82.47733224071983,-82.97370068781952,-85.5678037692158,-91.30189367742827,-98.82904493443915,-96.72161310692015,-104.61537288249232,-106.9453765471132,-110.36478354680305,-117.43287855894796,-120.45497728549627	linear	0.12	452446,,
452447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.43467102960108,-142.87866959178734,-141.60380830325636,-155.98575572808093,-167.26678849763186,-174.23263806858586,-181.60184302340616,-187.91246947013138,-186.87589783123266,-191.11412669897015,-205.00990117712576,-211.32018362503933,-223.19758460100473,-225.8210820023166,-226.34940623373916,-238.32775014657346,-243.94734222276458,-250.5710951081105,-262.05174595986966,-268.5655965266363	linear	0.12	452447,,
452448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0107318339601,-101.31493760756123,-97.82580397135317,-97.42452509012843,-92.24072849423631,-91.80704262951026,-90.17791439904019,-88.76037720815812,-85.77811591739692,-82.29105528130361,-82.21175277995752,-80.98211492756832,-77.90594139861287,-74.48382906911328,-74.37421985555517,-71.48592377511173,-68.48208645197853,-68.57183952164182,-64.86209698908034,-63.85536498112201	linear	0.12	452448,,
452449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.862262478463364,-5.189568112663423,-1.5389293981656635,-3.9583541663462256,-18.616355006649883,-28.95405581594045,-31.062163128565714,-42.623192471585924,-52.40891370603005,-56.84882562642942,-74.96241888476726,-76.54810892784543,-87.61632671291855,-89.27067143303441,-100.96924611542462,-114.7941481510177,-126.9410857906725,-135.70673232952004,-138.8534157338509,-146.70961500211865	linear	0.12	452449,,
452450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.49607720612171,43.24021368827022,45.94438458592832,54.08183751123215,56.26850729207524,60.76184636159576,63.66798934537859,67.7593164963865,69.30102199330739,72.01181948234233,79.91534172412284,83.23635173881786,89.7814679847569,94.01067991299341,95.51858370290968,100.10037353860743,104.11105633288372,104.25244501931255,109.87873393815458,115.53695387751617	linear	0.12	452450,,
452451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7351793195235,97.43188915176853,100.84395611590814,98.91608496068477,101.36505585640153,101.32014086839662,104.88234261366803,104.14196267908821,104.7105493368093,107.43032469165708,107.69640644215478,108.28047447799875,110.72618972436148,110.4821282511747,110.85629252843648,113.00787725480336,114.32621922050699,112.85674438627854,115.65009094548994,116.8892408426815	linear	0.12	452451,,
