ID	X	Y	func	noise	original_trajectory,,
165010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.8596833594479,353.0288561765805,430.6477199558389,506.9392467855332,614.9964285700265,626.9287265667167,708.2494667081554,707.585843483783,756.7599982266452,764.0687013695883,820.9169315049827,858.2444241773388,842.8688968818436,881.8367662763866,920.1695616266773,895.3464185989469,919.6947392639524,947.6513687485836,967.5532097671557,934.297758827485	hyperbolic	0.12	165010,,
165011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.71046006749536,112.80893272866528,108.88790725366118,107.17388958140492,108.41020572510588,197.9368170586911,223.79008284265865,245.35232303051473,250.82474957303953,273.49275595738857,277.0385071837847,281.3270410767888,271.2714190154129,282.5831195832445,276.90191501324483,291.04392549869374,291.48489310699966,298.5568772458608,293.0449095347428,293.46320714116325	hyperbolic	0.12	165011,,
165012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	572.6131696779547,890.2013820456839,1030.5047587923523,1042.6255168882526,1111.5088110957079,1132.9688104516135,1125.5063123539746,1153.3107879253666,1128.2916805176997,1138.7506922996927,1138.685515514545,1145.7416934999355,1146.7949553483354,1185.4429829941978,1156.595578498363,1180.6367001985245,1169.253328547468,1165.1852685639283,1179.2162572982888,1170.6336998575466	hyperbolic	0.12	165012,,
165013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	360.8307869668763,352.83331552340894,341.34874962103044,465.17231022832937,592.4036928591739,615.4104449129102,674.8168386922323,729.626926985045,744.9454240678914,788.1015743072246,799.5153945301051,799.3750659720913,791.5835672775247,829.2650128086332,833.1285860954918,863.454455184767,853.4872745648977,869.6622175887915,882.5883584235435,869.8467239360493	hyperbolic	0.12	165013,,
165014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.9631011615854,141.71064142320495,132.856155861102,131.3849334349032,129.34791769027356,157.33198495668324,185.17600950438634,193.04736492212945,200.714834611689,217.66045937343836,224.0943412399542,242.2984488500981,252.69907824164636,262.43755066037807,254.38919074574562,265.0321616308991,265.79381673150175,283.87824986890485,286.86968876458417,285.33494471158934	hyperbolic	0.12	165014,,
165015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.6059339688353,-426.9564182870228,-436.80743304232607,-324.1580627576777,-213.36344160623491,-157.0723198913284,-92.45038665949278,-95.34757230386725,-54.8094250955952,-25.834172084705813,31.808782130096745,61.48955358293114,44.319639524681804,83.76986014082098,73.4223885875594,123.71981526032783,141.50893710047546,107.55896027587244,174.88818591073527,163.38901879966727	hyperbolic	0.12	165015,,
165016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.66708858249697,188.95473876069383,189.15528768407455,199.18008670919582,258.1250453255791,289.6485733673534,307.0333949459374,316.6124254612025,341.27577220700675,348.2168754810693,364.57765925692905,366.38668655495746,375.94898891704696,386.3273346095008,382.89113899837673,393.1103469657845,382.0624738997778,378.8668686334654,401.34305332202916,384.4875316676996	hyperbolic	0.12	165016,,
165017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.291805698022401,-6.3051220151920555,24.46657492002435,37.65893736333436,60.65900726402076,66.0888059362737,80.204301358,79.0546879524128,91.03806761760592,93.55054570856429,96.9352755840086,95.93533165195542,105.15514804997156,111.5457994741283,105.24110962420941,111.48002972252647,108.27170295467077,121.7127792216856,123.0155421356369,121.00545761950995	hyperbolic	0.12	165017,,
165018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.05681322339686,-120.4721375436257,-123.47288573260094,-133.45868660084724,-15.115898910227259,23.559643467881898,33.62840401846421,46.756033162589006,60.23119673816137,53.91936715255258,69.21379012425913,65.2136823552209,51.10674296589707,69.04254518018111,68.20597236299491,68.26434808227563,54.530115678993866,75.89092988359226,67.48962704486576,69.02770093265192	hyperbolic	0.12	165018,,
165019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.97881486130967,-94.4839754595299,-12.351194488598196,6.863926533055562,11.663684665834737,16.194074056281252,11.243691201623975,17.536277167128944,17.04696209348498,12.639596959188623,21.018577853175472,16.24014463194574,14.85148166994577,15.119140911614323,22.790166530979988,15.944737452625873,17.765269372331332,19.554890860766648,17.81227185498399,20.91318010151126	hyperbolic	0.12	165019,,
165020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.19828711255815,148.2889455477427,168.8236843938812,187.41765143258823,278.3017033799007,367.9287746681558,437.21143074946804,449.1028682765626,484.7202552354599,552.0448744797991,537.9071557590822,564.2552606391739,577.6412902410082,626.4307764306054,613.7930475369538,644.1287707149135,612.8355690058767,627.7498151005332,656.0846092682611,644.5045105774198	hyperbolic	0.12	165020,,
165021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.36323212292493,128.4693797144455,144.51669465905812,160.62871508924638,169.44519673100194,181.9081929831637,190.1471784888048,197.5105307708086,205.3145951251708,212.9618294149215,215.49722747349847,219.33113747536137,217.27641277743638,222.49474949931033,227.6310817349484,231.78690954051547,226.40325665835053,225.6996544022121,227.80425111262093,234.64063986192582	hyperbolic	0.12	165021,,
165022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.44540241195108,-226.28499837981406,-293.6808422689681,-235.39962806869113,26.581576541577704,163.1384314404176,264.01002473886615,320.90008534093744,319.48365452282985,362.062667898199,372.76996507366124,384.50823665568333,393.7430777361721,397.5364384009878,422.5356091507838,439.13493413853905,453.27595014385884,482.06230731326605,479.8698089506658,473.5865123905539	hyperbolic	0.12	165022,,
165023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.96595007182833,-60.78375772343831,-41.327576740728816,-17.27130891563465,3.139637455333414,21.787865075204493,35.69592611990164,45.24490075371759,54.35458831020402,55.02430427630962,74.7112868524765,77.66207529107089,77.19146654537732,81.84794396044566,89.41849119070937,85.22531667214437,98.15156742515089,106.03563391139393,99.45518363967197,104.62742995830223	hyperbolic	0.12	165023,,
165024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.963201661723344,-14.685520795971618,44.01626177343853,65.55422879257833,100.38722018379359,117.47731102702865,147.23895241255642,162.65614855299629,168.56995325896474,205.51083422569903,197.6000817200258,221.0250192966851,234.32815815284476,237.78961151572543,242.3264418086049,253.7521281505421,276.52673208544985,254.90751830140533,285.95603707493063,283.66492157067165	hyperbolic	0.12	165024,,
165025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	448.46090466830844,423.0190932756193,413.9855145260312,414.60037417719616,444.82595281417167,512.6727323530338,559.8223198702283,643.132278673547,661.4054474219115,710.6886397181004,758.0559039237253,781.9731495879494,800.187844096648,835.8396594802268,840.7604441998105,875.8528257302937,880.5957072489732,862.5212913150485,901.9600650313805,888.6657292823618	hyperbolic	0.12	165025,,
165026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.90602946857496,-31.998444010367095,7.635309087524433,71.16637742526078,78.00069260692311,105.03746365028421,126.2090073118276,163.54932691383982,176.74980982556664,187.997130713072,213.955580504806,210.17850722091893,211.41761889618394,244.32999039528892,224.52129272268354,229.53922154565436,241.16722099733408,270.2176777794509,258.18329316417817,261.1420996741876	hyperbolic	0.12	165026,,
165027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.0552113144608,-530.4368485194103,-485.5638132238006,-503.82178286478495,-342.26822199681743,-256.15559144236215,-124.96318178066764,-101.14345754911557,-30.102741484085755,-13.416319655303198,11.887775314934117,-9.112151903706604,74.12657643411023,86.45402230996149,44.9895177202161,57.87675795700409,111.45782132721968,120.6910623430918,95.37789950077422,160.43844318006182	hyperbolic	0.12	165027,,
165028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.1853987104309,297.2320456891609,389.8403909324619,449.01864732608476,464.56989360061897,513.0818518583746,550.8913370528062,565.5332201641795,597.9358103048764,592.9924543565396,611.0771631561723,640.2293649973658,640.1662854766876,650.1651011994231,667.4129191075162,682.7845332773187,692.5890412715482,697.1731219031692,699.4024089184693,702.5072574481044	hyperbolic	0.12	165028,,
165029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	551.1917209029059,519.9208839659219,553.1770096457992,525.4421002623232,526.6256780187971,627.5471578919121,679.7559588706428,770.0165147727598,807.3613557497936,855.3187967420588,907.7680927667275,963.5312065897764,986.8496735872621,991.2661810898205,1042.1584194694399,1042.6229528103322,1058.8096547517432,1079.7225343766772,1087.6278927646395,1093.523054589578	hyperbolic	0.12	165029,,
165030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.2064201509203,-365.0002899520095,-399.9916807465996,-396.73489190911357,-271.1390377390878,-200.80463356047946,-168.56862135174714,-111.26987774887573,-68.28669037667117,0.38268264475351543,19.55754603165144,-2.522054790222626,36.79870191548264,51.859820293573364,55.085146684344636,77.19115265911671,128.63096464354362,135.43538371559737,108.86379634216956,146.52788294401324	hyperbolic	0.12	165030,,
165031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.19923407054308,96.82801824122438,90.9186698125953,95.65955141460796,110.40780291950247,134.27861095462697,142.84318834139668,152.53128235905146,175.13712770925355,169.59696756303015,181.0777652843905,186.44063463762643,189.9253666601408,203.7317206384992,206.2479225641879,204.50497903873622,210.24880305703277,216.8969702901406,208.52708565380289,219.36889420233643	hyperbolic	0.12	165031,,
165032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.57862803662476,-115.24099207038051,-26.754390343000182,31.14656522332274,99.08134697740607,111.37780180344042,141.0990882385863,194.93310702257313,202.59100111460577,207.42307701556007,252.86083404495142,234.99400743651438,261.45728221900794,274.03847365978896,288.77070214069425,286.2313229674809,322.992796302071,316.07809568136355,312.3541694052654,331.5070607337124	hyperbolic	0.12	165032,,
165033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.53991752211743,-471.1071496618472,-335.1237744728646,-287.9777194942843,-229.42141599812422,-205.08904228026955,-151.00164561122483,-130.42231755300696,-92.82959239658419,-68.52866653186658,-78.102987219449,-63.7413539148406,-11.249771876796672,-31.501933524742867,1.6248257790849152,13.879314098928944,25.133455683343186,-3.346964085919069,33.72336186129127,49.99628806310699	hyperbolic	0.12	165033,,
165034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	453.7029646789944,460.5620596417451,443.28843371815236,398.4068609202273,1229.5444518378447,1242.8287467578834,1323.521800808178,1329.2254406593738,1368.1870301114197,1288.591681618691,1279.1642473856618,1305.820122359744,1368.2423452062512,1291.9140467808893,1362.9549934502645,1336.817175138304,1351.5306465715591,1280.4412286212676,1356.1621329586071,1312.1797112108075	hyperbolic	0.12	165034,,
165035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.0227612322335,250.13891175441884,233.70400276892877,486.71908528669775,549.0201449495967,557.8080301647335,593.7884176527633,577.6899840852203,580.3395218921085,587.6339113794079,599.4109430583925,589.3363566369496,616.34966978024,588.187772585397,604.0968852712823,616.0139219876426,594.0032623066123,593.4111791644814,604.681870010221,618.1476143518865	hyperbolic	0.12	165035,,
165036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.10248597573415,-77.98806259774906,-21.568632526142295,52.575877383486926,74.24567983757498,112.67333017730815,151.57032488621212,215.25160027564982,207.9278163416236,255.7935942254635,279.35288478150494,264.3413267153079,274.81188790749104,294.1717262787017,326.3088088097254,340.57796916906244,335.0028556914777,365.7007439717555,343.057629349152,349.61396142733923	hyperbolic	0.12	165036,,
165037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.22567307033154,-209.89541552654833,-234.77715928558345,-247.12848480860487,-273.6883708045669,-124.27839017509419,-13.096375670795453,46.89359414233712,80.67428815546987,138.90323494957312,186.78635638586,235.5116816147587,244.96120775565421,261.0356050502672,308.616711259866,328.75722368250354,278.79854214613243,361.3884991583908,328.7758452470956,321.2970019617095	hyperbolic	0.12	165037,,
165038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.939780663956604,54.89686393686943,62.043020988175755,55.92391688388165,57.63037101751405,103.29975562625667,119.91037929841842,134.12837644521915,133.6081975382627,144.86126980614517,143.60063828599164,145.45471624385158,146.00866904571717,154.28963729031443,147.49485358130738,150.48651613346547,149.48970804808997,148.55646688043998,147.98108082888947,156.24811488055963	hyperbolic	0.12	165038,,
165039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.0597658554542,-220.27763744334788,-197.6618270528494,-221.57324858244223,-221.49671012039337,-88.89591193350306,-28.5747539268599,15.020472516900583,45.44939139283426,117.92447369300174,130.44549245920595,119.40851291887054,127.13807927453789,158.49530018863504,169.165583223514,197.10012958147152,177.37871440794115,171.40026967085092,212.1312062239421,182.94126133073462	hyperbolic	0.12	165039,,
165040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	391.7463615273012,415.1385627211787,421.96029083749994,398.52573127443856,431.7444545456324,661.9049252065263,845.7636721488304,881.4411925003083,939.5566390717456,984.3520440907581,1019.3293103201818,1118.4906371803713,1072.0998399312207,1127.296014475279,1081.5493360492842,1173.6562344608856,1172.459660948323,1174.1002208382451,1212.0360486601785,1129.5844892998855	hyperbolic	0.12	165040,,
165041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.906958603127038,454.0255500598229,610.6601236613315,716.4890365229238,721.5134322390907,809.7791261727813,779.1131976212919,858.7853013381128,863.1020983776993,825.6548090744974,838.1083560386223,850.5173619403633,855.8464855460284,866.7713319749745,875.2195814035717,899.6648751455247,901.8430413289539,889.7651017359672,940.4737849810185,918.1557777098924	hyperbolic	0.12	165041,,
165042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.448611211865,-248.3158674068741,-223.23895411681647,-235.53301585641864,-264.65725337986987,-179.15155077133346,-105.25334235540788,-57.901427629569014,-18.640534112693558,18.081714995879565,44.43650302193288,78.04915869823168,68.31863035484719,119.12893806863792,135.47981718771823,147.08706526134648,132.74338123330972,163.434412008777,187.3735563766158,197.29796384758586	hyperbolic	0.12	165042,,
165043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.0017078263614,805.4109277207765,877.2768296237009,936.4749343746846,942.5908944187092,930.8899878169586,956.4937871541049,952.0627824606729,962.1900457271404,977.1919890699744,985.1873197983072,953.1280550475296,954.2622440467278,991.3267972510068,961.9920085113331,990.2504856397925,983.4933201430649,982.3162786230648,985.0822839405965,976.8543801477417	hyperbolic	0.12	165043,,
165044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.59989196112068,88.3867261730652,125.68759051189328,161.9221750039157,171.19375112369755,204.62880070576804,206.86753228692316,223.87696186445586,245.45642001668722,255.42325274301942,270.8399959941834,273.6062580872572,274.7926656292092,293.8731408080731,288.2881335712537,289.4380359970154,302.234214463068,321.9640436114091,305.42681010451867,329.07673139575735	hyperbolic	0.12	165044,,
165045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.31435164567864,481.29739235463023,559.066624492693,605.6005148580414,658.5964096418197,699.7359272925627,731.8962843988634,761.6081721774962,779.1933623549835,833.8114006182361,811.3075388499294,833.5449704832155,869.6099921891664,893.831177590616,898.08270028686,883.552110306669,909.5456058641112,941.1284189967619,943.8625737370041,921.773609519244	hyperbolic	0.12	165045,,
165046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.15540646901243,99.65573915185962,105.55462014842163,114.88730340541487,110.71303812204214,123.59114729205297,152.55044606814806,158.9185868925432,179.91146484909837,187.26145049720702,199.02350674186664,205.19124763300687,215.30311993210964,221.61431712393528,233.1291058543589,231.81621858295688,242.68643936415216,241.95164720577552,239.3339627532293,251.84199075708	hyperbolic	0.12	165046,,
165047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.39349720960814,-262.8794150106732,-250.96440882319732,-267.93837139160144,-160.97469153434102,-99.44090577484218,-53.11670233532604,-19.711770536287077,11.712794167113088,42.75717618828443,64.89309372808688,60.58866799526194,83.73210483359793,77.72525589013014,83.66991534264213,103.8725267966409,102.77053390061985,110.35808918603396,131.14969802967784,131.81767337338226	hyperbolic	0.12	165047,,
165048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.313577126868,243.20718052972302,415.3008394625417,538.4000624499072,626.112801030424,683.148890558195,696.3668252437437,782.7238399204208,767.993352874441,851.2100971483544,868.8955539599012,915.7686904232121,895.1028228191035,950.9859892315096,938.4862625562713,925.2566087234972,1000.5702821626521,957.4929012967989,1004.4053137983974,1018.2244639131555	hyperbolic	0.12	165048,,
165049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.63440702841274,243.2665712644232,272.0428737488906,261.23465216867413,360.397881722724,464.4540049404144,557.1648275012485,621.8411833811632,616.9775543720718,677.8629292080161,722.9900142029287,726.0752829027692,801.5890258049867,823.1084750176018,819.1284250323806,862.2510425129841,908.1240214583327,885.1208869156255,878.7663616555362,911.4381831565936	hyperbolic	0.12	165049,,
165050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4596065683971,118.59715103657626,84.6352744055185,123.21689242109048,353.1709826379736,461.8858056219908,550.8224392518001,610.8203087720473,598.3019287630102,673.9502992584901,663.5171200627472,689.6536330455464,700.3563085078526,705.127446564352,685.4639669434061,688.8803256872611,710.6497272759808,766.9212934150844,744.5921374952604,710.2513320855862	hyperbolic	0.12	165050,,
165051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.30937030609011,-22.789635127072714,-34.25949115579318,-25.327968901204976,25.45735623885861,45.69323539222887,78.15678869680721,91.43517756605056,123.82964463704977,141.3590263165696,147.92959812429095,148.19463956578426,167.99537737250967,165.50745138626306,166.46183828875817,178.69648413383328,179.05736820498615,202.0100528108799,181.71083888176884,206.84106705316785	hyperbolic	0.12	165051,,
165052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.12512804698065,-261.5492816437542,435.9393914383899,499.39937717093966,515.3266422241259,515.3286092148043,578.6616397447419,523.7301621428148,525.117267882479,558.5513112520575,578.1183820785707,554.103144196311,600.8787735693074,595.9284262238652,574.1000510440449,599.4020724912504,605.0364384804959,547.4915445873072,552.992639885508,606.8124588052578	hyperbolic	0.12	165052,,
