ID	X	Y	func	noise	original_trajectory,,
984010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.98059075813782,-63.43983343715628,-63.202189118752585,-66.07118542040284,-35.83700824364458,-29.08129748382733,-30.292369077925454,-28.923210019750712,-30.91785230169183,-31.743610260084914,-30.65328940929191,-26.981139929292077,-28.90107412874653,-26.779236169497935,-29.528725748518863,-30.591261897113817,-27.59150723790844,-27.35172136050945,-32.14930090032239,-28.277577364211474	exponential	0.16	984010,,
984011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.622143361817926,58.97764530421625,65.1829863680939,63.07261096069011,65.17284070736261,66.78096190719889,63.15589446073758,67.92251756213842,65.07464203037233,68.75397383077586,67.65483572303836,65.82374077485788,67.73725208047047,65.87434381159672,66.9956823479834,64.23647656852452,63.49417068337745,64.25701752043051,62.24117565392785,67.51847439145982	exponential	0.16	984011,,
984012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.681677739402296,55.82329051100702,62.13700057807608,62.555881187526964,27.98740694342437,13.426843605887395,12.258538860333525,14.788323021943883,17.36817367995437,14.097755684996361,15.170210686944397,14.973098780780427,11.982686560966378,14.080052236870543,12.340691704349098,11.888259264739826,10.663179060626163,12.143690164931552,17.35983250271022,13.38438287165964	exponential	0.16	984012,,
984013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.818569550660616,18.443020801414303,19.132108871357094,21.996610908931725,-4.685464681528437,-5.770369464698534,-9.248509848492443,-9.963509553937024,-7.553524744310073,-6.626428844222137,-10.00912632069393,-9.403478613690302,-6.623179142789894,-8.544872817734321,-9.176990528422161,-6.342871033043301,-6.99709917181749,-10.342562633712175,-10.397388378155421,-6.895176037061394	exponential	0.16	984013,,
984014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9157276522775497,8.626070523592828,6.355044147026971,9.947860380434802,6.822631377300666,9.258253245525335,10.10100822976849,9.44145136655592,7.415386473544986,6.555698882421449,8.201052082902873,9.836383968872873,7.309212850690171,9.733022012122978,6.696228523622827,9.800546807278334,6.25238306800884,7.400384648535622,9.770693259943139,9.370007374475104	exponential	0.16	984014,,
984015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2004945557080902,-0.0014518906009470811,3.0581686162823445,-3.2124291091236046,7.221266098066728,-0.6636028143195603,-53.314929188928005,-62.12332382976256,-66.10874610604044,-66.44391873696131,-68.76752365570778,-66.34329725506919,-65.07821905560817,-71.83953416347858,-61.25342651350032,-69.77918040895796,-65.74870907559988,-61.807776268614184,-60.0177534322137,-59.457650545449816	exponential	0.16	984015,,
984016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.99089054501567,67.90389298923095,71.78680827788462,68.84892514981202,68.87130891908548,37.93313257320724,30.316042319046307,27.99267578357908,31.422680010319443,31.214294594670715,32.21945266765377,30.78443731986337,32.475641141599574,32.781650752575416,29.42189322358266,31.171098793947912,31.06039850913283,29.3311773631114,30.606699457106718,31.616310136489677	exponential	0.16	984016,,
984017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.93112973556197,77.8733749184719,75.4046843943522,73.5672083696793,69.25662788614312,71.48426869574143,14.078627214031313,-11.186457396231681,-13.899086788965352,-14.97748328296828,-11.322853785275345,-17.430183730448128,-9.094791232621104,-12.785455356104855,-18.70574671939442,-18.10966705214079,-10.584719296561861,-12.020893304749187,-14.152102295347095,-17.6027475006925	exponential	0.16	984017,,
984018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.53781812235372,-35.01210268337845,-43.1451406193796,-46.487247018342956,-42.97758140620216,-45.40473110079762,-41.81537128856497,-45.568137328500185,-49.03031739099497,-47.71512473925404,-48.945365392116784,-43.8702757952981,-49.08365600883037,-41.971383498192466,-42.01601845997453,-44.82808793779238,-42.03539249904712,-44.27156932216832,-49.09731749422524,-42.95988927047257	exponential	0.16	984018,,
984019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.079966268599925,29.011643556779873,23.55289779918281,25.68424985602556,-38.67353736182907,-48.48306796945977,-46.64457172148257,-45.529114050742336,-41.19672530599123,-44.07506279747836,-48.50313528603634,-47.332906405685925,-45.24491688917023,-40.613448810347045,-45.60359718663973,-45.016963832641075,-51.35843332807199,-40.45976414540785,-48.912974691055474,-48.70295963066035	exponential	0.16	984019,,
984020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8389854491448148,-6.295731184076416,-1.8295004906744197,47.65052607994852,62.9294158458853,69.3447216554539,66.39484837170768,66.29064433535984,70.2007183579343,69.35115415410769,67.315747595379,65.38671256901615,64.36393030805822,62.548439010123914,69.7686397780765,62.651145092139394,69.14637863977445,67.06134493512802,71.39351423092968,69.2888472936547	exponential	0.16	984020,,
984021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.54110234780142,-40.29407571194413,-37.19570751359504,-36.14593478178794,-41.75853293134422,15.71117610074168,33.814892743865805,30.883280579331196,33.6386989736212,31.113445819012675,36.17867782492035,34.11919295506586,28.204944439721565,38.589728507256126,31.680147821701407,33.932079379012734,39.5836492370198,34.94697201052511,36.0665322928523,36.27658148081381	exponential	0.16	984021,,
984022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.72753055238835,-44.29561305777625,-40.69306304909659,-38.085467093312445,-45.407815529940365,6.924799856307345,17.50467513294379,17.164085386299913,15.388919439331982,11.576211637631982,15.715908569768493,16.109947672182912,15.888678666242285,20.782657476534315,17.811697600362166,19.415172773327576,21.176154942737593,19.575545990860554,16.827242454476004,19.543293304381443	exponential	0.16	984022,,
984023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.22443059429673,33.45914154639158,36.5061114314304,34.639393591282996,8.610172168094351,4.451605132498519,3.398038303019651,6.7569180847706996,2.9979163925935794,7.411953231508162,6.8521788469155585,4.957940161039215,6.297978828845517,4.4321221033947955,5.207117754562728,4.215292197696627,3.776285193956295,5.443213082760269,4.271408340194887,3.4289512746090836	exponential	0.16	984023,,
984024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.564093175562036,-31.737742548621362,-25.59005642617626,-29.170849228318005,11.257650094603463,36.764899496131285,45.9729245545959,45.44277366791361,47.850643493925254,58.521977185945616,50.447585862286175,48.00156864344666,58.71862689217013,54.47623914768335,52.336471045239094,54.358451835354124,57.51967985733965,49.565908910015786,56.35320407158561,57.19949927621176	exponential	0.16	984024,,
984025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.371321629734844,-39.3305228798123,0.30454389174884877,4.886838653467677,7.764122888699657,8.497666534515021,5.910359045094659,7.915365336277425,5.830846066005138,8.20599101137147,9.294489811965057,9.389464126895364,6.733784949689024,9.72904781720396,9.758271850032338,5.854861911952347,5.972671414381986,4.852141931724862,8.61352405777886,9.404411304046308	exponential	0.16	984025,,
984026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.483055921101927,6.0929148452057635,-7.398138493293231,-10.508688813188263,-10.674526111815048,-8.35940644687129,-9.793318514610931,-8.217587609369053,-10.280486060654939,-8.351741146017956,-8.350454170321115,-10.018017796297762,-10.821999817180723,-9.64850438237044,-9.263478799075633,-10.8478874844143,-10.497452712519447,-11.028102295425898,-8.838888449096451,-7.662404463537331	exponential	0.16	984026,,
984027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0818546292928914,0.9379423728661891,-3.8017979831558932,4.871558427818115,-7.729923865529642,2.329004113384755,72.49235021039671,88.59628242808814,91.70465451588882,89.8464799802833,86.2080549029682,87.31652019216725,97.61860259354285,91.3586536752871,93.413216321839,86.97023334312021,95.77668754800327,89.03972661101182,93.65281406093774,99.18268712735255	exponential	0.16	984027,,
984028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.624776841300132,-30.67483905540921,-27.729594875666358,-22.67029096041378,49.36910072828684,66.18186474883463,65.53117371256704,56.61241999308762,68.00667737623965,54.582975315783735,56.52569698912572,64.29030498977815,55.20992182710031,60.026915701303146,56.298615235416094,61.27310510032181,66.90776120257571,67.89551556615127,54.88641806933046,55.26568851129824	exponential	0.16	984028,,
984029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.93084569850825,47.57001928115759,67.82175119455913,69.33679332436651,71.79322403183149,76.6225358527031,71.45796058361375,73.62449454683752,72.64226675225316,72.12482381617286,72.05697510752327,75.21063855713486,71.93611028450417,74.81049578364274,76.48929975085773,71.34740056713409,73.47232565518239,75.73476078753252,75.2339447261683,78.00981433431487	exponential	0.16	984029,,
984030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.549281124513689,9.70807133020602,10.670157912076151,10.876738485799295,10.996811042152723,10.907300480535413,3.1928737967633545,-0.11938164999691941,2.5948421260970522,-0.7729799919824739,2.320880031804548,2.0611904780854737,2.0513253319905282,-1.176383688699865,-1.0213061565141046,1.893379715028725,0.5048007651673997,0.1054003868609376,2.586405878022169,-1.2276427245732267	exponential	0.16	984030,,
984031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6804067508890306,-0.13384206253654085,-1.96169977339758,-0.7885274333286372,4.28230530835259,6.887254954201229,8.228765516038305,8.534015613013965,10.941189492019308,7.764413899787748,8.606529380638726,10.530249160735906,8.616014686880428,9.10141468186479,8.039777292014076,10.303830064251066,7.946867297248213,10.964509525795947,9.59710673340382,8.396540932756249	exponential	0.16	984031,,
984032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4615577272600784,1.0425335428701221,3.808304173164305,2.633546593154443,2.7744674601257304,2.449070308194324,1.0822627655182229,0.7713124955234429,-1.2196381261769524,2.6116573055104637,2.656934544800847,1.6555896790237583,-0.5378230624032326,0.22639660624643662,-0.03613924946863805,0.3082202328746439,-0.8350466599510568,-1.083391330405372,-0.13193492980350438,1.8808143081790325	exponential	0.16	984032,,
984033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.695551464440182,-12.986623784171439,-13.985822552432566,-1.3174726993346009,0.14395756339011367,3.9447092593609874,1.7354726600722807,1.7835263469634357,0.7483600857952168,4.427362309313615,2.4101197008821362,4.159399283732836,4.218917479733081,4.389059901881904,3.7667336193746213,4.210148382821996,4.19741343606969,3.709147624750482,1.0167508565310315,2.5880090927356485	exponential	0.16	984033,,
984034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.15515477317842,137.79473528824946,149.88480662335377,146.29288657369517,138.37862080522865,137.21502875902723,56.175318396069024,40.806662119375666,42.60828867687144,33.57652013911603,37.65634071408178,37.1162934847544,35.489209437210064,35.1063048931599,47.22619188209319,50.43196418350675,44.50721195776211,48.068162754012796,51.1626168086548,45.6497758636893	exponential	0.16	984034,,
984035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.59862043484783,-28.216555545061787,-28.275174764634627,-20.255400948567654,-22.39370367520121,3.293406067010075,25.158910612300524,23.64031278052147,30.664805961238798,37.2797552721537,36.67164483628303,32.66471992000822,39.117760292390784,36.186070777705424,38.98751173862907,39.290379452646825,34.482054359947035,37.066327694044496,35.71677518646338,39.84486999565795	exponential	0.16	984035,,
984036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.88703448628407,25.23531972499518,28.715568415269473,-12.089070434046475,-13.52441327641239,-19.39993207328882,-15.881885111415581,-16.59273065266308,-16.140371139937873,-17.155127959272637,-17.64537755659195,-13.418539827304649,-19.940864484039327,-13.600357012171955,-15.358239278030265,-15.716539216428826,-16.389757710051164,-14.52178787729201,-16.577692693592113,-13.37833169546564	exponential	0.16	984036,,
984037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.76305935113552,72.03140563070559,77.22746606727677,77.10118517136704,73.07839054065555,26.521194285529305,19.520700979847856,17.284283250970624,13.98156834564403,17.043128651673285,14.051087926849187,20.269768687689112,22.257308593170592,15.156513167139984,12.76464384066718,16.84299500214685,19.178124179890276,13.02675355127628,16.810433480431573,15.439941879327096	exponential	0.16	984037,,
984038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.11370719330192,7.819402578497417,-6.60116457512401,-13.431621847280564,-16.08391974213983,-20.93465371537474,-20.569106104849908,-22.93007509118927,-24.267668588496917,-23.996318492601763,-25.97860878333783,-24.866865096813925,-24.62809831083617,-26.743737644816388,-25.970021729083648,-25.527721637582474,-22.42382668854246,-23.828133039627478,-25.407791271081027,-21.707402366468134	exponential	0.16	984038,,
984039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.940122468840572,11.191392297802311,13.525552246279528,10.705074778016227,13.184959492177422,13.668395112572208,9.054415548924759,8.839470956365348,7.343438500189752,7.910506028692258,7.6815658471962776,10.02571600285103,7.494362934507081,7.706138975405658,10.205543541853567,7.476947436643813,9.700634388764394,7.834228749681237,7.089488175476829,8.804331117463615	exponential	0.16	984039,,
984040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.30541665545647,-10.497426629042991,-10.152193810395687,-22.88403407095123,46.77833273999504,63.61320537839395,72.91717160470226,66.46023532316471,69.11321873783189,69.45866719978791,72.45587530694266,77.0768308404554,78.02950819184369,76.98113207728241,75.37070469332144,66.70666084825831,71.15216804054708,75.2517458603976,69.74929619795921,72.88763350050003	exponential	0.16	984040,,
984041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.14126580621917,24.080524639769287,32.460252174740624,29.637706928926296,30.365966168323233,33.74228170231689,35.0738793899954,32.313070645446295,34.61518545335456,32.984885312412196,34.2082268090161,34.92084408163904,34.05930527594845,32.91485857597604,34.560562430698205,29.306668841186923,33.844936561266785,33.64748867097887,30.997607993740022,34.72764681889598	exponential	0.16	984041,,
984042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.54834626261639,-89.47192538917182,-97.47787474617665,-21.180249951291387,-4.444438492403264,-6.6578435554770135,-10.089587558980828,-9.205323677566309,-4.432563014867076,-3.9408136768122075,0.7752433935723574,-4.797781941714296,-3.8039143209917987,-9.805205057894293,-6.349575421455666,-8.097437436166507,-2.6764748217166514,-8.263523859943419,-8.950313184221297,-6.951072942315085	exponential	0.16	984042,,
984043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.168764679850824,-56.809412690642326,-29.872276858999594,-26.960356124220265,-24.907678953547297,-24.715180508792027,-26.289683343352152,-23.758487210686162,-22.83971552231204,-25.971792212561564,-24.318814989889862,-24.89275955805329,-26.35446766288707,-23.24996121143463,-24.012738841469712,-25.92394697681202,-24.267472306400443,-23.48507691047373,-26.630561311400214,-26.137728606128125	exponential	0.16	984043,,
984044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5096059751444244,1.6440252499415458,-0.043916909551498406,0.019941837840086407,1.171756202879921,2.423776964644283,-10.181038552570001,-11.42726918969571,-9.898884836472702,-8.724454546789234,-11.333917428822389,-10.285431886154585,-10.619682484003263,-12.619708499828587,-11.381263446825319,-12.150047956171747,-11.7003082724119,-9.604010754244342,-9.962486375619696,-12.547448315993455	exponential	0.16	984044,,
984045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.532977200931768,8.390031113115427,7.279336650067378,-20.658629005278282,-26.01480729855098,-34.28998563375984,-33.927405960207444,-34.93362868423303,-39.229784456862475,-37.81958400653319,-40.003247709513744,-34.204855829526615,-33.74743178359367,-39.35431063279062,-33.98952428285671,-34.86597867870648,-35.30844434662576,-39.26692625731361,-33.965041735430326,-38.30644391204607	exponential	0.16	984045,,
984046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.944037028892737,16.82823902060277,16.25489682120071,18.292198541799035,3.890643766300491,1.8142457879240963,-0.41207267996691177,1.3939083264394188,0.04389764460543009,0.2044101773275469,1.0910164331097374,1.5406026420426688,0.34723062006252964,0.43009663237548806,1.4767607013998278,1.2469563882035692,0.9645211789118708,-0.2449578990917792,0.8441529734848908,1.978566627127682	exponential	0.16	984046,,
984047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.886089252186635,5.182743193117637,5.337082172562588,4.63627483003231,3.3713079034873363,3.1376595761415906,-2.7419500833210644,-3.261984123034068,-2.760676902492804,-4.15688645248894,-2.878592084238968,-3.0144790073125276,-4.6388933965726995,-4.9326423723422295,-5.484775226128055,-2.9025125454741585,-2.7490151890555525,-4.475164562193448,-2.169279151264763,-5.527015500136149	exponential	0.16	984047,,
984048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.07681842329312,9.95072684733751,8.586622593437982,5.164020194548063,7.54881215069866,8.323551536259505,4.925101644485478,4.639025023043878,6.260542089871344,7.25908268430948,5.631067237100417,6.010955256112093,6.156276905802421,6.381807663766535,4.916864370999213,7.662426231108638,7.12516052817085,7.332229255539781,7.795869490248825,7.874920716516321	exponential	0.16	984048,,
984049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7229242961981193,-0.8450526932120788,-1.1463734053629135,-2.172547810257882,-1.5780739617579442,-6.833398483729604,-9.82017020895209,-7.6298875382278775,-9.93576645558494,-8.63468080792847,-9.461152496296126,-10.264942479878284,-7.7687533119896335,-7.20552237326261,-9.638916704598557,-7.3532241826575655,-9.507453616339742,-8.250467774213355,-6.884722053294195,-7.788069629671389	exponential	0.16	984049,,
984050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.09117219215946,-20.757483820947293,-18.912355655177826,-10.920843568301315,-7.238225065632604,-8.652494796862284,-7.757688243574527,-8.657267313853145,-7.03949193477567,-6.917441221235929,-6.582616824353351,-5.498356371495942,-6.051300444901097,-8.619355106324084,-6.756690171279512,-7.170672738745475,-8.265104277876098,-6.559555149706068,-5.2614134780868635,-7.505861882063983	exponential	0.16	984050,,
984051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.33652305046182,-31.38878060763885,-33.78368255456213,11.47585498675863,16.2521055493084,18.802508873006797,18.480941503723717,14.562647222258677,16.39209608959541,17.14362045848802,17.361501454310687,19.994428033889953,19.349621260437203,14.238026011078619,15.914358471137911,13.934910762992113,13.321780373916708,13.68012198919799,14.48316573530049,18.803759831741022	exponential	0.16	984051,,
