ID	X	Y	func	noise	original_trajectory,,
150010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.0666106772748,-300.88464892225534,-213.37379860232275,-133.74898809870209,-78.38614248946087,-29.543325837759767,17.535344890691533,66.71954479637236,92.75560209278171,127.8393836194391,143.78044426223,162.41309653037683,191.88426745632512,210.41678101903028,210.90851209088152,238.05438613115166,240.32056058446022,252.96446160478393,278.87633296088376,273.0977516178826	hyperbolic	0.04	150010,,
150011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-278.48564703273865,-233.78346441445981,-192.49029181620858,-167.5538791996654,-133.54898019172475,-115.60987688449319,-90.06186540172536,-72.98026425263035,-63.04440799684241,-49.4069690075234,-34.713833220806436,-26.83192386886489,-11.324140004363016,-7.58758583074831,0.8010231211170549,17.83682155350931,18.774043365209025,28.38522963513907,33.330035306190155,37.932439479686025	hyperbolic	0.04	150011,,
150012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-217.85713824074992,-215.46825598905886,-206.20515654356913,-197.8731121637377,-207.92826677108314,-108.58823363274355,-30.44117708646337,26.065341111767566,88.32232792715058,130.79932447116275,170.93863846193102,203.53394171874433,240.26592103140277,285.02942254274706,298.31893623196754,326.08043371399594,346.7665470303617,372.60168449298834,377.29523096166855,391.28505596396565	hyperbolic	0.04	150012,,
150013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-607.8375545807105,-606.9449171213888,-601.0016035296849,-600.0173368420308,-599.5366122457092,-402.524614497,-282.03875109681286,-189.99990171580856,-133.05846302200257,-72.83521384352639,-49.95208136074962,-20.52627021556839,19.395764025920244,29.742567667351068,60.98907247163527,67.1676839284338,90.33939311129188,81.41787123017048,101.09239856744296,118.16300709690051	hyperbolic	0.04	150013,,
150014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.04328416179638,-108.00572394469799,-110.96215082752936,-112.21660337471958,-85.42464377498982,-62.89208172150711,-49.65882462472202,-31.7093525854892,-23.7169799492157,-8.367374486756887,-4.03714592426725,6.058633149193554,17.027279836028683,23.18195210468518,29.872191101175687,34.996423813016236,39.46464939640724,43.72862319697764,44.937181904573976,50.32735682465662	hyperbolic	0.04	150014,,
150015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.63494819008186,-95.03238286890723,-11.521403469575972,51.4945055357729,105.34088571052663,154.66654717705217,185.2015358963365,215.63751431587178,241.64785712488657,263.7174572725012,280.40831907961615,308.6079502956445,320.97729619086954,337.89715028253613,342.62908851772414,359.14230510147206,366.32101324437656,375.881062199868,387.02170584188394,404.5290195864793	hyperbolic	0.04	150015,,
150016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	393.64842692766257,402.4714831286307,531.9596770526055,621.1811392148222,679.5966071481305,730.3032179177925,767.2465809289463,787.8548533061276,815.8952165201308,835.3696983687933,847.7877036286038,865.2840775179186,880.2108948918183,896.9443419251813,906.7163925432062,904.3656562465262,918.2770426248594,915.0163376187643,921.6237876866355,934.7219484836804	hyperbolic	0.04	150016,,
150017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.004112792410254,27.096033306718994,31.653177799523185,17.74652821035569,27.350225028747005,332.62165071933924,463.46064551913844,547.3042863803935,597.451732309539,633.4213116671272,647.2287972907775,655.0092750821798,672.4402539387285,683.8637296915343,704.3629847428405,718.4670772901948,705.2638534786391,729.9469927878117,736.5127637129501,730.6227808208001	hyperbolic	0.04	150017,,
150018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	577.8883634951219,860.7369074077608,986.7651313879066,1054.0943518181891,1112.7616535563934,1146.7874106127415,1157.145557721024,1187.0063695787885,1203.0999458617284,1212.0932554223778,1222.8535881579878,1226.9079414380622,1242.415634812354,1249.4655568651442,1244.7319671492842,1256.7841179791972,1254.6396188051974,1253.7958497198028,1259.9774559666093,1259.6109752777027	hyperbolic	0.04	150018,,
150019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.54972568001723,78.17115202966555,79.01400015402082,78.78944806668594,100.73588515201594,113.38271848577284,127.884171117893,140.68189937374038,148.7202160923933,160.33966828941993,167.92021668156428,175.82272618569627,178.91379480810056,184.74327987467376,190.8950453757531,194.08791207929033,199.64856423488487,201.78775588922161,207.27038752456514,210.94060513865043	hyperbolic	0.04	150019,,
150020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-370.38280206110966,-371.51860533334496,-374.1214216705056,-321.5443018140784,-277.19068474778726,-241.0119124489903,-198.96038393706567,-179.58116187803913,-146.52486793070742,-127.33048036499014,-102.44891468344929,-87.81117491787444,-69.46913593607474,-66.38586380282061,-48.853607055121245,-36.26679750267738,-29.03371289436126,-16.721807661142577,-9.60270368175162,1.0069601323796746	hyperbolic	0.04	150020,,
150021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.3867699084028,-263.42916051675803,-171.6719561977853,-110.0680728349621,-61.25037664208247,-29.044974225337825,-3.169267285798071,16.969833516473045,39.252167282288724,59.12137691409163,76.16860186176774,87.02178330773569,92.94020761630878,107.90280932252324,108.9135747162224,120.68650041505259,121.42417446776983,131.38776171659106,139.62824560683293,135.45896878453613	hyperbolic	0.04	150021,,
150022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.06522040754263,228.41060382181755,309.1740494189124,369.5694255409319,423.38000565838615,457.7216637878073,491.15373272732074,519.6481805215228,539.8285329482054,555.3932766501689,575.5001897656509,588.589002523516,601.5634125956851,612.7442458505413,619.9107189924813,632.2293454246599,640.6576787163638,652.4755416663735,657.2884244463036,664.5541732314534	hyperbolic	0.04	150022,,
150023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.81250244501405,96.20466934422407,169.05399298347265,220.88015850742613,261.65996163705944,310.2670542235773,338.1377540337134,366.13155011748563,384.56977361254843,412.7529138307051,435.1097715095519,447.35221370418935,461.5033173430701,479.47403072948225,482.6243924783088,500.8713024306659,517.4504235733932,523.1673595777143,527.6632197207903,539.7932027577	hyperbolic	0.04	150023,,
150024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.27175311251227,229.29513668916968,236.98840265417556,233.85854481958603,232.2808952226319,326.6329484113642,376.3817503821349,399.4037243403134,423.6794229279951,438.1802416384339,449.6669759712005,452.26965125894276,462.2661319843065,463.7806201358151,471.6000782749734,471.43169773858807,480.966604266481,484.56936833614884,481.5714471687982,482.6590141962629	hyperbolic	0.04	150024,,
150025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	322.17177653646166,423.6893233841778,501.18180822108604,569.8089093569395,630.299531985383,676.2099638346344,703.937213193334,744.8787985171622,765.1944902799753,804.9134705189721,817.4679139640239,845.6731655168983,859.953439292367,873.6164453136779,881.7446391093772,899.6037327688945,904.505319674593,915.4359768152726,935.9702672488502,938.8386496983105	hyperbolic	0.04	150025,,
150026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.93982657299566,-139.84750100053097,-132.68423937679069,-130.33396267121654,79.18870373351041,200.9999657248443,273.1503694334552,338.3622947766399,383.38853641454045,395.65661104038804,413.8810712509862,448.7177490092347,466.5788416578681,482.943457289961,485.0874209947023,487.70967024959174,508.0094614359888,497.3702265709278,517.8185173355457,508.69683535574893	hyperbolic	0.04	150026,,
150027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.43642199967815,-165.71369138725967,-116.53254490691278,-75.95628204544695,-48.94041001360435,-19.55454809879788,-3.3251838135737444,15.902192002352876,33.07083788391691,45.961042638965694,47.12829674124225,63.61596873247683,72.26276261169772,74.15816608615364,81.18496349587122,88.87644275979056,97.40231817957243,97.06182154650742,106.08476622675772,108.85962376586042	hyperbolic	0.04	150027,,
150028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.558690376096113,-6.720454050455915,3.2080197116728115,10.32690906494632,17.593562688440848,24.03865192738632,29.04138291494106,31.32364380909242,35.13654480326066,40.241832830361176,41.42924614989879,44.646252100557795,46.732978678413545,48.8927805440656,50.77698793869175,54.0162731648463,55.970231298679465,57.420088387324924,59.243633453136354,60.1906844495486	hyperbolic	0.04	150028,,
150029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	657.9559150241812,653.2224013135342,675.866282541943,666.9464661871947,793.7566291730219,901.4011335326775,979.5590412458264,1042.5113252307553,1083.2035938937724,1134.852712176109,1173.8484596396752,1200.551845433599,1246.1825405452987,1258.9606790597857,1286.865802550789,1307.5543195919377,1325.6828142226602,1340.7587174604516,1355.7442633209967,1355.698042979662	hyperbolic	0.04	150029,,
150030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.8195211034807,-210.35266682016317,-209.02977097757864,-184.16658513651643,-196.0115958510326,169.80316438483243,349.81175645801187,405.68192514387783,478.9227884417988,514.9031250816444,532.6734085027222,563.7674372004262,591.822592815266,611.840950305557,593.8672616138786,620.8050949106462,614.1323307709408,645.7276301295309,627.3321381974783,631.020449389252	hyperbolic	0.04	150030,,
150031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.09263873533482,267.05770079076655,303.4791633338859,328.11663668925274,353.0063553849968,371.6118682962567,391.13712910643324,403.97633960104787,416.7870212416456,431.5258024110077,442.796961961462,448.63274780437575,452.6988410025758,464.20134194496507,469.0248080388302,479.21350754379546,482.43781685912154,488.29098892064815,491.7647853265382,494.6364084221706	hyperbolic	0.04	150031,,
150032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.59671793056657,280.5865631087923,308.8015149517269,336.43259629332056,359.7375349460713,374.183571193632,395.6741438385657,408.20236754527826,417.76582423995205,428.31363427553816,438.21097809954455,446.522877991355,457.3204779317982,462.4501974293965,468.96706737524556,471.97191034002697,482.93297473577064,483.4819149032701,488.0176961060296,490.29915828074513	hyperbolic	0.04	150032,,
150033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.2720716069978,-482.4799363287346,-479.4817944110259,-479.567902282521,-482.8693070264883,-342.09519247808817,-219.27165178340982,-134.43564415937618,-58.59979810407111,-12.997689415656396,26.583978629195542,62.486441358280615,81.25720900365417,122.15147102539402,135.64794642113515,147.98321592236334,166.33694320960728,195.1912226335893,196.1853283603059,198.11850009094127	hyperbolic	0.04	150033,,
150034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.87148302823417,173.49973387545742,178.57511308729067,167.71711447996978,168.50388483476016,252.69660178833584,307.88633304516566,352.9281330298181,394.23905128439026,432.46328741978095,458.04256632817993,474.2097228442496,494.32115774745586,524.437230857326,536.679158495564,542.9749114148977,566.3603178876014,564.0190545143727,579.614262690778,596.4253462289162	hyperbolic	0.04	150034,,
150035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-701.1728353131663,-700.4329866898074,-713.0984459962566,-471.23170855455226,-336.8911574485311,-235.39382959263946,-175.23149412774103,-129.42345295853272,-90.07463488524502,-55.64020834326834,-51.72734397538068,-33.269278349430465,-1.642814087548345,13.405937536454871,18.934951354007126,29.091192086903334,36.43245033599294,57.93568764064787,63.210791017673955,64.32565403003298	hyperbolic	0.04	150035,,
150036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.997301861853,116.96150412362978,153.4797236079815,190.7267005806671,222.9165484016795,254.7957317003478,275.5909778578366,297.2994414263281,309.8930633423245,325.2833057636803,338.52891753886803,350.3413222115669,361.413674154051,374.17336812163387,384.58291044579715,387.1664906279811,397.03895689796514,400.6705287252907,407.0606893248314,415.16511898203873	hyperbolic	0.04	150036,,
150037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-579.3284518855558,-421.0327061549078,-316.1429439188573,-235.34507116293696,-172.91469875450167,-118.21311458713814,-62.13978268928116,-25.57071191694729,1.4851708457175619,33.913048747808716,58.43651665969128,77.79456247459291,86.49158174223226,104.86155781041714,126.91153175509999,131.2832233741426,151.59540574119103,156.96668044184912,164.03558351781896,175.95747786001527	hyperbolic	0.04	150037,,
150038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.7252099384418,-114.55273603336214,-41.464465981893824,1.904295062301827,32.63948062169766,66.36438209896045,78.95636260125374,98.40470137020776,114.63724853484129,125.71024212313665,132.80579116595604,145.0414233026745,149.320737816213,158.33184350874004,161.69453821247973,172.04435229055875,173.91761992672102,171.34653487317618,175.55174903055743,188.0553929863388	hyperbolic	0.04	150038,,
150039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.65597878681572,188.25619113579248,192.00988080855927,453.25121629478963,474.67285746388467,492.3421369710809,502.9510191325752,501.6101137002135,504.0367180432157,503.74861289910086,512.1135387845177,513.5055105974587,504.38093755336536,510.3260993570509,509.4053093711615,512.8487159552799,506.9025229900982,508.99375657576627,509.49437184267015,512.1252018971318	hyperbolic	0.04	150039,,
150040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.1124993209357,-302.2602403326306,-296.86335237153384,-304.1070704649495,-215.64262687327113,-139.56901642868598,-98.25487106813156,-36.40385664413401,-10.302786153745217,30.129952390504855,70.682093684238,83.89056792305706,113.85019273579849,133.0540561942346,161.22295222069425,180.4364198400399,182.43314469143098,200.60014239506478,221.40344000808648,226.58602610552242	hyperbolic	0.04	150040,,
150041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.97528821279223,65.53468521008682,62.30060836680187,111.84202192348803,149.4040769842511,172.70101776808974,200.2994611393614,220.29894265085386,241.3068669157657,257.5517395718683,265.026887573954,277.3136349216594,292.0155526413645,298.50711468328933,304.17146028789386,312.39833606365073,322.8514621769066,329.49774298828237,338.77029463018107,339.8837157041133	hyperbolic	0.04	150041,,
150042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.09018315412555,-327.8179039914342,-138.68364893416455,-55.630907210139355,-9.345592262602509,17.432313406165406,40.75329402774719,49.54951047546439,69.95470120813894,76.20207540225084,81.13667512919,80.59995150049377,89.08267410126143,98.12570846415554,101.12177541129353,106.48697483149931,110.30429582112635,105.0393279188769,109.59913939955334,109.36212339388209	hyperbolic	0.04	150042,,
150043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-293.56013497659933,-154.55207428252666,-98.84353388520302,-66.96315017800708,-50.907398827671415,-37.701805534138316,-25.152168745285962,-15.318310203983401,-12.919654678785378,-11.319083880418304,-7.291394866978919,-1.8703018381156085,3.2479105875865457,1.6627299538155285,4.803832715277281,10.065399848950733,13.975253836010381,10.586271979324465,13.838102602561264,14.387979450715477	hyperbolic	0.04	150043,,
150044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.64879575629045,-55.18263477670901,-6.570760325884308,26.30627657545123,52.48808408374577,64.92986667396596,78.49618481631346,87.84863642915786,94.29550779846443,100.57594700115423,106.57728659148371,112.69017623950981,119.81507322384762,121.43943750355018,122.03928832791654,127.30863270890457,127.21696623317229,130.77600166949145,131.51169311465748,137.00140748546883	hyperbolic	0.04	150044,,
150045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.37286327988828,32.82955920877024,24.982625592328205,29.60150002537788,28.617044349902798,101.98380433552,162.60315241003806,211.2457479011134,249.81359939702116,293.0019377742254,318.2588550654829,342.6298132446566,356.84317653679653,384.4271995375327,396.5119013717653,413.0318737372399,431.0011517028063,445.78834825978095,452.54085347981214,463.60541108677324	hyperbolic	0.04	150045,,
150046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.48109585354683,341.1494596552209,396.7796150113629,438.87168827118603,474.41204036695876,498.9433718947539,519.5196280957023,530.1531671808855,547.6919940707146,564.0935862601955,569.4759579518532,586.7653996918588,587.1081663664283,602.1169472683509,601.8568288100115,614.2516241145512,619.6756930451282,619.2347712638477,629.3904367740454,625.913299594258	hyperbolic	0.04	150046,,
150047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.999809126981354,76.1766671389295,148.17949512312848,197.39020518860337,230.6949134244876,251.4408244408108,283.9400618217452,301.3920845565667,313.0781470023639,322.6042452774082,335.34491798589636,348.20359671041575,351.50917874218845,362.22522643568084,366.50550178131874,370.16385932521905,380.9986180593993,379.6698323627121,386.0599725910099,383.6366459623792	hyperbolic	0.04	150047,,
150048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	539.1460205481021,1074.2048440269627,1158.8077775010754,1199.007557712379,1215.1643676232547,1225.4679800355964,1244.9531235967452,1249.5923195931136,1249.947363615537,1255.8139718211346,1258.920412407249,1251.9996102426912,1263.013473504199,1255.5225225026877,1262.1419236977513,1260.0904129134624,1257.9770136104685,1268.8919512885616,1271.9969457394773,1263.0684208316438	hyperbolic	0.04	150048,,
150049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	452.67568551481196,436.7205423607049,445.1658907431052,443.8614815939243,442.0269729141631,608.6801142968434,698.5905314967084,772.1956248354825,820.4323749868773,855.7808249123614,875.38357337392,913.3202832555694,938.1568304288476,938.9080661300825,963.6648477052418,972.5088514521658,979.9586562996728,997.5967685062799,1011.8260023560938,998.0194951895172	hyperbolic	0.04	150049,,
150050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-666.4110876318916,-502.3391567404635,-382.13811484186823,-288.09016077913316,-233.23828157612542,-183.65234967789314,-152.3672169892393,-121.57521577927173,-95.73161676922268,-68.84510934026662,-51.44743428369736,-45.79274446881868,-27.143724742582435,-12.953771650769681,-1.5270723364641299,15.0446802483076,22.089675646170917,16.64791197698412,28.185762014350303,29.561961510298147	hyperbolic	0.04	150050,,
150051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.27636175119,-128.98617595327008,-134.0162642617963,-135.32958604743138,24.33245849154102,64.0686265256937,84.45356825749562,86.39383073536189,97.36347101090999,104.79929229185007,109.5872120794703,114.24491907080899,112.85852837254893,113.29242328767722,111.04985039401996,120.25413547302702,123.14155274496521,123.37569796808815,121.80670562868212,119.39735971922278	hyperbolic	0.04	150051,,
