ID	X	Y	func	noise	original_trajectory,,
656414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.9971291891113,-131.13010010992735,-130.72625119602029,-52.333999698226464,-38.73382236224083,-44.825856862828495,-42.90517153033772,-43.1821607037025,-43.453129800132736,-45.72286132364706,-46.37290424418531,-39.321252337390476,-47.66961177519337,-38.02481863443039,-46.51025254845016,-49.92538339952037,-48.95358752323496,-46.62366325765361,-41.91431862820443,-47.14040535858297	exponential	0.16	656414,,
656415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.87545479667274,-69.42571977693089,-73.23236061762239,-80.72966709301875,-72.09404524663513,-40.81228176363063,-22.68930377461468,-20.768187422271488,-14.876695450706952,-0.8011731319042674,-2.0190471899564697,-1.5839914993334796,-4.735173247840147,-0.961666179519501,2.389806880998489,-2.554794198173283,4.5179374084364445,7.092978494028171,-5.252986639646494,-5.453001386439531	exponential	0.16	656415,,
656416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.020475680268376,44.21367226000395,-26.674672430217793,-44.76459553947356,-46.322208658254894,-42.69359719646975,-47.987523031770856,-46.65400956145209,-44.512463974409016,-41.02391464026014,-48.59767434629521,-42.80162307189917,-44.28811754493448,-45.12569437938226,-47.86376235714088,-48.54029666622555,-52.01100147301143,-51.11800050479372,-51.81762326561337,-43.883659634247984	exponential	0.16	656416,,
656417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.56321880720427,-105.75767841144034,-110.02174008074132,-110.45757551456366,-72.91281712903233,-54.412183771051204,-50.207473896079414,-43.65501037215583,-44.13046505473554,-35.77678423904147,-35.3473272567879,-39.87670528829349,-43.13418885003604,-35.192071968442775,-42.378571654343475,-41.856680777572365,-45.75499665594911,-41.578114361793595,-40.55694596823569,-40.248153412073684	exponential	0.16	656417,,
656418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.527531358645577,3.8093217859672297,5.5978379350533025,4.48630833174469,3.889502962609029,5.082088588530712,2.7899025504558637,6.256710488911077,5.797019003637152,2.953846283635139,5.915917811595554,5.466347415013483,4.702568822913597,5.375551444554504,5.196523578894189,4.28015943141767,3.4309556574448763,4.780972326651525,2.8667019503325344,5.612551359684884	exponential	0.16	656418,,
656419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.470224955088582,4.753096861882912,6.305454508715657,6.2271754270566,7.5619600128351525,7.439774128971722,5.435544720670224,4.050655257901513,5.218501932068414,4.355486008509835,4.394626884970472,2.5229587579145147,1.7201979442740611,2.1317669640645245,3.050839498901632,2.017987955832317,4.969285768089134,3.8496089174928914,4.129190444254549,4.122969500972638	exponential	0.16	656419,,
656420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.589237450795014,-9.839677060796797,-9.225285195617332,-8.407300836719413,-10.595400616261125,-7.7513547432311185,-9.619290724834368,-10.278890801014771,-9.469198084988124,-7.571646658536111,-9.671683183193732,-7.5023391081772495,-6.542807478101659,-8.483635511811963,-8.930421500958715,-8.5390166380201,-7.711241260607667,-7.374157002332961,-7.979274232057234,-7.874783557747177	exponential	0.16	656420,,
656421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.04657276270349,-67.98935989665745,-74.39905659341052,-69.81261148359042,-69.76822486270339,-63.37165459015992,-23.604217067476448,-8.045168443464707,-0.64312574876992,3.284866676294592,-1.9926622269255738,0.45581199731497085,4.436633445779406,7.414383393120349,1.5777934250373418,-1.54180999020867,-4.509522072568813,0.5778300852415864,-1.8319102842333765,-4.6328859027403455	exponential	0.16	656421,,
656422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.107737541122788,35.10208893259775,23.121946180671898,29.166211488207466,-66.98104558610777,-69.692032957956,-63.60267259995974,-77.06305098139092,-65.86254002809906,-70.94114541734324,-64.7770815854018,-67.76895573358942,-75.46284033166219,-64.60031823689836,-71.30973763936733,-78.8300487155943,-79.17637173123872,-71.21917148211568,-71.88651560650094,-74.31243529031975	exponential	0.16	656422,,
656423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.13684719491839,-45.70538121444473,-45.30048829689528,-24.84103109369532,-15.473061028792468,-15.095445552491467,-13.907956664263313,-16.633263729117285,-16.237336291382757,-16.138193192517164,-13.361275793562525,-15.237655164776289,-16.284304750141178,-15.975760426599633,-16.676247928894973,-17.71571731980641,-17.470876826618642,-14.11283537199012,-16.628288614280596,-13.650504268993044	exponential	0.16	656423,,
656424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.72177580857624,-65.65239276108821,-28.89014330344928,-24.55716890409698,-19.16911848273243,-21.072439431652764,-18.279332599300883,-20.13931189495573,-22.1731010379482,-22.885727821041435,-17.937474124397248,-20.969331354680378,-19.785615634370465,-22.54921857873319,-18.308700403259234,-20.536004856507365,-18.062554066905562,-20.161601404916077,-22.362459426265875,-20.946235786663856	exponential	0.16	656424,,
656425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.66549493727867,-71.02646385674711,-74.29162046760567,-71.93362037703642,-73.43173821229024,-75.51898862724225,-32.999365008410344,-27.10206024073471,-19.98073360112891,-23.649385860048913,-26.184827606261926,-19.87443594701743,-19.044845106633257,-24.06920614788995,-26.922539665297275,-26.437020736060166,-27.37193206735902,-25.062149018296346,-27.368440075073295,-26.007504824877405	exponential	0.16	656425,,
656426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.45361147186412,26.48402905467378,27.949786478860418,25.78615216809296,26.029372884868934,27.975105767829966,14.56601593128471,13.503818129467572,12.48768751644914,13.789734284548782,13.151805922361843,14.205833004523447,14.441300441151082,11.388530755579813,14.63575279947586,12.567437358430666,13.622253875792829,12.758331383596147,12.274511144452967,14.302825703598854	exponential	0.16	656426,,
656427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.63617526111531,-130.4908784426718,-135.58971940242066,-125.10169067010709,-65.153699463586,-58.32517183697934,-56.76282401187267,-56.54942064258485,-52.37279633669669,-59.199687575142875,-60.074096212792526,-50.041610327066486,-60.60166399085039,-51.834028512753356,-53.35615886597211,-51.57566853024083,-50.98367974628975,-60.89392979681307,-52.427912097155094,-61.91736951168305	exponential	0.16	656427,,
656428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.065898928052819,5.355979218029869,5.855976894888773,7.408526241973517,7.660048449063408,5.292042928538702,-1.1267219727580917,-2.7281731533936346,-4.379985265468557,-6.204143140842657,-7.4385950077363905,-6.227780982825557,-8.784781869394847,-7.704181700836743,-7.113501585033676,-5.13022818917564,-6.415304578892688,-5.45808909185586,-7.1121834183979615,-8.086045560768007	exponential	0.16	656428,,
656429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.706256955536745,31.58694307183285,40.94567215629813,-42.0973224629076,-60.42494077040684,-59.8596797615244,-57.38755319169493,-58.14598094242763,-56.486564402795665,-53.7382093804453,-53.43328967707704,-58.256900616823316,-57.79571735009285,-63.07446290590331,-59.20815763815432,-51.715051950797594,-62.25232470938423,-56.44979737703398,-60.45056361125598,-52.78938571484256	exponential	0.16	656429,,
656430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.24328490454277,-13.165441841060892,-13.219947845142825,-6.945656790667,-7.243125522506215,-5.162223809202559,-8.513636413995513,-6.313901358842784,-4.986151143408343,-8.487433642412144,-8.6110276911755,-6.299223612605675,-7.029002389140571,-5.839946932317423,-7.962869601056918,-6.890664607989323,-5.831156601705523,-7.437561508055688,-8.24915070060171,-8.38580983800269	exponential	0.16	656430,,
656431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.90175390438347,-82.7625303185207,-75.80267202348297,-78.94747272999979,-78.99958116933308,-26.380405705663343,-20.633861668282243,-21.395428934770838,-18.19652601782892,-17.38650180644574,-10.737045351475002,-19.88906152452122,-10.640202607006636,-18.96809616790195,-17.3261377796194,-12.210308284241973,-12.205528897106438,-16.49188134869992,-20.70818091885201,-16.040592349919933	exponential	0.16	656431,,
656432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.82873004049694,49.591788623642884,51.52725883538391,-10.385734921141882,-23.94537034100467,-32.46061231712807,-34.66626402671867,-34.16408220411042,-30.17193714554484,-39.36313371241964,-37.74460526846923,-39.37770158929668,-32.69395424092142,-35.68338466631411,-36.02851988743131,-28.406425694291602,-39.617831121517526,-30.960235975554973,-31.660635392319886,-28.770252906561463	exponential	0.16	656432,,
656433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.18792905896444,65.8508956863057,72.1848281775649,66.20002409217729,71.26517864669356,69.1849659749505,34.209749625589104,28.597861320477037,28.75601452953121,27.800901129447524,22.10112943180741,25.12753886659258,21.065056460981623,28.74503616890331,23.518071142822624,26.755412554634052,22.25242926556836,22.95875233606862,28.163710918278824,24.829229563014827	exponential	0.16	656433,,
656434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.44953854536617,31.408079877656352,30.670867912334387,30.54622167904136,16.769197453214645,13.140642705310244,15.319803179088398,14.849776981388127,15.257583106693401,12.336161372844595,11.605683770891538,11.655443396649076,13.278868168740985,14.132051492000013,13.070866450217148,12.211741786013892,12.949235770465975,13.770809038379111,13.988050349996097,14.286321420273154	exponential	0.16	656434,,
656435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.8756646807388,54.19575142344823,53.25843808294297,35.13670479715111,24.671363710356008,21.797463316491033,20.55922638564217,19.628990712878743,22.969776245373218,21.415370547449196,20.16758043656708,20.492790390885528,23.370809485427806,21.02402494661255,19.689471423420144,22.478512354247815,21.728615957253133,23.360560272563713,19.06522604741341,20.8654263981171	exponential	0.16	656435,,
656436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.525047300004644,-57.19864071843096,-64.87387737721748,-62.199560843679386,-60.87791744909177,-64.78145807731671,-65.51403478449544,-62.82478858020008,-64.88326648678165,-62.269336538956516,-61.21243809900991,-61.890025649972934,-65.93686854121873,-62.0578100536277,-61.61374498536392,-63.82646381773654,-65.74562552571281,-63.885979140840945,-65.7043712426352,-59.830278631709035	exponential	0.16	656436,,
656437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.57174216821713,27.41938916900359,22.793114811334128,23.355274406846647,21.027059165072878,20.826685220816078,22.771482300710208,22.720626588908384,22.404863739875967,24.029699155294065,23.477219838023156,21.34188810025919,22.932235229701057,23.43124989338459,22.36128267665795,21.830648954903968,24.836073178811056,23.493081620532216,22.445414602777284,20.909387264650903	exponential	0.16	656437,,
656438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.45775951935238,-1.069986070271817,-17.727550890971244,-21.32863845197317,-18.110752027911396,-21.866166928696213,-23.26548439187734,-17.01942065665566,-20.354447606116214,-17.587324140259643,-20.476991410179973,-17.15149579724379,-20.09542262960288,-22.177168573928107,-23.207780557083254,-19.462993122131362,-18.841188178149775,-16.963414436772972,-22.690090925953907,-18.970072730555728	exponential	0.16	656438,,
656439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9481263067291055,1.9883862027152501,1.5656674462304587,2.277364343236633,3.563778312772181,3.644094675264117,3.6672756592366387,1.625789538083164,3.7851132641790355,0.5785333248464014,4.088169731984344,1.6722443402868545,2.8557544901891276,2.9717105052782804,0.7505775886901396,3.2783448018566506,3.181056364502766,4.000423416138015,2.9876735791591438,3.8609157917197967	exponential	0.16	656439,,
656440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.457458594166038,25.599475851989325,26.332788121699377,26.809850037805994,10.567055446788537,4.557535472190215,3.4928350160814126,4.927932499030347,5.468033042212333,1.9615420902646628,4.050696653937442,4.833643877433808,1.9275212701827253,5.157632106836159,2.248300409940522,4.193651721290275,3.993891234243649,4.304764291200457,3.0093000209972036,3.4690421647422003	exponential	0.16	656440,,
656441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.37068146811718,-21.682239973601007,-22.389900131189286,-18.422170304334177,-7.765109026631444,-6.042448726148567,-5.095801237070301,-4.250982902478714,-4.174996753262705,-4.2793379753278655,-5.935520023488984,-7.2810117171468764,-6.104154827223627,-6.076869687263048,-4.312523794372102,-5.515566413236107,-4.898766834205881,-7.387887891400772,-7.026016707044769,-3.8286093788432463	exponential	0.16	656441,,
656442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.12806505404136,55.26353304624648,56.27616614265334,50.435984433733054,50.748053115136855,31.109531051805146,20.768718242571605,11.258291044436902,9.124364574877205,13.874549047110255,8.786069024328121,12.59202980584456,12.366625002525616,11.481639524527044,11.729268904755074,7.869380775966452,12.577051939749122,10.860845719473478,8.10128358701323,8.652364909262271	exponential	0.16	656442,,
656443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.00790274058149,98.97866361683688,90.51038026497501,25.206737277748367,15.840052971292273,11.336390599236669,7.5538437911716025,9.203807718052161,8.940836945006543,18.16315732542072,15.107483645898778,17.674743870928683,9.02690354989678,16.35918554387114,8.388273620906164,13.334669726102527,14.591342807678538,11.300355785789533,17.407422934204302,13.625745192935769	exponential	0.16	656443,,
656444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.910396553259744,3.753670029168987,9.16072396412369,2.0179208032292024,11.745237534221133,-38.276782077827065,-59.80599441745358,-62.179062229015855,-69.761562744064,-74.68573294377201,-67.65970276066699,-77.2181922810987,-66.97726814128757,-74.60770115604718,-69.4571494003506,-64.84282307839129,-70.18285963787243,-69.14099614120053,-73.84673507599408,-78.0134601279101	exponential	0.16	656444,,
656445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.96933667273974,-78.58731339047466,-82.2351474079779,-77.15393705509354,-16.005580488401446,-13.678725729222135,-12.261195510448593,-6.153065747824673,-9.161394131909947,-6.627544504687616,-6.499772574364699,-7.893604707995886,-9.1861378261898,-11.116919342663426,-8.435637784063294,-3.105116575103515,-10.82980982739066,-12.496316072900038,-3.416122366929203,-4.500478571695418	exponential	0.16	656445,,
656446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.82159945758319,-79.96207592725125,-82.18621200654721,-86.26815344004191,-76.03759114785507,-77.37188474523796,-25.496582637395218,-0.47078798373947706,3.6897134688566524,14.376666992409861,12.083600234776954,4.614948636189616,15.327253227250452,1.4948111815868141,9.38652521418782,7.365579440186112,4.6495327711770935,1.7547951206833863,13.391448657943878,1.0118430020539606	exponential	0.16	656446,,
656447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.78604441361833,115.15874427990258,59.57779651028774,36.47952673329178,31.08349325420963,27.13187230964671,21.19238098831514,27.01305636013062,30.93300848318259,27.905301606862903,25.168208136591048,25.828325247524237,24.024863140272853,24.702206582571396,29.948523800867704,20.772674843876043,27.11626760428697,21.819634463584414,30.87882724193708,22.76871278728411	exponential	0.16	656447,,
656448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.83066857543947,-95.47822043610766,-98.47044507827377,-90.18890794948157,-89.57320221886705,-89.48093888943217,-19.148974962291323,-10.986407018299667,-19.77349044909911,-10.697810770139313,-11.176200081950327,-22.656973678754575,-16.665644408584367,-21.45935144458323,-11.025560213389483,-11.919677260698005,-20.990754557497013,-21.60959962632257,-10.879958028667115,-21.144640882600942	exponential	0.16	656448,,
656449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.28024826127695,41.522450889742636,40.95658383785076,39.72436837309837,39.465074946468,39.701200538075,21.62283761162137,18.32625742728405,21.363316121119254,18.297226553776472,20.893583013673098,20.50096390248445,18.893914306438276,19.67602580525818,19.594688473469276,18.005133132129863,17.445350513706938,17.764258555997205,19.823879273734946,17.9658216068753	exponential	0.16	656449,,
656450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.91542939380308,51.61217396324386,34.570447179161704,24.921227059630176,15.865815008082947,15.401667017427878,12.429307052698874,13.752211949743693,13.182953205076704,13.224293238386993,8.777286882478288,12.810565486934497,12.991124981426617,13.111469704569627,8.770407753802271,9.268449854871976,8.778261298608882,8.374447504948689,12.570688827679717,12.385275169230734	exponential	0.16	656450,,
