ID	X	Y	func	noise	original_trajectory,,
707410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.11065424650377,-17.704980770071206,-19.683581517525983,-17.654834887640124,-18.99519857688913,-19.54208572948264,-17.855354328408126,-18.41760504513571,-17.606079565718872,-19.77177128522769,-18.71185863129494,-17.378303476354507,-19.85797511485077,-17.24826784065937,-18.69524919151842,-18.616551260565863,-18.674500909624346,-18.70379073206087,-18.213884743654717,-18.969887671881366	flat	0.12	707410,,
707411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.585919424959016,35.78862429018396,36.50893257841602,35.66248230132404,38.01652791565566,35.7678724214807,37.11578014798057,36.922935255897386,38.14471446843402,37.598026091067915,36.28940308676531,36.33748790857066,35.35251004766346,35.358366464702065,36.140796774015165,38.06975248068021,35.35143491031905,35.73550420558345,37.12273880549566,36.290221188571834	flat	0.12	707411,,
707412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.24842648200966932,-1.8219241711902958,0.2366895294853828,-0.5721272809111362,-1.5482581960865853,0.38556338811928415,0.8519280053506098,0.7848732624207715,-1.0655381966392277,-1.943962052103473,0.45958626084412924,-1.524644416443488,0.07558794234789801,-1.594280445450508,-0.11893781308836915,0.04740559959913293,0.8699099024229557,-0.8591507628119603,0.3986072358940138,-1.3469567715377346	flat	0.12	707412,,
707413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.864141042924828,-26.778438781068523,-26.048010036711553,-27.69621383719433,-26.000427418833443,-26.868419247320404,-26.904390847151664,-27.13175624550725,-28.702761602918642,-28.26243498012169,-26.69533336449192,-26.645991312015997,-28.447096412422493,-26.81633881652752,-27.30754756856147,-26.99758889425628,-27.534530567254745,-28.081897795384805,-27.66636821323828,-25.81443959216717	flat	0.12	707413,,
707414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.338274291896703,26.561612609926605,24.164420663602677,26.640080438751763,25.134278577367184,26.88588780704542,26.307298918483404,25.194447779237883,26.000338470999807,27.09152595044791,24.62882347229091,24.73291553013528,24.98543460900062,26.590119148111384,24.85780110188869,24.856152526145458,25.968249243766312,25.877282240198177,25.376558215938836,25.77625058945368	flat	0.12	707414,,
707415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.65844380039644,-65.12004875906808,-64.8731208913647,-66.65337729040992,-65.09751102866997,-66.98687521744051,-65.1913958750136,-64.96123361214579,-66.63831787313003,-65.91698779253481,-67.04610180683196,-66.67856145758623,-65.06854501032329,-65.44466317958144,-65.81577030996829,-66.62956901489578,-65.98617039345193,-65.80199489166239,-64.31412974942587,-65.03767750359538	flat	0.12	707415,,
707416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2665364680176,-32.407015686176656,-33.33437907442756,-33.56092002011329,-32.21330009046996,-33.373080252888585,-33.48256477946778,-33.43468419249138,-31.668313563791987,-31.362569368267817,-31.35319272620607,-32.05963224497784,-31.8802375876537,-31.522496161580854,-32.506923862706024,-32.25901309111772,-31.645213455639666,-31.884226042654397,-31.959915360931813,-31.846714919409052	flat	0.12	707416,,
707417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.10283460552193,-60.15858449813233,-62.245044374196986,-62.61941334431686,-61.1420969451594,-60.55703547507234,-61.25798577345318,-61.29921156025475,-61.30063000372027,-59.970633344520564,-62.27573575489451,-61.484488572882384,-62.235693424463875,-60.71893802565007,-60.585564174676584,-60.23206268284808,-62.16008889668893,-61.17088236449238,-61.28362126035487,-62.57044235995674	flat	0.12	707417,,
707418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.746623135573483,23.558296829592667,24.488663796246566,24.8925653536286,24.618245254541893,25.796600041174127,24.599168024464227,23.36966979224335,24.856316673523935,23.874901106190062,25.75284248884288,23.31125256152917,24.3008757377446,24.95330278353062,25.84632115024165,24.494853227067225,24.066781185172857,25.26295791209543,25.29516916371845,25.67776365750268	flat	0.12	707418,,
707419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.43862679860058,-84.9344752435979,-84.25804091974962,-83.72966392491713,-83.480288701831,-84.06559777100782,-85.97517707008814,-86.04391320915663,-85.1427714620972,-84.8718896224345,-85.30868754050735,-83.98572170937936,-83.94283023770697,-85.0418774451373,-84.14106375633925,-85.6673933302619,-83.37609435447614,-85.51959713964409,-85.77700828089826,-85.09484769014917	flat	0.12	707419,,
707420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.176722481850817,20.674694406342823,21.051453393660154,19.247349301143018,18.876599987376835,20.874127719160192,19.139263003440615,20.501799473603622,20.29634879407434,18.887234670227713,19.867283923570014,18.93945180821155,21.536030716554187,21.50316840257816,20.04280962386764,20.67666722529091,19.779559087221752,20.57937043015543,19.42000751915196,19.5745826193659	flat	0.12	707420,,
707421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.09776095575026,29.038992393036743,31.059822705501023,30.538421809871767,31.367876417932266,31.671724393016486,29.16921365726596,31.180329470758274,30.41093655982627,31.66384230411591,29.372929680440475,31.55676076903512,30.3213096477002,29.30405841529645,30.419581251380123,31.672546160068595,29.24589778788745,30.167697918706125,29.266033839290223,29.045477029790888	flat	0.12	707421,,
707422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.028009294269204,-31.875146171040694,-33.21378423058529,-34.13646896644179,-33.257635739417985,-33.04692227296965,-33.81993030223584,-31.77925862629573,-33.146283875446265,-33.10122559258133,-32.770994109579085,-32.9975675992913,-33.21947102845456,-32.78985251192138,-34.01781631928733,-33.98346107922178,-33.060267680718866,-32.7579498480989,-33.26799503381607,-31.548965874448587	flat	0.12	707422,,
707423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.714526190054514,43.3123407908125,44.330795530187046,43.603379938918394,42.75722671314485,42.87593239369895,44.02376763731587,43.805907916866545,44.71596623081683,43.837725387136224,44.61681367674902,44.79082004168609,42.37874900756803,43.47075344690616,44.50202751702939,42.699663377717435,42.79340855232215,42.7098656072605,43.151087921149866,43.72461476900969	flat	0.12	707423,,
707424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.99042033745103,63.682228850762,63.88896633681257,64.67324303998156,63.4010513170399,63.08617853621516,62.74583273110384,64.59351411497045,64.62575319544229,63.341755204598094,64.17510432190632,65.54632148844557,64.04870293243594,64.93263564487862,63.67776888004679,64.28632178402198,64.9707179101018,64.72670776528783,64.42308413054091,63.50911051313234	flat	0.12	707424,,
707425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.14139185081106,71.44736745121749,71.30030373088769,71.0582195533766,70.45630930873338,70.55679538546227,72.26627888893496,70.85134177534711,69.99522863871171,72.18314048850048,71.27736660058662,72.29576813952299,72.28381519961894,70.49752911452693,72.38557999851051,71.06817546395538,70.34266431954016,70.72917584094355,72.88295416360879,72.70843319755728	flat	0.12	707425,,
707426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.774823314888437,25.88772344392889,24.589907556636625,26.066714944053135,25.3613061742979,25.10241529338098,26.1166141896575,25.214899554212533,23.854512356884914,25.069380833313616,23.627372922132167,24.337016270667636,25.238577477126142,23.690927026430177,24.392892378781053,23.80748341448554,24.364380793809133,23.81321395936876,25.237593051467236,25.6350239443655	flat	0.12	707426,,
707427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.41983880568054,101.98258310254629,102.22828699869487,102.20013576051227,101.57680973947716,102.40141855375056,100.56916950470715,102.17150114893835,101.92529181999437,101.63050424802407,101.82261359956667,102.77056302677035,102.38167163758743,102.08319549289968,102.71762996040577,102.6287509904035,100.9870640740269,102.59679319692144,102.67337623011984,101.75619343139276	flat	0.12	707427,,
707428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.903767679018403,10.168823472568503,9.09272104985187,10.591732319718469,10.965968429540602,9.514735216114525,9.09921992910636,8.967059554451925,9.518365022432338,10.940730129377386,9.798706181859696,9.634682602628601,9.881764930681118,9.178765576855989,11.096539637750913,10.481420257072699,11.162996506051769,11.51761194097687,9.156880774393553,8.986013219037368	flat	0.12	707428,,
707429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.86195557288964,66.99069926934213,65.96761260521156,64.59265470394287,64.50983571639304,64.83021131380666,65.49227228222057,64.61760152329052,65.13350685690726,66.08154959586271,66.41716757902773,66.02741971673814,66.77436366020505,65.43284626656134,66.3218935183871,65.66781436213802,64.22419659129075,67.04617113560286,64.19995707975357,66.78462177288588	flat	0.12	707429,,
707430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.112716038726674,30.612216161798347,29.958651684924156,30.65799490280147,30.27233060929753,29.874544685078327,29.080693979231523,29.656181786800154,31.874482460590034,29.753778837912165,29.921797619918205,31.83218639904812,29.18020502912749,29.633158691179805,30.007102240851612,30.271180621115974,30.09261311210244,29.698798938134523,29.324000252938966,30.546931791265177	flat	0.12	707430,,
707431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.189722665083124,3.697874188215307,3.8375606842256804,3.460743754749096,4.8211705175994055,3.2796217527499874,3.0528201232924275,4.656148552226572,4.599513314876232,5.713539547921267,3.347705612485134,4.626721477592582,3.9556250413565426,4.283124854510282,3.9929774144222066,5.486547459514224,3.6635756764797573,3.4924521677833553,5.819281162905215,3.961883720622078	flat	0.12	707431,,
707432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6398222679056,89.25902504205345,88.95117361743316,88.62922046404738,87.70195598396154,88.92543442762397,87.04598881936353,88.41252782645725,88.88116436693046,87.91818991843805,88.70748984687938,87.06491388849749,87.90615161277772,88.37836656246121,89.39709826358934,88.51643629193897,89.70362672740947,88.02305651199352,89.58994947361144,88.65305611999003	flat	0.12	707432,,
707433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.362800417460306,-44.62717960963002,-46.36139261227377,-46.33836623958476,-46.35778495802353,-45.903607326879346,-45.97194731104979,-45.03335285202591,-44.3727572860536,-44.3580333494927,-44.07833147159149,-45.1636023275145,-45.812691676326665,-46.19113242583114,-44.947723006241745,-43.95066735075379,-43.73029160708522,-44.50467227311655,-46.31124791945888,-45.73069532452023	flat	0.12	707433,,
707434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.787615638864075,-41.606351917191745,-42.242968028941284,-43.901616709590435,-42.26994581021932,-42.417048535776274,-41.166262409752626,-42.17135053980651,-43.498635537167544,-42.065825818595854,-41.53652502616197,-41.03182351103972,-43.013691027324796,-42.21068976113422,-43.80941915265646,-41.07004114096557,-43.522051439325374,-41.98220780162947,-41.368934633932554,-42.504997809034435	flat	0.12	707434,,
707435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.489841539312366,49.50904852219554,47.67206042977068,50.377343909065395,49.34084820060063,50.515589055690924,49.91289414628327,48.80495904111273,49.36642005037923,49.38637208461972,49.04164953304876,48.2967662417982,49.210833296863626,48.66595481162385,50.14557022253273,47.68930700317709,49.3031647302676,50.48934782476415,49.99699345098976,47.61955562129815	flat	0.12	707435,,
707436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.88244548422631,90.61014075086362,90.94523444980976,89.52132092428896,88.41552774684942,89.04885523868518,90.26793343371246,90.13516778378181,89.02140203139722,90.6828501435627,88.49257438645542,88.87239555194786,89.97038305109857,90.23050995876216,91.17483860098639,89.56462103627842,90.85915191781737,89.83111235248188,89.31727615227413,91.2815876716938	flat	0.12	707436,,
707437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.074445395184135,-20.372124702864554,-20.310385915861836,-19.44858250368008,-19.222423562172757,-20.177694284847917,-17.950368339166282,-18.832573844929975,-17.651511918098223,-18.548196255173863,-18.101166997708436,-19.99895094765888,-20.380565367110034,-19.82470591315937,-19.247891655268695,-20.36235304954918,-17.713339705503998,-19.61116082649201,-18.120789209890354,-20.37509010127713	flat	0.12	707437,,
707438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.208168453154116,23.212144539678835,22.262059442143496,22.134841429909052,22.539837301789216,23.047179446272843,21.369618310692857,22.053758175118837,21.57926021605113,23.883174841588826,23.483065922351976,23.878076799275625,23.38960841637669,21.474266731910276,22.356181381105934,24.03088073447193,22.7766686896039,22.33993380825688,21.8451759224017,24.124271202389814	flat	0.12	707438,,
707439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.94911264751329,-37.18523844745268,-35.38231403462642,-38.08552403759387,-36.552680013539536,-37.76547250392154,-35.84347844508906,-37.01269644924812,-37.7073054532497,-35.14535651435149,-35.50050031402884,-37.28349678994354,-37.039284702164515,-38.052231586916704,-37.204875539112535,-35.3039771167519,-36.05028928494082,-35.304409048196945,-35.949756254275485,-36.18789965063395	flat	0.12	707439,,
707440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.971589718445198,6.553536355947536,5.789895048458904,4.67534683359861,6.68474203558514,4.850609559707589,4.835266634439071,5.681623063350862,5.29908001140527,6.796865944284219,5.039400507142913,6.604964936745077,5.14899394255127,4.468748216909242,5.40550751615992,5.8215322291290335,4.695234238134992,5.560471082412951,5.10778579873161,3.852747474269149	flat	0.12	707440,,
707441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.51936144487686,96.03452346012025,96.13934959693108,97.0092316364932,97.91388002361558,98.11443675831094,97.87734131543752,97.694670619957,98.68251307611133,98.770543466909,96.11825077248862,97.13107074026551,98.00719625527857,97.57111526422686,97.19538717996562,97.38370680357231,96.2234916165066,95.9361109798349,96.19273265022134,98.31113590762598	flat	0.12	707441,,
707442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.84584993622134,72.08696355261428,72.24862610054114,71.27557436261408,72.22054255478241,70.3092536001928,69.66692276578338,71.48076110602236,70.05132810045772,71.85396228689666,70.78130894527231,71.68629247095319,71.60804617017818,69.93221436471546,69.48774892652358,69.70695503395508,72.22191835684191,69.75427318454958,70.42543276227835,69.74982926516887	flat	0.12	707442,,
707443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.69149110925588,78.3088712293193,77.98955955206986,77.38446308759711,77.98640477578033,77.05924001258869,76.91773667315964,77.9554353573198,78.82138908352145,77.06751086046644,78.33051958633274,77.4435233025202,77.43781557158889,76.95028299366777,79.15770490559231,78.86655235508253,77.97123214531823,78.277667880423,76.86324352613711,78.95252182927254	flat	0.12	707443,,
707444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.438652339544003,-17.279836948115893,-18.708798948824704,-19.13266048312253,-18.12769237719116,-18.68598759994812,-19.92370535492581,-18.14748552375407,-17.180408501363562,-17.972504232956126,-17.795627915823985,-19.76843505964912,-18.13170012307646,-17.142810468867715,-19.162922678687156,-19.015515465975117,-19.228154389417913,-18.177913012108952,-18.943054488782067,-17.420703732264315	flat	0.12	707444,,
707445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.06787670834254,-70.93860433216518,-70.41667514356156,-70.50638449775812,-70.36808131483416,-68.71508842270366,-70.71741974330534,-69.1335327222152,-69.17843611221137,-70.73860045610559,-70.50904763066569,-71.62731138263895,-69.59704444066114,-70.23200101352619,-71.18393693773834,-68.96997775490254,-70.34097875728162,-70.96550440296949,-70.25965948453523,-71.18101306205874	flat	0.12	707445,,
707446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.78142121613658,74.55222106080373,74.86742544128994,73.39581312640018,73.55979130498613,74.03685404794929,75.39607130839657,73.40058267750554,75.84829749673776,73.06102295410062,75.87941189202391,73.64594389465105,75.05308375623794,74.3206935536078,73.1324034750007,75.2723764283527,73.65245892731593,73.2187287622107,73.43736179310525,75.25745026773515	flat	0.12	707446,,
707447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.814018332325574,-47.86016830547576,-45.21185692245186,-47.99160404562111,-46.10074985524911,-45.57962566954837,-48.03055662334262,-46.767269144045,-46.881608220166235,-45.26418596315743,-45.3117083042005,-46.45171638028627,-45.94968544502569,-45.595717156384524,-47.890852954704584,-47.87852416140717,-46.28025896219559,-45.47496747506905,-46.070032085205185,-45.45740396451226	flat	0.12	707447,,
707448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.479292733205998,-22.361650535488984,-21.676596175963343,-21.381328748052347,-20.515123048240362,-21.232786695654237,-20.753594088756277,-21.006910274756564,-20.67689033500725,-21.95219167281649,-22.202430442305662,-22.22144178183209,-20.086264749498078,-21.761322896912286,-22.08330363879092,-22.758782705184956,-22.504613763491616,-20.66224057642324,-22.566743382680315,-22.65144007145718	flat	0.12	707448,,
707449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.54605084926767,-64.20551482468869,-61.82526256946312,-62.02334987947938,-63.13600964812735,-64.14496919685567,-62.20340433802559,-62.149593538055115,-61.949334291668194,-62.28903477791199,-61.85900624602376,-63.13819596660677,-62.381996547658424,-61.611331801909145,-63.45734541763151,-63.653756295209604,-63.422993875879484,-64.2848340600126,-61.79797603208425,-63.8111270030584	flat	0.12	707449,,
707450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.152863358320545,-29.594007031609934,-29.649194682344067,-30.038460218888197,-29.548098146169323,-32.24149292850249,-29.565478241668128,-29.575859122385594,-30.36026092760288,-31.273560958292403,-31.513046765235277,-31.29256543324901,-31.208963595881375,-30.1850708271466,-30.70558454679802,-30.354133713055607,-29.521760899470483,-32.34714200787203,-31.41248127116427,-32.48334001177173	flat	0.12	707450,,
707451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.550044350637963,11.965435150257798,13.136238118576097,13.324929469050815,12.29240167951305,12.98370614121956,12.046691789672444,14.738697443840696,12.238198849936722,13.984071256324846,12.62170122227414,14.776603105647382,14.414891328635338,13.421998968810511,12.54941146420035,12.10259359655614,13.103251332490117,12.827225935388933,12.460388481718546,14.610044455597194	flat	0.12	707451,,
