ID	X	Y	func	noise	original_trajectory,,
225630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4361129863086,-34.2289298551032,-45.499090151420994,-54.401360412566596,-60.97808619404812,-68.59175281818803,-75.36488406282149,-85.63350887629895,-90.82874599703176,-99.10002831394424,-108.19691472466542,-117.60008053889001,-122.01963065215229,-133.10140448035654,-138.7213274748525,-149.48025355502497,-157.52411012364095,-163.0000960297185,-173.1799908657748,-178.10359701089234	linear	0.04	225630,,
225631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.1251729251066,-117.44246481203709,-116.66295452088151,-118.86942649355817,-123.18998596283708,-128.68637559488315,-131.59322107328686,-138.88172404836047,-144.1294103651107,-149.10660061074344,-153.1903662206159,-156.80208343592517,-161.8421875620063,-167.25703938334766,-171.52884528748837,-176.71015902697997,-183.3665778481129,-188.76182469615452,-191.69837274430859,-197.21968267912177	linear	0.04	225631,,
225632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.887346375980167,3.5068676967425016,3.471822939466813,5.474699206117583,7.861958136890749,10.392484435091305,12.02276914387367,14.248306156841538,15.816259430519567,18.259632431335714,19.734761359318508,22.299798356915744,23.48268271472732,26.187210423350002,27.605853816344162,30.000406809808254,31.89181014501898,33.7514305003061,36.223792824361134,37.92396971150524	linear	0.04	225632,,
225633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.570738753804463,13.561177137405743,13.606922893081489,15.021748836192202,10.927732390241317,8.736654287969522,5.986233796502532,2.0631166128391527,-1.047025518106345,-2.9161918230890365,-6.478347797689388,-10.063759612909735,-12.313918394349145,-15.974148973225262,-19.041554840730583,-22.490107847266607,-24.249542951520148,-26.98421922273004,-30.450296089109848,-32.94001620014204	linear	0.04	225633,,
225634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.29032971295729,-105.70253198263913,-105.19003675423883,-105.167857842841,-107.96368472757639,-111.12660681873592,-115.25202543685054,-117.65171899700613,-121.45662256430347,-122.93479037268978,-126.97053175371622,-129.32903957273754,-133.22132325736632,-136.0813625732143,-138.04997968974362,-141.7107202001502,-144.1777011496783,-147.48808303501409,-150.6264018945369,-153.82472472498148	linear	0.04	225634,,
225635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.05981778783825,-55.288629333407584,-55.625862992121355,-54.6528327987355,-54.79671568242913,-54.641581494387516,-52.71635298357265,-49.98515823464028,-46.96681259448092,-43.36908768907236,-40.054957659379596,-37.445669950594926,-34.76198674455591,-31.49045251765048,-28.187961562703997,-25.107976570100593,-21.998157635825827,-18.850961106289876,-16.12237271118718,-13.93002884701373	linear	0.04	225635,,
225636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.78413305549242,-30.797784235807057,-30.79148640208363,-30.611873671085107,-30.866314176821277,-31.816393716868436,-32.770402791881736,-33.14226513973459,-34.86379274078273,-35.98761796552724,-36.80019437447878,-37.80591641516922,-38.52469572398957,-39.40098498044177,-40.95176983825462,-41.587280423508325,-43.01548425168321,-44.048115218890324,-44.16708434768242,-45.820797653543046	linear	0.04	225636,,
225637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.37216055930655,-82.5552226603237,-82.00343077812316,-80.77530045654024,-80.41101059812554,-79.53042128837505,-78.09152485353202,-77.42746358728598,-76.00087407325763,-74.82838985975492,-73.93897110000813,-73.59940961275477,-71.96635325543326,-70.8938825217675,-70.25499481956452,-69.56819904780745,-68.26470762842477,-67.56146641249103,-65.6028235658844,-65.56741516167473	linear	0.04	225637,,
225638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.02516019921588,-46.11001357936155,-45.541357443949856,-50.78060136687852,-54.88663641071843,-57.8274797290022,-61.85513207227804,-66.02704241354341,-69.14241529539045,-73.44320753576251,-78.605769264353,-81.73991939009542,-85.46823544409781,-90.05076925847419,-94.33966790989106,-96.70339232161075,-101.43457172869668,-106.00496440476627,-110.84124036751201,-113.2576648841593	linear	0.04	225638,,
225639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.07536786064472,-4.839705690465632,-2.9663334907497525,-0.2628914183625337,3.682132473960655,5.748619097236894,8.396497362421036,12.991186332008075,15.140435743145321,18.84651757491521,21.109214834417138,24.95773026207207,27.206575529507383,29.675409550536774,32.412444676173834,36.36794259552184,39.52659868504281,43.00572037882475,44.54453531792541,48.49371326149393	linear	0.04	225639,,
225640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.488908166040545,18.83523801304021,24.870253658286188,30.502598212256572,37.61459829908222,44.91337180164156,51.04889229790693,57.09301913951856,61.32620321150067,69.20744567140629,72.41971954224368,81.47261616561318,85.37154418466841,92.4009470296174,98.50181929125557,102.570018508508,110.76852172517765,116.68390707633216,123.39654380986546,128.51571481717787	linear	0.04	225640,,
225641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.686433696031195,-47.767494270405386,-50.81947080943283,-50.65336371555505,-49.79566253266063,-40.23767845594483,-31.872026439056043,-24.102408143413413,-14.51677086129596,-3.2601057410219454,6.554162824316201,11.510522359122902,22.972253445398366,32.89375622738167,38.496494081793124,51.275089106444696,56.872439708856,68.14783054367989,76.91420350127314,86.27781444436397	linear	0.04	225641,,
225642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.73608639891181,-63.515762839243926,-63.55002208448079,-63.33571980374605,-63.847064164602266,-61.122963432132,-56.57604328798264,-54.39602247140895,-51.425074391079825,-48.15468416679679,-44.83920918453462,-41.811541600179126,-38.85249737707141,-36.498240800662906,-34.022820344880586,-30.563993596826414,-27.55335590120613,-23.865480904309074,-21.334517595601227,-18.094042630283745	linear	0.04	225642,,
225643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.60379935098816,-22.394627669676687,-24.298847138971688,-22.300474801786464,-21.8758525384481,-22.59576937442042,-28.20478031565481,-36.45974033769367,-42.339247100364915,-46.71060636566692,-52.4774178359284,-60.210775770482854,-66.14527419514152,-69.9031258663266,-77.68064377278253,-82.12523635969637,-88.17286688662864,-94.4964937358097,-100.39258844882701,-107.87913027853249	linear	0.04	225643,,
225644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.64872690196293,104.43661511717883,101.24545484174817,113.02120063123627,118.57071131223339,129.41208459784863,140.55660526762384,145.90315881592858,155.1832025343283,165.43153844134284,173.47179748887416,181.02268629519014,190.76850330235007,199.66136687895272,212.64129945209712,220.3232174578913,230.4308435217576,235.69993888022807,247.8632850265635,253.42441832070068	linear	0.04	225644,,
225645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.20114456935232,147.3378899477938,149.00154038591978,144.72307890354696,159.6088298129305,167.61141040611832,176.3160915242628,188.5348010018522,195.60385093916062,209.59532024614225,217.32313294601198,226.12906965997726,238.35313384320415,246.5802220512212,255.11987656820898,268.2373928292964,274.4133430872869,288.6566425385112,295.5427939228232,307.66344774710046	linear	0.04	225645,,
225646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.4078381876881,159.4721006759554,157.07392036654414,165.39034529885944,174.91759445532944,181.968645012912,189.72408183440731,196.28045805963473,206.2913379502349,214.85781561059667,220.2704512203456,228.31065500211173,238.65062835372783,245.44861169201903,254.44967455686862,262.4999871785546,269.9483430690011,277.436819831178,284.6727156791252,293.73382792774044	linear	0.04	225646,,
225647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.71437369790673,-65.77059988508547,-71.05032624140541,-76.2090924402855,-79.59970718854714,-83.90814279963861,-89.17260115599655,-95.3007120881937,-100.70932406450237,-106.45924677464717,-109.57971686823848,-114.82484950597492,-120.45387568775116,-124.57776824659153,-130.1766822248728,-133.71269369704393,-139.316903650471,-145.75603500117822,-148.81254831901697,-156.362797541444	linear	0.04	225647,,
225648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.96031453536521,-57.079384032106546,-56.02387845343936,-53.429522945696625,-51.37782744192738,-49.91578186948231,-47.66301881904108,-45.54000897717246,-43.39434064480645,-41.38860101163735,-39.660599997930916,-37.4288860503608,-35.551343128951686,-34.072050726141796,-31.41392517445712,-28.983018295243447,-27.29880254414288,-25.58722388440581,-23.516422783583458,-21.707525705380707	linear	0.04	225648,,
225649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8596990584134,-79.81145277668213,-78.18359681868492,-79.64091038608444,-78.88251767578741,-79.91477764235094,-74.39239956421072,-70.32519304460665,-66.29016196486583,-63.637200040392194,-60.05498898641055,-54.89868052624585,-50.812712699958354,-46.799830445525465,-42.340858711239335,-38.232595403861254,-35.573136971362324,-30.31846833156935,-26.386643065762843,-23.989796487575774	linear	0.04	225649,,
225650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.056510547620533,17.186581927542086,12.05901206245153,9.270840185028767,2.1548595160067237,-2.26927657851585,-6.647308661996888,-12.296371576957746,-15.913623586353566,-20.709494669265347,-25.53395022426487,-30.944081271139495,-36.83717058751579,-42.02510215935069,-46.853962249797924,-53.38818296823335,-58.329256096475575,-60.609936358752584,-67.7225416061244,-70.81754167653801	linear	0.04	225650,,
225651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.513804190818604,33.38803328011544,32.58390369726998,32.46038431137774,32.544109889883686,35.407091454757605,36.79408789248366,38.58101405108867,40.46230499770752,42.47586132847802,45.159067308011274,47.09741161673969,49.163666797866384,51.20541374742972,52.50117114630182,55.051857266456324,56.81354837250704,59.29018939696017,61.2922902097918,63.36755783933633	linear	0.04	225651,,
