ID	X	Y	cluster	func	noise	original_trajectory,,
951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.95957587470822,-119.13250385153304,-119.91474931447218,-112.13046406313536,-103.78501474427148,-97.96038558093082,-88.30730656615091,-83.19368330709563,-75.48687067104878,-66.43281224746093,-55.40633653243285,-50.436950306180805,-41.92123085107603,-33.728303150169204,-23.091255745082485,-17.91700262180197,-11.222789107493242,0.8951761047432711,6.181412242545669,14.49501141330584	3	linear	0.04	951,,
952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.68768582244653,90.02294967498645,90.68094325631922,85.51979380717307,82.37339022270646,78.56897966033509,74.32342853460786,68.68917097818354,65.76076735664824,61.6794551164406,57.93889761055199,53.75516312456343,49.3328000131298,45.37130961770819,42.17877417683196,37.61973034513989,33.3346683594137,29.87246078708985,25.6797421667519,22.268966296066033	1	linear	0.04	952,,
953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.52840243869144,89.51291553021801,89.70485751738927,89.86950363964583,88.29695311103852,85.74593373429289,83.76900685637732,82.24011312891516,79.74172150169353,77.478867398104,75.66879067448205,73.56701296813712,72.35215124292274,69.97835193684341,67.95983609775146,65.59035517224608,64.30604290115004,61.487341516749765,60.245241489584494,57.65787177293131	1	linear	0.04	953,,
954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.941651149276638,26.17407058964021,25.1326760620598,25.172144187335874,29.42790416291183,34.12274862774481,39.08673913566348,46.18492984454301,51.0366418408981,54.34466433925584,59.62337503830432,63.98215651228227,69.31095665910826,74.05615821241027,79.0674673965027,84.05772190399566,90.00064846709954,96.06878163104783,99.88596483214745,104.69044053191676	3	linear	0.04	954,,
955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.588858444308855,-41.72545313987614,-38.11953470202748,-38.48318446493218,-38.40114518308429,-30.077024139652686,-24.85685219988296,-14.934246123937308,-9.070629494678588,0.9433424097643766,8.360021379697898,15.58374680778809,24.03751006013487,33.952073105697764,40.242074282836484,47.74607611986914,54.458323584682326,63.702858384791824,73.71620032718941,80.13499207619815	3	linear	0.04	955,,
956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.72190531867216,114.29344226104261,114.57008815623342,112.70012759960744,110.84480017707484,108.39679217300655,105.82533351522011,104.17970611219172,102.38972513395352,99.84898839820431,98.12456981579746,96.22698409525043,93.80310133164568,92.25737207409679,90.78415635807171,88.61126518236517,86.91287348824568,84.60669672412648,82.85811806198238,80.1002930250241	1	linear	0.04	956,,
957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.376170044020032,-27.301410451072645,-26.889830338867515,-22.05710328359672,-18.563802849631564,-14.60364148475676,-9.977819248170453,-6.755038677113097,-1.8326143704071185,2.328668772449401,6.568617062581144,9.880291550811236,12.826607524716875,17.79106136914476,21.788314946565617,25.318693566836455,29.783764501766257,34.49956223705757,36.51010632330666,41.69101084990508	3	linear	0.04	957,,
958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.264966095972204,-13.72914163982074,-13.226635070528339,-14.608625372853284,-13.352872032251147,-16.587899065706093,-19.636390893440158,-23.411741848626555,-26.108200812098815,-28.1946421625214,-32.00529956615104,-34.200922178862854,-38.08201800140023,-40.662267018675784,-43.578407300081956,-47.35312816860843,-49.31557351216973,-53.413247333979825,-56.38510014700878,-59.321405012418396	1	linear	0.04	958,,
959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.96654021694994,-228.3929406505983,-225.38994414873162,-228.90928456942726,-225.80291282116966,-224.8041071998761,-235.76244617498884,-245.87530691900338,-257.9996580277723,-266.2911993862673,-275.09285732551047,-284.6257978825897,-297.8146484302157,-306.0545114518691,-318.8078616007203,-328.72930269685077,-336.26778368942456,-345.1381597036715,-357.4361267970205,-367.4692967793195	1	linear	0.04	959,,
960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.49725247019342,-85.02917328511981,-85.96417802237484,-90.05682593090265,-99.82701027332197,-104.47660657986883,-112.67515992401805,-120.5496156023202,-125.62087270604144,-134.01978076857898,-139.54925490926314,-148.9850760695661,-155.26608985145214,-160.372034794064,-169.24150809545708,-175.09193676983477,-182.0348061902037,-189.62049207635243,-196.3409342369216,-204.59493191778665	1	linear	0.04	960,,
961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.11343694386379,-55.35072534969812,-56.000854282040756,-56.084864397961105,-54.679992437530544,-54.0695928868979,-53.00265077417726,-52.01515381596704,-50.732116073489806,-49.43543553891118,-48.54883137724943,-48.055833847605896,-46.79248959727484,-46.13655711244088,-44.920556502322086,-43.50690313458327,-42.43533027426252,-41.76950438897264,-40.67119542794072,-39.71982859532372	3	linear	0.04	961,,
962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.84715039838741,-79.05467635878745,-81.88701174989939,-86.76151588612163,-90.63857476791907,-95.03700896322502,-97.15935680974721,-101.22439848968494,-106.95980918124583,-110.26098908516445,-114.5022402341002,-119.43003196068526,-121.18973188371335,-125.58460591194182,-131.28976198446765,-134.0874450262296,-139.42985091378335,-142.61369593967493,-146.90920965355508,-151.070815838798	1	linear	0.04	962,,
963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.96768406761494,100.57839795242226,103.98817296979028,106.6040291840579,110.17640940973006,112.9754395755711,115.59002816785706,119.34959683252673,121.46367114600234,124.89726574285002,128.22795120564228,130.96559122295614,133.61553206161622,137.2958824344152,140.91483295507754,143.77211002274686,146.56457601503624,149.63091187016505,151.44005468411115,155.6872906455445	3	linear	0.04	963,,
964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.48756184573352,164.27354788053873,168.0981163403335,174.72488826782063,181.6224601593358,187.82586975752096,193.76497018096308,200.7698917124263,204.89586704022804,209.78524024506618,216.46657696389764,224.03039729603205,228.60896645254098,235.95531323303487,239.79904786701752,246.17739342850956,254.81788021891424,258.33952000225065,265.9750054634918,270.56364500908364	3	linear	0.04	964,,
965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6504704497535,-49.96971870297786,-43.55452694188153,-38.91680439073313,-33.25885420928525,-27.833625541077392,-24.05957968593058,-20.183104210453017,-14.442746142308136,-9.645049788436737,-5.278729368281244,1.5159018673714364,7.059494114225783,12.318723537478075,16.23667942215323,22.384463284629078,24.78811819648582,30.95887649468297,36.379386662645196,39.75696627503066	3	linear	0.04	965,,
966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.16486895678878,78.81596099285412,81.55198045793207,80.3177683856033,89.96854038057005,98.22610825929434,110.13029286201525,117.21529330160769,123.51912894844143,133.61271221182906,146.24568823184887,154.36058525617966,163.45284920922415,170.57703039991867,180.8481569439951,190.6256675123999,200.07026573544846,207.9915321802672,217.50214773636503,222.3417781266219	3	linear	0.04	966,,
967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.950711855512417,33.187012218413344,32.38578390347884,37.53148321618479,40.16039750980197,46.099496545287714,48.62223560405066,53.962345154738436,56.204164124158424,61.7545563235504,64.50798643414684,69.16099652802716,72.70978039345846,76.27252898494564,79.91224227361059,85.41584727190927,88.20615091632433,93.22770814109793,96.77304401787654,100.1742250673183	3	linear	0.04	967,,
968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.80044648710822,-79.37977788592904,-79.73451827147716,-78.14000609538483,-72.41756691162405,-66.87438372502044,-60.957886221207474,-54.12526223834688,-46.890947034675875,-41.44115593530179,-37.748386106883245,-29.801671864310904,-25.536464058025643,-16.820650926483864,-12.337260475599308,-7.5824136943847265,0.35769037991104824,5.221766547616426,10.893008177877277,18.34628057534904	3	linear	0.04	968,,
969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.3906191894386,-71.22226188851072,-71.29289105142935,-71.65085444629186,-71.05687031645755,-70.95787047528073,-72.56533064513259,-72.68545572259418,-74.10121228958965,-75.0701341001725,-76.08820637353907,-77.06133895978768,-77.8234687613484,-79.51772513130172,-80.1865431120197,-80.98086220025546,-82.00355896530516,-83.32962083690214,-83.82690498603728,-85.46607620196873	1	linear	0.04	969,,
970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.48529917357982,125.27311407993567,130.1822741504608,134.10756928948956,139.19182379394738,142.52694629150733,148.76071254699073,153.47528522024868,157.67475356092604,164.50358689028013,169.9468197070463,175.37288874570794,177.92795335228305,183.94852126154888,188.20282027451205,194.6962903758556,198.8312279244484,204.31239887362713,209.05355162480942,214.48950666503288	3	linear	0.04	970,,
971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9035227860781,-41.269562711198496,-42.52036909917804,-41.82444752643396,-42.75023960323816,-53.638033034767176,-60.87905352977353,-68.17640444557844,-76.50808483148619,-87.91442884277863,-96.24159031078635,-105.07911145030076,-115.34706129307487,-123.73064369113284,-132.88847552582757,-142.52258971200868,-152.00094256073672,-159.56474900477394,-170.71007541609805,-175.8791977684252	1	linear	0.04	971,,
972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.53143547504544,-21.835807526843567,-16.44237579924534,-10.101866952131331,-3.31746941043464,5.564369517713757,13.92209998175386,20.92678952239737,27.655476795303414,33.34942038707106,39.5892103516413,46.38079414093016,53.1374752230157,61.660290126478316,68.7644906779505,73.84238094553147,82.75285778684335,88.6894639514116,95.05631693949448,102.10198500598261	3	linear	0.04	972,,
973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.214737421241345,43.81622342839825,45.58864010459264,48.97093721113149,55.28338744088138,63.81352502386104,66.88288033256993,74.76256907804503,79.7260373915221,87.27142498843362,93.88850223406054,98.09258493382335,105.20762364940319,111.39944934798143,115.10921899055023,121.33173537399574,129.15945267412513,135.46327946509192,140.49256587056945,147.0710046281413	3	linear	0.04	973,,
974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.23214503325866,136.18519621736988,129.82181612072523,122.26433679973243,114.95678315649829,109.11249593576372,99.89561481941276,93.85006404419597,89.52569561885082,82.19123914324058,73.74075973657618,65.96735503698208,58.2018754228437,51.04718396842344,45.69083627497763,40.46076890524296,32.09570076041361,26.155779859531307,15.995123511805645,9.38286844678025	1	linear	0.04	974,,
975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.499458467215749,8.539570450898719,9.667449867437089,10.244820832230968,11.64281081900387,12.881751518115156,13.57962157502904,14.753665474225599,15.435861229007788,16.453118625290486,17.31306428101959,18.411964362713398,19.244065582491,20.295338044583644,21.801434237101002,22.394913846465883,23.066759457274006,24.95960988467358,25.298718897827833,26.644883239650717	3	linear	0.04	975,,
976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.57187325998784,-58.423173275676206,-55.41279059038895,-53.57252636266518,-52.42695320806037,-50.33455951865336,-47.40712829542271,-46.44490245581632,-43.9506693461518,-41.922030350366306,-39.61563663489004,-38.10387786022166,-35.98310803450824,-34.499427555755894,-32.12701472574075,-29.97049705415585,-28.095280058715474,-26.319658679440515,-23.375589377326058,-21.959371237462804	3	linear	0.04	976,,
977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.925006646787615,-53.54461181368578,-53.580275102677504,-54.87088463979981,-55.048036202562564,-56.69336484679822,-57.35871212238607,-58.02308039722044,-59.09161152706638,-60.49871903127631,-61.06662276889343,-62.58166562655156,-63.301315036802634,-64.59683361780056,-65.11005883599536,-66.82857986472,-67.82356176664167,-68.3050265452925,-68.98401997223893,-70.87467551148798	1	linear	0.04	977,,
978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.65707596364838,-35.52707293957937,-35.45643996299589,-37.07552609321821,-42.16516933354431,-47.10038880816142,-50.75692551358346,-57.070637457274,-60.38321984658571,-65.01596518981142,-71.94714699981483,-75.15997584958177,-80.93300894159172,-86.42228318907469,-90.78437156571832,-96.7553760974265,-100.18471581416486,-106.44385313393191,-112.3937154855963,-115.58614222413803	1	linear	0.04	978,,
979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.01895349154057,-87.74995860933751,-96.61539210649485,-108.33415010664905,-115.9798824679956,-124.2119146697393,-134.7472090305766,-141.58109720969986,-154.38565684743563,-160.75138731553795,-170.6104307451699,-178.92200985304467,-187.90890955889552,-194.84716732599972,-206.15638679701198,-215.05430321214166,-226.1488376622155,-234.6052358199829,-243.48027685026258,-253.40320205000668	1	linear	0.04	979,,
980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.32724054090412,-62.27552038815112,-60.3250041274126,-58.92853224959559,-56.92047990987313,-54.20793457604711,-52.056626411944094,-51.04899675731984,-48.72735957107274,-46.4118299220219,-44.55881507632082,-42.525048300055566,-40.370286485688666,-38.92916313841017,-36.797066626416836,-34.99996721934946,-31.97397846139605,-30.102003094225843,-28.713743769340578,-26.823992578528056	3	linear	0.04	980,,
981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.788210030474318,13.363915425175747,22.092862181595777,30.91674441328435,39.12039964239641,45.21444110147323,56.174392099399896,64.68751002529778,70.90547343443393,80.04728590574608,85.84003912088573,95.3939486419114,101.60361582527977,111.8667347151651,117.30867971612989,126.39412095669631,132.65607563681138,143.41656762491095,149.88694983377462,158.28942349592577	3	linear	0.04	981,,
982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.27204520171117,94.41575238253915,93.64207920873866,92.24794971904642,91.50057306990941,90.81544822685747,89.8643956652713,88.67988665382522,87.55054879441768,86.77250932002292,85.89129440062712,84.45261928310853,83.3043670386133,82.22922362020459,81.32555822658578,80.40872733234427,79.94372658988813,78.34689178632041,77.38422889278186,77.0650365760042	1	linear	0.04	982,,
983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.30305840565266,-46.61802486988458,-31.564704110228547,-21.69334323168006,-15.745680796146502,-2.7817663677383564,3.2963408647291885,15.953153164854058,28.663776760012126,35.55233637476954,43.917025303403534,54.83207383383433,66.73729329541959,77.36749623355921,85.3555565435,96.67186440864748,106.19261188120308,114.72029417100097,125.91665689666965,134.165024024597	3	linear	0.04	983,,
984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.233050337229464,31.247207151403458,30.920550870281375,29.96053678461898,30.74639223575882,30.64612554595307,34.97960977890297,38.465564370690416,42.89811336165957,46.931940479148174,49.70164460520827,55.14161535766722,58.702029211327854,61.66220990773221,66.33518415586144,69.96628558934657,74.3388285224739,77.89740379134867,82.20706659899568,86.76277267517398	3	linear	0.04	984,,
985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.18572028425945,-96.06273398904658,-95.76019101111402,-95.00291867870173,-103.75872548210653,-111.83236071331707,-121.94134867450327,-129.03440813511872,-138.00753756857813,-148.25002570789755,-155.32669789041313,-167.14752940655964,-176.11269604332318,-183.84809817426253,-193.25796042128087,-200.22634536760145,-211.01913251258398,-220.145107395553,-230.70056738413476,-239.3056622651674	1	linear	0.04	985,,
986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.899363732118935,-13.970798192186585,-15.880746023734542,-15.59502800458246,-15.509333360043769,-12.89862815944746,-25.125305441480577,-35.728500988176656,-42.221788935944765,-52.773077599946646,-65.19849735565356,-73.3779128853823,-86.43268268156037,-93.10588192600876,-105.78728145716829,-116.49422068105335,-123.51897086154345,-136.99740325802685,-143.2976273377872,-152.49495776171403	1	linear	0.04	986,,
987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.960379266364434,-48.326444733292526,-48.26656705541029,-49.22834914576268,-48.29386915357545,-46.635051352616216,-44.730954359554815,-42.66339502633621,-40.606046744296584,-39.02956600114309,-37.21100388886395,-34.60111996509176,-33.050298827003026,-30.49276194079432,-28.44032589485325,-26.391874309088887,-25.067605096115663,-23.175118269135332,-20.742324810758227,-18.617408726511815	3	linear	0.04	987,,
988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.9690993917469,140.98418452716294,140.22317304301617,142.33235684918446,145.9796652598205,149.30745913673988,152.801153185532,157.7016616056796,161.74281332464673,166.16930160101347,168.5804709868649,174.26609816820604,177.90469403750822,180.48527445577093,185.00129097857752,189.08182147366534,192.7939047237575,197.07287867827787,201.0772767716504,206.3209900144608	3	linear	0.04	988,,
989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.70784360915205,10.887879359330825,20.10084238280082,27.418931305515272,33.163117259175934,38.21330030723732,46.154628999125265,53.53709811114375,61.14044371625175,67.46727528008111,74.2410997652859,82.87850120894736,91.06944130897844,95.16656158761037,101.41792476815307,111.07626699056607,115.82343285733529,123.62807191839808,132.11138948023913,136.69419688654892	3	linear	0.04	989,,
990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.58499022486303,-102.00278025492136,-108.41870069449823,-112.71083925000508,-118.68980123958238,-124.08479111274409,-128.55225116352298,-132.07035898885837,-137.5664045586596,-143.4459654469796,-146.7180994690833,-153.9609428119461,-157.50727952624155,-162.27138200385414,-167.22394710197946,-173.6735161889855,-177.57545982580046,-183.89319506444588,-188.674257359769,-191.89157718297918	1	linear	0.04	990,,
991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.96972972479068,-107.0207326179716,-108.05966034030114,-106.94934565324486,-108.81329692555988,-113.26198922809127,-117.80882179581451,-122.73021005350643,-129.0703926190273,-132.21646762659614,-138.69722961257793,-143.84410946000017,-147.43407307450215,-152.79729483726152,-157.82126933396006,-162.76125223835868,-167.8147531594792,-171.9154667612179,-178.39307279488656,-183.83908995751	1	linear	0.04	991,,
992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.233743135923131,0.8742770224387986,0.18142203675216972,-0.05241207045502794,0.08385664692881356,-0.3116837411611293,-1.6795209801530797,-3.088655937331712,-3.6992221525837854,-4.892612710529228,-5.554907323792208,-6.370937332443023,-7.467415470741118,-8.529711834932126,-10.053116848730987,-10.864860230728677,-11.918030865538562,-12.946178079381674,-14.027595340545808,-14.336747241344966	1	linear	0.04	992,,
993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.5699019777558,-181.0626822849112,-179.66351694432822,-178.41139388101743,-168.77076132362072,-160.9721641235168,-153.8804231152621,-143.38568973586035,-134.61036357857506,-126.52839335028163,-117.36495528628579,-108.48348732358473,-100.84822770449865,-92.10733696566152,-82.77510967563109,-73.40762592528539,-63.17359903883781,-53.85788544745964,-46.840920771351094,-35.99113902174598	3	linear	0.04	993,,
994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.9546787457569,116.93254083160336,111.34991916795883,104.07119752338521,98.6936736435643,92.22516663698008,85.70375266737608,79.95524464541161,75.9426926652098,68.86421571964274,62.59941328735967,56.1053059935265,50.95668745113396,45.681762874848815,38.98967132175976,33.61303368792295,25.443235256316655,19.776919211916677,16.00743544157382,7.340052986038756	1	linear	0.04	994,,
995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.364346822026967,-20.808020064220997,-19.820506371082445,-18.600604577981237,-18.886856483601143,-23.76157843442701,-29.154603558396005,-34.19455870770008,-38.820408538538786,-43.36407210302371,-50.6848038134463,-54.45073360697199,-60.517822961090296,-64.63259749582468,-70.59098880454539,-74.07835929371484,-78.48703963832708,-84.40095574373649,-90.05220840220892,-94.96282815272434	1	linear	0.04	995,,
996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.40778888054092,-50.929237487467745,-51.56510488242132,-49.661935606194646,-51.36779781538027,-57.6687461149333,-63.9050898802906,-68.10023752752095,-75.28833040148497,-80.75591069608762,-86.09742458098876,-93.25247480438328,-99.96370683539332,-103.99846409343311,-111.93370511551622,-116.91241539877983,-121.81980361688902,-127.69016418991735,-136.0963942589528,-140.60694991930248	1	linear	0.04	996,,
997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.848844863212605,46.14666990083481,46.65588043428274,46.28309373813427,46.2436546396958,46.15754097961288,46.65298323167876,46.13587506967311,46.732829198924556,46.56972387149896,46.64826565172176,46.94564466750552,46.65799347190201,46.853134401172206,46.72644919486916,46.24800983217846,47.06412973185347,46.371041786902055,46.654701000402866,46.507441598738936	2	linear	0.04	997,,
998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.63946206525569,-54.72226343334512,-49.176932367859116,-43.964344137048194,-38.92794903652462,-34.65559306125719,-28.969801179707943,-23.0523415078844,-19.248258021995177,-14.739209166530777,-9.979198758715341,-4.965359232045323,2.650347506585554,4.981662064218995,11.941142840953837,16.773341386260427,21.081020910178175,27.320209440127748,30.107937308734584,37.70033070846289	3	linear	0.04	998,,
999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.71591286027257,-113.78677480357501,-115.96839577159719,-114.17017820108686,-114.75450050664895,-109.05871422045416,-103.01391033381324,-94.01461189075229,-88.64426429442409,-81.31029659919514,-73.14089759782705,-67.05047538256898,-59.05382973395201,-50.95036657700683,-45.75437285356371,-38.41313437867686,-30.599486700723652,-22.780174521942307,-16.894907492344274,-10.298083057621376	3	linear	0.04	999,,
1000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.100333478569702,14.392496056975261,13.781110902030786,14.162865176920437,14.59370057175223,14.464946753585398,7.8222597560252956,7.159569798028783,12.96403581459246,20.287594494273268,21.639856345755096,17.185786742834708,9.660239719388356,6.551519104637554,10.257929513773195,17.998949101045138,22.512034542879547,18.641503615315766,11.752028556302221,6.5747432925359925	1	sin	0.04	1000,,
1001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.666137235551831,9.158878247896457,4.531731431699448,11.039868929578706,4.147934398634298,10.35510080958224,6.602293167022387,5.88729577961234,10.925219363577476,3.1707816650408285,11.865377447887141,4.467665846978488,9.237764116407291,8.518438482790517,5.242998677594866,10.949296552288844,3.9463431735556886,11.251982177931687,5.165138877171822,7.577545666473121	2	sin	0.04	1001,,
