ID	X	Y	func	noise	original_trajectory,,
48612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.19041913441742,-44.69675446223309,15.73466057249152,21.271016323883444,20.13420988966341,21.4553309449168,19.72506461180442,22.11320646841267,23.32285404860481,20.363253631356258,21.754660106974008,21.637721245031205,21.310516885048255,22.599800986919323,23.554319525431705,22.578417904951046,21.59569749038166,23.6611074121312,20.99747551989974,22.74813175873171	exponential	0.08	48612,,
48613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.98730622526345,82.87552257528144,38.56365398647899,31.86569447232284,32.86561591690706,32.90595314404172,30.957804672080282,31.635737281562722,32.87040128906296,31.451068150731288,30.519886616567927,30.25259428120804,31.24678904786893,30.646084499202125,31.782881613087437,31.19156372199822,30.64277154997657,33.08268915341671,31.205094495366996,31.745677494838517	exponential	0.08	48613,,
48614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.09025285084023,-43.639609108756794,-46.30472611848333,-44.40702923260854,-45.11869258493642,-5.558307740395412,0.008004394228740441,0.07458266453096632,-0.9241455245286303,2.128130439478713,-1.446923351072463,-1.7259991601508473,0.2034435508780667,1.6104395571376469,0.8953216254473887,1.2803703431430633,0.20175372538885084,0.9609191559416038,-0.3986521830359887,-0.6704185766217104	exponential	0.08	48614,,
48615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.95732356394203,-128.966780600342,-128.7306225837803,-80.24394706978265,-54.90649338594114,-43.35643360286143,-37.88131741638069,-40.65803186022566,-39.42424463800034,-37.42945545089915,-36.63543111362219,-37.710128202487816,-39.63241023804984,-35.825042861053376,-32.98105511454601,-37.13252745696126,-35.94318681960849,-37.01969083868638,-36.60071492802824,-33.64030419418313	exponential	0.08	48615,,
48616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.718298832912062,30.64312861496826,30.52538227591764,30.670430624482492,30.72473757613289,7.8421614992758375,1.801544403601066,1.8940025150280628,1.427142409167386,2.4618524562330717,1.3727043252099684,0.5877948026454926,1.6027499037990107,2.266050679758755,0.4268391450714782,1.3617749642984354,0.26782352622595146,0.14101923771237126,2.5330678261835784,1.5108682909407398	exponential	0.08	48616,,
48617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.43507093940102,-113.97183578116709,-114.0894379963479,-114.461398993567,-116.40126462454577,-113.34267399791062,-63.73427019348745,-40.323588800190464,-32.88532898174772,-24.508011094026106,-22.85043967101341,-26.124934060381733,-24.294785384489796,-21.862696066549905,-26.67975610118562,-28.487990844997203,-27.36827713050592,-27.754304933322206,-23.81783043359991,-26.269779210624197	exponential	0.08	48617,,
48618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.318912748361527,20.113327759038164,22.306675163074942,19.81273350743377,22.592009975887507,-19.232100724902374,-33.507871075455725,-36.00678835774066,-35.66222065478523,-37.017074026435665,-37.05549571485694,-36.46604962188958,-36.12946295674736,-37.074731822661775,-35.90655903335566,-39.46918533787389,-37.754595019072454,-37.504980154701734,-39.07630277974159,-38.932535728158214	exponential	0.08	48618,,
48619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.18001251918938,94.42158566208664,89.8765205391302,90.35545540015339,23.513275622378046,1.2638323885017533,-1.7710488087346792,-3.220598495647588,2.5913633982177706,1.4623266388060134,0.8521449407455123,-3.954180087611138,-1.624650067023568,2.1440060419532814,0.4232522050339511,0.023749925065066593,-0.5157885864896937,2.7087508032724745,-1.330327288359511,-2.5079133018094466	exponential	0.08	48619,,
48620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.2097542159894,114.37706183054041,113.20421594305508,31.23138137183797,20.448377987717542,19.164571822999264,21.56559924443993,19.65808948894024,19.906134920372164,22.627644068835412,17.762299418613516,18.329724769577087,23.199533898179286,20.298473479773165,22.70330643554869,18.252217567052476,20.940720524753264,23.16198530767041,19.66640357857177,22.63009968658988	exponential	0.08	48620,,
48621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.25127698887051,-34.80714539005584,-34.04077600793974,-34.697089911079416,-15.57063021028429,-14.735721855096084,-13.701742379856677,-13.372803591799205,-13.71028990398211,-13.899746973763872,-13.316702287574808,-14.365521672377058,-13.930456501753987,-13.796578199004731,-12.940470636659567,-13.799219180764755,-13.517988671901259,-14.467864110799578,-12.855190120547624,-13.701450425747428	exponential	0.08	48621,,
48622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.480029455739135,-21.28495798681092,-20.793473064783097,-21.150018751067726,-21.20280272926525,-20.15245855042415,-3.8209293046391313,1.1909394051279487,1.1458706212632193,0.053162181578563235,1.7791525557720496,0.46290782966288363,0.9455771721312057,1.1009851429520272,0.2570992083816038,0.987307848479126,0.09977573463830895,0.37958065965439086,1.8237502889363402,1.629863101689991	exponential	0.08	48622,,
48623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.397478957761614,13.568567668359425,-17.526607831289123,-21.79642437251148,-21.708314627596796,-21.01069694231239,-21.42326235064444,-21.4006636725398,-22.04957304978846,-21.353174331013747,-21.92167338505772,-20.709422496207257,-21.628965595993286,-21.054460928668973,-21.290859938496997,-21.659267031403626,-20.937147695116554,-22.464810273207878,-20.659674488729348,-22.415342324066287	exponential	0.08	48623,,
48624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.15946104587757,-18.356826780185465,1.8324831407487157,8.740128579134186,11.281825840887073,11.903622287121511,13.237035047251137,13.817031090258684,12.344496984921388,13.314807158105854,13.313402920263469,13.233856574323156,11.974087528219957,13.021159342879606,12.318825294567134,12.303464222638961,13.077702406968543,13.208892222369904,13.16940576990238,13.403951987368346	exponential	0.08	48624,,
48625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.986909714187903,-6.4637247833633555,-5.225728483569236,-3.6694609438939993,-3.195081730522442,-1.7944132477355486,-1.7993800824125885,-2.424221680544259,-0.8296100256791957,-0.7592779058052155,-0.9038128598838067,-1.7712651305344262,-2.113201488137308,-2.2778222996116284,-1.0409570490487048,-1.2878499483072834,-2.138428905776764,-0.8826260730732252,-1.5524918564081895,-1.8662985994114223	exponential	0.08	48625,,
48626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.70774151158811,51.779898433915236,52.18212593557172,53.04574284124483,49.22743012941285,50.88398374432867,14.35579915261911,9.592532853644155,7.795963373519799,8.198334322005687,8.74776657983531,6.839522497040869,5.600390719784317,5.773070274388105,8.666594671402585,8.654149617826457,9.0614483552756,6.644987581666476,7.590080444459908,7.60024326769827	exponential	0.08	48626,,
48627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.713700992945135,-8.249996434070614,-7.650001465485005,-7.134141420557645,-7.445366643836446,2.772935392429779,3.7577299906175448,3.7561731724662857,2.8740314613010187,4.495480486239355,4.365351599537265,3.6947682319124246,4.273211847064872,2.816609800917146,4.204296302111264,2.677892158707067,4.610677023331832,2.7371796651378753,3.6908905480361263,4.211198698502287	exponential	0.08	48627,,
48628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.57691686269096,110.31641940075062,113.25108337261226,110.91009439447622,77.03320929167073,63.331438665456254,54.50643512541842,49.275370398165094,50.30272704529785,51.19880568993054,49.40876641837166,48.44576697023768,49.95525122137638,50.516085132655995,46.50093527548276,47.265513036976216,50.73902653874783,50.53407497631772,46.754385585691786,49.37078475875392	exponential	0.08	48628,,
48629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.958336107503289,14.435057582816103,14.268481536858337,13.66650641516329,13.642284604455352,-0.7832586957477328,-3.3251764729189888,-3.423320042455077,-4.877578762270221,-4.206972988755347,-4.329725574924363,-3.1928329641760187,-4.551157411619694,-4.639978333229405,-5.012885042463497,-4.068965791605073,-3.3433435383359105,-3.912239575305226,-4.0315036258187344,-5.116087125006285	exponential	0.08	48629,,
48630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.96090874097713,-9.138728239698974,-9.11938003789425,1.283643516745042,3.727202288619936,4.797739770848533,5.094396366793938,4.131491645905251,3.7567567020382273,4.673923600762876,3.974115396389754,3.9996054263923773,4.361098737346517,4.795041463848896,4.9518319538781155,5.013336936921449,5.608476466200094,3.9200602928277934,4.835755122522438,3.8889582341802873	exponential	0.08	48630,,
48631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.26973235982461,-16.75816684419823,-17.20262808452653,-8.310302077557228,-4.96966109465764,-4.038801587447734,-4.818274713646705,-4.141549813516398,-3.584617469146243,-4.088117638148264,-3.1827358136271817,-2.887588979954227,-4.222269817894171,-3.8148558986742076,-4.206714853330208,-3.569516229600911,-4.474214185884884,-4.686109249916486,-3.903235137251567,-3.503170198798778	exponential	0.08	48631,,
48632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.28168934840056,91.6448465574673,80.51168917500137,78.63772834866866,77.5333519941533,77.40485713199396,78.98397162742496,76.29399187312241,75.79024035696816,78.13651620898267,79.73498343364774,79.13848246150962,78.47935339976752,76.85946238286718,79.46905319843741,75.76975432683793,76.65341064767664,78.97127816299371,79.42773209350904,77.32214202695786	exponential	0.08	48632,,
48633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.303760808504606,57.762934260168564,66.23405625420101,69.82512772334306,67.91279029241335,70.65577188383777,69.7121744518134,68.44917349991768,69.51542178911417,71.16449236849122,70.90063678401373,69.17037975035132,70.41662630237346,68.21649824838386,68.12831972365228,70.24985777919842,67.85917746435648,71.0308724734042,68.31427494995341,70.54006953675378	exponential	0.08	48633,,
48634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.823401835143947,16.92317150904212,17.917833817429514,17.640487131126847,16.220198938799584,16.432477763449263,-1.2048000196263633,-3.3419149675074524,-3.0605644269796017,-2.6513379362981073,-1.9503834552223471,-2.976853162201428,-3.54315241194161,-3.0465407236570656,-2.364682164936691,-3.211560704795332,-2.650639018515054,-3.8579586661385084,-3.128300217258928,-2.2423150521507327	exponential	0.08	48634,,
48635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.47142212389991,72.87638391069636,72.94205143166775,74.39051691054135,74.32165089282799,39.13889452504822,18.93687259617129,8.804517891924867,-3.283182247174798,-3.054687570590904,-10.620982377412805,-11.121704874060226,-7.180506818419011,-11.928705139463815,-14.085442594036955,-10.004482510154268,-13.352210294988948,-8.05102614844919,-10.379827876730447,-12.42204492811011	exponential	0.08	48635,,
48636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8404326692836426,2.5762903729235624,2.49792816072301,3.1335199451285414,3.4643940698966915,3.3297492396668606,2.6609922661383854,3.5358598544863415,2.6331524199101484,2.2276191804306715,3.2674385213058024,3.2366510948832747,2.7530815970021205,2.934554850296851,3.9169595104937,3.555677849682622,2.750064285362998,3.763863178298373,3.0781664907702178,2.745890910564601	exponential	0.08	48636,,
48637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.377875240668914,31.77225714825199,34.85992451746232,32.8064762464484,32.2497808573014,31.767819643624378,-14.334639083639424,-22.60789476580089,-23.245467725407348,-22.8378952035354,-21.029001877427156,-20.08792493679196,-20.842591937765153,-22.203565088057374,-22.451701069991742,-21.708421192344936,-23.753382905550914,-20.29931953791264,-21.79754717877879,-23.17278139755835	exponential	0.08	48637,,
48638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.265088260930341,59.630189519836485,69.29672085854769,70.63938729688333,70.47764554211675,69.73273502552374,69.52889952000349,68.38954207351503,69.64960980243387,68.20507515735538,68.64931802547184,70.3549363740487,69.50674991367173,70.01836375276562,69.17421279030579,68.57225238212027,69.29821715017044,69.52310673366208,68.4504086570652,70.40423524178738	exponential	0.08	48638,,
48639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.46847039574912,-39.404125997110526,-37.27123261978198,-39.326238367824004,-35.63547928159822,-37.26252416058385,8.125605808948915,18.944977541924615,24.007530218444987,25.422013592514322,25.05114466995513,24.056779834044875,24.187391892578045,27.15997555251508,28.48952066669384,28.011472270272083,26.660092540991485,27.698782330799776,23.814726098757507,24.265999844141188	exponential	0.08	48639,,
48640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.08913226103773,-41.198819027720894,-39.28131686165325,-35.26185395125134,-42.78779093528286,-34.8916087241559,14.553914656062545,41.67385162615856,51.93533197693286,53.781025457850156,63.67753997244106,57.580844011583615,63.774700209903536,64.65881146919736,60.88308157061771,65.53631427837003,57.38425201985868,58.166204591264695,61.229698474229046,57.50648739113436	exponential	0.08	48640,,
48641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5976491350367592,-0.1431863101852766,-0.11640789660248707,-5.75996568587855,-4.649654476170547,-6.173779115683636,-5.93727595875252,-4.6990587675707545,-4.835492467870218,-5.158693750767669,-5.634873817723693,-6.431963521990925,-4.5828026733719325,-4.8430650572162515,-5.852485542883026,-5.941378280747662,-5.152718443916282,-6.340248940274361,-6.17492109880395,-4.922265169242608	exponential	0.08	48641,,
48642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.14645958283908,-22.844698727068213,-21.768462267297352,4.4706372090949245,11.248100703152339,12.165341259630006,11.955669237797736,13.64274051562438,13.09506414313941,11.717927522783969,12.642325959971298,11.267115091457725,11.259848984516273,12.864308568211777,13.072383158100106,13.438324189799351,13.15977832322607,11.568277025891115,13.120429734241071,13.748460413610596	exponential	0.08	48642,,
48643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.25641327257033364,1.6773978504629852,3.585237683761531,2.295642930297725,2.5077394257090355,2.6249416005313035,4.128983926943562,3.7725120942035457,4.247206660600246,3.900893090714831,3.7046417704740726,4.193981753810989,2.6012625163781364,4.334826353318043,2.8013778045506816,3.800421488519243,3.839604990682227,3.959073816210675,4.328433235902826,4.099700194692906	exponential	0.08	48643,,
48644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.55738320206692,-46.124487124170415,-37.497575004821044,-37.19897401026086,-37.85951813800523,-38.2566001856049,-36.241805822632436,-37.02197592056062,-38.623146766603085,-36.94931942636738,-37.749241840761435,-37.63680769662947,-36.73814036604558,-38.153111950948194,-38.035296196133125,-37.32581623947403,-36.37539702486579,-38.51059115477101,-36.55947485456085,-36.85563099214832	exponential	0.08	48644,,
48645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.531044044121714,62.175164886780664,59.70344025222583,60.02994585080886,61.362461245517444,61.348501053716674,33.11514894842423,28.617215238156696,27.213061369528756,27.30368370503245,27.022281097772293,27.31925514597933,29.41832089283026,28.03312358424262,27.692513130350203,28.244480421693144,27.096307805170813,27.471009259737084,27.36036175376221,29.1675136415203	exponential	0.08	48645,,
48646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.74339347823389,-22.488245166609723,-23.337876225087896,-22.496602672580487,-21.954767030132803,-21.661175507252192,-3.5155331973404413,-1.9402913223161973,-0.1345729243289897,-0.956139690883155,-1.0889938044033187,-1.4114570869845364,-1.1807217428833787,-1.1850071622067762,-1.2039668753299917,-1.252848700940314,-0.6754403745326333,-0.07546142258922794,-1.0983551258611541,-0.8805875839296672	exponential	0.08	48646,,
48647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.74436571779069,102.28873833632989,99.42491190845932,101.00550511462812,40.812188299074535,33.603723667615306,31.25348447097915,29.736534068738038,29.36246298611854,34.515793447841475,34.28560370648285,31.895105425876405,29.819555448282063,34.014666879918046,32.12859973963796,31.95254281492437,32.89816626685172,30.19979168170137,30.541346013058043,33.883593916568714	exponential	0.08	48647,,
48648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.7225194327305,173.4661062293124,176.7488405248568,170.52062942377734,169.73314792673875,97.99633965429835,77.18917031728789,77.47583121141264,78.8062153053153,78.20623788270466,74.26487051543852,79.10029006256032,72.74474765386381,77.17882205478956,80.04463053548751,77.04577381685841,74.96404705728038,80.89449119126681,78.58645139200183,79.13817922613761	exponential	0.08	48648,,
48649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.33491929052994,76.0124169488591,2.778939706876514,-8.808076955492885,-11.8763839133021,-8.974186866987724,-10.195444537831966,-7.469605364264821,-12.07435208221408,-8.152864065091347,-11.303755145833405,-10.612997464418102,-10.780744859423258,-7.219121013456307,-8.887582898134733,-9.84371089711503,-11.361099609709422,-12.09296144135123,-10.379764426683758,-7.129318509714329	exponential	0.08	48649,,
48650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.246053086171464,5.638740125181343,3.4564741506287153,2.1269337742286045,3.1008671551455076,2.6764040153994055,2.5577077584866803,3.718148368344314,1.858515723187114,3.6650556615039855,3.242814724244025,1.8195596739182496,3.514209150310946,1.8432435384712809,2.7779234233186187,2.017387409111309,1.7710306865135033,2.139796096667659,3.0757554677627357,2.8469513690867085	exponential	0.08	48650,,
48651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.10560782532275,-27.82533875734615,-26.800860862078537,-28.33316578910099,-28.44125674266771,-15.48523249651099,-12.964696198392451,-12.99317598378701,-13.568807078668467,-14.31185210717569,-14.029232861334634,-14.381483994995218,-13.330241110442744,-14.582502971866825,-13.919404418261035,-14.069287883209414,-13.84477316026149,-12.807266883635616,-13.347750289772886,-14.245974550851617	exponential	0.08	48651,,
